#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
168	34.350548	34.351524	48.350680	48.351656	45.074406	45.078313	
169	34.556274	34.557250	48.371252	48.372229	45.115552	45.119458	
170	34.765223	34.766199	48.392147	48.393124	45.157341	45.161248	
171	34.977268	34.978245	48.413352	48.414328	45.199750	45.203657	
172	35.192283	35.193259	48.434853	48.435830	45.242753	45.246660	
173	35.410137	35.411113	48.456639	48.457615	45.286324	45.290230	
174	35.630699	35.631676	48.478695	48.479671	45.330437	45.334343	
175	35.853837	35.854813	48.501009	48.501985	45.375064	45.378970	
176	36.079416	36.080392	48.523567	48.524543	45.420180	45.424086	
177	36.307300	36.308276	48.546355	48.547332	45.465757	45.469663	
178	36.537351	36.538328	48.569360	48.570337	45.511767	45.515673	
179	36.769433	36.770409	48.592568	48.593545	45.558183	45.562090	
180	37.003403	37.004380	48.615965	48.616942	45.604978	45.608884	
181	37.239122	37.240099	48.639537	48.640514	45.652121	45.656028	
182	37.476448	37.477425	48.663270	48.664246	45.699587	45.703493	
183	37.715238	37.716214	48.687149	48.688125	45.747344	45.751251	
184	37.955347	37.956323	48.711160	48.712136	45.795366	45.799272	
185	38.196631	38.197608	48.735288	48.736265	45.843623	45.847529	
186	38.438945	38.439922	48.759520	48.760496	45.892086	45.895992	
187	38.682143	38.683120	48.783839	48.784816	45.940726	45.944632	
188	38.926079	38.927055	48.808233	48.809209	45.989513	45.993419	
189	39.170604	39.171581	48.832685	48.833662	46.038418	46.042324	
190	39.415573	39.416550	48.857182	48.858159	46.087412	46.091318	
191	39.660838	39.661814	48.881709	48.882685	46.136464	46.140371	
192	39.906250	39.907227	48.906250	48.907227	46.185547	46.189453	
193	40.151662	40.152639	48.930791	48.931768	46.234629	46.238536	
194	40.396927	40.397903	48.955318	48.956294	46.283682	46.287588	
195	40.641896	40.642872	48.979815	48.980791	46.332676	46.336582	
196	40.886421	40.887398	49.004267	49.005244	46.381581	46.385487	
197	41.130357	41.131333	49.028661	49.029637	46.430368	46.434274	
198	41.373555	41.374531	49.052980	49.053957	46.479008	46.482914	
199	41.615869	41.616845	49.077212	49.078188	46.527471	46.531377	
200	41.857153	41.858130	49.101340	49.102317	46.575728	46.579634	
201	42.097262	42.098239	49.125351	49.126328	46.623749	46.627656	
202	42.336052	42.337028	49.149230	49.150207	46.671507	46.675413	
203	42.573378	42.574354	49.172963	49.173939	46.718972	46.722879	
204	42.809097	42.810073	49.196535	49.197511	46.766116	46.770022	
205	43.043067	43.044044	49.219932	49.220908	46.812910	46.816817	
206	43.275149	43.276125	49.243140	49.244116	46.859327	46.863233	
207	43.505200	43.506177	49.266145	49.267122	46.905337	46.909243	
208	43.733084	43.734061	49.288933	49.289910	46.950914	46.954820	
209	43.958663	43.959640	49.311491	49.312468	46.996030	46.999936	
210	44.181801	44.182777	49.333805	49.334782	47.040657	47.044563	
211	44.402363	44.403340	49.355861	49.356838	47.084770	47.088676	
212	44.620217	44.621194	49.377647	49.378623	47.128340	47.132247	
213	44.835232	44.836208	49.399148	49.400125	47.171343	47.175250	
214	45.047277	45.048254	49.420353	49.421329	47.213752	47.217659	
215	45.256226	45.257203	49.441248	49.442224	47.255542	47.259448	
216	45.461952	45.462929	49.461820	49.462797	47.296687	47.300594	
217	45.664332	45.665308	49.482058	49.483035	47.337163	47.341070	
218	45.863243	45.864220	49.501949	49.502926	47.376945	47.380852	
219	46.058566	46.059542	49.521482	49.522458	47.416010	47.419916	
220	46.250183	46.251159	49.540643	49.541620	47.454333	47.458240	
221	46.437978	46.438955	49.559423	49.560399	47.491893	47.495799	
222	46.621840	46.622816	49.577809	49.578786	47.528665	47.532571	
223	46.801655	46.802632	49.595791	49.596767	47.564628	47.568534	
224	46.977318	46.978294	49.613357	49.614333	47.599760	47.603667	
225	47.148721	47.149697	49.630497	49.631474	47.634041	47.637947	
226	47.315761	47.316738	49.647201	49.648178	47.667449	47.671355	
227	47.478338	47.479315	49.663459	49.664435	47.699965	47.703871	
228	47.636355	47.637331	49.679260	49.680237	47.731568	47.735474	
229	47.789714	47.790691	49.694596	49.695573	47.762240	47.766146	
230	47.938325	47.939302	49.709458	49.710434	47.791962	47.795868	
231	48.082098	48.083075	49.723835	49.724811	47.820717	47.824623	
232	48.220946	48.221923	49.737720	49.738696	47.848486	47.852392	
233	48.354786	48.355762	49.751104	49.752080	47.875254	47.879160	
234	48.483536	48.484513	49.763979	49.764955	47.901004	47.904910	
235	48.607120	48.608096	49.776337	49.777314	47.925721	47.929627	
236	48.725463	48.726439	49.788171	49.789148	47.949389	47.953296	
237	48.838493	48.839470	49.799474	49.800451	47.971995	47.975902	
238	48.946143	48.947119	49.810239	49.811216	47.993525	47.997432	
239	49.048348	49.049324	49.820460	49.821436	48.013966	48.017873	
240	49.145045	49.146022	49.830130	49.831106	48.033306	48.037212	
241	49.236178	49.237155	49.839243	49.840219	48.051532	48.055439	
242	49.321691	49.322667	49.847794	49.848771	48.068635	48.072541	
243	49.401532	49.402508	49.855778	49.856755	48.084603	48.088509	
244	49.475653	49.476630	49.863190	49.864167	48.099428	48.103334	
245	49.544011	49.544987	49.870026	49.871003	48.113099	48.117005	
246	49.606563	49.607539	49.876281	49.877258	48.125609	48.129516	
247	49.663271	49.664248	49.881952	49.882929	48.136951	48.140857	
248	49.714103	49.715079	49.887035	49.888012	48.147117	48.151024	
249	49.759026	49.760003	49.891528	49.892504	48.156102	48.160008	
250	49.798015	49.798992	49.895427	49.896403	48.163900	48.167806	
251	49.831045	49.832022	49.898730	49.899706	48.170506	48.174412	
252	49.858097	49.859074	49.901435	49.902411	48.175916	48.179823	
253	49.879155	49.880131	49.903540	49.904517	48.180128	48.184034	
254	49.894205	49.895181	49.905045	49.906022	48.183138	48.187044	
255	49.903238	49.904215	49.905949	49.906925	48.184945	48.188851	
256	49.906250	49.907227	49.906250	49.907227	48.185547	48.189453	
257	49.901010	49.901986	49.904864	49.905841	48.184342	48.188248	
258	49.885296	49.886272	49.900704	49.901681	48.180720	48.184626	
259	49.859127	49.860104	49.893763	49.894739	48.174665	48.178571	
260	49.822538	49.823515	49.884026	49.885002	48.166147	48.170053	
261	49.775575	49.776551	49.871475	49.872451	48.155126	48.159032	
262	49.718296	49.719273	49.856087	49.857064	48.141550	48.145456	
263	49.650775	49.651751	49.837834	49.838810	48.125357	48.129263	
264	49.573095	49.574072	49.816681	49.817657	48.106473	48.110379	
265	49.485356	49.486333	49.792591	49.793567	48.084813	48.088719	
266	49.387668	49.388644	49.765520	49.766496	48.060283	48.064189	
267	49.280152	49.281129	49.735421	49.736398	48.032778	48.036684	
268	49.162945	49.163922	49.702242	49.703219	48.002183	48.006090	
269	49.036192	49.037169	49.665928	49.666904	47.968375	47.972281	
270	48.900051	48.901028	49.626418	49.627395	47.931221	47.935127	
271	48.754693	48.755669	49.583649	49.584626	47.890578	47.894485	
272	48.600296	48.601272	49.537554	49.538531	47.846299	47.850205	
273	48.437052	48.438028	49.488063	49.489040	47.798226	47.802132	
274	48.265161	48.266138	49.435103	49.436080	47.746196	47.750102	
275	48.084836	48.085813	49.378598	49.379575	47.690038	47.693944	
276	47.896296	47.897273	49.318472	49.319448	47.629576	47.633483	
277	47.699771	47.700748	49.254643	49.255619	47.564631	47.568537	
278	47.495499	47.496476	49.187030	49.188006	47.495014	47.498921	
279	47.283727	47.284704	49.115551	49.116528	47.420539	47.424445	
280	47.064709	47.065686	49.040122	49.041099	47.341010	47.344917	
281	46.838707	46.839683	48.960659	48.961636	47.256234	47.260141	
282	46.605988	46.606965	48.877077	48.878054	47.166013	47.169920	
283	46.366829	46.367806	48.789292	48.790269	47.070149	47.074055	
284	46.121510	46.122486	48.697220	48.698197	46.968443	46.972349	
285	45.870316	45.871293	48.600779	48.601755	46.860697	46.864603	
286	45.613540	45.614516	48.499885	48.500862	46.746713	46.750620	
287	45.351476	45.352453	48.394460	48.395436	46.626297	46.630203	
288	45.084425	45.085401	48.284425	48.285401	46.499255	46.503162	
289	44.812688	44.813664	48.169704	48.170681	46.365399	46.369305	
290	44.536571	44.537548	48.050226	48.051202	46.224542	46.228448	
291	44.256383	44.257359	47.925920	47.926897	46.076504	46.080410	
292	43.972432	43.973408	47.796721	47.797697	45.921110	45.925017	
293	43.685029	43.686006	47.662566	47.663542	45.758193	45.762099	
294	43.394487	43.395463	47.523398	47.524374	45.587590	45.591496	
295	43.101116	43.102093	47.379164	47.380140	45.409147	45.413054	
296	42.805229	42.806206	47.229816	47.230793	45.222721	45.226627	
297	42.507136	42.508112	47.075312	47.076289	45.028174	45.032080	
298	42.207145	42.208122	46.915615	46.916592	44.825381	44.829287	
299	41.905566	41.906542	46.750695	46.751671	44.614226	44.618132	
300	41.602702	41.603678	46.580526	46.581503	44.394605	44.398512	
301	41.298856	41.299832	46.405094	46.406070	44.166426	44.170332	
302	40.994327	40.995303	46.224385	46.225362	43.929608	43.933514	
303	40.689410	40.690387	46.038399	46.039375	43.684085	43.687991	
304	40.384397	40.385373	45.847139	45.848115	43.429802	43.433708	
305	40.079574	40.080550	45.650617	45.651594	43.166721	43.170627	
306	39.775222	39.776198	45.448855	45.449832	42.894816	42.898722	
307	39.471617	39.472594	45.241881	45.242858	42.614077	42.617984	
308	39.169030	39.170007	45.029733	45.030709	42.324511	42.328417	
309	38.867725	38.868701	44.812456	44.813433	42.026137	42.030043	
310	38.567958	38.568935	44.590106	44.591083	41.718994	41.722900	
311	38.269981	38.270957	44.362747	44.363723	41.403135	41.407041	
312	37.974036	37.975013	44.130451	44.131427	41.078631	41.082537	
313	37.680360	37.681337	43.893301	43.894278	40.745569	40.749476	
314	37.389181	37.390157	43.651390	43.652366	40.404055	40.407962	
315	37.100717	37.101694	43.404817	43.405794	40.054211	40.058118	
316	36.815182	36.816159	43.153695	43.154672	39.696177	39.700083	
317	36.532778	36.533754	42.898143	42.899119	39.330109	39.334016	
318	36.253699	36.254675	42.638290	42.639267	38.956184	38.960090	
319	35.978131	35.979107	42.374276	42.375253	38.574593	38.578499	
320	35.706250	35.707227	42.106250	42.107227	38.185547	38.189453	
321	35.438224	35.439200	41.834369	41.835346	37.789274	37.793180	
322	35.174210	35.175187	41.558801	41.559778	37.386018	37.389925	
323	34.914357	34.915334	41.279722	41.280699	36.976043	36.979950	
324	34.658805	34.659782	40.997318	40.998294	36.559628	36.563535	
325	34.407683	34.408659	40.711783	40.712759	36.137070	36.140976	
326	34.161110	34.162087	40.423319	40.424296	35.708680	35.712587	
327	33.919199	33.920175	40.132140	40.133116	35.274789	35.278695	
328	33.682049	33.683026	39.838464	39.839440	34.835740	34.839647	
329	33.449753	33.450730	39.542519	39.543496	34.391895	34.395801	
330	33.222394	33.223371	39.244542	39.245519	33.943628	33.947534	
331	33.000044	33.001020	38.944775	38.945752	33.491329	33.495235	
332	32.782767	32.783744	38.643470	38.644446	33.035401	33.039307	
333	32.570619	32.571595	38.340883	38.341859	32.576262	32.580168	
334	32.363645	32.364621	38.037278	38.038255	32.114341	32.118247	
335	32.161883	32.162859	37.732926	37.733903	31.650080	31.653986	
336	31.965361	31.966338	37.428103	37.429080	31.183932	31.187839	
337	31.774101	31.775078	37.123090	37.124066	30.716363	30.720269	
338	31.588115	31.589091	36.818173	36.819150	30.247845	30.251751	
339	31.407406	31.408383	36.513644	36.514621	29.778864	29.782770	
340	31.231974	31.232950	36.209798	36.210775	29.309910	29.313816	
341	31.061805	31.062782	35.906934	35.907911	28.841484	28.845390	
342	30.896885	30.897862	35.605355	35.606331	28.374093	28.377999	
343	30.737188	30.738165	35.305364	35.306341	27.908250	27.912156	
344	30.582684	30.583661	35.007271	35.008247	27.444473	27.448380	
345	30.433336	30.434313	34.711384	34.712360	26.983285	26.987192	
346	30.289102	30.290079	34.418013	34.418990	26.525212	26.529118	
347	30.149934	30.150911	34.127471	34.128447	26.070782	26.074688	
348	30.015779	30.016756	33.840068	33.841045	25.620525	25.624432	
349	29.886580	29.887557	33.556117	33.557094	25.174973	25.178879	
350	29.762274	29.763251	33.275929	33.276905	24.734655	24.738561	
351	29.642796	29.643772	32.999812	33.000789	24.300101	24.304007	
352	29.528075	29.529052	32.728075	32.729052	23.871838	23.875745	
353	29.418040	29.419017	32.461024	32.462000	23.450391	23.454297	
354	29.312615	29.313592	32.198960	32.199937	23.036277	23.040184	
355	29.211721	29.212698	31.942184	31.943160	22.630014	22.633920	
356	29.115280	29.116256	31.690990	31.691967	22.232109	22.236015	
357	29.023208	29.024184	31.445671	31.446648	21.843063	21.846970	
358	28.935423	28.936399	31.206512	31.207488	21.463372	21.467279	
359	28.851841	28.852817	30.973793	30.974770	21.093520	21.097427	
360	28.772378	28.773354	30.747791	30.748767	20.733983	20.737889	
361	28.696949	28.697925	30.528773	30.529749	20.385225	20.389131	
362	28.625470	28.626447	30.317001	30.317977	20.047699	20.051605	
363	28.557857	28.558834	30.112729	30.113705	19.721847	19.725753	
364	28.494028	28.495005	29.916204	29.917180	19.408096	19.412002	
365	28.433902	28.434878	29.727664	29.728640	19.106860	19.110766	
366	28.377397	28.378374	29.547339	29.548315	18.818538	18.822445	
367	28.324437	28.325414	29.375448	29.376425	18.543514	18.547420	
368	28.274946	28.275923	29.212204	29.213181	18.282154	18.286060	
369	28.228851	28.229828	29.057807	29.058784	18.034809	18.038715	
370	28.186082	28.187059	28.912449	28.913425	17.801810	17.805717	
371	28.146572	28.147549	28.776308	28.777285	17.583473	17.587380	
372	28.110258	28.111234	28.649555	28.650531	17.380093	17.383999	
373	28.077079	28.078056	28.532348	28.533324	17.191944	17.195850	
374	28.046980	28.047957	28.424832	28.425809	17.019283	17.023189	
375	28.019909	28.020886	28.327144	28.328120	16.862345	16.866251	
376	27.995819	27.996796	28.239405	28.240381	16.721344	16.725250	
377	27.974666	27.975643	28.161725	28.162702	16.596472	16.600379	
378	27.956413	27.957389	28.094204	28.095180	16.487902	16.491808	
379	27.941025	27.942002	28.036925	28.037902	16.395781	16.399687	
380	27.928474	27.929451	27.989962	27.990938	16.320235	16.324142	
381	27.918737	27.919714	27.953373	27.954349	16.261370	16.265276	
382	27.911796	27.912772	27.927204	27.928181	16.219265	16.223172	
383	27.907636	27.908612	27.911490	27.912467	16.193979	16.197886	
384	27.906250	27.907227	27.906250	27.907227	16.185547	16.189453	
