#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
82	30.305741	11.830504	43.514372	25.039170	37.712946	18.856500	36.430696	17.955494	49.639327	31.164090	47.344473	28.488028	
83	30.327582	11.852344	43.719291	25.244089	38.012758	19.156313	36.225777	17.750575	49.617487	31.142250	47.309336	28.452891	
84	30.349153	11.873916	43.923349	25.448147	38.308213	19.451767	36.021719	17.546517	49.595916	31.120678	47.275306	28.418861	
85	30.370442	11.895205	44.126121	25.650919	38.599083	19.742638	35.818947	17.343745	49.574626	31.099389	47.242453	28.386008	
86	30.391437	11.916199	44.327243	25.852041	38.885139	20.028694	35.617825	17.142623	49.553632	31.078395	47.210852	28.354406	
87	30.412123	11.936886	44.526398	26.051196	39.166151	20.309706	35.418670	16.943468	49.532945	31.057708	47.180578	28.324133	
88	30.432490	11.957253	44.723303	26.248101	39.441887	20.585441	35.221765	16.746563	49.512578	31.037341	47.151714	28.295269	
89	30.452525	11.977287	44.917706	26.442504	39.712112	20.855667	35.027362	16.552160	49.492544	31.017306	47.124344	28.267899	
90	30.472215	11.996978	45.109378	26.634176	39.976592	21.120147	34.835690	16.360488	49.472853	30.997616	47.098558	28.242112	
91	30.491550	12.016312	45.298108	26.822906	40.235089	21.378643	34.646960	16.171758	49.453519	30.978281	47.074448	28.218003	
92	30.510517	12.035279	45.483705	27.008503	40.487363	21.630918	34.461364	15.986161	49.434552	30.959315	47.052114	28.195669	
93	30.529105	12.053867	45.665987	27.190785	40.733175	21.876729	34.279082	15.803879	49.415964	30.940727	47.031657	28.175212	
94	30.547302	12.072065	45.844786	27.369584	40.972282	22.115836	34.100282	15.625080	49.397766	30.922529	47.013184	28.156738	
95	30.565099	12.089861	46.019946	27.544744	41.204441	22.347996	33.925122	15.449920	49.379970	30.904732	46.996803	28.140358	
96	30.582484	12.107246	46.191316	27.716114	41.429412	22.572966	33.753752	15.278550	49.362585	30.887348	46.982627	28.126182	
97	30.599446	12.124209	46.358756	27.883553	41.646953	22.790507	33.586313	15.111111	49.345622	30.870385	46.970770	28.114325	
98	30.615976	12.140739	46.522131	28.046929	41.856827	23.000382	33.422937	14.947735	49.329092	30.853855	46.961344	28.104899	
99	30.632064	12.156827	46.681314	28.206112	42.058804	23.202359	33.263754	14.788552	49.313004	30.837767	46.954460	28.098015	
100	30.647701	12.172463	46.836184	28.360982	42.252661	23.396215	33.108884	14.633682	49.297368	30.822131	46.950222	28.093777	
101	30.662875	12.187638	46.986624	28.511422	42.438188	23.581742	32.958444	14.483242	49.282193	30.806956	46.948727	28.092282	
102	30.677580	12.202342	47.132525	28.657323	42.615191	23.758746	32.812543	14.337341	49.267489	30.792251	46.950057	28.093612	
103	30.691805	12.216568	47.273779	28.798577	42.783501	23.927056	32.671289	14.196087	49.253264	30.778026	46.954275	28.097829	
104	30.705542	12.230305	47.410287	28.935084	42.942973	24.086528	32.534782	14.059580	49.239526	30.764289	46.961420	28.104975	
105	30.718784	12.243547	47.541951	29.066748	43.093499	24.237054	32.403118	13.927916	49.226285	30.751047	46.971502	28.115056	
106	30.731522	12.256284	47.668679	29.193477	43.235010	24.378565	32.276389	13.801187	49.213547	30.738310	46.984491	28.128046	
107	30.743748	12.268510	47.790384	29.315182	43.367483	24.511038	32.154684	13.679482	49.201321	30.726083	47.000318	28.143873	
108	30.755455	12.280218	47.906982	29.431780	43.490949	24.634504	32.038086	13.562884	49.189613	30.714376	47.018864	28.162418	
109	30.766637	12.291399	48.018394	29.543192	43.605493	24.749047	31.926674	13.451472	49.178432	30.703195	47.039957	28.183512	
110	30.777286	12.302048	48.124544	29.649342	43.711255	24.854810	31.820524	13.345322	49.167783	30.692546	47.063374	28.206929	
111	30.787396	12.312158	48.225360	29.750158	43.808437	24.951992	31.719708	13.244506	49.157673	30.682436	47.088838	28.232392	
112	30.796961	12.321723	48.320775	29.845573	43.897291	25.040846	31.624293	13.149091	49.148108	30.672871	47.116021	28.259576	
113	30.805975	12.330738	48.410726	29.935524	43.978118	25.121673	31.534342	13.059140	49.139094	30.663856	47.144553	28.288108	
114	30.814433	12.339196	48.495152	30.019950	44.051261	25.194816	31.449916	12.974714	49.130635	30.655398	47.174025	28.317580	
115	30.822331	12.347093	48.573999	30.098797	44.117093	25.260648	31.371069	12.895867	49.122738	30.647501	47.204003	28.347558	
116	30.829662	12.354424	48.647213	30.172011	44.176007	25.319562	31.297855	12.822653	49.115407	30.640169	47.234035	28.377590	
117	30.836423	12.361186	48.714747	30.239545	44.228406	25.371961	31.230321	12.755119	49.108646	30.633408	47.263664	28.407219	
118	30.842610	12.367372	48.776557	30.301355	44.274693	25.418248	31.168511	12.693309	49.102459	30.627222	47.292440	28.435995	
119	30.848218	12.372981	48.832602	30.357400	44.315259	25.458814	31.112466	12.637264	49.096850	30.621613	47.319925	28.463479	
120	30.853246	12.378008	48.882846	30.407644	44.350476	25.494031	31.062222	12.587020	49.091823	30.616585	47.345705	28.489259	
121	30.857689	12.382451	48.927255	30.452053	44.380692	25.524246	31.017813	12.542611	49.087380	30.612142	47.369398	28.512952	
122	30.861545	12.386307	48.965802	30.490600	44.406219	25.549774	30.979266	12.504064	49.083524	30.608286	47.390657	28.534211	
123	30.864812	12.389574	48.998461	30.523259	44.427337	25.570892	30.946607	12.471405	49.080257	30.605020	47.409175	28.552730	
124	30.867487	12.392250	49.025211	30.550009	44.444285	25.587840	30.919858	12.444655	49.077582	30.602344	47.424690	28.568244	
125	30.869570	12.394332	49.046034	30.570832	44.457260	25.600814	30.899034	12.423832	49.075499	30.600262	47.436984	28.580538	
126	30.871058	12.395821	49.060917	30.585715	44.466416	25.609971	30.884151	12.408949	49.074011	30.598773	47.445887	28.589442	
127	30.871951	12.396714	49.069851	30.594649	44.471865	25.615420	30.875217	12.400015	49.073117	30.597880	47.451278	28.594833	
128	30.872249	12.397012	49.072830	30.597628	44.473675	25.617229	30.872238	12.397036	49.072819	30.597582	47.453083	28.596638	
129	30.875228	12.399990	49.073128	30.597926	47.451278	28.594833	30.871940	12.396738	49.069841	30.594603	44.471865	25.615420	
130	30.884162	12.408924	49.074021	30.598819	47.445887	28.589442	30.871047	12.395845	49.060907	30.585669	44.466416	25.609971	
131	30.899045	12.423808	49.075509	30.600307	47.436984	28.580538	30.869559	12.394357	49.046023	30.570786	44.457260	25.600814	
132	30.919869	12.444631	49.077592	30.602390	47.424690	28.568244	30.867476	12.392274	49.025200	30.549963	44.444285	25.587840	
133	30.946618	12.471381	49.080267	30.605065	47.409175	28.552730	30.864801	12.389599	48.998450	30.523213	44.427337	25.570892	
134	30.979277	12.504040	49.083534	30.608332	47.390657	28.534211	30.861534	12.386332	48.965791	30.490554	44.406219	25.549774	
135	31.017824	12.542586	49.087390	30.612188	47.369398	28.512952	30.857678	12.382476	48.927245	30.452007	44.380692	25.524246	
136	31.062234	12.586996	49.091833	30.616631	47.345705	28.489259	30.853235	12.378033	48.882835	30.407598	44.350476	25.494031	
137	31.112477	12.637240	49.096861	30.621659	47.319925	28.463479	30.848208	12.373005	48.832591	30.357354	44.315259	25.458814	
138	31.168522	12.693285	49.102469	30.627267	47.292440	28.435995	30.842599	12.367397	48.776546	30.301309	44.274693	25.418248	
139	31.230332	12.755095	49.108656	30.633454	47.263664	28.407219	30.836412	12.361210	48.714736	30.239499	44.228406	25.371961	
140	31.297866	12.822629	49.115417	30.640215	47.234035	28.377590	30.829651	12.354449	48.647202	30.171965	44.176007	25.319562	
141	31.371081	12.895843	49.122748	30.647546	47.204003	28.347558	30.822320	12.347118	48.573988	30.098750	44.117093	25.260648	
142	31.449927	12.974690	49.130646	30.655444	47.174025	28.317580	30.814423	12.339220	48.495141	30.019904	44.051261	25.194816	
143	31.534354	13.059117	49.139104	30.663902	47.144553	28.288108	30.805964	12.330762	48.410715	29.935477	43.978118	25.121673	
144	31.624305	13.149067	49.148118	30.672916	47.116021	28.259576	30.796950	12.321748	48.320764	29.845526	43.897291	25.040846	
145	31.719720	13.244483	49.157683	30.682481	47.088838	28.232392	30.787385	12.312183	48.225348	29.750111	43.808437	24.951992	
146	31.820537	13.345299	49.167793	30.692591	47.063374	28.206929	30.777275	12.302073	48.124532	29.649295	43.711255	24.854810	
147	31.926686	13.451449	49.178442	30.703240	47.039957	28.183512	30.766626	12.291424	48.018382	29.543145	43.605493	24.749047	
148	32.038098	13.562861	49.189624	30.714422	47.018864	28.162418	30.755444	12.280242	47.906970	29.431733	43.490949	24.634504	
149	32.154697	13.679459	49.201331	30.726129	47.000318	28.143873	30.743737	12.268535	47.790372	29.315135	43.367483	24.511038	
150	32.276402	13.801165	49.213557	30.738355	46.984491	28.128046	30.731511	12.256309	47.668667	29.193429	43.235010	24.378565	
151	32.403131	13.927893	49.226295	30.751093	46.971502	28.115056	30.718773	12.243571	47.541938	29.066701	43.093499	24.237054	
152	32.534795	14.059557	49.239536	30.764334	46.961420	28.104975	30.705532	12.230330	47.410274	28.935036	42.942973	24.086528	
153	32.671303	14.196065	49.253274	30.778072	46.954275	28.097829	30.691794	12.216592	47.273766	28.798529	42.783501	23.927056	
154	32.812557	14.337320	49.267499	30.792297	46.950057	28.093612	30.677569	12.202367	47.132511	28.657274	42.615191	23.758746	
155	32.958458	14.483220	49.282203	30.807001	46.948727	28.092282	30.662865	12.187663	46.986611	28.511373	42.438188	23.581742	
156	33.108899	14.633661	49.297378	30.822176	46.950222	28.093777	30.647690	12.172488	46.836170	28.360933	42.252661	23.396215	
157	33.263769	14.788531	49.313014	30.837812	46.954460	28.098015	30.632054	12.156852	46.681300	28.206062	42.058804	23.202359	
158	33.422952	14.947715	49.329102	30.853900	46.961344	28.104899	30.615966	12.140764	46.522116	28.046879	41.856827	23.000382	
159	33.586328	15.111091	49.345633	30.870430	46.970770	28.114325	30.599436	12.124234	46.358741	27.883503	41.646953	22.790507	
160	33.753768	15.278531	49.362595	30.887393	46.982627	28.126182	30.582473	12.107271	46.191300	27.716063	41.429412	22.572966	
161	33.925139	15.449901	49.379980	30.904778	46.996803	28.140358	30.565088	12.089886	46.019930	27.544693	41.204441	22.347996	
162	34.100299	15.625061	49.397776	30.922574	47.013184	28.156738	30.547292	12.072090	45.844770	27.369533	40.972282	22.115836	
163	34.279099	15.803861	49.415974	30.940772	47.031657	28.175212	30.529094	12.053892	45.665970	27.190732	40.733175	21.876729	
164	34.461381	15.986144	49.434562	30.959360	47.052114	28.195669	30.510506	12.035304	45.483687	27.008450	40.487363	21.630918	
165	34.646978	16.171741	49.453529	30.978327	47.074448	28.218003	30.491539	12.016337	45.298090	26.822853	40.235089	21.378643	
166	34.835710	16.360472	49.472863	30.997661	47.098558	28.242112	30.472205	11.997003	45.109359	26.634122	39.976592	21.120147	
167	35.027382	16.552145	49.492554	31.017352	47.124344	28.267899	30.452514	11.977312	44.917687	26.442449	39.712112	20.855667	
168	35.221786	16.746548	49.512588	31.037386	47.151714	28.295269	30.432480	11.957278	44.723283	26.248045	39.441887	20.585441	
169	35.418692	16.943454	49.532955	31.057753	47.180578	28.324133	30.412113	11.936911	44.526377	26.051139	39.166151	20.309706	
170	35.617848	17.142610	49.553642	31.078440	47.210852	28.354406	30.391426	11.916224	44.327221	25.851984	38.885139	20.028694	
171	35.818971	17.343734	49.574636	31.099434	47.242453	28.386008	30.370432	11.895230	44.126097	25.650860	38.599083	19.742638	
172	36.021744	17.546507	49.595925	31.120723	47.275306	28.418861	30.349143	11.873941	43.923324	25.448087	38.308213	19.451767	
173	36.225803	17.750565	49.617497	31.142295	47.309336	28.452891	30.327571	11.852369	43.719266	25.244028	38.012758	19.156313	
174	36.430724	17.955486	49.639337	31.164135	47.344473	28.488028	30.305731	11.830529	43.514345	25.039107	37.712946	18.856500	
175	36.636007	18.160770	49.661434	31.186232	47.380651	28.524206	30.283634	11.808432	43.309062	24.833824	37.409002	18.552557	
176	36.841052	18.365815	49.683773	31.208571	47.417805	28.561360	30.261295	11.786093	43.104016	24.628779	37.101154	18.244709	
177	37.045124	18.569887	49.706341	31.231139	47.455874	28.599428	30.238727	11.763525	42.899945	24.424707	36.789624	17.933179	
178	37.247306	18.772069	49.729126	31.253924	47.494798	28.638353	30.215942	11.740740	42.697762	24.222525	36.474638	17.618193	
179	37.446435	18.971198	49.752112	31.276910	47.534522	28.678076	30.192956	11.717754	42.498633	24.023396	36.156417	17.299972	
180	37.641008	19.165771	49.775286	31.300084	47.574989	28.718544	30.169782	11.694580	42.304060	23.828823	35.835185	16.978739	
181	37.829055	19.353818	49.798635	31.323433	47.616148	28.759703	30.146433	11.671231	42.116013	23.640776	35.511163	16.654717	
182	38.007968	19.532730	49.822144	31.346942	47.657948	28.801503	30.122924	11.647722	41.937101	23.461863	35.184572	16.328127	
183	38.174285	19.699048	49.845799	31.370597	47.700338	28.843893	30.099269	11.624067	41.770783	23.295546	34.855635	15.999189	
184	38.323472	19.848235	49.869586	31.394384	47.743271	28.886826	30.075482	11.600280	41.621596	23.146359	34.524570	15.668125	
185	38.449791	19.974554	49.893490	31.418288	47.786700	28.930255	30.051578	11.576376	41.495278	23.020040	34.191600	15.335155	
186	38.546504	20.071267	49.917498	31.442296	47.830580	28.974135	30.027570	11.552368	41.398564	22.923327	33.856944	15.000498	
187	38.606733	20.131496	49.941594	31.466392	47.874866	29.018420	30.003474	11.528272	41.338335	22.863098	33.520820	14.664375	
188	41.319969	22.844732	49.965764	31.490562	47.919514	29.063068	29.979304	11.504102	38.625099	20.149862	33.183450	14.327004	
189	41.345513	22.870276	49.989994	31.514792	47.964482	29.108037	29.955074	11.479872	38.599555	20.124318	32.845050	13.988605	
190	41.412881	22.937644	50.014269	31.539067	48.009730	29.153284	29.930799	11.455597	38.532188	20.056950	32.505840	13.649395	
191	41.516746	23.041509	50.038574	31.563372	48.055215	29.198770	29.906494	11.431292	38.428322	19.953085	32.166038	13.309592	
192	41.650387	23.175149	50.062895	31.587693	48.100898	29.244453	29.882173	11.406971	38.294682	19.819445	31.825860	12.969414	
193	41.807266	23.332028	50.087217	31.612015	48.146740	29.290295	29.857851	11.382649	38.137803	19.662565	31.485523	12.629077	
194	41.981839	23.506602	50.111525	31.636323	48.192703	29.336257	29.833543	11.358341	37.963230	19.487992	31.145243	12.288798	
195	42.169727	23.694489	50.135805	31.660603	48.238748	29.382302	29.809263	11.334061	37.775342	19.300105	30.805236	11.948790	
196	42.367585	23.892347	50.160043	31.684841	48.284837	29.428392	29.785025	11.309823	37.577484	19.102246	30.465715	11.609269	
197	42.572888	24.097651	50.184222	31.709020	48.330936	29.474490	29.760846	11.285644	37.372181	18.896943	30.126894	11.270449	
198	42.783723	24.308485	50.208330	31.733128	48.377006	29.520561	29.736738	11.261536	37.161346	18.686108	29.788986	10.932540	
199	42.998625	24.523387	50.232351	31.757149	48.423014	29.566568	29.712717	11.237515	36.946444	18.471207	29.452201	10.595756	
200	43.216454	24.741217	50.256271	31.781069	48.468923	29.612477	29.688797	11.213595	36.728614	18.253377	29.116751	10.260306	
201	43.436311	24.961074	50.280076	31.804874	48.514699	29.658253	29.664993	11.189790	36.508758	18.033520	28.782844	9.926399	
202	43.657467	25.182230	50.303750	31.828548	48.560308	29.703862	29.641318	11.166116	36.287602	17.812364	28.450688	9.594243	
203	43.879325	25.404088	50.327280	31.852078	48.605716	29.749271	29.617788	11.142586	36.065744	17.590506	28.120489	9.264043	
204	44.101384	25.626147	50.350652	31.875450	48.650891	29.794446	29.594416	11.119214	35.843684	17.368447	27.792451	8.936006	
205	44.323218	25.847980	50.373852	31.898650	48.695799	29.839354	29.571216	11.096014	35.621851	17.146613	27.466778	8.610332	
206	44.544455	26.069218	50.396865	31.921663	48.740409	29.883964	29.548203	11.073001	35.400613	16.925376	27.143670	8.287225	
207	44.764771	26.289534	50.419678	31.944476	48.784689	29.928244	29.525391	11.050188	35.180298	16.705060	26.823328	7.966883	
208	44.983873	26.508636	50.442276	31.967074	48.828608	29.972163	29.502792	11.027590	34.961195	16.485958	26.505949	7.649503	
209	45.201499	26.726261	50.464647	31.989445	48.872135	30.015689	29.480421	11.005219	34.743570	16.268333	26.191727	7.335282	
210	45.417406	26.942168	50.486776	32.011574	48.915239	30.058794	29.458292	10.983090	34.527663	16.052425	25.880857	7.024412	
211	45.631372	27.156135	50.508651	32.033449	48.957892	30.101446	29.436417	10.961215	34.313696	15.838459	25.573530	6.717085	
212	45.843191	27.367954	50.530258	32.055056	49.000063	30.143618	29.414810	10.939608	34.101877	15.626640	25.269934	6.413489	
213	46.052667	27.577430	50.551584	32.076382	49.041724	30.185279	29.393484	10.918282	33.892401	15.417164	24.970255	6.113810	
214	46.259617	27.784379	50.572616	32.097414	49.082847	30.226401	29.372452	10.897250	33.685452	15.210214	24.674678	5.818233	
215	46.463866	27.988629	50.593342	32.118140	49.123403	30.266958	29.351726	10.876524	33.481203	15.005965	24.383383	5.526938	
216	46.665248	28.190011	50.613749	32.138546	49.163366	30.306921	29.331320	10.856118	33.279820	14.804583	24.096549	5.240103	
217	46.863605	28.388368	50.633824	32.158622	49.202709	30.346264	29.311244	10.836042	33.081463	14.606226	23.814350	4.957905	
218	47.058784	28.583547	50.653556	32.178354	49.241405	30.384960	29.291512	10.816310	32.886284	14.411047	23.536961	4.680515	
