#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	39.346827	39.346829	42.468272	42.468270	32.855580	32.855580	57.531729	57.531727	60.653172	60.653174	59.306346	59.306346	
36	39.365606	39.365608	42.656068	42.656066	33.118494	33.118494	57.343933	57.343931	60.634393	60.634395	59.268787	59.268787	
37	39.384768	39.384770	42.847684	42.847683	33.386758	33.386758	57.152316	57.152314	60.615231	60.615233	59.230463	59.230463	
38	39.404300	39.404302	43.043007	43.043005	33.660210	33.660210	56.956993	56.956991	60.595699	60.595701	59.191399	59.191399	
39	39.424191	39.424193	43.241918	43.241917	33.938685	33.938685	56.758082	56.758080	60.575808	60.575810	59.151616	59.151616	
40	39.444429	39.444431	43.444298	43.444296	34.222017	34.222017	56.555703	56.555701	60.555570	60.555572	59.111140	59.111140	
41	39.465002	39.465004	43.650024	43.650022	34.510033	34.510033	56.349977	56.349975	60.534997	60.534999	59.069995	59.069995	
42	39.485897	39.485899	43.858973	43.858971	34.802562	34.802562	56.141028	56.141026	60.514102	60.514104	59.028205	59.028205	
43	39.507101	39.507103	44.071018	44.071017	35.099425	35.099425	55.928982	55.928980	60.492898	60.492900	58.985796	58.985796	
44	39.528603	39.528605	44.286033	44.286031	35.400446	35.400446	55.713968	55.713966	60.471396	60.471398	58.942793	58.942793	
45	39.550388	39.550390	44.503887	44.503885	35.705441	35.705441	55.496114	55.496112	60.449611	60.449613	58.899223	58.899223	
46	39.572445	39.572446	44.724449	44.724448	36.014229	36.014229	55.275551	55.275549	60.427555	60.427557	58.855110	58.855110	
47	39.594758	39.594760	44.947587	44.947585	36.326622	36.326622	55.052414	55.052412	60.405241	60.405243	58.810483	58.810483	
48	39.617316	39.617318	45.173166	45.173164	36.642432	36.642432	54.826835	54.826833	60.382683	60.382685	58.765367	58.765367	
49	39.640105	39.640107	45.401050	45.401048	36.961469	36.961469	54.598951	54.598949	60.359895	60.359897	58.719790	58.719790	
50	39.663110	39.663112	45.631102	45.631100	37.283542	37.283542	54.368899	54.368897	60.336889	60.336891	58.673780	58.673780	
51	39.686318	39.686320	45.863183	45.863181	37.608456	37.608456	54.136818	54.136816	60.313681	60.313683	58.627363	58.627363	
52	39.709715	39.709717	46.097154	46.097152	37.936015	37.936015	53.902847	53.902845	60.290284	60.290286	58.580569	58.580569	
53	39.733287	39.733289	46.332873	46.332871	38.266021	38.266021	53.667128	53.667126	60.266712	60.266714	58.533426	58.533426	
54	39.757019	39.757021	46.570199	46.570197	38.598277	38.598277	53.429802	53.429800	60.242980	60.242982	58.485960	58.485960	
55	39.780898	39.780900	46.808988	46.808986	38.932583	38.932583	53.191013	53.191011	60.219101	60.219103	58.438202	58.438202	
56	39.804909	39.804911	47.049097	47.049095	39.268735	39.268735	52.950904	52.950902	60.195090	60.195092	58.390181	58.390181	
57	39.829038	39.829040	47.290382	47.290380	39.606534	39.606534	52.709619	52.709617	60.170961	60.170963	58.341924	58.341924	
58	39.853269	39.853271	47.532696	47.532694	39.945773	39.945773	52.467305	52.467303	60.146730	60.146732	58.293461	58.293461	
59	39.877589	39.877591	47.775894	47.775892	40.286251	40.286251	52.224107	52.224105	60.122410	60.122412	58.244821	58.244821	
60	39.901982	39.901984	48.019829	48.019827	40.627760	40.627760	51.980172	51.980170	60.098017	60.098019	58.196034	58.196034	
61	39.926435	39.926437	48.264355	48.264353	40.970096	40.970096	51.735646	51.735644	60.073564	60.073566	58.147129	58.147129	
62	39.950932	39.950934	48.509324	48.509322	41.313053	41.313053	51.490677	51.490675	60.049067	60.049069	58.098135	58.098135	
63	39.975458	39.975460	48.754588	48.754586	41.656423	41.656423	51.245413	51.245411	60.024541	60.024543	58.049082	58.049082	
64	40.000000	40.000002	49.000000	48.999998	42.000000	42.000000	51.000000	50.999998	60.000000	60.000002	58.000000	58.000000	
65	40.024541	40.024543	49.245413	49.245411	42.343577	42.343577	50.754588	50.754586	59.975458	59.975460	57.950918	57.950918	
66	40.049067	40.049069	49.490677	49.490675	42.686947	42.686947	50.509324	50.509322	59.950932	59.950934	57.901865	57.901865	
67	40.073564	40.073566	49.735646	49.735644	43.029904	43.029904	50.264355	50.264353	59.926435	59.926437	57.852871	57.852871	
68	40.098017	40.098019	49.980172	49.980170	43.372240	43.372240	50.019829	50.019827	59.901982	59.901984	57.803966	57.803966	
69	40.122410	40.122412	50.224107	50.224105	43.713749	43.713749	49.775894	49.775892	59.877589	59.877591	57.755179	57.755179	
70	40.146730	40.146732	50.467305	50.467303	44.054227	44.054227	49.532696	49.532694	59.853269	59.853271	57.706539	57.706539	
71	40.170961	40.170963	50.709619	50.709617	44.393466	44.393466	49.290382	49.290380	59.829038	59.829040	57.658076	57.658076	
72	40.195090	40.195092	50.950904	50.950902	44.731265	44.731265	49.049097	49.049095	59.804909	59.804911	57.609819	57.609819	
73	40.219101	40.219103	51.191013	51.191011	45.067417	45.067417	48.808988	48.808986	59.780898	59.780900	57.561798	57.561798	
74	40.242980	40.242982	51.429802	51.429800	45.401723	45.401723	48.570199	48.570197	59.757019	59.757021	57.514040	57.514040	
75	40.266712	40.266714	51.667128	51.667126	45.733979	45.733979	48.332873	48.332871	59.733287	59.733289	57.466574	57.466574	
76	40.290284	40.290286	51.902847	51.902845	46.063985	46.063985	48.097154	48.097152	59.709715	59.709717	57.419431	57.419431	
77	40.313681	40.313683	52.136818	52.136816	46.391544	46.391544	47.863183	47.863181	59.686318	59.686320	57.372637	57.372637	
78	40.336889	40.336891	52.368899	52.368897	46.716458	46.716458	47.631102	47.631100	59.663110	59.663112	57.326220	57.326220	
79	40.359895	40.359897	52.598951	52.598949	47.038531	47.038531	47.401050	47.401048	59.640105	59.640107	57.280210	57.280210	
80	40.382683	40.382685	52.826835	52.826833	47.357568	47.357568	47.173166	47.173164	59.617316	59.617318	57.234633	57.234633	
81	40.405241	40.405243	53.052414	53.052412	47.673378	47.673378	46.947587	46.947585	59.594758	59.594760	57.189517	57.189517	
82	40.427555	40.427557	53.275551	53.275549	47.985771	47.985771	46.724449	46.724448	59.572445	59.572446	57.144890	57.144890	
83	40.449611	40.449613	53.496114	53.496112	48.294559	48.294559	46.503887	46.503885	59.550388	59.550390	57.100777	57.100777	
84	40.471396	40.471398	53.713968	53.713966	48.599554	48.599554	46.286033	46.286031	59.528603	59.528605	57.057207	57.057207	
85	40.492898	40.492900	53.928982	53.928980	48.900575	48.900575	46.071018	46.071017	59.507101	59.507103	57.014204	57.014204	
86	40.514102	40.514104	54.141028	54.141026	49.197438	49.197438	45.858973	45.858971	59.485897	59.485899	56.971795	56.971795	
87	40.534997	40.534999	54.349977	54.349975	49.489967	49.489967	45.650024	45.650022	59.465002	59.465004	56.930005	56.930005	
88	40.555570	40.555572	54.555703	54.555701	49.777983	49.777983	45.444298	45.444296	59.444429	59.444431	56.888860	56.888860	
89	40.575808	40.575810	54.758082	54.758080	50.061315	50.061315	45.241918	45.241917	59.424191	59.424193	56.848384	56.848384	
90	40.595699	40.595701	54.956993	54.956991	50.339790	50.339790	45.043007	45.043005	59.404300	59.404302	56.808601	56.808601	
91	40.615231	40.615233	55.152316	55.152314	50.613242	50.613242	44.847684	44.847683	59.384768	59.384770	56.769537	56.769537	
92	40.634393	40.634395	55.343933	55.343931	50.881506	50.881506	44.656068	44.656066	59.365606	59.365608	56.731213	56.731213	
93	40.653172	40.653174	55.531729	55.531727	51.144420	51.144420	44.468272	44.468270	59.346827	59.346829	56.693654	56.693654	
94	40.671559	40.671561	55.715590	55.715588	51.401825	51.401825	44.284411	44.284409	59.328441	59.328443	56.656882	56.656882	
95	40.689540	40.689542	55.895406	55.895404	51.653568	51.653568	44.104595	44.104593	59.310459	59.310461	56.620919	56.620919	
96	40.707106	40.707108	56.071068	56.071066	51.899495	51.899495	43.928933	43.928931	59.292893	59.292895	56.585786	56.585786	
97	40.724247	40.724249	56.242471	56.242469	52.139459	52.139459	43.757530	43.757528	59.275753	59.275754	56.551506	56.551506	
98	40.740951	40.740953	56.409512	56.409510	52.373316	52.373316	43.590489	43.590487	59.259048	59.259050	56.518098	56.518098	
99	40.757208	40.757210	56.572089	56.572087	52.600924	52.600924	43.427912	43.427910	59.242791	59.242793	56.485582	56.485582	
100	40.773010	40.773012	56.730105	56.730103	52.822146	52.822146	43.269896	43.269894	59.226989	59.226991	56.453979	56.453979	
101	40.788346	40.788348	56.883465	56.883463	53.036850	53.036850	43.116536	43.116534	59.211653	59.211655	56.423307	56.423307	
102	40.803207	40.803209	57.032076	57.032074	53.244905	53.244905	42.967925	42.967923	59.196792	59.196794	56.393585	56.393585	
103	40.817584	40.817586	57.175849	57.175847	53.446187	53.446187	42.824152	42.824150	59.182415	59.182417	56.364830	56.364830	
104	40.831469	40.831471	57.314697	57.314695	53.640575	53.640575	42.685304	42.685302	59.168530	59.168532	56.337061	56.337061	
105	40.844853	40.844855	57.448536	57.448534	53.827950	53.827950	42.551465	42.551463	59.155146	59.155148	56.310293	56.310293	
106	40.857728	40.857730	57.577286	57.577285	54.008201	54.008201	42.422714	42.422712	59.142271	59.142273	56.284543	56.284543	
107	40.870087	40.870089	57.700870	57.700868	54.181218	54.181218	42.299130	42.299129	59.129913	59.129915	56.259826	56.259826	
108	40.881921	40.881923	57.819213	57.819211	54.346898	54.346898	42.180788	42.180786	59.118078	59.118080	56.236157	56.236157	
109	40.893224	40.893226	57.932243	57.932241	54.505140	54.505140	42.067757	42.067755	59.106775	59.106777	56.213551	56.213551	
110	40.903989	40.903991	58.039893	58.039891	54.655850	54.655850	41.960107	41.960106	59.096010	59.096012	56.192021	56.192021	
111	40.914209	40.914211	58.142098	58.142096	54.798937	54.798937	41.857903	41.857901	59.085790	59.085792	56.171580	56.171580	
112	40.923879	40.923881	58.238796	58.238794	54.934313	54.934313	41.761205	41.761203	59.076120	59.076122	56.152241	56.152241	
113	40.932992	40.932994	58.329928	58.329926	55.061899	55.061899	41.670072	41.670070	59.067007	59.067009	56.134014	56.134014	
114	40.941544	40.941546	58.415441	58.415439	55.181617	55.181617	41.584560	41.584558	59.058456	59.058457	56.116912	56.116912	
115	40.949528	40.949530	58.495282	58.495280	55.293395	55.293395	41.504719	41.504717	59.050471	59.050473	56.100944	56.100944	
116	40.956940	40.956942	58.569404	58.569402	55.397165	55.397165	41.430597	41.430595	59.043059	59.043061	56.086119	56.086119	
117	40.963776	40.963778	58.637761	58.637759	55.492865	55.492865	41.362240	41.362238	59.036224	59.036225	56.072448	56.072448	
118	40.970031	40.970033	58.700313	58.700311	55.580438	55.580438	41.299688	41.299686	59.029968	59.029970	56.059937	56.059937	
119	40.975702	40.975704	58.757022	58.757020	55.659830	55.659830	41.242979	41.242977	59.024297	59.024299	56.048596	56.048596	
120	40.980785	40.980787	58.807853	58.807851	55.730994	55.730994	41.192148	41.192146	59.019214	59.019216	56.038429	56.038429	
121	40.985277	40.985279	58.852777	58.852775	55.793887	55.793887	41.147224	41.147222	59.014722	59.014724	56.029445	56.029445	
122	40.989176	40.989178	58.891765	58.891764	55.848471	55.848471	41.108235	41.108233	59.010823	59.010825	56.021647	56.021647	
123	40.992479	40.992481	58.924796	58.924794	55.894713	55.894713	41.075205	41.075203	59.007520	59.007522	56.015041	56.015041	
124	40.995184	40.995186	58.951848	58.951846	55.932586	55.932586	41.048153	41.048151	59.004815	59.004817	56.009631	56.009631	
125	40.997290	40.997292	58.972905	58.972903	55.962066	55.962066	41.027096	41.027094	59.002709	59.002711	56.005419	56.005419	
126	40.998795	40.998797	58.987955	58.987953	55.983136	55.983136	41.012046	41.012044	59.001204	59.001206	56.002409	56.002409	
127	40.999698	40.999700	58.996989	58.996987	55.995783	55.995783	41.003012	41.003010	59.000301	59.000303	56.000602	56.000602	
128	41.000000	41.000002	59.000000	58.999998	56.000009	56.000009	41.000000	40.999998	59.000000	59.000002	55.999991	55.999991	
129	41.003011	41.003013	59.000302	59.000300	56.000602	56.000602	40.999699	40.999697	58.996988	58.996990	55.995783	55.995783	
130	41.012045	41.012047	59.001205	59.001203	56.002409	56.002409	40.998796	40.998794	58.987954	58.987956	55.983136	55.983136	
131	41.027095	41.027097	59.002710	59.002708	56.005419	56.005419	40.997291	40.997289	58.972904	58.972906	55.962066	55.962066	
132	41.048152	41.048154	59.004816	59.004814	56.009631	56.009631	40.995185	40.995183	58.951847	58.951849	55.932586	55.932586	
133	41.075204	41.075206	59.007521	59.007519	56.015041	56.015041	40.992480	40.992478	58.924795	58.924797	55.894713	55.894713	
134	41.108235	41.108236	59.010824	59.010822	56.021647	56.021647	40.989177	40.989175	58.891765	58.891767	55.848471	55.848471	
135	41.147223	41.147225	59.014723	59.014721	56.029445	56.029445	40.985278	40.985276	58.852776	58.852778	55.793887	55.793887	
136	41.192147	41.192149	59.019215	59.019213	56.038429	56.038429	40.980786	40.980784	58.807852	58.807854	55.730994	55.730994	
137	41.242978	41.242980	59.024298	59.024296	56.048596	56.048596	40.975703	40.975701	58.757021	58.757023	55.659830	55.659830	
138	41.299687	41.299689	59.029969	59.029967	56.059937	56.059937	40.970032	40.970030	58.700312	58.700314	55.580438	55.580438	
139	41.362239	41.362241	59.036224	59.036222	56.072448	56.072448	40.963776	40.963775	58.637760	58.637762	55.492865	55.492865	
140	41.430596	41.430598	59.043060	59.043058	56.086119	56.086119	40.956941	40.956939	58.569403	58.569405	55.397165	55.397165	
141	41.504718	41.504720	59.050472	59.050470	56.100944	56.100944	40.949529	40.949527	58.495281	58.495283	55.293395	55.293395	
142	41.584559	41.584561	59.058456	59.058454	56.116912	56.116912	40.941544	40.941543	58.415440	58.415442	55.181617	55.181617	
143	41.670072	41.670074	59.067008	59.067006	56.134014	56.134014	40.932993	40.932991	58.329928	58.329930	55.061899	55.061899	
144	41.761204	41.761206	59.076121	59.076119	56.152241	56.152241	40.923880	40.923878	58.238795	58.238797	54.934313	54.934313	
145	41.857902	41.857904	59.085791	59.085789	56.171580	56.171580	40.914210	40.914208	58.142097	58.142099	54.798937	54.798937	
146	41.960107	41.960109	59.096011	59.096009	56.192021	56.192021	40.903990	40.903988	58.039893	58.039894	54.655850	54.655850	
147	42.067757	42.067759	59.106776	59.106774	56.213551	56.213551	40.893225	40.893223	57.932243	57.932245	54.505140	54.505140	
148	42.180787	42.180789	59.118079	59.118077	56.236157	56.236157	40.881922	40.881920	57.819212	57.819214	54.346898	54.346898	
149	42.299130	42.299132	59.129913	59.129911	56.259826	56.259826	40.870087	40.870085	57.700870	57.700871	54.181218	54.181218	
150	42.422714	42.422715	59.142272	59.142270	56.284543	56.284543	40.857729	40.857727	57.577286	57.577288	54.008201	54.008201	
151	42.551464	42.551466	59.155147	59.155145	56.310293	56.310293	40.844854	40.844852	57.448535	57.448537	53.827950	53.827950	
152	42.685303	42.685305	59.168531	59.168529	56.337061	56.337061	40.831470	40.831468	57.314696	57.314698	53.640575	53.640575	
153	42.824151	42.824153	59.182416	59.182414	56.364830	56.364830	40.817585	40.817583	57.175848	57.175850	53.446187	53.446187	
154	42.967924	42.967926	59.196793	59.196791	56.393585	56.393585	40.803208	40.803206	57.032075	57.032077	53.244905	53.244905	
155	43.116535	43.116537	59.211654	59.211652	56.423307	56.423307	40.788347	40.788345	56.883464	56.883466	53.036850	53.036850	
156	43.269895	43.269897	59.226990	59.226988	56.453979	56.453979	40.773011	40.773009	56.730104	56.730106	52.822146	52.822146	
157	43.427911	43.427913	59.242792	59.242790	56.485582	56.485582	40.757209	40.757207	56.572088	56.572090	52.600924	52.600924	
158	43.590488	43.590490	59.259049	59.259047	56.518098	56.518098	40.740952	40.740950	56.409511	56.409513	52.373316	52.373316	
159	43.757529	43.757531	59.275753	59.275751	56.551506	56.551506	40.724247	40.724246	56.242470	56.242472	52.139459	52.139459	
160	43.928932	43.928934	59.292894	59.292892	56.585786	56.585786	40.707107	40.707105	56.071067	56.071069	51.899495	51.899495	
161	44.104594	44.104596	59.310460	59.310458	56.620919	56.620919	40.689541	40.689539	55.895405	55.895407	51.653568	51.653568	
162	44.284410	44.284412	59.328441	59.328439	56.656882	56.656882	40.671559	40.671557	55.715589	55.715591	51.401825	51.401825	
163	44.468271	44.468273	59.346828	59.346826	56.693654	56.693654	40.653173	40.653171	55.531728	55.531730	51.144420	51.144420	
164	44.656067	44.656069	59.365607	59.365605	56.731213	56.731213	40.634394	40.634392	55.343932	55.343934	50.881506	50.881506	
165	44.847684	44.847686	59.384769	59.384767	56.769537	56.769537	40.615232	40.615230	55.152316	55.152317	50.613242	50.613242	
166	45.043007	45.043009	59.404301	59.404299	56.808601	56.808601	40.595700	40.595698	54.956993	54.956995	50.339790	50.339790	
167	45.241918	45.241920	59.424192	59.424190	56.848384	56.848384	40.575809	40.575807	54.758082	54.758083	50.061315	50.061315	
168	45.444297	45.444299	59.444430	59.444428	56.888860	56.888860	40.555571	40.555569	54.555702	54.555704	49.777983	49.777983	
169	45.650023	45.650025	59.465003	59.465001	56.930005	56.930005	40.534998	40.534996	54.349976	54.349978	49.489967	49.489967	
170	45.858972	45.858974	59.485898	59.485896	56.971795	56.971795	40.514103	40.514101	54.141027	54.141029	49.197438	49.197438	
171	46.071018	46.071020	59.507102	59.507100	57.014204	57.014204	40.492899	40.492897	53.928982	53.928983	48.900575	48.900575	
172	46.286032	46.286034	59.528604	59.528602	57.057207	57.057207	40.471397	40.471395	53.713967	53.713969	48.599554	48.599554	
173	46.503886	46.503888	59.550389	59.550387	57.100777	57.100777	40.449612	40.449610	53.496113	53.496115	48.294559	48.294559	
174	46.724449	46.724451	59.572445	59.572443	57.144890	57.144890	40.427555	40.427554	53.275551	53.275552	47.985771	47.985771	
175	46.947586	46.947588	59.594759	59.594757	57.189517	57.189517	40.405242	40.405240	53.052413	53.052415	47.673378	47.673378	
176	47.173165	47.173167	59.617317	59.617315	57.234633	57.234633	40.382684	40.382682	52.826834	52.826836	47.357568	47.357568	
177	47.401049	47.401051	59.640105	59.640103	57.280210	57.280210	40.359895	40.359893	52.598950	52.598952	47.038531	47.038531	
178	47.631101	47.631103	59.663111	59.663109	57.326220	57.326220	40.336890	40.336888	52.368898	52.368900	46.716458	46.716458	
179	47.863182	47.863184	59.686319	59.686317	57.372637	57.372637	40.313682	40.313680	52.136817	52.136819	46.391544	46.391544	
180	48.097153	48.097155	59.709716	59.709714	57.419431	57.419431	40.290285	40.290283	51.902846	51.902848	46.063985	46.063985	
181	48.332872	48.332874	59.733288	59.733286	57.466574	57.466574	40.266713	40.266711	51.667127	51.667129	45.733979	45.733979	
182	48.570198	48.570200	59.757020	59.757018	57.514040	57.514040	40.242981	40.242979	51.429801	51.429803	45.401723	45.401723	
183	48.808987	48.808989	59.780899	59.780897	57.561798	57.561798	40.219102	40.219100	51.191012	51.191014	45.067417	45.067417	
184	49.049096	49.049098	59.804910	59.804908	57.609819	57.609819	40.195091	40.195089	50.950903	50.950905	44.731265	44.731265	
185	49.290381	49.290383	59.829039	59.829037	57.658076	57.658076	40.170962	40.170960	50.709618	50.709620	44.393466	44.393466	
186	49.532695	49.532697	59.853270	59.853268	57.706539	57.706539	40.146731	40.146729	50.467304	50.467306	44.054227	44.054227	
187	49.775893	49.775895	59.877590	59.877588	57.755179	57.755179	40.122411	40.122409	50.224106	50.224108	43.713749	43.713749	
188	50.019828	50.019830	59.901983	59.901981	57.803966	57.803966	40.098018	40.098016	49.980171	49.980173	43.372240	43.372240	
189	50.264354	50.264356	59.926436	59.926434	57.852871	57.852871	40.073565	40.073563	49.735645	49.735647	43.029904	43.029904	
190	50.509323	50.509325	59.950933	59.950931	57.901865	57.901865	40.049068	40.049066	49.490676	49.490678	42.686947	42.686947	
191	50.754587	50.754589	59.975459	59.975457	57.950918	57.950918	40.024542	40.024540	49.245412	49.245414	42.343577	42.343577	
192	51.000000	51.000002	60.000000	59.999998	58.000000	58.000000	40.000000	39.999998	49.000000	49.000002	42.000000	42.000000	
193	51.245412	51.245414	60.024542	60.024540	58.049082	58.049082	39.975459	39.975457	48.754587	48.754589	41.656423	41.656423	
194	51.490676	51.490678	60.049068	60.049066	58.098135	58.098135	39.950933	39.950931	48.509323	48.509325	41.313053	41.313053	
195	51.735645	51.735647	60.073565	60.073563	58.147129	58.147129	39.926436	39.926434	48.264354	48.264356	40.970096	40.970096	
196	51.980171	51.980173	60.098018	60.098016	58.196034	58.196034	39.901983	39.901981	48.019828	48.019830	40.627760	40.627760	
197	52.224106	52.224108	60.122411	60.122409	58.244821	58.244821	39.877590	39.877588	47.775893	47.775895	40.286251	40.286251	
198	52.467304	52.467306	60.146731	60.146729	58.293461	58.293461	39.853270	39.853268	47.532695	47.532697	39.945773	39.945773	
199	52.709618	52.709620	60.170962	60.170960	58.341924	58.341924	39.829039	39.829037	47.290381	47.290383	39.606534	39.606534	
200	52.950903	52.950905	60.195091	60.195089	58.390181	58.390181	39.804910	39.804908	47.049096	47.049098	39.268735	39.268735	
201	53.191012	53.191014	60.219102	60.219100	58.438202	58.438202	39.780899	39.780897	46.808987	46.808989	38.932583	38.932583	
202	53.429801	53.429803	60.242981	60.242979	58.485960	58.485960	39.757020	39.757018	46.570198	46.570200	38.598277	38.598277	
203	53.667127	53.667129	60.266713	60.266711	58.533426	58.533426	39.733288	39.733286	46.332872	46.332874	38.266021	38.266021	
204	53.902846	53.902848	60.290285	60.290283	58.580569	58.580569	39.709716	39.709714	46.097153	46.097155	37.936015	37.936015	
205	54.136817	54.136819	60.313682	60.313680	58.627363	58.627363	39.686319	39.686317	45.863182	45.863184	37.608456	37.608456	
206	54.368898	54.368900	60.336890	60.336888	58.673780	58.673780	39.663111	39.663109	45.631101	45.631103	37.283542	37.283542	
207	54.598950	54.598952	60.359895	60.359893	58.719790	58.719790	39.640105	39.640103	45.401049	45.401051	36.961469	36.961469	
208	54.826834	54.826836	60.382684	60.382682	58.765367	58.765367	39.617317	39.617315	45.173165	45.173167	36.642432	36.642432	
209	55.052413	55.052415	60.405242	60.405240	58.810483	58.810483	39.594759	39.594757	44.947586	44.947588	36.326622	36.326622	
210	55.275551	55.275552	60.427555	60.427554	58.855110	58.855110	39.572445	39.572443	44.724449	44.724451	36.014229	36.014229	
211	55.496113	55.496115	60.449612	60.449610	58.899223	58.899223	39.550389	39.550387	44.503886	44.503888	35.705441	35.705441	
212	55.713967	55.713969	60.471397	60.471395	58.942793	58.942793	39.528604	39.528602	44.286032	44.286034	35.400446	35.400446	
213	55.928982	55.928983	60.492899	60.492897	58.985796	58.985796	39.507102	39.507100	44.071018	44.071020	35.099425	35.099425	
214	56.141027	56.141029	60.514103	60.514101	59.028205	59.028205	39.485898	39.485896	43.858972	43.858974	34.802562	34.802562	
215	56.349976	56.349978	60.534998	60.534996	59.069995	59.069995	39.465003	39.465001	43.650023	43.650025	34.510033	34.510033	
216	56.555702	56.555704	60.555571	60.555569	59.111140	59.111140	39.444430	39.444428	43.444297	43.444299	34.222017	34.222017	
217	56.758082	56.758083	60.575809	60.575807	59.151616	59.151616	39.424192	39.424190	43.241918	43.241920	33.938685	33.938685	
218	56.956993	56.956995	60.595700	60.595698	59.191399	59.191399	39.404301	39.404299	43.043007	43.043009	33.660210	33.660210	
