#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	35.123822	32.001521	51.844243	48.721366	48.443641	45.208442	
107	35.136181	32.013879	51.967827	48.844950	48.616658	45.381459	
108	35.148015	32.025714	52.086169	48.963293	48.782338	45.547139	
109	35.159318	32.037017	52.199200	49.076323	48.940580	45.705381	
110	35.170083	32.047782	52.306850	49.183973	49.091290	45.856091	
111	35.180303	32.058002	52.409054	49.286178	49.234377	45.999178	
112	35.189973	32.067672	52.505752	49.382875	49.369754	46.134555	
113	35.199086	32.076785	52.596885	49.474008	49.497339	46.262140	
114	35.207638	32.085336	52.682397	49.559521	49.617057	46.381858	
115	35.215622	32.093320	52.762239	49.639362	49.728835	46.493636	
116	35.223034	32.100733	52.836360	49.713483	49.832605	46.597406	
117	35.229870	32.107568	52.904717	49.781841	49.928305	46.693106	
118	35.236125	32.113824	52.967269	49.844393	50.015878	46.780679	
119	35.241796	32.119494	53.023978	49.901101	50.095270	46.860071	
120	35.246879	32.124578	53.074810	49.951933	50.166434	46.931235	
121	35.251371	32.129070	53.119733	49.996856	50.229327	46.994128	
122	35.255270	32.132969	53.158722	50.035845	50.283911	47.048712	
123	35.258573	32.136272	53.191752	50.068875	50.330154	47.094955	
124	35.261278	32.138977	53.218804	50.095927	50.368026	47.132827	
125	35.263384	32.141083	53.239861	50.116985	50.397506	47.162307	
126	35.264889	32.142588	53.254911	50.132035	50.418576	47.183377	
127	35.265793	32.143491	53.263945	50.141068	50.431224	47.196025	
128	35.266094	32.143792	53.266957	50.144080	50.435440	47.200241	
129	35.269106	32.146804	53.267258	50.144381	50.436042	47.200843	
130	35.278139	32.155838	53.268161	50.145285	50.437849	47.202650	
131	35.293189	32.170888	53.269666	50.146790	50.440859	47.205660	
132	35.314246	32.191945	53.271772	50.148895	50.445071	47.209872	
133	35.341298	32.218997	53.274477	50.151600	50.450481	47.215282	
134	35.374329	32.252027	53.277780	50.154904	50.457087	47.221888	
135	35.413317	32.291016	53.281679	50.158802	50.464885	47.229686	
136	35.458241	32.335939	53.286172	50.163295	50.473870	47.238671	
137	35.509072	32.386771	53.291255	50.168378	50.484036	47.248837	
138	35.565781	32.443480	53.296926	50.174049	50.495378	47.260179	
139	35.628333	32.506032	53.303181	50.180304	50.507888	47.272689	
140	35.696690	32.574389	53.310017	50.187140	50.521559	47.286360	
141	35.770812	32.648510	53.317429	50.194552	50.536384	47.301185	
142	35.850653	32.728352	53.325413	50.202536	50.552352	47.317153	
143	35.936166	32.813864	53.333964	50.211087	50.569454	47.334255	
144	36.027298	32.904997	53.343077	50.220200	50.587681	47.352482	
145	36.123996	33.001695	53.352747	50.229870	50.607021	47.371822	
146	36.226201	33.103899	53.362968	50.240091	50.627461	47.392263	
147	36.333851	33.211549	53.373733	50.250856	50.648991	47.413792	
148	36.446881	33.324580	53.385036	50.262159	50.671598	47.436399	
149	36.565224	33.442922	53.396870	50.273993	50.695266	47.460067	
150	36.688808	33.566506	53.409228	50.286351	50.719983	47.484784	
151	36.817558	33.695257	53.422103	50.299226	50.745733	47.510534	
152	36.951398	33.829096	53.435487	50.312610	50.772501	47.537302	
153	37.090246	33.967944	53.449372	50.326495	50.800270	47.565071	
154	37.234018	34.111717	53.463749	50.340872	50.829025	47.593826	
155	37.382629	34.260328	53.478610	50.355734	50.858747	47.623548	
156	37.535989	34.413688	53.493946	50.371070	50.889419	47.654220	
157	37.694005	34.571704	53.509748	50.386871	50.921022	47.685823	
158	37.856582	34.734281	53.526006	50.403129	50.953538	47.718339	
159	38.023623	34.901321	53.542710	50.419833	50.986946	47.751747	
160	38.195026	35.072724	53.559850	50.436973	51.021227	47.786028	
161	38.370688	35.248387	53.577416	50.454539	51.056359	47.821160	
162	38.550504	35.428203	53.595398	50.472521	51.092322	47.857123	
163	38.734365	35.612064	53.613784	50.490907	51.129094	47.893895	
164	38.922161	35.799859	53.632564	50.509687	51.166653	47.931455	
165	39.113778	35.991476	53.651725	50.528848	51.204977	47.969778	
166	39.309101	36.186799	53.671258	50.548381	51.244041	48.008842	
167	39.508012	36.385710	53.691149	50.568272	51.283824	48.048625	
168	39.710391	36.588090	53.711387	50.588510	51.324300	48.089101	
169	39.916117	36.793816	53.731959	50.609082	51.365445	48.130246	
170	40.125066	37.002765	53.752854	50.629977	51.407235	48.172036	
171	40.337112	37.214810	53.774059	50.651182	51.449644	48.214445	
172	40.552126	37.429825	53.795560	50.672683	51.492647	48.257448	
173	40.769980	37.647679	53.817346	50.694469	51.536217	48.301018	
174	40.990543	37.868241	53.839402	50.716525	51.580330	48.345131	
175	41.213681	38.091379	53.861716	50.738839	51.624957	48.389758	
176	41.439259	38.316958	53.884273	50.761397	51.670073	48.434874	
177	41.667143	38.544842	53.907062	50.784185	51.715650	48.480451	
178	41.897195	38.774894	53.930067	50.807190	51.761660	48.526461	
179	42.129276	39.006975	53.953275	50.830398	51.808077	48.572878	
180	42.363247	39.240946	53.976672	50.853795	51.854871	48.619672	
181	42.598966	39.476665	54.000244	50.877367	51.902015	48.666816	
182	42.836292	39.713991	54.023977	50.901100	51.949480	48.714281	
183	43.075081	39.952780	54.047856	50.924979	51.997238	48.762039	
184	43.315190	40.192889	54.071867	50.948990	52.045259	48.810060	
185	43.556475	40.434173	54.095995	50.973118	52.093516	48.858317	
186	43.798789	40.676488	54.120226	50.997350	52.141979	48.906780	
187	44.041987	40.919686	54.144546	51.021669	52.190619	48.955420	
188	44.285922	41.163621	54.168940	51.046063	52.239406	49.004207	
189	44.530448	41.408147	54.193392	51.070515	52.288311	49.053112	
190	44.775417	41.653116	54.217889	51.095012	52.337305	49.102106	
191	45.020681	41.898380	54.242416	51.119539	52.386358	49.151159	
192	45.266094	42.143792	54.266957	51.144080	52.435440	49.200241	
193	45.511506	42.389205	54.291498	51.168621	52.484523	49.249324	
194	45.756770	42.634469	54.316025	51.193148	52.533575	49.298376	
195	46.001739	42.879438	54.340521	51.217645	52.582569	49.347370	
196	46.246265	43.123964	54.364974	51.242097	52.631474	49.396275	
197	46.490200	43.367899	54.389368	51.266491	52.680261	49.445062	
198	46.733398	43.611097	54.413687	51.290810	52.728901	49.493702	
199	46.975713	43.853411	54.437919	51.315042	52.777364	49.542165	
200	47.216997	44.094696	54.462047	51.339170	52.825621	49.590422	
201	47.457106	44.334805	54.486058	51.363181	52.873643	49.638444	
202	47.695895	44.573594	54.509937	51.387060	52.921400	49.686201	
203	47.933221	44.810920	54.533670	51.410793	52.968866	49.733667	
204	48.168940	45.046639	54.557242	51.434365	53.016009	49.780810	
205	48.402911	45.280610	54.580639	51.457762	53.062804	49.827605	
206	48.634992	45.512691	54.603847	51.480970	53.109220	49.874021	
207	48.865044	45.742743	54.626852	51.503975	53.155230	49.920031	
208	49.092928	45.970627	54.649640	51.526763	53.200807	49.965608	
209	49.318507	46.196205	54.672198	51.549321	53.245923	50.010724	
210	49.541645	46.419343	54.694512	51.571635	53.290550	50.055351	
211	49.762207	46.639906	54.716568	51.593691	53.334663	50.099464	
212	49.980061	46.857760	54.738354	51.615477	53.378234	50.143035	
213	50.195076	47.072774	54.759855	51.636978	53.421236	50.186037	
214	50.407121	47.284820	54.781060	51.658183	53.463646	50.228447	
215	50.616070	47.493768	54.801954	51.679078	53.505435	50.270236	
216	50.821796	47.699495	54.822527	51.699650	53.546581	50.311382	
217	51.024176	47.901874	54.842765	51.719888	53.587056	50.351857	
218	51.223087	48.100785	54.862656	51.739779	53.626839	50.391640	
219	51.418410	48.296108	54.882188	51.759312	53.665903	50.430704	
220	51.610027	48.487725	54.901350	51.778473	53.704227	50.469028	
221	51.797822	48.675521	54.920130	51.797253	53.741786	50.506587	
222	51.981683	48.859382	54.938516	51.815639	53.778558	50.543359	
223	52.161499	49.039198	54.956497	51.833621	53.814521	50.579322	
224	52.337162	49.214860	54.974064	51.851187	53.849654	50.614455	
225	52.508565	49.386263	54.991204	51.868327	53.883934	50.648735	
226	52.675605	49.553304	55.007908	51.885031	53.917342	50.682143	
227	52.838182	49.715881	55.024166	51.901289	53.949858	50.714659	
228	52.996198	49.873897	55.039967	51.917090	53.981461	50.746262	
229	53.149558	50.027257	55.055303	51.932426	54.012133	50.776934	
230	53.298169	50.175868	55.070164	51.947288	54.041855	50.806656	
231	53.441942	50.319640	55.084542	51.961665	54.070610	50.835411	
232	53.580790	50.458488	55.098426	51.975550	54.098379	50.863180	
233	53.714629	50.592328	55.111810	51.988934	54.125147	50.889948	
234	53.843380	50.721078	55.124685	52.001809	54.150897	50.915698	
235	53.966964	50.844662	55.137044	52.014167	54.175614	50.940415	
236	54.085306	50.963005	55.148878	52.026001	54.199283	50.964084	
237	54.198337	51.076035	55.160181	52.037304	54.221889	50.986690	
238	54.305987	51.183685	55.170946	52.048069	54.243419	51.008220	
239	54.408191	51.285890	55.181167	52.058290	54.263860	51.028661	
240	54.504889	51.382588	55.190836	52.067960	54.283199	51.048000	
241	54.596022	51.473720	55.199950	52.077073	54.301426	51.066227	
242	54.681534	51.559233	55.208501	52.085624	54.318528	51.083329	
243	54.761376	51.639074	55.216485	52.093608	54.334496	51.099297	
244	54.835497	51.713196	55.223897	52.101020	54.349321	51.114122	
245	54.903854	51.781553	55.230733	52.107856	54.362992	51.127793	
246	54.966406	51.844105	55.236988	52.114111	54.375503	51.140304	
247	55.023115	51.900814	55.242659	52.119782	54.386844	51.151645	
248	55.073947	51.951645	55.247742	52.124865	54.397011	51.161812	
249	55.118870	51.996569	55.252234	52.129358	54.405995	51.170796	
250	55.157859	52.035557	55.256133	52.133257	54.413793	51.178594	
251	55.190889	52.068588	55.259436	52.136560	54.420399	51.185200	
252	55.217941	52.095640	55.262142	52.139265	54.425810	51.190611	
253	55.238998	52.116697	55.264247	52.141370	54.430021	51.194822	
254	55.254048	52.131747	55.265752	52.142875	54.433031	51.197832	
255	55.263082	52.140780	55.266656	52.143779	54.434838	51.199639	
256	55.266094	52.143792	55.266957	52.144080	54.435440	51.200241	
257	55.261237	52.138691	55.265187	52.142556	54.434235	51.199036	
258	55.245559	52.122980	55.260992	52.138392	54.430613	51.195414	
259	55.219397	52.096813	55.254043	52.131449	54.424558	51.189359	
260	55.182811	52.060224	55.244304	52.121712	54.416040	51.180841	
261	55.135848	52.013261	55.231752	52.109161	54.405019	51.169820	
262	55.078570	51.955982	55.216364	52.093773	54.391443	51.156244	
263	55.011049	51.888461	55.198110	52.075520	54.375250	51.140051	
264	54.933370	51.810781	55.176957	52.054367	54.356366	51.121167	
265	54.845631	51.723042	55.152866	52.030277	54.334706	51.099507	
266	54.747943	51.625354	55.125796	52.003206	54.310176	51.074977	
267	54.640427	51.517839	55.095697	51.973107	54.282671	51.047472	
268	54.523220	51.400631	55.062518	51.939929	54.252077	51.016878	
269	54.396467	51.273878	55.026204	51.903614	54.218268	50.983069	
270	54.260326	51.137738	54.986694	51.864104	54.181114	50.945915	
271	54.114968	50.992379	54.943924	51.821335	54.140471	50.905272	
272	53.960571	50.837982	54.897829	51.775240	54.096192	50.860993	
273	53.797327	50.674738	54.848338	51.725749	54.048119	50.812920	
274	53.625437	50.502848	54.795378	51.672789	53.996089	50.760890	
275	53.445111	50.322522	54.738874	51.616285	53.939931	50.704732	
276	53.256571	50.133982	54.678747	51.556158	53.879470	50.644271	
277	53.060046	49.937457	54.614918	51.492329	53.814524	50.579325	
278	52.855775	49.733186	54.547305	51.424716	53.744908	50.509709	
279	52.644003	49.521414	54.475826	51.353237	53.670432	50.435233	
280	52.424984	49.302395	54.400398	51.277808	53.590904	50.355705	
281	52.198982	49.076393	54.320935	51.198345	53.506128	50.270929	
282	51.966264	48.843674	54.237353	51.114764	53.415907	50.180708	
283	51.727104	48.604515	54.149568	51.026979	53.320042	50.084843	
284	51.481785	48.359196	54.057496	50.934907	53.218336	49.983137	
285	51.230591	48.108002	53.961054	50.838465	53.110590	49.875391	
286	50.973815	47.851226	53.860160	50.737571	52.996607	49.761408	
287	50.711751	47.589162	53.754735	50.632146	52.876190	49.640991	
288	50.444700	47.322111	53.644700	50.522111	52.749149	49.513950	
289	50.172963	47.050374	53.529980	50.407390	52.615292	49.380093	
290	49.896846	46.774257	53.410501	50.287912	52.474435	49.239236	
291	49.616658	46.494069	53.286195	50.163606	52.326397	49.091198	
292	49.332707	46.210118	53.156996	50.034407	52.171004	48.935805	
293	49.045304	45.922715	53.022841	49.900252	52.008086	48.772887	
294	48.754762	45.632173	52.883673	49.761084	51.837483	48.602284	
295	48.461392	45.338802	52.739439	49.616850	51.659041	48.423842	
296	48.165504	45.042915	52.590091	49.467502	51.472614	48.237415	
297	47.867411	44.744822	52.435587	49.312998	51.278067	48.042868	
298	47.567421	44.444832	52.275890	49.153301	51.075274	47.840075	
299	47.265841	44.143252	52.110970	48.988381	50.864119	47.628920	
300	46.962977	43.840388	51.940802	48.818213	50.644499	47.409300	
301	46.659131	43.536542	51.765369	48.642780	50.416319	47.181120	
302	46.354602	43.232013	51.584661	48.462071	50.179501	46.944302	
303	46.049685	42.927096	51.398674	48.276085	49.933978	46.698779	
304	45.744672	42.622083	51.207414	48.084825	49.679695	46.444496	
305	45.439849	42.317260	51.010893	47.888303	49.416614	46.181415	
306	45.135497	42.012908	50.809130	47.686541	49.144709	45.909510	
307	44.831892	41.709303	50.602156	47.479567	48.863971	45.628772	
308	44.529305	41.406716	50.390008	47.267419	48.574404	45.339205	
309	44.228000	41.105411	50.172731	47.050142	48.276030	45.040831	
310	43.928233	40.805644	49.950381	46.827792	47.968887	44.733688	
311	43.630256	40.507667	49.723022	46.600433	47.653028	44.417829	
312	43.334312	40.211722	49.490726	46.368137	47.328524	44.093325	
313	43.040636	39.918046	49.253577	46.130987	46.995462	43.760264	
314	42.749456	39.626867	49.011665	45.889076	46.653949	43.418750	
315	42.460993	39.338404	48.765093	45.642504	46.304105	43.068906	
316	42.175457	39.052868	48.513970	45.391381	45.946070	42.710871	
317	41.893053	38.770464	48.258418	45.135829	45.580003	42.344804	
318	41.613974	38.491385	47.998565	44.875976	45.206077	41.970878	
319	41.338406	38.215817	47.734552	44.611962	44.824486	41.589287	
320	41.066525	37.943936	47.466525	44.343936	44.435440	41.200241	
321	40.798499	37.675910	47.194645	44.072055	44.039167	40.803968	
322	40.534485	37.411896	46.919076	43.796487	43.635911	40.400712	
323	40.274633	37.152044	46.639998	43.517408	43.225937	39.990738	
324	40.019080	36.896491	46.357593	43.235004	42.809522	39.574323	
325	39.767958	36.645369	46.072058	42.949469	42.386963	39.151764	
326	39.521385	36.398796	45.783595	42.661005	41.958573	38.723375	
327	39.279474	36.156885	45.492415	42.369826	41.524682	38.289483	
328	39.042324	35.919735	45.198739	42.076150	41.085634	37.850435	
329	38.810029	35.687440	44.902795	41.780205	40.641788	37.406589	
330	38.582669	35.460080	44.604817	41.482228	40.193521	36.958322	
331	38.360319	35.237730	44.305051	41.182462	39.741222	36.506023	
332	38.143042	35.020453	44.003745	40.881156	39.285294	36.050095	
333	37.930894	34.808305	43.701158	40.578569	38.826155	35.590956	
334	37.723920	34.601331	43.397554	40.274964	38.364234	35.129035	
335	37.522158	34.399569	43.093202	39.970613	37.899973	34.664774	
336	37.325637	34.203048	42.788378	39.665789	37.433825	34.198627	
337	37.134376	34.011787	42.483365	39.360776	36.966256	33.731057	
338	36.948390	33.825801	42.178449	39.055859	36.497738	33.262539	
339	36.767682	33.645093	41.873920	38.751330	36.028757	32.793558	
340	36.592249	33.469660	41.570074	38.447484	35.559803	32.324604	
341	36.422081	33.299492	41.267210	38.144620	35.091377	31.856178	
342	36.257160	33.134571	40.965630	37.843041	34.623986	31.388787	
343	36.097463	32.974874	40.665640	37.543050	34.158143	30.922944	
344	35.942959	32.820370	40.367546	37.244957	33.694367	30.459168	
345	35.793611	32.671022	40.071659	36.949070	33.233179	29.997980	
346	35.649377	32.526788	39.778288	36.655699	32.775105	29.539906	
347	35.510209	32.387620	39.487746	36.365157	32.320675	29.085476	
348	35.376055	32.253466	39.200344	36.077755	31.870418	28.635220	
349	35.246855	32.124266	38.916393	35.793804	31.424866	28.189667	
350	35.122549	31.999960	38.636204	35.513615	30.984548	27.749349	
351	35.003071	31.880482	38.360088	35.237498	30.549994	27.314795	
352	34.888351	31.765762	38.088351	34.965762	30.121732	26.886533	
353	34.778316	31.655727	37.821299	34.698710	29.700284	26.465085	
354	34.672890	31.550301	37.559236	34.436646	29.286171	26.050972	
355	34.571997	31.449408	37.302459	34.179870	28.879907	25.644708	
356	34.475555	31.352966	37.051266	33.928677	28.482002	25.246803	
357	34.383483	31.260894	36.805946	33.683357	28.092957	24.857758	
358	34.295698	31.173109	36.566787	33.444198	27.713266	24.478067	
359	34.212116	31.089527	36.334069	33.211479	27.343413	24.108215	
360	34.132653	31.010064	36.108066	32.985477	26.983876	23.748677	
361	34.057224	30.934635	35.889048	32.766459	26.635118	23.399919	
362	33.985745	30.863156	35.677276	32.554687	26.297592	23.062393	
363	33.918133	30.795544	35.473004	32.350415	25.971740	22.736541	
364	33.854304	30.731715	35.276479	32.153890	25.657989	22.422790	
365	33.794177	30.671588	35.087939	31.965350	25.356753	22.121554	
366	33.737672	30.615083	34.907614	31.785025	25.068432	21.833233	
367	33.684712	30.562123	34.735724	31.613135	24.793407	21.558208	
368	33.635221	30.512632	34.572480	31.449890	24.532047	21.296848	
369	33.589126	30.466537	34.418083	31.295494	24.284702	21.049503	
370	33.546357	30.423768	34.272724	31.150135	24.051704	20.816505	
371	33.506847	30.384258	34.136584	31.013994	23.833367	20.598168	
372	33.470533	30.347944	34.009831	30.887241	23.629986	20.394787	
373	33.437354	30.314765	33.892623	30.770034	23.441837	20.206638	
374	33.407255	30.284666	33.785108	30.662518	23.269176	20.033977	
375	33.380184	30.257596	33.687420	30.564830	23.112238	19.877039	
376	33.356094	30.233505	33.599681	30.477091	22.971237	19.736038	
377	33.334941	30.212352	33.522002	30.399412	22.846366	19.611167	
378	33.316687	30.194099	33.454480	30.331890	22.737795	19.502596	
379	33.301298	30.178711	33.397202	30.274611	22.645674	19.410475	
380	33.288747	30.166160	33.350240	30.227648	22.570129	19.334930	
381	33.279007	30.156423	33.313653	30.191059	22.511263	19.276064	
382	33.272059	30.149480	33.287492	30.164892	22.469159	19.233960	
383	33.267863	30.145317	33.271813	30.149182	22.443873	19.208674	
384	33.266094	30.143792	33.266957	30.144080	22.435440	19.200241	
