#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	10.298759	-10.387466	14.770758	-5.915468	5.423270	-14.676903	27.058176	6.371950	31.530174	10.843948	29.470942	9.370768	
44	10.320012	-10.366214	14.977990	-5.708236	5.723120	-14.377054	26.850944	6.164718	31.508922	10.822696	29.429109	9.328935	
45	10.341543	-10.344682	15.187374	-5.498852	6.026895	-14.073279	26.641560	5.955334	31.487390	10.801164	29.386759	9.286585	
46	10.363342	-10.322884	15.398692	-5.287534	6.334409	-13.765765	26.430242	5.744016	31.465592	10.779366	29.343921	9.243747	
47	10.385394	-10.300832	15.611712	-5.074514	6.645473	-13.454701	26.217222	5.530996	31.443540	10.757314	29.300622	9.200448	
48	10.407686	-10.278540	15.826180	-4.860046	6.959897	-13.140277	26.002754	5.316528	31.421248	10.735022	29.256892	9.156719	
49	10.430204	-10.256021	16.041821	-4.644405	7.277488	-12.822686	25.787113	5.100887	31.398729	10.712503	29.212762	9.112588	
50	10.452936	-10.233290	16.258330	-4.427895	7.598050	-12.502124	25.570603	4.884377	31.375998	10.689772	29.168262	9.068088	
51	10.475867	-10.210359	16.475369	-4.210857	7.921388	-12.178786	25.353565	4.667339	31.353067	10.666841	29.123422	9.023248	
52	10.498984	-10.187242	16.692554	-3.993672	8.247301	-11.852873	25.136379	4.450153	31.329950	10.643724	29.078273	8.978099	
53	10.522272	-10.163954	16.909450	-3.776776	8.575589	-11.524585	24.919483	4.233257	31.306662	10.620436	29.032848	8.932674	
54	10.545717	-10.140509	17.125552	-3.560673	8.906050	-11.194124	24.703381	4.017155	31.283217	10.596991	28.987178	8.887004	
55	10.569306	-10.116920	17.340269	-3.345957	9.238480	-10.861694	24.488665	3.802439	31.259628	10.573402	28.941296	8.841122	
56	10.593023	-10.093203	17.552895	-3.133330	9.572672	-10.527502	24.276038	3.589812	31.235911	10.549685	28.895235	8.795061	
57	10.616856	-10.069370	17.762584	-2.923642	9.908420	-10.191754	24.066350	3.380124	31.212078	10.525852	28.849028	8.748854	
58	10.640788	-10.045438	17.968296	-2.717930	10.245516	-9.854658	23.860638	3.174412	31.188145	10.501920	28.802709	8.702535	
59	10.664807	-10.021419	18.168746	-2.517480	10.583750	-9.516424	23.660188	2.973962	31.164127	10.477901	28.756312	8.656139	
60	10.688897	-9.997329	18.362328	-2.323898	10.922911	-9.177263	23.466605	2.780379	31.140037	10.453811	28.709874	8.609700	
61	10.713044	-9.973182	18.547021	-2.139205	11.262788	-8.837385	23.281912	2.595686	31.115890	10.429664	28.663427	8.563253	
62	10.737233	-9.948993	18.720281	-1.965944	11.603169	-8.497005	23.108652	2.422426	31.091701	10.405475	28.617009	8.516836	
63	10.761450	-9.924776	18.878936	-1.807289	11.943839	-8.156335	22.949997	2.263771	31.067484	10.381258	28.570657	8.470483	
64	10.785680	-9.900546	19.019122	-1.667104	12.284585	-7.815589	22.809812	2.123586	31.043254	10.357028	28.524405	8.424231	
65	10.809908	-9.876318	19.136340	-1.549886	12.625192	-7.474982	22.692594	2.006368	31.019026	10.332800	28.478294	8.378120	
66	10.834120	-9.852106	19.225757	-1.460469	12.965444	-7.134730	22.603177	1.916951	30.994813	10.308588	28.432359	8.332185	
67	10.858302	-9.827924	19.282837	-1.403389	13.305125	-6.795049	22.546097	1.859871	30.970632	10.284406	28.386640	8.286467	
68	10.882438	-9.803788	19.304273	-1.381953	13.644019	-6.456155	22.524661	1.838435	30.946495	10.260270	28.341177	8.241003	
69	10.906515	-9.779711	22.540061	1.853835	13.981909	-6.118265	19.288873	-1.397353	30.922419	10.236193	28.296010	8.195836	
70	10.930517	-9.755709	22.590983	1.904757	14.318577	-5.781597	19.237951	-1.448275	30.898417	10.212191	28.251179	8.151005	
71	10.954431	-9.731795	22.673981	1.987755	14.653807	-5.446367	19.154952	-1.531274	30.874503	10.188277	28.206727	8.106553	
72	10.978241	-9.707985	22.784373	2.098147	14.987379	-5.112795	19.044561	-1.641665	30.850693	10.164467	28.162695	8.062521	
73	11.001934	-9.684292	22.917176	2.230950	15.319077	-4.781097	18.911758	-1.774468	30.827000	10.140774	28.119128	8.018954	
74	11.025495	-9.660731	23.067759	2.381533	15.648682	-4.451492	18.761175	-1.925051	30.803439	10.117213	28.076071	7.975897	
75	11.048910	-9.637316	23.232148	2.545922	15.975975	-4.124199	18.596786	-2.089440	30.780024	10.093798	28.033569	7.933395	
76	11.072165	-9.614061	23.407088	2.720862	16.300737	-3.799437	18.421846	-2.264380	30.756769	10.070543	27.991670	7.891496	
77	11.095246	-9.590980	23.589971	2.903745	16.622750	-3.477424	18.238963	-2.447263	30.733687	10.047462	27.950422	7.850248	
78	11.118139	-9.568086	23.778732	3.092506	16.941793	-3.158381	18.050202	-2.636024	30.710794	10.024568	27.909875	7.809701	
79	11.140831	-9.545395	23.971733	3.285507	17.257648	-2.842526	17.857201	-2.829025	30.688103	10.001877	27.870083	7.769909	
80	11.163307	-9.522918	24.167669	3.481443	17.570094	-2.530080	17.661265	-3.024961	30.665626	9.979400	27.831097	7.730923	
81	11.185555	-9.500671	24.365490	3.679264	17.878911	-2.221263	17.463444	-3.222782	30.643379	9.957153	27.792975	7.692801	
82	11.207560	-9.478666	24.564339	3.878113	18.183877	-1.916297	17.264595	-3.421631	30.621373	9.935147	27.755774	7.655600	
83	11.229310	-9.456916	24.763511	4.077285	18.484771	-1.615403	17.065423	-3.620803	30.599623	9.913397	27.719556	7.619382	
84	11.250792	-9.435434	24.962415	4.276189	18.781369	-1.318805	16.866519	-3.819707	30.578142	9.891916	27.684382	7.584208	
85	11.271992	-9.414234	25.160551	4.474325	19.073448	-1.026726	16.668383	-4.017843	30.556941	9.870716	27.650321	7.550147	
86	11.292898	-9.393327	25.357488	4.671263	19.360783	-0.739391	16.471445	-4.214781	30.536035	9.849809	27.617440	7.517266	
87	11.313498	-9.372728	25.552853	4.866627	19.643148	-0.457026	16.276081	-4.410145	30.515436	9.829210	27.585814	7.485640	
88	11.333779	-9.352447	25.746315	5.060089	19.920315	-0.179859	16.082619	-4.603607	30.495155	9.808929	27.555518	7.455344	
89	11.353728	-9.332498	25.937581	5.251355	20.192054	0.091880	15.891353	-4.794873	30.475206	9.788980	27.526635	7.426461	
90	11.373335	-9.312891	26.126387	5.440161	20.458134	0.357960	15.702547	-4.983679	30.455599	9.769373	27.499248	7.399074	
91	11.392586	-9.293640	26.312493	5.626268	20.718322	0.618148	15.516440	-5.169786	30.436347	9.750122	27.473448	7.373274	
92	11.411471	-9.274754	26.495681	5.809455	20.972381	0.872207	15.333253	-5.352973	30.417462	9.731236	27.449328	7.349155	
93	11.429979	-9.256247	26.675747	5.989521	21.220076	1.119902	15.153186	-5.533039	30.398955	9.712729	27.426989	7.326815	
94	11.448098	-9.238128	26.852505	6.166279	21.461166	1.360992	14.976429	-5.709797	30.380836	9.694610	27.406532	7.306358	
95	11.465817	-9.220409	27.025779	6.339553	21.695410	1.595236	14.803155	-5.883071	30.363117	9.676891	27.388067	7.287893	
96	11.483126	-9.203100	27.195406	6.509180	21.922567	1.822393	14.633528	-6.052698	30.345808	9.659582	27.371704	7.271530	
97	11.500014	-9.186212	27.361231	6.675006	22.142396	2.042222	14.467702	-6.218524	30.328920	9.642694	27.357559	7.257385	
98	11.516471	-9.169754	27.523110	6.836884	22.354657	2.254483	14.305824	-6.380402	30.312462	9.626236	27.345747	7.245573	
99	11.532488	-9.153738	27.680905	6.994679	22.559112	2.458938	14.148029	-6.538197	30.296445	9.610219	27.336385	7.236211	
100	11.548055	-9.138171	27.834484	7.148258	22.755531	2.655357	13.994450	-6.691776	30.280879	9.594653	27.329585	7.229411	
101	11.563162	-9.123063	27.983725	7.297499	22.943692	2.843518	13.845209	-6.841017	30.265771	9.579545	27.325456	7.225282	
102	11.577801	-9.108425	28.128510	7.442284	23.123386	3.023212	13.700424	-6.985802	30.251132	9.564907	27.324094	7.223921	
103	11.591963	-9.094263	28.268726	7.582500	23.294425	3.194251	13.560208	-7.126018	30.236971	9.550745	27.325584	7.225410	
104	11.605639	-9.080587	28.404267	7.718041	23.456640	3.356466	13.424666	-7.261560	30.223295	9.537069	27.329986	7.229812	
105	11.618821	-9.067405	28.535032	7.848806	23.609898	3.509724	13.293902	-7.392324	30.210113	9.523887	27.337336	7.237162	
106	11.631501	-9.054725	28.660924	7.974698	23.754099	3.653925	13.168010	-7.518216	30.197433	9.511207	27.347635	7.247461	
107	11.643672	-9.042554	28.781851	8.095625	23.889190	3.789017	13.047083	-7.639143	30.185262	9.499036	27.360844	7.260670	
108	11.655326	-9.030900	28.897726	8.211500	24.015170	3.914996	12.931208	-7.755018	30.173608	9.487382	27.376876	7.276702	
109	11.666456	-9.019769	29.008465	8.322239	24.132091	4.031917	12.820468	-7.865758	30.162477	9.476251	27.395591	7.295417	
110	11.677057	-9.009169	29.113992	8.427766	24.240068	4.139894	12.714942	-7.971284	30.151877	9.465651	27.416794	7.316620	
111	11.687121	-8.999105	29.214231	8.528005	24.339277	4.239103	12.614703	-8.071523	30.141813	9.455587	27.440231	7.340057	
112	11.696642	-8.989584	29.309113	8.622887	24.429952	4.329778	12.519821	-8.166405	30.132292	9.446066	27.465593	7.365419	
113	11.705615	-8.980611	29.398572	8.712346	24.512385	4.412211	12.430362	-8.255864	30.123319	9.437093	27.492519	7.392345	
114	11.714034	-8.972191	29.482546	8.796320	24.586914	4.486740	12.346388	-8.339838	30.114899	9.428673	27.520605	7.420431	
115	11.721895	-8.964331	29.560977	8.874752	24.653916	4.553742	12.267956	-8.418270	30.107038	9.420813	27.549413	7.449239	
116	11.729193	-8.957033	29.633814	8.947588	24.713794	4.613620	12.195120	-8.491106	30.099741	9.413515	27.578480	7.478306	
117	11.735923	-8.950303	29.701004	9.014778	24.766968	4.666794	12.127929	-8.558297	30.093011	9.406785	27.607335	7.507161	
118	11.742081	-8.944145	29.762505	9.076279	24.813860	4.713686	12.066429	-8.619797	30.086853	9.400627	27.635506	7.535332	
119	11.747663	-8.938562	29.818272	9.132047	24.854882	4.754709	12.010661	-8.675565	30.081270	9.395044	27.662534	7.562360	
120	11.752668	-8.933558	29.868271	9.182045	24.890432	4.790258	11.960663	-8.725563	30.076266	9.390040	27.687982	7.587808	
121	11.757090	-8.929136	29.912466	9.226240	24.920879	4.820705	11.916468	-8.769758	30.071844	9.385618	27.711444	7.611270	
122	11.760928	-8.925298	29.950828	9.264602	24.946558	4.846384	11.878106	-8.808120	30.068006	9.381780	27.732551	7.632377	
123	11.764180	-8.922046	29.983331	9.297106	24.967769	4.867595	11.845602	-8.840624	30.064754	9.378528	27.750976	7.650802	
124	11.766843	-8.919383	30.009955	9.323729	24.984767	4.884593	11.818979	-8.867247	30.062091	9.375865	27.766440	7.666266	
125	11.768915	-8.917310	30.030680	9.344454	24.997766	4.897592	11.798253	-8.887973	30.060018	9.373792	27.778710	7.678536	
126	11.770397	-8.915829	30.045494	9.359268	25.006932	4.906758	11.783440	-8.902786	30.058537	9.372311	27.787604	7.687430	
127	11.771286	-8.914940	30.054386	9.368160	25.012383	4.912209	11.774547	-8.911679	30.057648	9.371422	27.792993	7.692819	
128	11.771583	-8.914643	30.057351	9.371125	27.794798	4.914019	11.771583	-8.914643	30.057351	9.371125	25.014193	7.694624	
129	11.774547	-8.911679	30.057648	9.371422	27.792993	7.692819	11.771286	-8.914940	30.054386	9.368160	25.012383	4.912209	
130	11.783440	-8.902786	30.058537	9.372311	27.787604	7.687430	11.770397	-8.915829	30.045494	9.359268	25.006932	4.906758	
131	11.798253	-8.887973	30.060018	9.373792	27.778710	7.678536	11.768915	-8.917310	30.030680	9.344454	24.997766	4.897592	
132	11.818979	-8.867247	30.062091	9.375865	27.766440	7.666266	11.766843	-8.919383	30.009955	9.323729	24.984767	4.884593	
133	11.845602	-8.840624	30.064754	9.378528	27.750976	7.650802	11.764180	-8.922046	29.983331	9.297106	24.967769	4.867595	
134	11.878106	-8.808120	30.068006	9.381780	27.732551	7.632377	11.760928	-8.925298	29.950828	9.264602	24.946558	4.846384	
135	11.916468	-8.769758	30.071844	9.385618	27.711444	7.611270	11.757090	-8.929136	29.912466	9.226240	24.920879	4.820705	
136	11.960663	-8.725563	30.076266	9.390040	27.687982	7.587808	11.752668	-8.933558	29.868271	9.182045	24.890432	4.790258	
137	12.010661	-8.675565	30.081270	9.395044	27.662534	7.562360	11.747663	-8.938562	29.818272	9.132047	24.854882	4.754709	
138	12.066429	-8.619797	30.086853	9.400627	27.635506	7.535332	11.742081	-8.944145	29.762505	9.076279	24.813860	4.713686	
139	12.127929	-8.558297	30.093011	9.406785	27.607335	7.507161	11.735923	-8.950303	29.701004	9.014778	24.766968	4.666794	
140	12.195120	-8.491106	30.099741	9.413515	27.578480	7.478306	11.729193	-8.957033	29.633814	8.947588	24.713794	4.613620	
141	12.267956	-8.418270	30.107038	9.420813	27.549413	7.449239	11.721895	-8.964331	29.560977	8.874752	24.653916	4.553742	
142	12.346388	-8.339838	30.114899	9.428673	27.520605	7.420431	11.714034	-8.972191	29.482546	8.796320	24.586914	4.486740	
143	12.430362	-8.255864	30.123319	9.437093	27.492519	7.392345	11.705615	-8.980611	29.398572	8.712346	24.512385	4.412211	
144	12.519821	-8.166405	30.132292	9.446066	27.465593	7.365419	11.696642	-8.989584	29.309113	8.622887	24.429952	4.329778	
145	12.614703	-8.071523	30.141813	9.455587	27.440231	7.340057	11.687121	-8.999105	29.214231	8.528005	24.339277	4.239103	
146	12.714942	-7.971284	30.151877	9.465651	27.416794	7.316620	11.677057	-9.009169	29.113992	8.427766	24.240068	4.139894	
147	12.820468	-7.865758	30.162477	9.476251	27.395591	7.295417	11.666456	-9.019769	29.008465	8.322239	24.132091	4.031917	
148	12.931208	-7.755018	30.173608	9.487382	27.376876	7.276702	11.655326	-9.030900	28.897726	8.211500	24.015170	3.914996	
149	13.047083	-7.639143	30.185262	9.499036	27.360844	7.260670	11.643672	-9.042554	28.781851	8.095625	23.889190	3.789017	
150	13.168010	-7.518216	30.197433	9.511207	27.347635	7.247461	11.631501	-9.054725	28.660924	7.974698	23.754099	3.653925	
151	13.293902	-7.392324	30.210113	9.523887	27.337336	7.237162	11.618821	-9.067405	28.535032	7.848806	23.609898	3.509724	
152	13.424666	-7.261560	30.223295	9.537069	27.329986	7.229812	11.605639	-9.080587	28.404267	7.718041	23.456640	3.356466	
153	13.560208	-7.126018	30.236971	9.550745	27.325584	7.225410	11.591963	-9.094263	28.268726	7.582500	23.294425	3.194251	
154	13.700424	-6.985802	30.251132	9.564907	27.324094	7.223921	11.577801	-9.108425	28.128510	7.442284	23.123386	3.023212	
155	13.845209	-6.841017	30.265771	9.579545	27.325456	7.225282	11.563162	-9.123063	27.983725	7.297499	22.943692	2.843518	
156	13.994450	-6.691776	30.280879	9.594653	27.329585	7.229411	11.548055	-9.138171	27.834484	7.148258	22.755531	2.655357	
157	14.148029	-6.538197	30.296445	9.610219	27.336385	7.236211	11.532488	-9.153738	27.680905	6.994679	22.559112	2.458938	
158	14.305824	-6.380402	30.312462	9.626236	27.345747	7.245573	11.516471	-9.169754	27.523110	6.836884	22.354657	2.254483	
159	14.467702	-6.218524	30.328920	9.642694	27.357559	7.257385	11.500014	-9.186212	27.361231	6.675006	22.142396	2.042222	
160	14.633528	-6.052698	30.345808	9.659582	27.371704	7.271530	11.483126	-9.203100	27.195406	6.509180	21.922567	1.822393	
161	14.803155	-5.883071	30.363117	9.676891	27.388067	7.287893	11.465817	-9.220409	27.025779	6.339553	21.695410	1.595236	
162	14.976429	-5.709797	30.380836	9.694610	27.406532	7.306358	11.448098	-9.238128	26.852505	6.166279	21.461166	1.360992	
163	15.153186	-5.533039	30.398955	9.712729	27.426989	7.326815	11.429979	-9.256247	26.675747	5.989521	21.220076	1.119902	
164	15.333253	-5.352973	30.417462	9.731236	27.449328	7.349155	11.411471	-9.274754	26.495681	5.809455	20.972381	0.872207	
165	15.516440	-5.169786	30.436347	9.750122	27.473448	7.373274	11.392586	-9.293640	26.312493	5.626268	20.718322	0.618148	
166	15.702547	-4.983679	30.455599	9.769373	27.499248	7.399074	11.373335	-9.312891	26.126387	5.440161	20.458134	0.357960	
167	15.891353	-4.794873	30.475206	9.788980	27.526635	7.426461	11.353728	-9.332498	25.937581	5.251355	20.192054	0.091880	
168	16.082619	-4.603607	30.495155	9.808929	27.555518	7.455344	11.333779	-9.352447	25.746315	5.060089	19.920315	-0.179859	
169	16.276081	-4.410145	30.515436	9.829210	27.585814	7.485640	11.313498	-9.372728	25.552853	4.866627	19.643148	-0.457026	
170	16.471445	-4.214781	30.536035	9.849809	27.617440	7.517266	11.292898	-9.393327	25.357488	4.671263	19.360783	-0.739391	
171	16.668383	-4.017843	30.556941	9.870716	27.650321	7.550147	11.271992	-9.414234	25.160551	4.474325	19.073448	-1.026726	
172	16.866519	-3.819707	30.578142	9.891916	27.684382	7.584208	11.250792	-9.435434	24.962415	4.276189	18.781369	-1.318805	
173	17.065423	-3.620803	30.599623	9.913397	27.719556	7.619382	11.229310	-9.456916	24.763511	4.077285	18.484771	-1.615403	
174	17.264595	-3.421631	30.621373	9.935147	27.755774	7.655600	11.207560	-9.478666	24.564339	3.878113	18.183877	-1.916297	
175	17.463444	-3.222782	30.643379	9.957153	27.792975	7.692801	11.185555	-9.500671	24.365490	3.679264	17.878911	-2.221263	
176	17.661265	-3.024961	30.665626	9.979400	27.831097	7.730923	11.163307	-9.522918	24.167669	3.481443	17.570094	-2.530080	
177	17.857201	-2.829025	30.688103	10.001877	27.870083	7.769909	11.140831	-9.545395	23.971733	3.285507	17.257648	-2.842526	
178	18.050202	-2.636024	30.710794	10.024568	27.909875	7.809701	11.118139	-9.568086	23.778732	3.092506	16.941793	-3.158381	
179	18.238963	-2.447263	30.733687	10.047462	27.950422	7.850248	11.095246	-9.590980	23.589971	2.903745	16.622750	-3.477424	
180	18.421846	-2.264380	30.756769	10.070543	27.991670	7.891496	11.072165	-9.614061	23.407088	2.720862	16.300737	-3.799437	
181	18.596786	-2.089440	30.780024	10.093798	28.033569	7.933395	11.048910	-9.637316	23.232148	2.545922	15.975975	-4.124199	
182	18.761175	-1.925051	30.803439	10.117213	28.076071	7.975897	11.025495	-9.660731	23.067759	2.381533	15.648682	-4.451492	
183	18.911758	-1.774468	30.827000	10.140774	28.119128	8.018954	11.001934	-9.684292	22.917176	2.230950	15.319077	-4.781097	
184	19.044561	-1.641665	30.850693	10.164467	28.162695	8.062521	10.978241	-9.707985	22.784373	2.098147	14.987379	-5.112795	
185	19.154952	-1.531274	30.874503	10.188277	28.206727	8.106553	10.954431	-9.731795	22.673981	1.987755	14.653807	-5.446367	
186	19.237951	-1.448275	30.898417	10.212191	28.251179	8.151005	10.930517	-9.755709	22.590983	1.904757	14.318577	-5.781597	
187	19.288873	-1.397353	30.922419	10.236193	28.296010	8.195836	10.906515	-9.779711	22.540061	1.853835	13.981909	-6.118265	
188	22.524661	1.838435	30.946495	10.260270	28.341177	8.241003	10.882438	-9.803788	19.304273	-1.381953	13.644019	-6.456155	
189	22.546097	1.859871	30.970632	10.284406	28.386640	8.286467	10.858302	-9.827924	19.282837	-1.403389	13.305125	-6.795049	
190	22.603177	1.916951	30.994813	10.308588	28.432359	8.332185	10.834120	-9.852106	19.225757	-1.460469	12.965444	-7.134730	
191	22.692594	2.006368	31.019026	10.332800	28.478294	8.378120	10.809908	-9.876318	19.136340	-1.549886	12.625192	-7.474982	
192	22.809812	2.123586	31.043254	10.357028	28.524405	8.424231	10.785680	-9.900546	19.019122	-1.667104	12.284585	-7.815589	
193	22.949997	2.263771	31.067484	10.381258	28.570657	8.470483	10.761450	-9.924776	18.878936	-1.807289	11.943839	-8.156335	
194	23.108652	2.422426	31.091701	10.405475	28.617009	8.516836	10.737233	-9.948993	18.720281	-1.965944	11.603169	-8.497005	
195	23.281912	2.595686	31.115890	10.429664	28.663427	8.563253	10.713044	-9.973182	18.547021	-2.139205	11.262788	-8.837385	
196	23.466605	2.780379	31.140037	10.453811	28.709874	8.609700	10.688897	-9.997329	18.362328	-2.323898	10.922911	-9.177263	
197	23.660188	2.973962	31.164127	10.477901	28.756312	8.656139	10.664807	-10.021419	18.168746	-2.517480	10.583750	-9.516424	
198	23.860638	3.174412	31.188145	10.501920	28.802709	8.702535	10.640788	-10.045438	17.968296	-2.717930	10.245516	-9.854658	
199	24.066350	3.380124	31.212078	10.525852	28.849028	8.748854	10.616856	-10.069370	17.762584	-2.923642	9.908420	-10.191754	
200	24.276038	3.589812	31.235911	10.549685	28.895235	8.795061	10.593023	-10.093203	17.552895	-3.133330	9.572672	-10.527502	
201	24.488665	3.802439	31.259628	10.573402	28.941296	8.841122	10.569306	-10.116920	17.340269	-3.345957	9.238480	-10.861694	
202	24.703381	4.017155	31.283217	10.596991	28.987178	8.887004	10.545717	-10.140509	17.125552	-3.560673	8.906050	-11.194124	
203	24.919483	4.233257	31.306662	10.620436	29.032848	8.932674	10.522272	-10.163954	16.909450	-3.776776	8.575589	-11.524585	
204	25.136379	4.450153	31.329950	10.643724	29.078273	8.978099	10.498984	-10.187242	16.692554	-3.993672	8.247301	-11.852873	
205	25.353565	4.667339	31.353067	10.666841	29.123422	9.023248	10.475867	-10.210359	16.475369	-4.210857	7.921388	-12.178786	
206	25.570603	4.884377	31.375998	10.689772	29.168262	9.068088	10.452936	-10.233290	16.258330	-4.427895	7.598050	-12.502124	
207	25.787113	5.100887	31.398729	10.712503	29.212762	9.112588	10.430204	-10.256021	16.041821	-4.644405	7.277488	-12.822686	
208	26.002754	5.316528	31.421248	10.735022	29.256892	9.156719	10.407686	-10.278540	15.826180	-4.860046	6.959897	-13.140277	
209	26.217222	5.530996	31.443540	10.757314	29.300622	9.200448	10.385394	-10.300832	15.611712	-5.074514	6.645473	-13.454701	
