#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	39.293638	39.308774	46.754981	46.770117	38.657803	38.691983	
58	39.317869	39.333006	46.997295	47.012432	38.997043	39.031223	
59	39.342189	39.357326	47.240493	47.255630	39.337520	39.371700	
60	39.366582	39.381719	47.484428	47.499565	39.679030	39.713209	
61	39.391035	39.406172	47.728954	47.744091	40.021366	40.055545	
62	39.415532	39.430669	47.973923	47.989060	40.364322	40.398502	
63	39.440058	39.455195	48.219187	48.234324	40.707692	40.741872	
64	39.464600	39.479736	48.464600	48.479736	41.051270	41.085449	
65	39.489141	39.504278	48.710012	48.725149	41.394847	41.429026	
66	39.513667	39.528804	48.955276	48.970413	41.738217	41.772397	
67	39.538164	39.553301	49.200245	49.215382	42.081173	42.115353	
68	39.562617	39.577753	49.444771	49.459908	42.423509	42.457689	
69	39.587010	39.602147	49.688706	49.703843	42.765019	42.799199	
70	39.611330	39.626467	49.931904	49.947041	43.105496	43.139676	
71	39.635561	39.650698	50.174218	50.189355	43.444736	43.478916	
72	39.659690	39.674827	50.415503	50.430640	43.782534	43.816714	
73	39.683701	39.698838	50.655612	50.670749	44.118687	44.152867	
74	39.707580	39.722717	50.894401	50.909538	44.452992	44.487172	
75	39.731312	39.746449	51.131727	51.146864	44.785248	44.819428	
76	39.754884	39.770021	51.367446	51.382583	45.115255	45.149435	
77	39.778281	39.793418	51.601417	51.616554	45.442814	45.476994	
78	39.801489	39.816626	51.833498	51.848635	45.767727	45.801907	
79	39.824495	39.839631	52.063550	52.078687	46.089800	46.123980	
80	39.847283	39.862420	52.291434	52.306571	46.408838	46.443017	
81	39.869841	39.884978	52.517013	52.532149	46.724648	46.758828	
82	39.892155	39.907291	52.740151	52.755287	47.037041	47.071221	
83	39.914211	39.929348	52.960713	52.975850	47.345828	47.380008	
84	39.935996	39.951133	53.178567	53.193704	47.650824	47.685004	
85	39.957498	39.972635	53.393582	53.408718	47.951844	47.986024	
86	39.978702	39.993839	53.605627	53.620764	48.248708	48.282888	
87	39.999597	40.014734	53.814576	53.829713	48.541236	48.575416	
88	40.020170	40.035307	54.020302	54.035439	48.829253	48.863432	
89	40.040408	40.055545	54.222682	54.237818	49.112584	49.146764	
90	40.060299	40.075436	54.421593	54.436729	49.391060	49.425239	
91	40.079831	40.094968	54.616916	54.632052	49.664512	49.698691	
92	40.098993	40.114130	54.808532	54.823669	49.932776	49.966955	
93	40.117772	40.132909	54.996328	55.011465	50.195689	50.229869	
94	40.136159	40.151295	55.180189	55.195326	50.453095	50.487275	
95	40.154140	40.169277	55.360005	55.375142	50.704837	50.739017	
96	40.171706	40.186843	55.535667	55.550804	50.950764	50.984944	
97	40.188847	40.203983	55.707070	55.722207	51.190729	51.224908	
98	40.205551	40.220687	55.874111	55.889248	51.424585	51.458765	
99	40.221808	40.236945	56.036688	56.051825	51.652193	51.686373	
100	40.237610	40.252747	56.194704	56.209841	51.873416	51.907596	
101	40.252946	40.268083	56.348064	56.363201	52.088120	52.122299	
102	40.267807	40.282944	56.496675	56.511812	52.296175	52.330355	
103	40.282184	40.297321	56.640448	56.655584	52.497457	52.531637	
104	40.296069	40.311206	56.779296	56.794432	52.691844	52.726024	
105	40.309453	40.324590	56.913135	56.928272	52.879219	52.913399	
106	40.322328	40.337465	57.041886	57.057022	53.059470	53.093650	
107	40.334687	40.349823	57.165470	57.180606	53.232487	53.266667	
108	40.346521	40.361658	57.283812	57.298949	53.398167	53.432347	
109	40.357824	40.372961	57.396843	57.411979	53.556410	53.590589	
110	40.368589	40.383726	57.504493	57.519629	53.707120	53.741299	
111	40.378809	40.393946	57.606697	57.621834	53.850206	53.884386	
112	40.388479	40.403616	57.703395	57.718532	53.985583	54.019763	
113	40.397592	40.412729	57.794528	57.809664	54.113169	54.147348	
114	40.406144	40.421280	57.880040	57.895177	54.232886	54.267066	
115	40.414128	40.429265	57.959881	57.975018	54.344664	54.378844	
116	40.421540	40.436677	58.034003	58.049140	54.448434	54.482614	
117	40.428376	40.443512	58.102360	58.117497	54.544134	54.578314	
118	40.434631	40.449768	58.164912	58.180049	54.631707	54.665887	
119	40.440302	40.455438	58.221621	58.236758	54.711099	54.745279	
120	40.445385	40.460522	58.272452	58.287589	54.782263	54.816443	
121	40.449877	40.465014	58.317376	58.332513	54.845157	54.879336	
122	40.453776	40.468913	58.356365	58.371501	54.899741	54.933920	
123	40.457079	40.472216	58.389395	58.404532	54.945983	54.980163	
124	40.459784	40.474921	58.416447	58.431584	54.983856	55.018035	
125	40.461890	40.477027	58.437504	58.452641	55.013336	55.047516	
126	40.463395	40.478532	58.452554	58.467691	55.034406	55.068586	
127	40.464298	40.479435	58.461588	58.476725	55.047053	55.081233	
128	40.464600	40.479736	58.464600	58.479736	55.051270	55.085449	
129	40.467611	40.482748	58.464901	58.480038	55.051872	55.086052	
130	40.476645	40.491782	58.465804	58.480941	55.053679	55.087858	
131	40.491695	40.506832	58.467309	58.482446	55.056689	55.090868	
132	40.512752	40.527889	58.469415	58.484552	55.060900	55.095080	
133	40.539804	40.554941	58.472120	58.487257	55.066310	55.100490	
134	40.572835	40.587971	58.475423	58.490560	55.072917	55.107096	
135	40.611823	40.626960	58.479322	58.494459	55.080714	55.114894	
136	40.656747	40.671884	58.483814	58.498951	55.089699	55.123879	
137	40.707578	40.722715	58.488897	58.504034	55.099865	55.134045	
138	40.764287	40.779424	58.494568	58.509705	55.111207	55.145387	
139	40.826839	40.841976	58.500824	58.515960	55.123717	55.157897	
140	40.895196	40.910333	58.507659	58.522796	55.137389	55.171569	
141	40.969318	40.984455	58.515071	58.530208	55.152213	55.186393	
142	41.049159	41.064296	58.523056	58.538192	55.168181	55.202361	
143	41.134672	41.149808	58.531607	58.546744	55.185284	55.219464	
144	41.225804	41.240941	58.540720	58.555857	55.203510	55.237690	
145	41.322502	41.337639	58.550390	58.565527	55.222850	55.257030	
146	41.424707	41.439843	58.560610	58.575747	55.243291	55.277471	
147	41.532357	41.547493	58.571375	58.586512	55.264821	55.299001	
148	41.645387	41.660524	58.582678	58.597815	55.287427	55.321607	
149	41.763730	41.778866	58.594513	58.609649	55.311096	55.345275	
150	41.887314	41.902450	58.606871	58.622008	55.335812	55.369992	
151	42.016064	42.031201	58.619746	58.634883	55.361562	55.395742	
152	42.149903	42.165040	58.633130	58.648267	55.388330	55.422510	
153	42.288751	42.303888	58.647015	58.662152	55.416100	55.450280	
154	42.432524	42.447661	58.661392	58.676529	55.444854	55.479034	
155	42.581135	42.596272	58.676253	58.691390	55.474577	55.508756	
156	42.734495	42.749632	58.691589	58.706726	55.505249	55.539428	
157	42.892511	42.907648	58.707391	58.722527	55.536852	55.571032	
158	43.055088	43.070225	58.723648	58.738785	55.569367	55.603547	
159	43.222129	43.237265	58.740353	58.755489	55.602775	55.636955	
160	43.393532	43.408669	58.757493	58.772630	55.637056	55.671236	
161	43.569194	43.584331	58.775059	58.790196	55.672188	55.706368	
162	43.749010	43.764147	58.793041	58.808177	55.708152	55.742331	
163	43.932871	43.948008	58.811427	58.826563	55.744924	55.779104	
164	44.120667	44.135803	58.830206	58.845343	55.782483	55.816663	
165	44.312284	44.327420	58.849368	58.864505	55.820806	55.854986	
166	44.507607	44.522743	58.868900	58.884037	55.859871	55.894051	
167	44.706518	44.721654	58.888791	58.903928	55.899653	55.933833	
168	44.908897	44.924034	58.909029	58.924166	55.940129	55.974309	
169	45.114623	45.129760	58.929602	58.944739	55.981274	56.015454	
170	45.323572	45.338709	58.950497	58.965634	56.023064	56.057244	
171	45.535618	45.550754	58.971701	58.986838	56.065473	56.099653	
172	45.750632	45.765769	58.993203	59.008340	56.108476	56.142656	
173	45.968486	45.983623	59.014988	59.030125	56.152047	56.186227	
174	46.189049	46.204185	59.037045	59.052181	56.196159	56.230339	
175	46.412186	46.427323	59.059358	59.074495	56.240787	56.274967	
176	46.637765	46.652902	59.081916	59.097053	56.285903	56.320082	
177	46.865649	46.880786	59.104705	59.119841	56.331479	56.365659	
178	47.095701	47.110838	59.127710	59.142846	56.377490	56.411670	
179	47.327782	47.342919	59.150918	59.166055	56.423906	56.458086	
180	47.561753	47.576890	59.174315	59.189452	56.470700	56.504880	
181	47.797472	47.812609	59.197887	59.213024	56.517844	56.552024	
182	48.034798	48.049935	59.221619	59.236756	56.565309	56.599489	
183	48.273587	48.288724	59.245498	59.260635	56.613067	56.647247	
184	48.513696	48.528833	59.269509	59.284646	56.661089	56.695269	
185	48.754981	48.770117	59.293638	59.308774	56.709346	56.743525	
186	48.997295	49.012432	59.317869	59.333006	56.757809	56.791988	
187	49.240493	49.255630	59.342189	59.357326	56.806448	56.840628	
188	49.484428	49.499565	59.366582	59.381719	56.855235	56.889415	
189	49.728954	49.744091	59.391035	59.406172	56.904140	56.938320	
190	49.973923	49.989060	59.415532	59.430669	56.953134	56.987314	
191	50.219187	50.234324	59.440058	59.455195	57.002187	57.036367	
192	50.464600	50.479736	59.464600	59.479736	57.051270	57.085449	
193	50.710012	50.725149	59.489141	59.504278	57.100352	57.134532	
194	50.955276	50.970413	59.513667	59.528804	57.149405	57.183585	
195	51.200245	51.215382	59.538164	59.553301	57.198399	57.232578	
196	51.444771	51.459908	59.562617	59.577753	57.247304	57.281483	
197	51.688706	51.703843	59.587010	59.602147	57.296091	57.330271	
198	51.931904	51.947041	59.611330	59.626467	57.344730	57.378910	
199	52.174218	52.189355	59.635561	59.650698	57.393193	57.427373	
200	52.415503	52.430640	59.659690	59.674827	57.441450	57.475630	
201	52.655612	52.670749	59.683701	59.698838	57.489472	57.523652	
202	52.894401	52.909538	59.707580	59.722717	57.537230	57.571410	
203	53.131727	53.146864	59.731312	59.746449	57.584695	57.618875	
204	53.367446	53.382583	59.754884	59.770021	57.631839	57.666019	
205	53.601417	53.616554	59.778281	59.793418	57.678633	57.712813	
206	53.833498	53.848635	59.801489	59.816626	57.725049	57.759229	
207	54.063550	54.078687	59.824495	59.839631	57.771060	57.805239	
208	54.291434	54.306571	59.847283	59.862420	57.816636	57.850816	
209	54.517013	54.532149	59.869841	59.884978	57.861752	57.895932	
210	54.740151	54.755287	59.892155	59.907291	57.906380	57.940559	
211	54.960713	54.975850	59.914211	59.929348	57.950492	57.984672	
212	55.178567	55.193704	59.935996	59.951133	57.994063	58.028243	
213	55.393582	55.408718	59.957498	59.972635	58.037066	58.071246	
214	55.605627	55.620764	59.978702	59.993839	58.079475	58.113655	
215	55.814576	55.829713	59.999597	60.014734	58.121265	58.155444	
216	56.020302	56.035439	60.020170	60.035307	58.162410	58.196590	
217	56.222682	56.237818	60.040408	60.055545	58.202886	58.237066	
218	56.421593	56.436729	60.060299	60.075436	58.242668	58.276848	
219	56.616916	56.632052	60.079831	60.094968	58.281733	58.315912	
220	56.808532	56.823669	60.098993	60.114130	58.320056	58.354236	
221	56.996328	57.011465	60.117772	60.132909	58.357615	58.391795	
222	57.180189	57.195326	60.136159	60.151295	58.394387	58.428567	
223	57.360005	57.375142	60.154140	60.169277	58.430351	58.464530	
224	57.535667	57.550804	60.171706	60.186843	58.465483	58.499663	
225	57.707070	57.722207	60.188847	60.203983	58.499764	58.533943	
226	57.874111	57.889248	60.205551	60.220687	58.533172	58.567351	
227	58.036688	58.051825	60.221808	60.236945	58.565687	58.599867	
228	58.194704	58.209841	60.237610	60.252747	58.597290	58.631470	
229	58.348064	58.363201	60.252946	60.268083	58.627962	58.662142	
230	58.496675	58.511812	60.267807	60.282944	58.657685	58.691864	
231	58.640448	58.655584	60.282184	60.297321	58.686439	58.720619	
232	58.779296	58.794432	60.296069	60.311206	58.714209	58.748388	
233	58.913135	58.928272	60.309453	60.324590	58.740977	58.775156	
234	59.041886	59.057022	60.322328	60.337465	58.766727	58.800906	
235	59.165470	59.180606	60.334687	60.349823	58.791444	58.825623	
236	59.283812	59.298949	60.346521	60.361658	58.815112	58.849292	
237	59.396843	59.411979	60.357824	60.372961	58.837718	58.871898	
238	59.504493	59.519629	60.368589	60.383726	58.859248	58.893428	
239	59.606697	59.621834	60.378809	60.393946	58.879689	58.913869	
240	59.703395	59.718532	60.388479	60.403616	58.899029	58.933208	
241	59.794528	59.809664	60.397592	60.412729	58.917255	58.951435	
242	59.880040	59.895177	60.406144	60.421280	58.934358	58.968537	
243	59.959881	59.975018	60.414128	60.429265	58.950326	58.984506	
244	60.034003	60.049140	60.421540	60.436677	58.965150	58.999330	
245	60.102360	60.117497	60.428376	60.443512	58.978822	59.013001	
246	60.164912	60.180049	60.434631	60.449768	58.991332	59.025512	
247	60.221621	60.236758	60.440302	60.455438	59.002674	59.036853	
248	60.272452	60.287589	60.445385	60.460522	59.012840	59.047020	
249	60.317376	60.332513	60.449877	60.465014	59.021825	59.056005	
250	60.356365	60.371501	60.453776	60.468913	59.029623	59.063802	
251	60.389395	60.404532	60.457079	60.472216	59.036229	59.070408	
252	60.416447	60.431584	60.459784	60.474921	59.041639	59.075819	
253	60.437504	60.452641	60.461890	60.477027	59.045850	59.080030	
254	60.452554	60.467691	60.463395	60.478532	59.048860	59.083040	
255	60.461588	60.476725	60.464298	60.479435	59.050667	59.084847	
256	60.464600	60.479736	60.464600	60.479736	59.051270	59.085449	
257	60.459359	60.474496	60.463214	60.478351	59.050064	59.084244	
258	60.443645	60.458782	60.459054	60.474191	59.046443	59.080622	
259	60.417477	60.432614	60.452112	60.467249	59.040387	59.074567	
260	60.380888	60.396025	60.442375	60.457512	59.031869	59.066049	
261	60.333924	60.349061	60.429824	60.444961	59.020848	59.055028	
262	60.276646	60.291782	60.414437	60.429573	59.007273	59.041452	
263	60.209124	60.224261	60.396183	60.411320	58.991080	59.025259	
264	60.131445	60.146582	60.375030	60.390167	58.972195	59.006375	
265	60.043706	60.058843	60.350940	60.366077	58.950536	58.984715	
266	59.946017	59.961154	60.323869	60.339006	58.926006	58.960185	
267	59.838502	59.853639	60.293771	60.308907	58.898501	58.932680	
268	59.721295	59.736431	60.260592	60.275729	58.867906	58.902086	
269	59.594542	59.609678	60.224278	60.239414	58.834098	58.868278	
270	59.458401	59.473538	60.184768	60.199904	58.796943	58.831123	
271	59.313042	59.328179	60.141999	60.157135	58.756301	58.790481	
272	59.158645	59.173782	60.095904	60.111040	58.712022	58.746201	
273	58.995401	59.010538	60.046413	60.061549	58.663949	58.698128	
274	58.823511	58.838648	59.993453	60.008589	58.611918	58.646098	
275	58.643186	58.658323	59.936948	59.952085	58.555760	58.589940	
276	58.454646	58.469783	59.876821	59.891958	58.495299	58.529479	
277	58.258121	58.273258	59.812992	59.828129	58.430353	58.464533	
278	58.053849	58.068986	59.745380	59.760516	58.360737	58.394917	
279	57.842077	57.857214	59.673901	59.689037	58.286261	58.320441	
280	57.623059	57.638196	59.598472	59.613609	58.206733	58.240913	
281	57.397056	57.412193	59.519009	59.534146	58.121957	58.156137	
282	57.164338	57.179475	59.435427	59.450564	58.031736	58.065916	
283	56.925179	56.940315	59.347642	59.362779	57.935872	57.970052	
284	56.679859	56.694996	59.255570	59.270707	57.834166	57.868346	
285	56.428666	56.443802	59.159128	59.174265	57.726420	57.760599	
286	56.171889	56.187026	59.058235	59.073371	57.612436	57.646616	
287	55.909826	55.924963	58.952809	58.967946	57.492020	57.526200	
288	55.642774	55.657911	58.842774	58.857911	57.364978	57.399158	
289	55.371037	55.386174	58.728054	58.743191	57.231121	57.265301	
290	55.094921	55.110057	58.608576	58.623712	57.090264	57.124444	
291	54.814732	54.829869	58.484270	58.499406	56.942226	56.976406	
292	54.530781	54.545918	58.355070	58.370207	56.786833	56.821013	
293	54.243379	54.258516	58.220915	58.236052	56.623916	56.658095	
294	53.952836	53.967973	58.081747	58.096884	56.453312	56.487492	
295	53.659466	53.674603	57.937513	57.952650	56.274870	56.309050	
296	53.363579	53.378715	57.788166	57.803302	56.088444	56.122623	
297	53.065485	53.080622	57.633662	57.648798	55.893897	55.928076	
298	52.765495	52.780632	57.473965	57.489101	55.691104	55.725283	
299	52.463915	52.479052	57.309044	57.324181	55.479949	55.514129	
300	52.161051	52.176188	57.138876	57.154013	55.260328	55.294508	
301	51.857205	51.872342	56.963443	56.978580	55.032149	55.066328	
302	51.552676	51.567813	56.782735	56.797872	54.795331	54.829511	
303	51.247760	51.262896	56.596748	56.611885	54.549807	54.583987	
304	50.942747	50.957883	56.405488	56.420625	54.295525	54.329704	
305	50.637923	50.653060	56.208967	56.224104	54.032443	54.066623	
306	50.333571	50.348708	56.007205	56.022341	53.760539	53.794718	
307	50.029967	50.045103	55.800231	55.815368	53.479800	53.513980	
308	49.727380	49.742516	55.588082	55.603219	53.190233	53.224413	
309	49.426074	49.441211	55.370806	55.385942	52.891859	52.926039	
310	49.126308	49.141444	55.148456	55.163592	52.584716	52.618896	
311	48.828330	48.843467	54.921096	54.936233	52.268857	52.303037	
312	48.532386	48.547523	54.688800	54.703937	51.944353	51.978533	
313	48.238710	48.253847	54.451651	54.466788	51.611292	51.645472	
314	47.947530	47.962667	54.209739	54.224876	51.269778	51.303958	
315	47.659067	47.674204	53.963167	53.978304	50.919934	50.954114	
316	47.373532	47.388668	53.712045	53.727181	50.561900	50.596079	
317	47.091127	47.106264	53.456492	53.471629	50.195832	50.230012	
318	46.812048	46.827185	53.196640	53.211776	49.821907	49.856086	
319	46.536480	46.551617	52.932626	52.947763	49.440316	49.474495	
320	46.264600	46.279736	52.664600	52.679736	49.051270	49.085449	
321	45.996573	46.011710	52.392719	52.407856	48.654996	48.689176	
322	45.732560	45.747696	52.117151	52.132287	48.251741	48.285921	
323	45.472707	45.487844	51.838072	51.853209	47.841766	47.875946	
324	45.217155	45.232291	51.555668	51.570804	47.425351	47.459531	
325	44.966032	44.981169	51.270132	51.285269	47.002792	47.036972	
326	44.719460	44.734597	50.981669	50.996806	46.574403	46.608583	
327	44.477548	44.492685	50.690489	50.705626	46.140512	46.174691	
328	44.240399	44.255536	50.396813	50.411950	45.701463	45.735643	
329	44.008103	44.023240	50.100869	50.116006	45.257618	45.291797	
330	43.780744	43.795880	49.802892	49.818028	44.809350	44.843530	
331	43.558394	43.573530	49.503125	49.518262	44.357051	44.391231	
332	43.341117	43.356253	49.201820	49.216956	43.901124	43.935303	
333	43.128968	43.144105	48.899233	48.914369	43.441984	43.476164	
334	42.921994	42.937131	48.595628	48.610765	42.980063	43.014243	
335	42.720232	42.735369	48.291276	48.306413	42.515802	42.549982	
336	42.523711	42.538848	47.986453	48.001589	42.049655	42.083835	
337	42.332451	42.347588	47.681439	47.696576	41.582085	41.616265	
338	42.146464	42.161601	47.376523	47.391660	41.113568	41.147748	
339	41.965756	41.980893	47.071994	47.087131	40.644586	40.678766	
340	41.790323	41.805460	46.768148	46.783285	40.175632	40.209812	
341	41.620155	41.635292	46.465284	46.480421	39.707207	39.741386	
342	41.455235	41.470371	46.163704	46.178841	39.239816	39.273996	
343	41.295538	41.310674	45.863714	45.878851	38.773973	38.808153	
344	41.141034	41.156170	45.565621	45.580757	38.310196	38.344376	
345	40.991686	41.006822	45.269733	45.284870	37.849008	37.883188	
346	40.847452	40.862588	44.976363	44.991499	37.390935	37.425114	
347	40.708284	40.723421	44.685820	44.700957	36.936505	36.970684	
348	40.574129	40.589266	44.398418	44.413555	36.486248	36.520428	
349	40.444930	40.460066	44.114467	44.129604	36.040695	36.074875	
350	40.320624	40.335760	43.834279	43.849415	35.600378	35.634557	
351	40.201145	40.216282	43.558162	43.573299	35.165824	35.200004	
352	40.086425	40.101562	43.286425	43.301562	34.737561	34.771741	
353	39.976390	39.991527	43.019373	43.034510	34.316113	34.350293	
354	39.870965	39.886101	42.757310	42.772447	33.902000	33.936180	
355	39.770071	39.785208	42.500534	42.515670	33.495737	33.529916	
356	39.673629	39.688766	42.249340	42.264477	33.097831	33.132011	
357	39.581557	39.596694	42.004021	42.019157	32.708786	32.742966	
358	39.493772	39.508909	41.764861	41.779998	32.329095	32.363275	
359	39.410190	39.425327	41.532143	41.547280	31.959243	31.993423	
360	39.330727	39.345864	41.306140	41.321277	31.599705	31.633885	
361	39.255299	39.270435	41.087122	41.102259	31.250947	31.285127	
362	39.183820	39.198956	40.875350	40.890487	30.913422	30.947601	
363	39.116207	39.131344	40.671078	40.686215	30.587569	30.621749	
364	39.052378	39.067515	40.474553	40.489690	30.273819	30.307998	
365	38.992251	39.007388	40.286013	40.301150	29.972583	30.006762	
366	38.935747	38.950883	40.105688	40.120825	29.684261	29.718441	
367	38.882787	38.897923	39.933798	39.948935	29.409237	29.443416	
368	38.833296	38.848432	39.770554	39.785691	29.147877	29.182056	
369	38.787201	38.802337	39.616157	39.631294	28.900531	28.934711	
370	38.744432	38.759568	39.470798	39.485935	28.667533	28.701713	
371	38.704922	38.720058	39.334658	39.349794	28.449196	28.483376	
372	38.668607	38.683744	39.207905	39.223041	28.245815	28.279995	
373	38.635429	38.650565	39.090697	39.105834	28.057667	28.091846	
374	38.605330	38.620467	38.983182	38.998319	27.885006	27.919185	
375	38.578259	38.593396	38.885493	38.900630	27.728068	27.762247	
376	38.554169	38.569305	38.797754	38.812891	27.587066	27.621246	
377	38.533016	38.548153	38.720075	38.735212	27.462195	27.496375	
378	38.514763	38.529899	38.652553	38.667690	27.353624	27.387804	
379	38.499375	38.514511	38.595275	38.610411	27.261503	27.295683	
380	38.486824	38.501961	38.548311	38.563448	27.185958	27.220138	
381	38.477087	38.492224	38.511722	38.526859	27.127093	27.161272	
382	38.470145	38.485282	38.485554	38.500691	27.084988	27.119168	
383	38.465985	38.481122	38.469840	38.484977	27.059702	27.093882	
384	38.464600	38.479736	38.464600	38.479736	27.051270	27.085449	
