#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	24.332639	24.334226	38.332771	38.334358	32.976225	32.982573	
89	24.352877	24.354464	38.535151	38.536738	33.259557	33.265905	
90	24.372768	24.374355	38.734062	38.735649	33.538032	33.544380	
91	24.392301	24.393888	38.929385	38.930972	33.811484	33.817832	
92	24.411462	24.413049	39.121002	39.122589	34.079748	34.086096	
93	24.430242	24.431829	39.308798	39.310384	34.342662	34.349010	
94	24.448628	24.450215	39.492659	39.494246	34.600068	34.606415	
95	24.466610	24.468197	39.672475	39.674061	34.851810	34.858157	
96	24.484176	24.485763	39.848137	39.849724	35.097737	35.104085	
97	24.501316	24.502903	40.019540	40.021127	35.337701	35.344049	
98	24.518020	24.519607	40.186580	40.188167	35.571558	35.577906	
99	24.534278	24.535865	40.349158	40.350744	35.799166	35.805514	
100	24.550080	24.551666	40.507174	40.508761	36.020389	36.026736	
101	24.565416	24.567002	40.660533	40.662120	36.235092	36.241440	
102	24.580277	24.581864	40.809144	40.810731	36.443148	36.449495	
103	24.594654	24.596241	40.952917	40.954504	36.644430	36.650777	
104	24.608539	24.610126	41.091765	41.093352	36.838817	36.845164	
105	24.621923	24.623510	41.225605	41.227192	37.026192	37.032540	
106	24.634798	24.636385	41.354355	41.355942	37.206443	37.212790	
107	24.647156	24.648743	41.477939	41.479526	37.379460	37.385808	
108	24.658990	24.660577	41.596282	41.597869	37.545140	37.551488	
109	24.670293	24.671880	41.709312	41.710899	37.703382	37.709730	
110	24.681058	24.682645	41.816962	41.818549	37.854092	37.860440	
111	24.691279	24.692866	41.919167	41.920754	37.997179	38.003526	
112	24.700949	24.702536	42.015864	42.017451	38.132556	38.138903	
113	24.710062	24.711649	42.106997	42.108584	38.260141	38.266489	
114	24.718613	24.720200	42.192510	42.194097	38.379859	38.386207	
115	24.726597	24.728184	42.272351	42.273938	38.491637	38.497984	
116	24.734009	24.735596	42.346472	42.348059	38.595407	38.601755	
117	24.740845	24.742432	42.414830	42.416417	38.691107	38.697455	
118	24.747100	24.748687	42.477382	42.478969	38.778680	38.785027	
119	24.752771	24.754358	42.534090	42.535677	38.858072	38.864420	
120	24.757854	24.759441	42.584922	42.586509	38.929236	38.935584	
121	24.762347	24.763934	42.629846	42.631432	38.992129	38.998477	
122	24.766246	24.767833	42.668834	42.670421	39.046713	39.053061	
123	24.769549	24.771136	42.701864	42.703451	39.092956	39.099303	
124	24.772254	24.773841	42.728916	42.730503	39.130828	39.137176	
125	24.774360	24.775946	42.749974	42.751561	39.160309	39.166656	
126	24.775865	24.777451	42.765024	42.766611	39.181379	39.187726	
127	24.776768	24.778355	42.774057	42.775644	39.194026	39.200373	
128	24.777069	24.778656	42.777069	42.778656	39.198242	39.204590	
129	24.780081	24.781668	42.777370	42.778957	39.198845	39.205192	
130	24.789115	24.790701	42.778274	42.779861	39.200651	39.206999	
131	24.804165	24.805751	42.779779	42.781366	39.203661	39.210009	
132	24.825222	24.826809	42.781884	42.783471	39.207873	39.214220	
133	24.852274	24.853861	42.784590	42.786176	39.213283	39.219631	
134	24.885304	24.886891	42.787893	42.789479	39.219889	39.226237	
135	24.924293	24.925880	42.791791	42.793378	39.227687	39.234035	
136	24.969216	24.970803	42.796284	42.797871	39.236672	39.243019	
137	25.020048	25.021635	42.801367	42.802954	39.246838	39.253186	
138	25.076757	25.078343	42.807038	42.808625	39.258180	39.264527	
139	25.139308	25.140895	42.813293	42.814880	39.270690	39.277038	
140	25.207666	25.209253	42.820129	42.821716	39.284362	39.290709	
141	25.281787	25.283374	42.827541	42.829128	39.299186	39.305533	
142	25.361628	25.363215	42.835525	42.837112	39.315154	39.321502	
143	25.447141	25.448728	42.844076	42.845663	39.332257	39.338604	
144	25.538274	25.539861	42.853190	42.854776	39.350483	39.356831	
145	25.634972	25.636558	42.862859	42.864446	39.369823	39.376170	
146	25.737176	25.738763	42.873080	42.874667	39.390264	39.396611	
147	25.844826	25.846413	42.883845	42.885432	39.411794	39.418141	
148	25.957856	25.959443	42.895148	42.896735	39.434400	39.440747	
149	26.076199	26.077786	42.906982	42.908569	39.458068	39.464416	
150	26.199783	26.201370	42.919340	42.920927	39.482785	39.489133	
151	26.328533	26.330120	42.932216	42.933802	39.508535	39.514883	
152	26.462373	26.463960	42.945599	42.947186	39.535303	39.541651	
153	26.601221	26.602808	42.959484	42.961071	39.563073	39.569420	
154	26.744994	26.746581	42.973862	42.975448	39.591827	39.598175	
155	26.893605	26.895192	42.988723	42.990310	39.621549	39.627897	
156	27.046965	27.048551	43.004059	43.005646	39.652221	39.658569	
157	27.204981	27.206568	43.019860	43.021447	39.683824	39.690172	
158	27.367558	27.369145	43.036118	43.037705	39.716340	39.722688	
159	27.534598	27.536185	43.052822	43.054409	39.749748	39.756096	
160	27.706001	27.707588	43.069962	43.071549	39.784029	39.790376	
161	27.881664	27.883251	43.087529	43.089115	39.819161	39.825509	
162	28.061480	28.063066	43.105510	43.107097	39.855124	39.861472	
163	28.245341	28.246928	43.123896	43.125483	39.891897	39.898244	
164	28.433136	28.434723	43.142676	43.144263	39.929456	39.935803	
165	28.624753	28.626340	43.161838	43.163424	39.967779	39.974127	
166	28.820076	28.821663	43.181370	43.182957	40.006844	40.013191	
167	29.018987	29.020574	43.201261	43.202848	40.046626	40.052973	
168	29.221367	29.222954	43.221499	43.223086	40.087102	40.093449	
169	29.427093	29.428680	43.242071	43.243658	40.128247	40.134595	
170	29.636042	29.637629	43.262966	43.264553	40.170037	40.176384	
171	29.848087	29.849674	43.284171	43.285758	40.212446	40.218793	
172	30.063102	30.064689	43.305672	43.307259	40.255449	40.261796	
173	30.280956	30.282543	43.327458	43.329045	40.299020	40.305367	
174	30.501518	30.503105	43.349514	43.351101	40.343132	40.349480	
175	30.724656	30.726243	43.371828	43.373415	40.387760	40.394107	
176	30.950235	30.951822	43.394386	43.395973	40.432875	40.439223	
177	31.178119	31.179706	43.417174	43.418761	40.478452	40.484800	
178	31.408171	31.409757	43.440179	43.441766	40.524462	40.530810	
179	31.640252	31.641839	43.463387	43.464974	40.570879	40.577226	
180	31.874222	31.875809	43.486784	43.488371	40.617673	40.624020	
181	32.109942	32.111528	43.510356	43.511943	40.664817	40.671164	
182	32.347267	32.348854	43.534089	43.535676	40.712282	40.718629	
183	32.586057	32.587644	43.557968	43.559555	40.760040	40.766387	
184	32.826166	32.827753	43.581979	43.583566	40.808062	40.814409	
185	33.067450	33.069037	43.606107	43.607694	40.856318	40.862666	
186	33.309764	33.311351	43.630339	43.631926	40.904781	40.911129	
187	33.552962	33.554549	43.654658	43.656245	40.953421	40.959768	
188	33.796898	33.798485	43.679052	43.680639	41.002208	41.008556	
189	34.041423	34.043010	43.703505	43.705091	41.051113	41.057461	
190	34.286392	34.287979	43.728001	43.729588	41.100107	41.106454	
191	34.531657	34.533244	43.752528	43.754115	41.149160	41.155507	
192	34.777069	34.778656	43.777069	43.778656	41.198242	41.204590	
193	35.022481	35.024068	43.801610	43.803197	41.247325	41.253672	
194	35.267746	35.269333	43.826137	43.827724	41.296378	41.302725	
195	35.512715	35.514302	43.850634	43.852221	41.345371	41.351719	
196	35.757240	35.758827	43.875086	43.876673	41.394276	41.400624	
197	36.001176	36.002763	43.899480	43.901067	41.443064	41.449411	
198	36.244374	36.245961	43.923800	43.925386	41.491703	41.498051	
199	36.486688	36.488275	43.948031	43.949618	41.540166	41.546514	
200	36.727972	36.729559	43.972159	43.973746	41.588423	41.594770	
201	36.968081	36.969668	43.996170	43.997757	41.636445	41.642792	
202	37.206871	37.208458	44.020049	44.021636	41.684203	41.690550	
203	37.444197	37.445784	44.043782	44.045369	41.731668	41.738015	
204	37.679916	37.681503	44.067354	44.068941	41.778812	41.785159	
205	37.913886	37.915473	44.090751	44.092338	41.825606	41.831953	
206	38.145968	38.147555	44.113959	44.115546	41.872022	41.878370	
207	38.376019	38.377606	44.136964	44.138551	41.918032	41.924380	
208	38.603903	38.605490	44.159753	44.161339	41.963609	41.969957	
209	38.829482	38.831069	44.182310	44.183897	42.008725	42.015072	
210	39.052620	39.054207	44.204624	44.206211	42.053352	42.059700	
211	39.273182	39.274769	44.226680	44.228267	42.097465	42.103813	
212	39.491036	39.492623	44.248466	44.250053	42.141036	42.147383	
213	39.706051	39.707638	44.269967	44.271554	42.184039	42.190386	
214	39.918097	39.919683	44.291172	44.292759	42.226448	42.232795	
215	40.127045	40.128632	44.312067	44.313654	42.268237	42.274585	
216	40.332771	40.334358	44.332639	44.334226	42.309383	42.315730	
217	40.535151	40.536738	44.352877	44.354464	42.349859	42.356206	
218	40.734062	40.735649	44.372768	44.374355	42.389641	42.395988	
219	40.929385	40.930972	44.392301	44.393888	42.428705	42.435053	
220	41.121002	41.122589	44.411462	44.413049	42.467029	42.473376	
221	41.308798	41.310384	44.430242	44.431829	42.504588	42.510936	
222	41.492659	41.494246	44.448628	44.450215	42.541360	42.547708	
223	41.672475	41.674061	44.466610	44.468197	42.577323	42.583671	
224	41.848137	41.849724	44.484176	44.485763	42.612456	42.618803	
225	42.019540	42.021127	44.501316	44.502903	42.646736	42.653084	
226	42.186580	42.188167	44.518020	44.519607	42.680144	42.686492	
227	42.349158	42.350744	44.534278	44.535865	42.712660	42.719008	
228	42.507174	42.508761	44.550080	44.551666	42.744263	42.750611	
229	42.660533	42.662120	44.565416	44.567002	42.774935	42.781283	
230	42.809144	42.810731	44.580277	44.581864	42.804657	42.811005	
231	42.952917	42.954504	44.594654	44.596241	42.833412	42.839759	
232	43.091765	43.093352	44.608539	44.610126	42.861181	42.867529	
233	43.225605	43.227192	44.621923	44.623510	42.887949	42.894297	
234	43.354355	43.355942	44.634798	44.636385	42.913699	42.920047	
235	43.477939	43.479526	44.647156	44.648743	42.938416	42.944764	
236	43.596282	43.597869	44.658990	44.660577	42.962085	42.968432	
237	43.709312	43.710899	44.670293	44.671880	42.984691	42.991038	
238	43.816962	43.818549	44.681058	44.682645	43.006221	43.012568	
239	43.919167	43.920754	44.691279	44.692866	43.026662	43.033009	
240	44.015864	44.017451	44.700949	44.702536	43.046001	43.052349	
241	44.106997	44.108584	44.710062	44.711649	43.064228	43.070575	
242	44.192510	44.194097	44.718613	44.720200	43.081330	43.087678	
243	44.272351	44.273938	44.726597	44.728184	43.097299	43.103646	
244	44.346472	44.348059	44.734009	44.735596	43.112123	43.118471	
245	44.414830	44.416417	44.740845	44.742432	43.125794	43.132142	
246	44.477382	44.478969	44.747100	44.748687	43.138305	43.144652	
247	44.534090	44.535677	44.752771	44.754358	43.149646	43.155994	
248	44.584922	44.586509	44.757854	44.759441	43.159813	43.166160	
249	44.629846	44.631432	44.762347	44.763934	43.168797	43.175145	
250	44.668834	44.670421	44.766246	44.767833	43.176595	43.182943	
251	44.701864	44.703451	44.769549	44.771136	43.183201	43.189549	
252	44.728916	44.730503	44.772254	44.773841	43.188612	43.194959	
253	44.749974	44.751561	44.774360	44.775946	43.192823	43.199171	
254	44.765024	44.766611	44.775865	44.777451	43.195833	43.202181	
255	44.774057	44.775644	44.776768	44.778355	43.197640	43.203987	
256	44.777069	44.778656	44.777069	44.778656	43.198242	43.204590	
257	44.771829	44.773416	44.775683	44.777270	43.197037	43.203385	
258	44.756115	44.757702	44.771524	44.773110	43.193415	43.199763	
259	44.729947	44.731533	44.764582	44.766169	43.187360	43.193708	
260	44.693358	44.694944	44.754845	44.756432	43.178842	43.185190	
261	44.646394	44.647981	44.742294	44.743881	43.167821	43.174169	
262	44.589115	44.590702	44.726906	44.728493	43.154245	43.160593	
263	44.521594	44.523181	44.708653	44.710240	43.138052	43.144400	
264	44.443914	44.445501	44.687500	44.689087	43.119168	43.125516	
265	44.356175	44.357762	44.663410	44.664997	43.097508	43.103856	
266	44.258487	44.260074	44.636339	44.637926	43.072978	43.079326	
267	44.150972	44.152559	44.606240	44.607827	43.045473	43.051821	
268	44.033764	44.035351	44.573061	44.574648	43.014879	43.021226	
269	43.907011	43.908598	44.536747	44.538334	42.981070	42.987418	
270	43.770871	43.772457	44.497237	44.498824	42.943916	42.950264	
271	43.625512	43.627099	44.454468	44.456055	42.903274	42.909621	
272	43.471115	43.472702	44.408373	44.409960	42.858994	42.865342	
273	43.307871	43.309458	44.358882	44.360469	42.810921	42.817269	
274	43.135981	43.137567	44.305922	44.307509	42.758891	42.765239	
275	42.955655	42.957242	44.249418	44.251004	42.702733	42.709081	
276	42.767115	42.768702	44.189291	44.190878	42.642272	42.648619	
277	42.570590	42.572177	44.125462	44.127049	42.577326	42.583673	
278	42.366319	42.367905	44.057849	44.059436	42.507710	42.514057	
279	42.154546	42.156133	43.986370	43.987957	42.433234	42.439582	
280	41.935528	41.937115	43.910941	43.912528	42.353706	42.360053	
281	41.709526	41.711113	43.831478	43.833065	42.268930	42.275277	
282	41.476807	41.478394	43.747896	43.749483	42.178709	42.185056	
283	41.237648	41.239235	43.660112	43.661698	42.082844	42.089192	
284	40.992329	40.993916	43.568040	43.569626	41.981138	41.987486	
285	40.741135	40.742722	43.471598	43.473185	41.873392	41.879740	
286	40.484359	40.485946	43.370704	43.372291	41.759409	41.765756	
287	40.222295	40.223882	43.265279	43.266866	41.638992	41.645340	
288	39.955244	39.956831	43.155244	43.156831	41.511951	41.518298	
289	39.683507	39.685094	43.040523	43.042110	41.378094	41.384442	
290	39.407390	39.408977	42.921045	42.922632	41.237237	41.243585	
291	39.127202	39.128789	42.796739	42.798326	41.089199	41.095547	
292	38.843251	38.844838	42.667540	42.669127	40.933806	40.940153	
293	38.555848	38.557435	42.533385	42.534972	40.770888	40.777236	
294	38.265306	38.266893	42.394217	42.395804	40.600285	40.606633	
295	37.971935	37.973522	42.249983	42.251570	40.421843	40.428190	
296	37.676048	37.677635	42.100635	42.102222	40.235416	40.241764	
297	37.377955	37.379542	41.946131	41.947718	40.040869	40.047217	
298	37.077964	37.079551	41.786434	41.788021	39.838076	39.844424	
299	36.776385	36.777972	41.621514	41.623101	39.626921	39.633269	
300	36.473521	36.475108	41.451346	41.452932	39.407301	39.413648	
301	36.169675	36.171262	41.275913	41.277500	39.179121	39.185469	
302	35.865146	35.866733	41.095204	41.096791	38.942304	38.948651	
303	35.560229	35.561816	40.909218	40.910805	38.696780	38.703128	
304	35.255216	35.256803	40.717958	40.719545	38.442497	38.448845	
305	34.950393	34.951980	40.521436	40.523023	38.179416	38.185764	
306	34.646041	34.647628	40.319674	40.321261	37.907511	37.913859	
307	34.342436	34.344023	40.112700	40.114287	37.626773	37.633120	
308	34.039849	34.041436	39.900552	39.902139	37.337206	37.343554	
309	33.738544	33.740131	39.683275	39.684862	37.038832	37.045180	
310	33.438777	33.440364	39.460925	39.462512	36.731689	36.738037	
311	33.140800	33.142387	39.233566	39.235153	36.415830	36.422178	
312	32.844855	32.846442	39.001270	39.002857	36.091326	36.097674	
313	32.551179	32.552766	38.764120	38.765707	35.758265	35.764612	
314	32.260000	32.261587	38.522209	38.523796	35.416751	35.423098	
315	31.971537	31.973123	38.275637	38.277223	35.066907	35.073254	
316	31.686001	31.687588	38.024514	38.026101	34.708872	34.715220	
317	31.403597	31.405184	37.768962	37.770549	34.342805	34.349152	
318	31.124518	31.126105	37.509109	37.510696	33.968879	33.975227	
319	30.848950	30.850537	37.245095	37.246682	33.587288	33.593636	
320	30.577069	30.578656	36.977069	36.978656	33.198242	33.204590	
321	30.309043	30.310630	36.705188	36.706775	32.801969	32.808317	
322	30.045029	30.046616	36.429620	36.431207	32.398714	32.405061	
323	29.785176	29.786763	36.150541	36.152128	31.988739	31.995086	
324	29.529624	29.531211	35.868137	35.869724	31.572324	31.578671	
325	29.278502	29.280089	35.582602	35.584189	31.149765	31.156113	
326	29.031929	29.033516	35.294138	35.295725	30.721376	30.727723	
327	28.790018	28.791605	35.002959	35.004546	30.287484	30.293832	
328	28.552868	28.554455	34.709283	34.710870	29.848436	29.854783	
329	28.320573	28.322159	34.413338	34.414925	29.404590	29.410938	
330	28.093213	28.094800	34.115361	34.116948	28.956323	28.962671	
331	27.870863	27.872450	33.815595	33.817181	28.504024	28.510372	
332	27.653586	27.655173	33.514289	33.515876	28.048096	28.054444	
333	27.441438	27.443025	33.211702	33.213289	27.588957	27.595305	
334	27.234464	27.236051	32.908097	32.909684	27.127036	27.133384	
335	27.032702	27.034289	32.603745	32.605332	26.662775	26.669123	
336	26.836180	26.837767	32.298922	32.300509	26.196628	26.202975	
337	26.644920	26.646507	31.993909	31.995496	25.729058	25.735406	
338	26.458934	26.460521	31.688992	31.690579	25.260541	25.266888	
339	26.278226	26.279812	31.384463	31.386050	24.791559	24.797906	
340	26.102793	26.104380	31.080617	31.082204	24.322605	24.328953	
341	25.932625	25.934212	30.777753	30.779340	23.854179	23.860527	
342	25.767704	25.769291	30.476174	30.477761	23.386788	23.393136	
343	25.608007	25.609594	30.176183	30.177770	22.920946	22.927293	
344	25.453503	25.455090	29.878090	29.879677	22.457169	22.463516	
345	25.304155	25.305742	29.582203	29.583790	21.995981	22.002328	
346	25.159921	25.161508	29.288832	29.290419	21.537907	21.544255	
347	25.020753	25.022340	28.998290	28.999877	21.083477	21.089825	
348	24.886598	24.888185	28.710887	28.712474	20.633221	20.639568	
349	24.757399	24.758986	28.426937	28.428523	20.187668	20.194016	
350	24.633093	24.634680	28.146748	28.148335	19.747350	19.753698	
351	24.513615	24.515202	27.870631	27.872218	19.312796	19.319144	
352	24.398894	24.400481	27.598894	27.600481	18.884534	18.890881	
353	24.288859	24.290446	27.331843	27.333430	18.463086	18.469433	
354	24.183434	24.185021	27.069779	27.071366	18.048973	18.055320	
355	24.082541	24.084127	26.813003	26.814590	17.642709	17.649057	
356	23.986099	23.987686	26.561810	26.563397	17.244804	17.251152	
357	23.894027	23.895614	26.316490	26.318077	16.855759	16.862106	
358	23.806242	23.807829	26.077331	26.078918	16.476068	16.482415	
359	23.722660	23.724247	25.844612	25.846199	16.106216	16.112563	
360	23.643197	23.644784	25.618610	25.620197	15.746678	15.753026	
361	23.567768	23.569355	25.399592	25.401179	15.397920	15.404268	
362	23.496289	23.497876	25.187820	25.189407	15.060394	15.066742	
363	23.428677	23.430263	24.983548	24.985135	14.734542	14.740890	
364	23.364848	23.366434	24.787023	24.788610	14.420791	14.427139	
365	23.304721	23.306308	24.598483	24.600070	14.119555	14.125903	
366	23.248216	23.249803	24.418158	24.419745	13.831234	13.837581	
367	23.195256	23.196843	24.246267	24.247854	13.556209	13.562557	
368	23.145765	23.147352	24.083023	24.084610	13.294849	13.301197	
369	23.099670	23.101257	23.928627	23.930213	13.047504	13.053852	
370	23.056901	23.058488	23.783268	23.784855	12.814506	12.820853	
371	23.017391	23.018978	23.647127	23.648714	12.596169	12.602516	
372	22.981077	22.982664	23.520374	23.521961	12.392788	12.399136	
373	22.947898	22.949485	23.403167	23.404754	12.204639	12.210987	
374	22.917799	22.919386	23.295651	23.297238	12.031978	12.038326	
375	22.890729	22.892315	23.197963	23.199550	11.875040	11.881388	
376	22.866638	22.868225	23.110224	23.111811	11.734039	11.740387	
377	22.845486	22.847072	23.032545	23.034131	11.609168	11.615515	
378	22.827232	22.828819	22.965023	22.966610	11.500597	11.506945	
379	22.811844	22.813431	22.907744	22.909331	11.408476	11.414824	
380	22.799294	22.800880	22.860781	22.862368	11.332931	11.339278	
381	22.789556	22.791143	22.824192	22.825779	11.274065	11.280413	
382	22.782615	22.784202	22.798024	22.799610	11.231961	11.238308	
383	22.778455	22.780042	22.782309	22.783896	11.206675	11.213022	
384	22.777069	22.778656	22.777069	22.778656	11.198242	11.204590	
