#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	26.228710	5.575745	31.264075	10.611115	29.061775	9.018363	10.161869	-10.491090	15.197245	-5.455720	6.054421	-13.988990	
211	26.440030	5.787065	31.285873	10.632914	29.104630	9.061218	10.140071	-10.512888	14.985925	-5.667040	5.746891	-14.296520	
212	26.649415	5.996450	31.307405	10.654446	29.146995	9.103584	10.118539	-10.534420	14.776539	-5.876425	5.443101	-14.600310	
213	26.856648	6.203684	31.328657	10.675698	29.188842	9.145431	10.097287	-10.555673	14.569306	-6.083658	5.143236	-14.900175	
214	27.061527	6.408563	31.349617	10.696658	29.230144	9.186732	10.076327	-10.576632	14.364427	-6.288537	4.847480	-15.195931	
215	27.263860	6.610896	31.370272	10.717313	29.270872	9.227460	10.055672	-10.597287	14.162094	-6.490870	4.556014	-15.487398	
216	27.463466	6.810502	31.390609	10.737650	29.310999	9.267588	10.035335	-10.617624	13.962488	-6.690476	4.269015	-15.774396	
217	27.660174	7.007209	31.410616	10.757657	29.350499	9.307088	10.015328	-10.637631	13.765781	-6.887184	3.986659	-16.056752	
218	27.853819	7.200855	31.430281	10.777322	29.389346	9.345935	9.995663	-10.657296	13.572135	-7.080829	3.709119	-16.334292	
219	28.044245	7.391281	31.449592	10.796633	29.427515	9.384103	9.976352	-10.676607	13.381709	-7.271255	3.436563	-16.606848	
220	28.231303	7.578338	31.468537	10.815578	29.464980	9.421568	9.957407	-10.695552	13.194652	-7.458313	3.169158	-16.874254	
221	28.414847	7.761883	31.487106	10.834146	29.501717	9.458306	9.938838	-10.714121	13.011107	-7.641857	2.907066	-17.136345	
222	28.594740	7.941776	31.505286	10.852326	29.537702	9.494291	9.920658	-10.732301	12.831214	-7.821750	2.650447	-17.392964	
223	28.770849	8.117884	31.523066	10.870107	29.572912	9.529500	9.902878	-10.750082	12.655105	-7.997859	2.399458	-17.643953	
224	28.943044	8.290080	31.540437	10.887478	29.607323	9.563912	9.885507	-10.767452	12.482910	-8.170054	2.154252	-17.889159	
225	29.111203	8.458238	31.557387	10.904428	29.640915	9.597504	9.868557	-10.784402	12.314751	-8.338213	1.914977	-18.128434	
226	29.275205	8.622241	31.573906	10.920947	29.673664	9.630253	9.852038	-10.800921	12.150749	-8.502215	1.681779	-18.361632	
227	29.434936	8.781972	31.589985	10.937025	29.705550	9.662139	9.835959	-10.817000	11.991018	-8.661946	1.454800	-18.588611	
228	29.590285	8.937321	31.605612	10.952653	29.736553	9.693142	9.820331	-10.832628	11.835669	-8.817295	1.234178	-18.809233	
229	29.741144	9.088180	31.620780	10.967821	29.766652	9.723241	9.805164	-10.847795	11.684810	-8.968155	1.020047	-19.023364	
230	29.887412	9.234448	31.635479	10.982520	29.795829	9.752417	9.790465	-10.862494	11.538542	-9.114422	0.812538	-19.230874	
231	30.028988	9.376024	31.649699	10.996740	29.824064	9.780652	9.776245	-10.876714	11.396966	-9.255998	0.611775	-19.431636	
232	30.165777	9.512813	31.663433	11.010474	29.851339	9.807928	9.762511	-10.890448	11.260177	-9.392787	0.417882	-19.625529	
233	30.297689	9.644724	31.676672	11.023713	29.877638	9.834226	9.749272	-10.903687	11.128266	-9.524699	0.230976	-19.812435	
234	30.424634	9.771670	31.689407	11.036448	29.902943	9.859531	9.736537	-10.916423	11.001320	-9.651644	0.051171	-19.992241	
235	30.546529	9.893565	31.701632	11.048673	29.927238	9.883827	9.724312	-10.928647	10.879425	-9.773539	-0.121425	-20.164836	
236	30.663294	10.010330	31.713339	11.060380	29.950508	9.907097	9.712605	-10.940354	10.762660	-9.890304	-0.286706	-20.330118	
237	30.774852	10.121887	31.724520	11.071561	29.972738	9.929327	9.701424	-10.951536	10.651103	-10.001862	-0.444573	-20.487984	
238	30.881129	10.228165	31.735170	11.082211	29.993914	9.950503	9.690774	-10.962185	10.544825	-10.108139	-0.594929	-20.638340	
239	30.982057	10.329093	31.745281	11.092322	30.014023	9.970611	9.680663	-10.972296	10.443897	-10.209068	-0.737683	-20.781094	
240	31.077571	10.424606	31.754847	11.101888	30.033051	9.989640	9.671097	-10.981862	10.348384	-10.304581	-0.872749	-20.916160	
241	31.167607	10.514642	31.763863	11.110904	30.050987	10.007576	9.662081	-10.990878	10.258347	-10.394617	-1.000044	-21.043455	
242	31.252108	10.599143	31.772323	11.119364	30.067819	10.024408	9.653621	-10.999338	10.173847	-10.479118	-1.119492	-21.162903	
243	31.331019	10.678054	31.780222	11.127263	30.083538	10.040126	9.645722	-11.007238	10.094935	-10.558029	-1.231019	-21.274430	
244	31.404289	10.751325	31.787556	11.134597	30.098132	10.054720	9.638388	-11.014571	10.021665	-10.631299	-1.334559	-21.377970	
245	31.471872	10.818908	31.794319	11.141360	30.111592	10.068181	9.631625	-11.021334	9.954082	-10.698882	-1.430048	-21.473459	
246	31.533724	10.880759	31.800508	11.147549	30.123911	10.080499	9.625436	-11.027523	9.892231	-10.760734	-1.517429	-21.560840	
247	31.589805	10.936840	31.806118	11.153159	30.135080	10.091668	9.619825	-11.033134	9.836150	-10.816815	-1.596649	-21.640060	
248	31.640079	10.987114	31.811148	11.158189	30.145092	10.101681	9.614796	-11.038163	9.785875	-10.867089	-1.667659	-21.711070	
249	31.684514	11.031550	31.815593	11.162634	30.153941	10.110530	9.610351	-11.042608	9.741440	-10.911524	-1.730416	-21.773828	
250	31.723082	11.070118	31.819450	11.166491	30.161622	10.118211	9.606494	-11.046466	9.702872	-10.950092	-1.784883	-21.828295	
251	31.755759	11.102794	31.822719	11.169759	30.168129	10.124718	9.603225	-11.049734	9.670196	-10.982769	-1.831027	-21.874438	
252	31.782522	11.129558	31.825395	11.172436	30.173459	10.130048	9.600549	-11.052410	9.643432	-11.009532	-1.868819	-21.912230	
253	31.803356	11.150392	31.827479	11.174520	30.177608	10.134196	9.598465	-11.054494	9.622598	-11.030366	-1.898236	-21.941648	
254	31.818247	11.165282	31.828968	11.176009	30.180573	10.137162	9.596976	-11.055983	9.607707	-11.045257	-1.919262	-21.962673	
255	31.827185	11.174221	31.829862	11.176903	30.182353	10.138942	9.596082	-11.056877	9.598769	-11.054195	-1.931882	-21.975293	
256	31.830160	11.177201	31.830165	11.177201	30.182946	10.139535	9.595784	-11.057175	9.595789	-11.057175	-1.936090	-21.979501	
257	31.824957	11.171995	31.828812	11.175850	30.181759	10.138348	9.597137	-11.055824	9.600992	-11.051970	-1.927675	-21.971086	
258	31.809348	11.156386	31.824757	11.171795	30.178191	10.134780	9.601192	-11.051769	9.616601	-11.036360	-1.902443	-21.945854	
259	31.783355	11.130393	31.817990	11.165028	30.172225	10.128814	9.607959	-11.045003	9.642594	-11.010367	-1.860428	-21.903839	
260	31.747012	11.094050	31.808499	11.155537	30.163833	10.120422	9.617450	-11.035512	9.678937	-10.974024	-1.801688	-21.845099	
261	31.700366	11.047404	31.796266	11.143304	30.152974	10.109563	9.629683	-11.023278	9.725583	-10.927378	-1.726305	-21.769716	
262	31.643477	10.990515	31.781268	11.128306	30.139598	10.096187	9.644681	-11.008281	9.782472	-10.870490	-1.634384	-21.677795	
263	31.576419	10.923457	31.763478	11.110516	30.123642	10.080231	9.662471	-10.990491	9.849530	-10.803432	-1.526050	-21.569461	
264	31.499279	10.846317	31.742864	11.089902	30.105034	10.061622	9.683085	-10.969877	9.926670	-10.726291	-1.401454	-21.444865	
265	31.412155	10.759193	31.719389	11.066428	30.083689	10.040278	9.706560	-10.946402	10.013794	-10.639168	-1.260768	-21.304179	
266	31.315161	10.662199	31.693013	11.040051	30.059514	10.016103	9.732936	-10.920025	10.110788	-10.542173	-1.104185	-21.147596	
267	31.208420	10.555459	31.663689	11.010727	30.032406	9.988994	9.762260	-10.890701	10.217529	-10.435433	-0.931921	-20.975332	
268	31.092071	10.439110	31.631368	10.978407	30.002250	9.958839	9.794581	-10.858381	10.333878	-10.319084	-0.744211	-20.787623	
269	30.966263	10.313301	31.595998	10.943037	29.968926	9.925514	9.829951	-10.823011	10.459687	-10.193275	-0.541314	-20.584725	
270	30.831156	10.178194	31.557522	10.904560	29.932300	9.888889	9.868427	-10.784535	10.594794	-10.058168	-0.323506	-20.366917	
271	30.686923	10.033961	31.515879	10.862918	29.892235	9.848823	9.910070	-10.742892	10.739026	-9.913936	-0.091085	-20.134496	
272	30.533749	9.880787	31.471007	10.818046	29.848582	9.805171	9.954942	-10.698020	10.892200	-9.760762	0.155634	-19.887777	
273	30.371829	9.718867	31.422840	10.769878	29.801187	9.757776	10.003109	-10.649853	11.054121	-9.598841	0.416316	-19.627095	
274	30.201368	9.548406	31.371309	10.718347	29.749889	9.706478	10.054640	-10.598322	11.224581	-9.428380	0.690608	-19.352803	
275	30.022582	9.369621	31.316345	10.663383	29.694521	9.651109	10.109604	-10.543357	11.403367	-9.249595	0.978140	-19.065271	
276	29.835699	9.182738	31.257874	10.604913	29.634909	9.591498	10.168075	-10.484887	11.590250	-9.062712	1.278526	-18.764885	
277	29.640954	8.987992	31.195825	10.542863	29.570876	9.527465	10.230124	-10.422838	11.784995	-8.867967	1.591364	-18.452047	
278	29.438592	8.785630	31.130123	10.477161	29.502240	9.458829	10.295827	-10.357135	11.987357	-8.665605	1.916236	-18.127175	
279	29.228868	8.575906	31.060692	10.407730	29.428815	9.385404	10.365258	-10.287704	12.197081	-8.455880	2.252711	-17.790701	
280	29.012044	8.359083	30.987457	10.334496	29.350414	9.307003	10.438492	-10.214470	12.413905	-8.239057	2.600342	-17.443069	
281	28.788393	8.135431	30.910345	10.257383	29.266846	9.223435	10.515604	-10.137358	12.637556	-8.015405	2.958671	-17.084740	
282	28.558192	7.905230	30.829281	10.176319	29.177920	9.134508	10.596668	-10.056294	12.867757	-7.785205	3.327229	-16.716182	
283	28.321730	7.668768	30.744193	10.091231	29.083443	9.040032	10.681756	-9.971206	13.104220	-7.548742	3.705533	-16.337878	
284	28.079299	7.426337	30.655010	10.002048	28.983224	8.939813	10.770939	-9.882023	13.346650	-7.306312	4.093091	-15.950320	
285	27.831201	7.178240	30.561664	9.908702	28.877072	8.833661	10.864285	-9.788676	13.594748	-7.058214	4.489402	-15.554010	
286	27.577744	6.924782	30.464089	9.811128	28.764799	8.721388	10.961860	-9.691102	13.848205	-6.804757	4.893954	-15.149457	
287	27.319241	6.666280	30.362225	9.709263	28.646220	8.602809	11.063724	-9.589238	14.106708	-6.546254	5.306231	-14.737181	
288	27.056013	6.403052	30.256013	9.603052	28.521153	8.477741	11.169936	-9.483026	14.369936	-6.283026	5.725704	-14.317707	
289	26.788386	6.135424	30.145403	9.492441	28.389420	8.346008	11.280547	-9.372415	14.637563	-6.015399	6.151843	-13.891568	
290	26.516691	5.863730	30.030346	9.377384	28.250851	8.207439	11.395603	-9.257359	14.909258	-5.743704	6.584109	-13.459302	
291	26.241267	5.588305	29.910805	9.257843	28.105281	8.061869	11.515144	-9.137817	15.184682	-5.468280	7.021959	-13.021452	
292	25.962457	5.309495	29.786746	9.133784	27.952554	7.909143	11.639203	-9.013759	15.463492	-5.189470	7.464845	-12.578566	
293	25.680611	5.027649	29.658147	9.005186	27.792522	7.749111	11.767802	-8.885160	15.745338	-4.907623	7.912215	-12.131196	
294	25.396085	4.743123	29.524996	8.872034	27.625050	7.581638	11.900953	-8.752008	16.029864	-4.623097	8.363515	-11.679896	
295	25.109242	4.456280	29.387289	8.734328	27.450010	7.406599	12.038660	-8.614302	16.316707	-4.336254	8.818186	-11.225225	
296	24.820453	4.167491	29.245040	8.592078	27.267291	7.223880	12.180909	-8.472053	16.605496	-4.047466	9.275666	-10.767745	
297	24.530098	3.877136	29.098274	8.445313	27.076795	7.033384	12.327675	-8.325287	16.895851	-3.757111	9.735392	-10.308019	
298	24.238567	3.585605	28.947036	8.294074	26.878442	6.835031	12.478913	-8.174049	17.187383	-3.465579	10.196795	-9.846616	
299	23.946261	3.293299	28.791390	8.138428	26.672169	6.628758	12.634559	-8.018402	17.479688	-3.173274	10.659304	-9.384107	
300	23.653599	3.000637	28.631423	7.978462	26.457937	6.414526	12.794526	-7.858436	17.772350	-2.880611	11.122341	-8.921070	
301	23.361015	2.708053	28.467253	7.814291	26.235730	6.192318	12.958696	-7.694265	18.064934	-2.588028	11.585323	-8.458088	
302	23.068969	2.416007	28.299027	7.646065	26.005561	5.962149	13.126922	-7.526040	18.356981	-2.295981	12.047656	-7.995755	
303	22.777947	2.124986	28.126936	7.473974	25.767477	5.724066	13.299013	-7.353949	18.648002	-2.004960	12.508733	-7.534678	
304	22.488477	1.835515	27.951219	7.298257	25.521567	5.478156	13.474731	-7.178231	18.937472	-1.715489	12.967930	-7.075481	
305	22.201131	1.548169	27.772174	7.119212	25.267968	5.224557	13.653775	-6.999187	19.224818	-1.428143	13.424595	-6.618816	
306	21.916546	1.263584	27.590179	6.937217	25.006880	4.963469	13.835770	-6.817192	19.509404	-1.143558	13.878039	-6.165372	
307	21.635441	0.982480	27.405706	6.752744	24.738582	4.695171	14.020244	-6.632718	19.790508	-0.862454	14.327520	-5.715891	
308	21.358648	0.705686	27.219351	6.566389	24.463454	4.420043	14.206598	-6.446363	20.067301	-0.585661	14.772220	-5.271191	
309	21.087142	0.434180	27.031874	6.378912	24.182019	4.138607	14.394076	-6.258886	20.338807	-0.314155	15.211210	-4.832202	
310	20.822097	0.169136	26.844246	6.191284	23.894988	3.851577	14.581704	-6.071258	20.603852	-0.049110	15.643396	-4.400015	
311	20.564956	-0.088006	26.657721	6.004760	23.603351	3.559940	14.768228	-5.884734	20.860994	0.208032	16.067441	-3.975970	
312	20.317518	-0.335443	26.473933	5.820971	23.308502	3.265090	14.952016	-5.700946	21.108431	0.455469	16.481632	-3.561779	
313	20.082075	-0.570887	26.295016	5.642054	23.012449	2.969038	15.130933	-5.522028	21.343874	0.690913	16.883672	-3.159739	
314	19.861558	-0.791404	26.123767	5.470805	22.718172	2.674760	15.302182	-5.350779	21.564392	0.911430	17.270327	-2.773084	
315	19.659728	-0.993234	25.963828	5.310866	22.430211	2.386799	15.462121	-5.190840	21.766221	1.113260	17.636834	-2.406578	
316	19.481334	-1.171628	25.819847	5.166885	22.155665	2.112253	15.606102	-5.046860	21.944615	1.291653	17.975904	-2.067507	
317	19.332149	-1.320813	25.697513	5.044552	21.905764	1.862353	15.728436	-4.924526	22.093801	1.440839	18.276151	-1.767260	
318	19.218675	-1.434287	25.603266	4.950304	21.697841	1.654430	15.822683	-4.830278	22.207274	1.554313	18.520124	-1.523287	
319	19.147305	-1.505657	25.543451	4.890489	21.555885	1.512474	15.882499	-4.770463	22.278644	1.625682	18.683744	-1.359667	
320	19.122902	-1.530060	25.522902	4.869940	21.504774	1.461363	15.903047	-4.749914	22.303047	1.650086	18.742083	-1.301329	
321	15.882499	-4.770463	22.278644	1.625682	18.683744	-1.359667	19.147305	-1.505657	25.543451	4.890489	21.555885	1.512474	
322	15.822683	-4.830278	22.207274	1.554313	18.520124	-1.523287	19.218675	-1.434287	25.603266	4.950304	21.697841	1.654430	
323	15.728436	-4.924526	22.093801	1.440839	18.276151	-1.767260	19.332149	-1.320813	25.697513	5.044552	21.905764	1.862353	
324	15.606102	-5.046860	21.944615	1.291653	17.975904	-2.067507	19.481334	-1.171628	25.819847	5.166885	22.155665	2.112253	
325	15.462121	-5.190840	21.766221	1.113260	17.636834	-2.406578	19.659728	-0.993234	25.963828	5.310866	22.430211	2.386799	
326	15.302182	-5.350779	21.564392	0.911430	17.270327	-2.773084	19.861558	-0.791404	26.123767	5.470805	22.718172	2.674760	
327	15.130933	-5.522028	21.343874	0.690913	16.883672	-3.159739	20.082075	-0.570887	26.295016	5.642054	23.012449	2.969038	
328	14.952016	-5.700946	21.108431	0.455469	16.481632	-3.561779	20.317518	-0.335443	26.473933	5.820971	23.308502	3.265090	
329	14.768228	-5.884734	20.860994	0.208032	16.067441	-3.975970	20.564956	-0.088006	26.657721	6.004760	23.603351	3.559940	
330	14.581704	-6.071258	20.603852	-0.049110	15.643396	-4.400015	20.822097	0.169136	26.844246	6.191284	23.894988	3.851577	
331	14.394076	-6.258886	20.338807	-0.314155	15.211210	-4.832202	21.087142	0.434180	27.031874	6.378912	24.182019	4.138607	
332	14.206598	-6.446363	20.067301	-0.585661	14.772220	-5.271191	21.358648	0.705686	27.219351	6.566389	24.463454	4.420043	
333	14.020244	-6.632718	19.790508	-0.862454	14.327520	-5.715891	21.635441	0.982480	27.405706	6.752744	24.738582	4.695171	
334	13.835770	-6.817192	19.509404	-1.143558	13.878039	-6.165372	21.916546	1.263584	27.590179	6.937217	25.006880	4.963469	
335	13.653775	-6.999187	19.224818	-1.428143	13.424595	-6.618816	22.201131	1.548169	27.772174	7.119212	25.267968	5.224557	
336	13.474731	-7.178231	18.937472	-1.715489	12.967930	-7.075481	22.488477	1.835515	27.951219	7.298257	25.521567	5.478156	
337	13.299013	-7.353949	18.648002	-2.004960	12.508733	-7.534678	22.777947	2.124986	28.126936	7.473974	25.767477	5.724066	
338	13.126922	-7.526040	18.356981	-2.295981	12.047656	-7.995755	23.068969	2.416007	28.299027	7.646065	26.005561	5.962149	
339	12.958696	-7.694265	18.064934	-2.588028	11.585323	-8.458088	23.361015	2.708053	28.467253	7.814291	26.235730	6.192318	
340	12.794526	-7.858436	17.772350	-2.880611	11.122341	-8.921070	23.653599	3.000637	28.631423	7.978462	26.457937	6.414526	
341	12.634559	-8.018402	17.479688	-3.173274	10.659304	-9.384107	23.946261	3.293299	28.791390	8.138428	26.672169	6.628758	
342	12.478913	-8.174049	17.187383	-3.465579	10.196795	-9.846616	24.238567	3.585605	28.947036	8.294074	26.878442	6.835031	
343	12.327675	-8.325287	16.895851	-3.757111	9.735392	-10.308019	24.530098	3.877136	29.098274	8.445313	27.076795	7.033384	
344	12.180909	-8.472053	16.605496	-4.047466	9.275666	-10.767745	24.820453	4.167491	29.245040	8.592078	27.267291	7.223880	
345	12.038660	-8.614302	16.316707	-4.336254	8.818186	-11.225225	25.109242	4.456280	29.387289	8.734328	27.450010	7.406599	
346	11.900953	-8.752008	16.029864	-4.623097	8.363515	-11.679896	25.396085	4.743123	29.524996	8.872034	27.625050	7.581638	
347	11.767802	-8.885160	15.745338	-4.907623	7.912215	-12.131196	25.680611	5.027649	29.658147	9.005186	27.792522	7.749111	
348	11.639203	-9.013759	15.463492	-5.189470	7.464845	-12.578566	25.962457	5.309495	29.786746	9.133784	27.952554	7.909143	
349	11.515144	-9.137817	15.184682	-5.468280	7.021959	-13.021452	26.241267	5.588305	29.910805	9.257843	28.105281	8.061869	
350	11.395603	-9.257359	14.909258	-5.743704	6.584109	-13.459302	26.516691	5.863730	30.030346	9.377384	28.250851	8.207439	
351	11.280547	-9.372415	14.637563	-6.015399	6.151843	-13.891568	26.788386	6.135424	30.145403	9.492441	28.389420	8.346008	
352	11.169936	-9.483026	14.369936	-6.283026	5.725704	-14.317707	27.056013	6.403052	30.256013	9.603052	28.521153	8.477741	
353	11.063724	-9.589238	14.106708	-6.546254	5.306231	-14.737181	27.319241	6.666280	30.362225	9.709263	28.646220	8.602809	
354	10.961860	-9.691102	13.848205	-6.804757	4.893954	-15.149457	27.577744	6.924782	30.464089	9.811128	28.764799	8.721388	
355	10.864285	-9.788676	13.594748	-7.058214	4.489402	-15.554010	27.831201	7.178240	30.561664	9.908702	28.877072	8.833661	
356	10.770939	-9.882023	13.346650	-7.306312	4.093091	-15.950320	28.079299	7.426337	30.655010	10.002048	28.983224	8.939813	
357	10.681756	-9.971206	13.104220	-7.548742	3.705533	-16.337878	28.321730	7.668768	30.744193	10.091231	29.083443	9.040032	
358	10.596668	-10.056294	12.867757	-7.785205	3.327229	-16.716182	28.558192	7.905230	30.829281	10.176319	29.177920	9.134508	
359	10.515604	-10.137358	12.637556	-8.015405	2.958671	-17.084740	28.788393	8.135431	30.910345	10.257383	29.266846	9.223435	
360	10.438492	-10.214470	12.413905	-8.239057	2.600342	-17.443069	29.012044	8.359083	30.987457	10.334496	29.350414	9.307003	
361	10.365258	-10.287704	12.197081	-8.455880	2.252711	-17.790701	29.228868	8.575906	31.060692	10.407730	29.428815	9.385404	
362	10.295827	-10.357135	11.987357	-8.665605	1.916236	-18.127175	29.438592	8.785630	31.130123	10.477161	29.502240	9.458829	
363	10.230124	-10.422838	11.784995	-8.867967	1.591364	-18.452047	29.640954	8.987992	31.195825	10.542863	29.570876	9.527465	
364	10.168075	-10.484887	11.590250	-9.062712	1.278526	-18.764885	29.835699	9.182738	31.257874	10.604913	29.634909	9.591498	
365	10.109604	-10.543357	11.403367	-9.249595	0.978140	-19.065271	30.022582	9.369621	31.316345	10.663383	29.694521	9.651109	
366	10.054640	-10.598322	11.224581	-9.428380	0.690608	-19.352803	30.201368	9.548406	31.371309	10.718347	29.749889	9.706478	
367	10.003109	-10.649853	11.054121	-9.598841	0.416316	-19.627095	30.371829	9.718867	31.422840	10.769878	29.801187	9.757776	
368	9.954942	-10.698020	10.892200	-9.760762	0.155634	-19.887777	30.533749	9.880787	31.471007	10.818046	29.848582	9.805171	
369	9.910070	-10.742892	10.739026	-9.913936	-0.091085	-20.134496	30.686923	10.033961	31.515879	10.862918	29.892235	9.848823	
370	9.868427	-10.784535	10.594794	-10.058168	-0.323506	-20.366917	30.831156	10.178194	31.557522	10.904560	29.932300	9.888889	
371	9.829951	-10.823011	10.459687	-10.193275	-0.541314	-20.584725	30.966263	10.313301	31.595998	10.943037	29.968926	9.925514	
372	9.794581	-10.858381	10.333878	-10.319084	-0.744211	-20.787623	31.092071	10.439110	31.631368	10.978407	30.002250	9.958839	
373	9.762260	-10.890701	10.217529	-10.435433	-0.931921	-20.975332	31.208420	10.555459	31.663689	11.010727	30.032406	9.988994	
374	9.732936	-10.920025	10.110788	-10.542173	-1.104185	-21.147596	31.315161	10.662199	31.693013	11.040051	30.059514	10.016103	
375	9.706560	-10.946402	10.013794	-10.639168	-1.260768	-21.304179	31.412155	10.759193	31.719389	11.066428	30.083689	10.040278	
376	9.683085	-10.969877	9.926670	-10.726291	-1.401454	-21.444865	31.499279	10.846317	31.742864	11.089902	30.105034	10.061622	
377	9.662471	-10.990491	9.849530	-10.803432	-1.526050	-21.569461	31.576419	10.923457	31.763478	11.110516	30.123642	10.080231	
378	9.644681	-11.008281	9.782472	-10.870490	-1.634384	-21.677795	31.643477	10.990515	31.781268	11.128306	30.139598	10.096187	
379	9.629683	-11.023278	9.725583	-10.927378	-1.726305	-21.769716	31.700366	11.047404	31.796266	11.143304	30.152974	10.109563	
380	9.617450	-11.035512	9.678937	-10.974024	-1.801688	-21.845099	31.747012	11.094050	31.808499	11.155537	30.163833	10.120422	
381	9.607959	-11.045003	9.642594	-11.010367	-1.860428	-21.903839	31.783355	11.130393	31.817990	11.165028	30.172225	10.128814	
382	9.601192	-11.051769	9.616601	-11.036360	-1.902443	-21.945854	31.809348	11.156386	31.824757	11.171795	30.178191	10.134780	
383	9.597137	-11.055824	9.600992	-11.051970	-1.927675	-21.971086	31.824957	11.171995	31.828812	11.175850	30.181759	10.138348	
384	9.595784	-11.057175	9.595789	-11.057175	-1.936090	-21.979501	31.830160	11.177201	31.830165	11.177201	30.182946	10.139535	
