#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	43.753014	9.901930	48.268339	14.417320	46.671054	13.203952	26.700761	-7.150258	31.216087	-2.634997	22.630987	-10.836115	
213	43.949614	10.098530	48.289219	14.438200	46.710545	13.243443	26.679881	-7.171137	31.019488	-2.831596	22.333478	-11.133624	
214	44.144613	10.293529	48.309813	14.458794	46.749586	13.282484	26.659287	-7.191731	30.824489	-3.026595	22.039982	-11.427120	
215	44.337755	10.486671	48.330108	14.479090	46.788145	13.321043	26.638992	-7.212027	30.631347	-3.219737	21.750685	-11.716417	
216	44.528800	10.677716	48.350093	14.499074	46.826192	13.359090	26.619007	-7.232011	30.440302	-3.410782	21.465767	-12.001335	
217	44.717523	10.866439	48.369755	14.518736	46.863696	13.396594	26.599346	-7.251673	30.251579	-3.599505	21.185406	-12.281696	
218	44.903713	11.052629	48.389081	14.538063	46.900630	13.433528	26.580019	-7.271000	30.065389	-3.785695	20.909780	-12.557322	
219	45.087171	11.236087	48.408062	14.557043	46.936963	13.469861	26.561039	-7.289980	29.881931	-3.969153	20.639059	-12.828043	
220	45.267709	11.416626	48.426683	14.575665	46.972670	13.505567	26.542417	-7.308602	29.701392	-4.149692	20.373412	-13.093690	
221	45.445150	11.594066	48.444936	14.593917	47.007721	13.540619	26.524165	-7.326854	29.523951	-4.327133	20.113006	-13.354096	
222	45.619324	11.768240	48.462807	14.611788	47.042091	13.574989	26.506293	-7.344726	29.349778	-4.501306	19.858003	-13.609099	
223	45.790069	11.938985	48.480287	14.629269	47.075755	13.608653	26.488813	-7.362206	29.179032	-4.672052	19.608560	-13.858542	
224	45.957233	12.106149	48.497365	14.646346	47.108686	13.641584	26.471735	-7.379283	29.011868	-4.839215	19.364834	-14.102268	
225	46.120669	12.269585	48.514030	14.663012	47.140862	13.673759	26.455070	-7.395949	28.848433	-5.002651	19.126975	-14.340127	
226	46.280237	12.429153	48.530273	14.679254	47.172257	13.705155	26.438828	-7.412191	28.688865	-5.162219	18.895131	-14.571971	
227	46.435803	12.584719	48.546083	14.695064	47.202849	13.735747	26.423018	-7.428001	28.533299	-5.317785	18.669446	-14.797656	
228	46.587239	12.736155	48.561450	14.710431	47.232616	13.765514	26.407650	-7.443368	28.381862	-5.469221	18.450059	-15.017043	
229	46.734424	12.883340	48.576366	14.725347	47.261537	13.794435	26.392735	-7.458284	28.234678	-5.616406	18.237107	-15.229995	
230	46.877239	13.026155	48.590821	14.739802	47.289590	13.822488	26.378279	-7.472739	28.091862	-5.759221	18.030721	-15.436381	
231	47.015574	13.164490	48.604806	14.753788	47.316755	13.849652	26.364294	-7.486725	27.953528	-5.897556	17.831029	-15.636073	
232	47.149320	13.298237	48.618314	14.767295	47.343012	13.875910	26.350787	-7.500232	27.819781	-6.031303	17.638154	-15.828948	
233	47.278377	13.427293	48.631335	14.780316	47.368344	13.901242	26.337766	-7.513253	27.690724	-6.160360	17.452215	-16.014887	
234	47.402646	13.551562	48.643861	14.792843	47.392731	13.925629	26.325239	-7.525780	27.566455	-6.284629	17.273327	-16.193775	
235	47.522035	13.670951	48.655886	14.804867	47.416157	13.949055	26.313214	-7.537805	27.447067	-6.404017	17.101600	-16.365502	
236	47.636454	13.785370	48.667402	14.816383	47.438605	13.971503	26.301699	-7.549320	27.332647	-6.518437	16.937141	-16.529961	
237	47.745821	13.894737	48.678401	14.827382	47.460060	13.992958	26.290700	-7.560319	27.223281	-6.627803	16.780050	-16.687052	
238	47.850054	13.998970	48.688877	14.837858	47.480506	14.013404	26.280223	-7.570795	27.119047	-6.732037	16.630424	-16.836678	
239	47.949079	14.097995	48.698824	14.847805	47.499928	14.032826	26.270277	-7.580742	27.020022	-6.831061	16.488356	-16.978746	
240	48.042824	14.191740	48.708235	14.857216	47.518314	14.051212	26.260865	-7.590153	26.926277	-6.924807	16.353933	-17.113169	
241	48.131223	14.280139	48.717105	14.866086	47.535650	14.068548	26.251995	-7.599023	26.837879	-7.013205	16.227237	-17.239865	
242	48.214211	14.363127	48.725428	14.874410	47.551925	14.084823	26.243672	-7.607347	26.754890	-7.096194	16.108347	-17.358755	
243	48.291731	14.440647	48.733200	14.882181	47.567127	14.100025	26.235900	-7.615118	26.677370	-7.173714	15.997336	-17.469766	
244	48.363728	14.512644	48.740415	14.889397	47.581245	14.114143	26.228685	-7.622334	26.605373	-7.245710	15.894272	-17.572830	
245	48.430151	14.579067	48.747070	14.896051	47.594270	14.127168	26.222031	-7.628988	26.538951	-7.312133	15.799219	-17.667883	
246	48.490953	14.639869	48.753159	14.902140	47.606193	14.139090	26.215941	-7.635077	26.478148	-7.372936	15.712234	-17.754868	
247	48.546093	14.695009	48.758680	14.907661	47.617005	14.149902	26.210421	-7.640598	26.423008	-7.428075	15.633371	-17.833731	
248	48.595531	14.744448	48.763628	14.912610	47.626699	14.159597	26.205472	-7.645547	26.373570	-7.477514	15.562679	-17.904423	
249	48.639234	14.788150	48.768002	14.916983	47.635268	14.168166	26.201099	-7.649920	26.329867	-7.521217	15.500202	-17.966900	
250	48.677171	14.826088	48.771798	14.920779	47.642707	14.175604	26.197303	-7.653716	26.291930	-7.559154	15.445977	-18.021125	
251	48.709316	14.858232	48.775014	14.923995	47.649010	14.181907	26.194087	-7.656932	26.259785	-7.591299	15.400037	-18.067065	
252	48.735647	14.884563	48.777647	14.926629	47.654172	14.187070	26.191453	-7.659566	26.233454	-7.617629	15.362412	-18.104690	
253	48.756145	14.905061	48.779698	14.928679	47.658192	14.191090	26.189403	-7.661616	26.212956	-7.638128	15.333124	-18.133978	
254	48.770797	14.919713	48.781163	14.930144	47.661065	14.193962	26.187938	-7.663081	26.198304	-7.652779	15.312191	-18.154911	
255	48.779592	14.928508	48.782042	14.931024	47.662789	14.195687	26.187058	-7.663961	26.189509	-7.661574	15.299626	-18.167476	
256	48.782336	14.931317	48.782524	14.931441	47.663364	14.196262	26.186577	-7.664507	26.186765	-7.664254	15.295437	-18.171665	
257	48.777275	14.926225	48.781134	14.930081	47.662214	14.195111	26.187967	-7.663086	26.191826	-7.659223	15.303815	-18.163287	
258	48.761825	14.910774	48.777235	14.926183	47.658756	14.191654	26.191866	-7.659186	26.207276	-7.643775	15.328936	-18.138166	
259	48.736095	14.885044	48.770731	14.919679	47.652976	14.185874	26.198370	-7.652681	26.233006	-7.618045	15.370766	-18.096336	
260	48.700121	14.849070	48.761609	14.910557	47.644844	14.177742	26.207492	-7.643559	26.268980	-7.582072	15.429246	-18.037856	
261	48.653952	14.802901	48.749852	14.898801	47.634321	14.167219	26.219249	-7.631803	26.315149	-7.535902	15.504293	-17.962809	
262	48.597648	14.746597	48.735439	14.884388	47.621357	14.154255	26.233662	-7.617390	26.371453	-7.479599	15.595802	-17.871300	
263	48.531286	14.680234	48.718345	14.867293	47.605891	14.138789	26.250756	-7.600295	26.437815	-7.413236	15.703646	-17.763456	
264	48.454953	14.603902	48.698539	14.847487	47.587852	14.120750	26.270562	-7.580489	26.514148	-7.336903	15.827672	-17.639430	
265	48.368752	14.517700	48.675986	14.824935	47.567157	14.100055	26.293115	-7.557936	26.600349	-7.250702	15.967708	-17.499394	
266	48.272797	14.421746	48.650649	14.799598	47.543716	14.076614	26.318452	-7.532600	26.696304	-7.154748	16.123558	-17.343545	
267	48.167217	14.316166	48.622486	14.771434	47.517427	14.050325	26.346615	-7.504436	26.801884	-7.049167	16.295003	-17.172099	
268	48.052152	14.201101	48.591449	14.740398	47.488178	14.021076	26.377651	-7.473400	26.916949	-6.934103	16.481806	-16.985296	
269	47.927756	14.076704	48.557492	14.706440	47.455851	13.988749	26.411609	-7.439442	27.041345	-6.809706	16.683705	-16.783397	
270	47.794193	13.943142	48.520560	14.669508	47.420317	13.953215	26.448541	-7.402510	27.174908	-6.676144	16.900421	-16.566681	
271	47.651642	13.800591	48.480599	14.629547	47.381441	13.914339	26.488502	-7.362549	27.317459	-6.533593	17.131653	-16.335449	
272	47.500293	13.649241	48.437551	14.586500	47.339080	13.871978	26.531550	-7.319501	27.468808	-6.382243	17.377081	-16.090021	
273	47.340345	13.489294	48.391357	14.540305	47.293082	13.825980	26.577744	-7.273307	27.628756	-6.222296	17.636365	-15.830737	
274	47.172013	13.320961	48.341954	14.490903	47.243293	13.776191	26.627147	-7.223904	27.797088	-6.053963	17.909148	-15.557954	
275	46.995518	13.144467	48.289280	14.438229	47.189550	13.722448	26.679821	-7.171231	27.973583	-5.877468	18.195055	-15.272047	
276	46.811096	12.960045	48.233271	14.382220	47.131686	13.664584	26.735830	-7.115222	28.158005	-5.693047	18.493693	-14.973409	
277	46.618992	12.767940	48.173863	14.322811	47.069531	13.602429	26.795238	-7.055813	28.350109	-5.500942	18.804654	-14.662448	
278	46.419459	12.568408	48.110990	14.259938	47.002909	13.535807	26.858111	-6.992940	28.549642	-5.301410	19.127511	-14.339591	
279	46.212765	12.361713	48.044588	14.193537	46.931644	13.464542	26.924513	-6.926539	28.756336	-5.094715	19.461826	-14.005276	
280	45.999182	12.148131	47.974595	14.123544	46.855556	13.388454	26.994506	-6.856546	28.969919	-4.881133	19.807144	-13.659958	
281	45.778996	11.927945	47.900949	14.049897	46.774466	13.307364	27.068152	-6.782899	29.190105	-4.660947	20.162997	-13.304106	
282	45.552500	11.701449	47.823589	13.972538	46.688191	13.221089	27.145512	-6.705540	29.416601	-4.434451	20.528902	-12.938200	
283	45.319997	11.468946	47.742460	13.891409	46.596554	13.129452	27.226641	-6.624411	29.649104	-4.201947	20.904366	-12.562736	
284	45.081798	11.230746	47.657509	13.806457	46.499376	13.032274	27.311592	-6.539459	29.887303	-3.963748	21.288883	-12.178219	
285	44.838223	10.987171	47.568685	13.717634	46.396481	12.929379	27.400416	-6.450636	30.130878	-3.720173	21.681937	-11.785165	
286	44.589601	10.738550	47.475946	13.624895	46.287699	12.820597	27.493155	-6.357897	30.379500	-3.471552	22.083000	-11.384102	
287	44.336271	10.485219	47.379254	13.528203	46.172862	12.705760	27.589847	-6.261204	30.632830	-3.218221	22.491533	-10.975569	
288	44.078578	10.227526	47.278578	13.427526	46.051811	12.584708	27.690523	-6.160528	30.890523	-2.960528	22.906991	-10.560111	
289	43.816878	9.965827	47.173894	13.322843	45.924391	12.457289	27.795206	-6.055845	31.152223	-2.698828	23.328816	-10.138286	
290	43.551536	9.700485	47.065191	13.214139	45.790461	12.323359	27.903910	-5.947141	31.417565	-2.433486	23.756444	-9.710659	
291	43.282926	9.431875	46.952463	13.101412	45.649884	12.182782	28.016638	-5.834414	31.686175	-2.164876	24.189300	-9.277802	
292	43.011433	9.160381	46.835722	12.984670	45.502541	12.035439	28.133379	-5.717672	31.957668	-1.893383	24.626803	-8.840299	
293	42.737452	8.886401	46.714989	12.863937	45.348322	11.881220	28.254112	-5.596939	32.231649	-1.619402	25.068361	-8.398742	
294	42.461392	8.610340	46.590303	12.739251	45.187136	11.720034	28.378798	-5.472253	32.507709	-1.343342	25.513373	-7.953729	
295	42.183673	8.332622	46.461721	12.610669	45.018909	11.551807	28.507380	-5.343671	32.785428	-1.065624	25.961231	-7.505871	
296	41.904733	8.053681	46.329320	12.478268	44.843588	11.376486	28.639781	-5.211270	33.064368	-0.786683	26.411313	-7.055789	
297	41.625025	7.773973	46.193201	12.342150	44.661146	11.194044	28.775900	-5.075151	33.344076	-0.506975	26.862986	-6.604116	
298	41.345023	7.493971	46.053492	12.202441	44.471579	11.004477	28.915609	-4.935442	33.624078	-0.226973	27.315602	-6.151500	
299	41.065224	7.214173	45.910353	12.059302	44.274922	10.807820	29.058748	-4.792303	33.903877	0.052825	27.768496	-5.698606	
300	40.786155	6.935104	45.763980	11.912928	44.071241	10.604139	29.205121	-4.645930	34.182946	0.331895	28.220982	-5.246120	
301	40.508373	6.657322	45.614611	11.763559	43.860652	10.393550	29.354490	-4.496561	34.460728	0.609677	28.672346	-4.794757	
302	40.232477	6.381425	45.462535	11.611484	43.643319	10.176217	29.506566	-4.344485	34.736624	0.885573	29.121842	-4.345261	
303	39.959111	6.108060	45.308100	11.457048	43.419475	9.952373	29.661001	-4.190050	35.009990	1.158939	29.568680	-3.898422	
304	39.688980	5.837928	45.151721	11.300670	43.189424	9.722322	29.817379	-4.033672	35.280121	1.429070	30.012018	-3.455084	
305	39.422856	5.571804	44.993899	11.142848	42.953568	9.486466	29.975202	-3.875850	35.546245	1.695194	30.450940	-3.016162	
306	39.161596	5.310545	44.835229	10.984178	42.712427	9.245325	30.133872	-3.717180	35.807505	1.956454	30.884437	-2.582665	
307	38.906161	5.055109	44.676425	10.825373	42.466667	8.999565	30.292676	-3.558375	36.062940	2.211889	31.311380	-2.155722	
308	38.657633	4.806582	44.518336	10.667285	42.217144	8.750042	30.450765	-3.400286	36.311468	2.460416	31.730475	-1.736627	
309	38.417246	4.566195	44.361977	10.510926	41.964959	8.497857	30.607124	-3.243928	36.551855	2.700804	32.140213	-1.326889	
310	38.186406	4.335355	44.208554	10.357503	41.711530	8.244428	30.760547	-3.090505	36.782695	2.931643	32.538799	-0.928303	
311	37.966727	4.115676	44.059493	10.208441	41.458691	7.991589	30.909608	-2.941443	37.002374	3.151323	32.924046	-0.543056	
312	37.760053	3.909002	43.916468	10.065417	41.208828	7.741726	31.052633	-2.798418	37.209047	3.357996	33.293251	-0.173851	
313	37.568483	3.717431	43.781423	9.930372	40.965048	7.497946	31.187678	-2.663374	37.400618	3.549567	33.643018	0.175916	
314	37.394365	3.543314	43.656575	9.805523	40.731391	7.264289	31.312526	-2.538525	37.574736	3.723684	33.969052	0.501950	
315	37.240282	3.389230	43.544382	9.693331	40.513061	7.045959	31.424719	-2.426332	37.728819	3.877768	34.265927	0.798825	
316	37.108961	3.257909	43.447474	9.596422	40.316606	6.849504	31.521627	-2.329424	37.860140	4.009089	34.526907	1.059805	
317	37.003146	3.152095	43.368511	9.517460	40.149906	6.682804	31.600590	-2.250462	37.965955	4.114903	34.743954	1.276852	
318	36.925391	3.074340	43.309982	9.458931	40.021716	6.554614	31.659118	-2.191933	38.043710	4.192658	34.908194	1.441092	
319	36.877801	3.026750	43.273947	9.422896	39.940509	6.473407	31.695154	-2.155897	38.091300	4.240248	35.011065	1.543963	
320	38.107327	3.010723	43.261774	9.410723	39.912644	6.445541	31.707326	-2.143725	38.107327	4.256275	35.046158	1.579056	
321	31.695154	-2.155897	38.091300	4.240248	35.011065	1.543963	36.877801	3.026750	43.273947	9.422896	39.940509	6.473407	
322	31.659118	-2.191933	38.043710	4.192658	34.908194	1.441092	36.925391	3.074340	43.309982	9.458931	40.021716	6.554614	
323	31.600590	-2.250462	37.965955	4.114903	34.743954	1.276852	37.003146	3.152095	43.368511	9.517460	40.149906	6.682804	
324	31.521627	-2.329424	37.860140	4.009089	34.526907	1.059805	37.108961	3.257909	43.447474	9.596422	40.316606	6.849504	
325	31.424719	-2.426332	37.728819	3.877768	34.265927	0.798825	37.240282	3.389230	43.544382	9.693331	40.513061	7.045959	
326	31.312526	-2.538525	37.574736	3.723684	33.969052	0.501950	37.394365	3.543314	43.656575	9.805523	40.731391	7.264289	
327	31.187678	-2.663374	37.400618	3.549567	33.643018	0.175916	37.568483	3.717431	43.781423	9.930372	40.965048	7.497946	
328	31.052633	-2.798418	37.209047	3.357996	33.293251	-0.173851	37.760053	3.909002	43.916468	10.065417	41.208828	7.741726	
329	30.909608	-2.941443	37.002374	3.151323	32.924046	-0.543056	37.966727	4.115676	44.059493	10.208441	41.458691	7.991589	
330	30.760547	-3.090505	36.782695	2.931643	32.538799	-0.928303	38.186406	4.335355	44.208554	10.357503	41.711530	8.244428	
331	30.607124	-3.243928	36.551855	2.700804	32.140213	-1.326889	38.417246	4.566195	44.361977	10.510926	41.964959	8.497857	
332	30.450765	-3.400286	36.311468	2.460416	31.730475	-1.736627	38.657633	4.806582	44.518336	10.667285	42.217144	8.750042	
333	30.292676	-3.558375	36.062940	2.211889	31.311380	-2.155722	38.906161	5.055109	44.676425	10.825373	42.466667	8.999565	
334	30.133872	-3.717180	35.807505	1.956454	30.884437	-2.582665	39.161596	5.310545	44.835229	10.984178	42.712427	9.245325	
335	29.975202	-3.875850	35.546245	1.695194	30.450940	-3.016162	39.422856	5.571804	44.993899	11.142848	42.953568	9.486466	
336	29.817379	-4.033672	35.280121	1.429070	30.012018	-3.455084	39.688980	5.837928	45.151721	11.300670	43.189424	9.722322	
337	29.661001	-4.190050	35.009990	1.158939	29.568680	-3.898422	39.959111	6.108060	45.308100	11.457048	43.419475	9.952373	
338	29.506566	-4.344485	34.736624	0.885573	29.121842	-4.345261	40.232477	6.381425	45.462535	11.611484	43.643319	10.176217	
339	29.354490	-4.496561	34.460728	0.609677	28.672346	-4.794757	40.508373	6.657322	45.614611	11.763559	43.860652	10.393550	
340	29.205121	-4.645930	34.182946	0.331895	28.220982	-5.246120	40.786155	6.935104	45.763980	11.912928	44.071241	10.604139	
341	29.058748	-4.792303	33.903877	0.052825	27.768496	-5.698606	41.065224	7.214173	45.910353	12.059302	44.274922	10.807820	
342	28.915609	-4.935442	33.624078	-0.226973	27.315602	-6.151500	41.345023	7.493971	46.053492	12.202441	44.471579	11.004477	
343	28.775900	-5.075151	33.344076	-0.506975	26.862986	-6.604116	41.625025	7.773973	46.193201	12.342150	44.661146	11.194044	
344	28.639781	-5.211270	33.064368	-0.786683	26.411313	-7.055789	41.904733	8.053681	46.329320	12.478268	44.843588	11.376486	
345	28.507380	-5.343671	32.785428	-1.065624	25.961231	-7.505871	42.183673	8.332622	46.461721	12.610669	45.018909	11.551807	
346	28.378798	-5.472253	32.507709	-1.343342	25.513373	-7.953729	42.461392	8.610340	46.590303	12.739251	45.187136	11.720034	
347	28.254112	-5.596939	32.231649	-1.619402	25.068361	-8.398742	42.737452	8.886401	46.714989	12.863937	45.348322	11.881220	
348	28.133379	-5.717672	31.957668	-1.893383	24.626803	-8.840299	43.011433	9.160381	46.835722	12.984670	45.502541	12.035439	
349	28.016638	-5.834414	31.686175	-2.164876	24.189300	-9.277802	43.282926	9.431875	46.952463	13.101412	45.649884	12.182782	
350	27.903910	-5.947141	31.417565	-2.433486	23.756444	-9.710659	43.551536	9.700485	47.065191	13.214139	45.790461	12.323359	
351	27.795206	-6.055845	31.152223	-2.698828	23.328816	-10.138286	43.816878	9.965827	47.173894	13.322843	45.924391	12.457289	
352	27.690523	-6.160528	30.890523	-2.960528	22.906991	-10.560111	44.078578	10.227526	47.278578	13.427526	46.051811	12.584708	
353	27.589847	-6.261204	30.632830	-3.218221	22.491533	-10.975569	44.336271	10.485219	47.379254	13.528203	46.172862	12.705760	
354	27.493155	-6.357897	30.379500	-3.471552	22.083000	-11.384102	44.589601	10.738550	47.475946	13.624895	46.287699	12.820597	
355	27.400416	-6.450636	30.130878	-3.720173	21.681937	-11.785165	44.838223	10.987171	47.568685	13.717634	46.396481	12.929379	
356	27.311592	-6.539459	29.887303	-3.963748	21.288883	-12.178219	45.081798	11.230746	47.657509	13.806457	46.499376	13.032274	
357	27.226641	-6.624411	29.649104	-4.201947	20.904366	-12.562736	45.319997	11.468946	47.742460	13.891409	46.596554	13.129452	
358	27.145512	-6.705540	29.416601	-4.434451	20.528902	-12.938200	45.552500	11.701449	47.823589	13.972538	46.688191	13.221089	
359	27.068152	-6.782899	29.190105	-4.660947	20.162997	-13.304106	45.778996	11.927945	47.900949	14.049897	46.774466	13.307364	
360	26.994506	-6.856546	28.969919	-4.881133	19.807144	-13.659958	45.999182	12.148131	47.974595	14.123544	46.855556	13.388454	
361	26.924513	-6.926539	28.756336	-5.094715	19.461826	-14.005276	46.212765	12.361713	48.044588	14.193537	46.931644	13.464542	
362	26.858111	-6.992940	28.549642	-5.301410	19.127511	-14.339591	46.419459	12.568408	48.110990	14.259938	47.002909	13.535807	
363	26.795238	-7.055813	28.350109	-5.500942	18.804654	-14.662448	46.618992	12.767940	48.173863	14.322811	47.069531	13.602429	
364	26.735830	-7.115222	28.158005	-5.693047	18.493693	-14.973409	46.811096	12.960045	48.233271	14.382220	47.131686	13.664584	
365	26.679821	-7.171231	27.973583	-5.877468	18.195055	-15.272047	46.995518	13.144467	48.289280	14.438229	47.189550	13.722448	
366	26.627147	-7.223904	27.797088	-6.053963	17.909148	-15.557954	47.172013	13.320961	48.341954	14.490903	47.243293	13.776191	
367	26.577744	-7.273307	27.628756	-6.222296	17.636365	-15.830737	47.340345	13.489294	48.391357	14.540305	47.293082	13.825980	
368	26.531550	-7.319501	27.468808	-6.382243	17.377081	-16.090021	47.500293	13.649241	48.437551	14.586500	47.339080	13.871978	
369	26.488502	-7.362549	27.317459	-6.533593	17.131653	-16.335449	47.651642	13.800591	48.480599	14.629547	47.381441	13.914339	
370	26.448541	-7.402510	27.174908	-6.676144	16.900421	-16.566681	47.794193	13.943142	48.520560	14.669508	47.420317	13.953215	
371	26.411609	-7.439442	27.041345	-6.809706	16.683705	-16.783397	47.927756	14.076704	48.557492	14.706440	47.455851	13.988749	
372	26.377651	-7.473400	26.916949	-6.934103	16.481806	-16.985296	48.052152	14.201101	48.591449	14.740398	47.488178	14.021076	
373	26.346615	-7.504436	26.801884	-7.049167	16.295003	-17.172099	48.167217	14.316166	48.622486	14.771434	47.517427	14.050325	
374	26.318452	-7.532600	26.696304	-7.154748	16.123558	-17.343545	48.272797	14.421746	48.650649	14.799598	47.543716	14.076614	
375	26.293115	-7.557936	26.600349	-7.250702	15.967708	-17.499394	48.368752	14.517700	48.675986	14.824935	47.567157	14.100055	
376	26.270562	-7.580489	26.514148	-7.336903	15.827672	-17.639430	48.454953	14.603902	48.698539	14.847487	47.587852	14.120750	
377	26.250756	-7.600295	26.437815	-7.413236	15.703646	-17.763456	48.531286	14.680234	48.718345	14.867293	47.605891	14.138789	
378	26.233662	-7.617390	26.371453	-7.479599	15.595802	-17.871300	48.597648	14.746597	48.735439	14.884388	47.621357	14.154255	
379	26.219249	-7.631803	26.315149	-7.535902	15.504293	-17.962809	48.653952	14.802901	48.749852	14.898801	47.634321	14.167219	
380	26.207492	-7.643559	26.268980	-7.582072	15.429246	-18.037856	48.700121	14.849070	48.761609	14.910557	47.644844	14.177742	
381	26.198370	-7.652681	26.233006	-7.618045	15.370766	-18.096336	48.736095	14.885044	48.770731	14.919679	47.652976	14.185874	
382	26.191866	-7.659186	26.207276	-7.643775	15.328936	-18.138166	48.761825	14.910774	48.777235	14.926183	47.658756	14.191654	
383	26.187967	-7.663086	26.191826	-7.659223	15.303815	-18.163287	48.777275	14.926225	48.781134	14.930081	47.662214	14.195111	
384	26.186577	-7.664507	26.186765	-7.664254	15.295437	-18.171665	48.782336	14.931317	48.782524	14.931441	47.663364	14.196262	
