#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	5.281052	5.297989	5.281052	5.297989	-5.855133	-5.845062	
1	5.281353	5.298290	5.284063	5.301001	-5.850917	-5.840846	
2	5.282256	5.299193	5.293097	5.310034	-5.838269	-5.828199	
3	5.283761	5.300698	5.308147	5.325084	-5.817199	-5.807129	
4	5.285867	5.302804	5.329204	5.346142	-5.787719	-5.777648	
5	5.288572	5.305509	5.356256	5.373194	-5.749847	-5.739776	
6	5.291875	5.308812	5.389287	5.406224	-5.703604	-5.693533	
7	5.295774	5.312711	5.428275	5.445212	-5.649020	-5.638949	
8	5.300266	5.317204	5.473199	5.490136	-5.586127	-5.576056	
9	5.305350	5.322287	5.524030	5.540968	-5.514963	-5.504892	
10	5.311020	5.327958	5.580739	5.597676	-5.435571	-5.425500	
11	5.317276	5.334213	5.643291	5.660228	-5.347998	-5.337927	
12	5.324111	5.341049	5.711648	5.728586	-5.252298	-5.242227	
13	5.331523	5.348461	5.785770	5.802707	-5.148528	-5.138457	
14	5.339508	5.356445	5.865611	5.882548	-5.036750	-5.026679	
15	5.348059	5.364996	5.951124	5.968061	-4.917032	-4.906961	
16	5.357172	5.374109	6.042256	6.059194	-4.789447	-4.779376	
17	5.366842	5.383779	6.138954	6.155891	-4.654070	-4.643999	
18	5.377062	5.394000	6.241159	6.258096	-4.510983	-4.500912	
19	5.387827	5.404765	6.348809	6.365746	-4.360273	-4.350202	
20	5.399130	5.416068	6.461839	6.478776	-4.202031	-4.191960	
21	5.410965	5.427902	6.580182	6.597119	-4.036351	-4.026280	
22	5.423323	5.440260	6.703766	6.720703	-3.863334	-3.853263	
23	5.436198	5.453135	6.832516	6.849453	-3.683083	-3.673012	
24	5.449582	5.466519	6.966356	6.983293	-3.495708	-3.485637	
25	5.463467	5.480404	7.105204	7.122141	-3.301320	-3.291250	
26	5.477844	5.494781	7.248976	7.265914	-3.100038	-3.089968	
27	5.492705	5.509642	7.397587	7.414525	-2.891983	-2.881912	
28	5.508041	5.524978	7.550947	7.567884	-2.677279	-2.667209	
29	5.523843	5.540780	7.708963	7.725900	-2.456057	-2.445986	
30	5.540101	5.557038	7.871540	7.888478	-2.228449	-2.218378	
31	5.556805	5.573742	8.038581	8.055518	-1.994592	-1.984521	
32	5.573945	5.590882	8.209984	8.226921	-1.754628	-1.744557	
33	5.591511	5.608448	8.385646	8.402583	-1.508701	-1.498630	
34	5.609493	5.626430	8.565462	8.582399	-1.256958	-1.246888	
35	5.627879	5.644816	8.749323	8.766260	-0.999553	-0.989482	
36	5.646658	5.663596	8.937119	8.954056	-0.736639	-0.726568	
37	5.665820	5.682757	9.128736	9.145673	-0.468375	-0.458305	
38	5.685352	5.702290	9.324059	9.340996	-0.194923	-0.184853	
39	5.705243	5.722181	9.522970	9.539907	0.083552	0.093623	
40	5.725481	5.742419	9.725349	9.742287	0.366884	0.376954	
41	5.746054	5.762991	9.931075	9.948013	0.654900	0.664971	
42	5.766949	5.783886	10.140024	10.156961	0.947429	0.957499	
43	5.788153	5.805091	10.352070	10.369007	1.244292	1.254363	
44	5.809655	5.826592	10.567084	10.584022	1.545313	1.555383	
45	5.831440	5.848378	10.784938	10.801876	1.850308	1.860379	
46	5.853497	5.870434	11.005501	11.022438	2.159096	2.169166	
47	5.875810	5.892748	11.228638	11.245576	2.471489	2.481559	
48	5.898368	5.915305	11.454217	11.471155	2.787299	2.797370	
49	5.921157	5.938094	11.682101	11.699039	3.106336	3.116407	
50	5.944162	5.961099	11.912153	11.929090	3.428409	3.438480	
51	5.967370	5.984307	12.144234	12.161171	3.753323	3.763393	
52	5.990767	6.007704	12.378205	12.395142	4.080881	4.090952	
53	6.014339	6.031276	12.613924	12.630861	4.410888	4.420959	
54	6.038071	6.055009	12.851250	12.868187	4.743144	4.753215	
55	6.061950	6.078888	13.090039	13.106976	5.077450	5.087520	
56	6.085961	6.102899	13.330148	13.347086	5.413602	5.423673	
57	6.110090	6.127027	13.571433	13.588370	5.751401	5.761471	
58	6.134321	6.151258	13.813747	13.830684	6.090640	6.100711	
59	6.158641	6.175578	14.056945	14.073882	6.431117	6.441188	
60	6.183034	6.199972	14.300880	14.317817	6.772627	6.782698	
61	6.207487	6.224424	14.545406	14.562343	7.114963	7.125034	
62	6.231984	6.248921	14.790375	14.807312	7.457920	7.467990	
63	6.256510	6.273448	15.035639	15.052577	7.801290	7.811361	
64	6.281052	6.297989	15.281052	15.297989	8.144867	8.154938	
65	6.305593	6.322530	15.526464	15.543401	8.488444	8.498515	
66	6.330119	6.347057	15.771728	15.788666	8.831814	8.841885	
67	6.354616	6.371553	16.016697	16.033635	9.174771	9.184842	
68	6.379069	6.396006	16.261223	16.278160	9.517107	9.527178	
69	6.403462	6.420400	16.505158	16.522096	9.858616	9.868687	
70	6.427782	6.444719	16.748356	16.765294	10.199094	10.209164	
71	6.452014	6.468951	16.990671	17.007608	10.538333	10.548404	
72	6.476142	6.493079	17.231955	17.248892	10.876131	10.886202	
73	6.500153	6.517090	17.472064	17.489001	11.212284	11.222355	
74	6.524032	6.540969	17.710853	17.727791	11.546589	11.556660	
75	6.547764	6.564702	17.948179	17.965116	11.878846	11.888916	
76	6.571336	6.588274	18.183898	18.200836	12.208852	12.218923	
77	6.594733	6.611671	18.417869	18.434806	12.536411	12.546482	
78	6.617941	6.634879	18.649950	18.666887	12.861325	12.871396	
79	6.640947	6.657884	18.880002	18.896939	13.183397	13.193468	
80	6.663735	6.680672	19.107886	19.124823	13.502435	13.512506	
81	6.686293	6.703230	19.333465	19.350402	13.818245	13.828316	
82	6.708607	6.725544	19.556603	19.573540	14.130638	14.140709	
83	6.730663	6.747600	19.777165	19.794102	14.439426	14.449496	
84	6.752448	6.769386	19.995019	20.011956	14.744421	14.754492	
85	6.773950	6.790887	20.210034	20.226971	15.045442	15.055512	
86	6.795154	6.812092	20.422079	20.439016	15.342305	15.352376	
87	6.816049	6.832987	20.631028	20.647965	15.634834	15.644904	
88	6.836622	6.853559	20.836754	20.853691	15.922850	15.932921	
89	6.856860	6.873797	21.039134	21.056071	16.206182	16.216252	
90	6.876751	6.893688	21.238045	21.254982	16.484657	16.494728	
91	6.896283	6.913220	21.433368	21.450305	16.758109	16.768180	
92	6.915445	6.932382	21.624984	21.641922	17.026373	17.036444	
93	6.934224	6.951162	21.812780	21.829717	17.289287	17.299358	
94	6.952611	6.969548	21.996641	22.013578	17.546692	17.556763	
95	6.970592	6.987529	22.176457	22.193394	17.798435	17.808505	
96	6.988158	7.005096	22.352119	22.369057	18.044362	18.054433	
97	7.005299	7.022236	22.523522	22.540460	18.284326	18.294397	
98	7.022003	7.038940	22.690563	22.707500	18.518183	18.528253	
99	7.038260	7.055198	22.853140	22.870077	18.745791	18.755862	
100	7.054062	7.070999	23.011156	23.028093	18.967013	18.977084	
101	7.069398	7.086335	23.164516	23.181453	19.181717	19.191788	
102	7.084259	7.101196	23.313127	23.330064	19.389772	19.399843	
103	7.098636	7.115574	23.456900	23.473837	19.591054	19.601125	
104	7.112521	7.129459	23.595748	23.612685	19.785442	19.795512	
105	7.125905	7.142842	23.729587	23.746525	19.972817	19.982888	
106	7.138780	7.155718	23.858338	23.875275	20.153067	20.163138	
107	7.151139	7.168076	23.981922	23.998859	20.326085	20.336156	
108	7.162973	7.179910	24.100264	24.117202	20.491765	20.501835	
109	7.174276	7.191213	24.213295	24.230232	20.650007	20.660078	
110	7.185041	7.201978	24.320945	24.337882	20.800717	20.810788	
111	7.195261	7.212199	24.423149	24.440086	20.943804	20.953874	
112	7.204931	7.221868	24.519847	24.536784	21.079180	21.089251	
113	7.214044	7.230982	24.610980	24.627917	21.206766	21.216837	
114	7.222596	7.239533	24.696492	24.713430	21.326484	21.336555	
115	7.230580	7.247517	24.776333	24.793271	21.438261	21.448332	
116	7.237992	7.254929	24.850455	24.867392	21.542032	21.552102	
117	7.244828	7.261765	24.918812	24.935750	21.637732	21.647803	
118	7.251083	7.268020	24.981364	24.998301	21.725304	21.735375	
119	7.256754	7.273691	25.038073	25.055010	21.804697	21.814768	
120	7.261837	7.278774	25.088904	25.105842	21.875861	21.885932	
121	7.266329	7.283267	25.133828	25.150765	21.938754	21.948825	
122	7.270228	7.287165	25.172817	25.189754	21.993338	22.003409	
123	7.273531	7.290468	25.205847	25.222784	22.039580	22.049651	
124	7.276236	7.293174	25.232899	25.249836	22.077453	22.087524	
125	7.278342	7.295279	25.253956	25.270893	22.106933	22.117004	
126	7.279847	7.296784	25.269006	25.285943	22.128003	22.138074	
127	7.280750	7.297688	25.278040	25.294977	22.140650	22.150721	
128	7.281052	7.297989	25.281052	25.297989	22.144867	22.154938	
129	7.284063	7.301001	25.281353	25.298290	22.145469	22.155540	
130	7.293097	7.310034	25.282256	25.299193	22.147276	22.157347	
131	7.308147	7.325084	25.283761	25.300698	22.150286	22.160357	
132	7.329204	7.346142	25.285867	25.302804	22.154497	22.164568	
133	7.356256	7.373194	25.288572	25.305509	22.159908	22.169979	
134	7.389287	7.406224	25.291875	25.308812	22.166514	22.176585	
135	7.428275	7.445212	25.295774	25.312711	22.174312	22.184382	
136	7.473199	7.490136	25.300266	25.317204	22.183296	22.193367	
137	7.524030	7.540968	25.305350	25.322287	22.193463	22.203533	
138	7.580739	7.597676	25.311020	25.327958	22.204804	22.214875	
139	7.643291	7.660228	25.317276	25.334213	22.217315	22.227386	
140	7.711648	7.728586	25.324111	25.341049	22.230986	22.241057	
141	7.785770	7.802707	25.331523	25.348461	22.245811	22.255881	
142	7.865611	7.882548	25.339508	25.356445	22.261779	22.271850	
143	7.951124	7.968061	25.348059	25.364996	22.278881	22.288952	
144	8.042256	8.059194	25.357172	25.374109	22.297108	22.307179	
145	8.138954	8.155891	25.366842	25.383779	22.316447	22.326518	
146	8.241159	8.258096	25.377062	25.394000	22.336888	22.346959	
147	8.348809	8.365746	25.387827	25.404765	22.358418	22.368489	
148	8.461839	8.478776	25.399130	25.416068	22.381024	22.391095	
149	8.580182	8.597119	25.410965	25.427902	22.404693	22.414764	
150	8.703766	8.720703	25.423323	25.440260	22.429410	22.439481	
151	8.832516	8.849453	25.436198	25.453135	22.455160	22.465231	
152	8.966356	8.983293	25.449582	25.466519	22.481928	22.491999	
153	9.105204	9.122141	25.463467	25.480404	22.509697	22.519768	
154	9.248976	9.265914	25.477844	25.494781	22.538452	22.548523	
155	9.397587	9.414525	25.492705	25.509642	22.568174	22.578245	
156	9.550947	9.567884	25.508041	25.524978	22.598846	22.608917	
157	9.708963	9.725900	25.523843	25.540780	22.630449	22.640520	
158	9.871540	9.888478	25.540101	25.557038	22.662965	22.673035	
159	10.038581	10.055518	25.556805	25.573742	22.696373	22.706444	
160	10.209984	10.226921	25.573945	25.590882	22.730653	22.740724	
161	10.385646	10.402583	25.591511	25.608448	22.765786	22.775857	
162	10.565462	10.582399	25.609493	25.626430	22.801749	22.811820	
163	10.749323	10.766260	25.627879	25.644816	22.838521	22.848592	
164	10.937119	10.954056	25.646658	25.663596	22.876080	22.886151	
165	11.128736	11.145673	25.665820	25.682757	22.914404	22.924475	
166	11.324059	11.340996	25.685352	25.702290	22.953468	22.963539	
167	11.522970	11.539907	25.705243	25.722181	22.993251	23.003321	
168	11.725349	11.742287	25.725481	25.742419	23.033726	23.043797	
169	11.931075	11.948013	25.746054	25.762991	23.074872	23.084943	
170	12.140024	12.156961	25.766949	25.783886	23.116661	23.126732	
171	12.352070	12.369007	25.788153	25.805091	23.159071	23.169141	
172	12.567084	12.584022	25.809655	25.826592	23.202073	23.212144	
173	12.784938	12.801876	25.831440	25.848378	23.245644	23.255715	
174	13.005501	13.022438	25.853497	25.870434	23.289757	23.299828	
175	13.228638	13.245576	25.875810	25.892748	23.334384	23.344455	
176	13.454217	13.471155	25.898368	25.915305	23.379500	23.389571	
177	13.682101	13.699039	25.921157	25.938094	23.425077	23.435148	
178	13.912153	13.929090	25.944162	25.961099	23.471087	23.481158	
179	14.144234	14.161171	25.967370	25.984307	23.517503	23.527574	
180	14.378205	14.395142	25.990767	26.007704	23.564298	23.574368	
181	14.613924	14.630861	26.014339	26.031276	23.611441	23.621512	
182	14.851250	14.868187	26.038071	26.055009	23.658907	23.668977	
183	15.090039	15.106976	26.061950	26.078888	23.706664	23.716735	
184	15.330148	15.347086	26.085961	26.102899	23.754686	23.764757	
185	15.571433	15.588370	26.110090	26.127027	23.802943	23.813014	
186	15.813747	15.830684	26.134321	26.151258	23.851406	23.861477	
187	16.056945	16.073882	26.158641	26.175578	23.900046	23.910116	
188	16.300880	16.317817	26.183034	26.199972	23.948833	23.958903	
189	16.545406	16.562343	26.207487	26.224424	23.997738	24.007809	
190	16.790375	16.807312	26.231984	26.248921	24.046732	24.056802	
191	17.035639	17.052577	26.256510	26.273448	24.095784	24.105855	
192	17.281052	17.297989	26.281052	26.297989	24.144867	24.154938	
193	17.526464	17.543401	26.305593	26.322530	24.193949	24.204020	
