#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
156	-0.291506	-0.282442	15.665588	15.674652	12.799591	12.809661	
157	-0.133490	-0.124426	15.681390	15.690454	12.831194	12.841265	
158	0.029087	0.038151	15.697648	15.706711	12.863709	12.873780	
159	0.196128	0.205192	15.714352	15.723415	12.897117	12.907188	
160	0.367531	0.376595	15.731492	15.740556	12.931398	12.941469	
161	0.543193	0.552257	15.749058	15.758122	12.966530	12.976601	
162	0.723009	0.732073	15.767040	15.776103	13.002494	13.012564	
163	0.906870	0.915934	15.785426	15.794490	13.039266	13.049337	
164	1.094666	1.103730	15.804205	15.813269	13.076825	13.086896	
165	1.286283	1.295346	15.823367	15.832431	13.115148	13.125219	
166	1.481606	1.490669	15.842899	15.851963	13.154213	13.164284	
167	1.680517	1.689580	15.862790	15.871854	13.193995	13.204066	
168	1.882896	1.891960	15.883028	15.892092	13.234471	13.244542	
169	2.088622	2.097686	15.903601	15.912665	13.275616	13.285687	
170	2.297571	2.306635	15.924496	15.933560	13.317406	13.327477	
171	2.509617	2.518680	15.945700	15.954764	13.359815	13.369886	
172	2.724631	2.733695	15.967202	15.976266	13.402818	13.412889	
173	2.942485	2.951549	15.988987	15.998051	13.446389	13.456460	
174	3.163048	3.172111	16.011044	16.020107	13.490501	13.500572	
175	3.386185	3.395249	16.033357	16.042421	13.535129	13.545200	
176	3.611764	3.620828	16.055915	16.064979	13.580245	13.590316	
177	3.839648	3.848712	16.078704	16.087767	13.625821	13.635892	
178	4.069700	4.078764	16.101709	16.110773	13.671832	13.681903	
179	4.301781	4.310845	16.124917	16.133981	13.718248	13.728319	
180	4.535752	4.544816	16.148314	16.157378	13.765042	13.775113	
181	4.771471	4.780535	16.171886	16.180950	13.812186	13.822257	
182	5.008797	5.017861	16.195618	16.204682	13.859651	13.869722	
183	5.247586	5.256650	16.219497	16.228561	13.907409	13.917480	
184	5.487695	5.496759	16.243508	16.252572	13.955431	13.965502	
185	5.728980	5.738043	16.267637	16.276700	14.003688	14.013759	
186	5.971294	5.980358	16.291868	16.300932	14.052151	14.062221	
187	6.214492	6.223556	16.316188	16.325252	14.100790	14.110861	
188	6.458427	6.467491	16.340581	16.349645	14.149577	14.159648	
189	6.702953	6.712017	16.365034	16.374098	14.198482	14.208553	
190	6.947922	6.956986	16.389531	16.398595	14.247476	14.257547	
191	7.193186	7.202250	16.414057	16.423121	14.296529	14.306600	
192	7.438599	7.447662	16.438599	16.447662	14.345612	14.355682	
193	7.684011	7.693075	16.463140	16.472204	14.394694	14.404765	
194	7.929275	7.938339	16.487666	16.496730	14.443747	14.453818	
195	8.174244	8.183308	16.512163	16.521227	14.492741	14.502812	
196	8.418770	8.427834	16.536616	16.545679	14.541646	14.551717	
197	8.662705	8.671769	16.561009	16.570073	14.590433	14.600504	
198	8.905903	8.914967	16.585329	16.594393	14.639073	14.649143	
199	9.148218	9.157281	16.609561	16.618624	14.687535	14.697606	
200	9.389502	9.398566	16.633689	16.642753	14.735792	14.745863	
201	9.629611	9.638675	16.657700	16.666764	14.783814	14.793885	
202	9.868400	9.877464	16.681579	16.690643	14.831572	14.841643	
203	10.105726	10.114790	16.705311	16.714375	14.879037	14.889108	
204	10.341445	10.350509	16.728883	16.737947	14.926181	14.936252	
205	10.575416	10.584480	16.752280	16.761344	14.972975	14.983046	
206	10.807497	10.816561	16.775488	16.784552	15.019391	15.029462	
207	11.037549	11.046613	16.798494	16.807557	15.065402	15.075472	
208	11.265433	11.274497	16.821282	16.830346	15.110978	15.121049	
209	11.491012	11.500075	16.843840	16.852904	15.156094	15.166165	
210	11.714150	11.723213	16.866154	16.875217	15.200722	15.210793	
211	11.934712	11.943776	16.888210	16.897274	15.244834	15.254905	
212	12.152566	12.161630	16.909995	16.919059	15.288405	15.298476	
213	12.367581	12.376644	16.931497	16.940561	15.331408	15.341479	
214	12.579626	12.588690	16.952701	16.961765	15.373817	15.383888	
215	12.788575	12.797639	16.973596	16.982660	15.415607	15.425678	
216	12.994301	13.003365	16.994169	17.003233	15.456752	15.466823	
217	13.196681	13.205744	17.014407	17.023471	15.497228	15.507299	
218	13.395592	13.404655	17.034298	17.043362	15.537010	15.547081	
219	13.590915	13.599978	17.053830	17.062894	15.576075	15.586146	
220	13.782531	13.791595	17.072992	17.082056	15.614398	15.624469	
221	13.970327	13.979391	17.091771	17.100835	15.651957	15.662028	
222	14.154188	14.163252	17.110158	17.119221	15.688729	15.698800	
223	14.334004	14.343068	17.128139	17.137203	15.724693	15.734763	
224	14.509666	14.518730	17.145705	17.154769	15.759825	15.769896	
225	14.681069	14.690133	17.162846	17.171909	15.794106	15.804177	
226	14.848110	14.857174	17.179550	17.188613	15.827514	15.837585	
227	15.010687	15.019751	17.195807	17.204871	15.860029	15.870100	
228	15.168703	15.177767	17.211609	17.220673	15.891632	15.901703	
229	15.322063	15.331127	17.226945	17.236009	15.922304	15.932375	
230	15.470674	15.479738	17.241806	17.250870	15.952027	15.962097	
231	15.614447	15.623510	17.256183	17.265247	15.980781	15.990852	
232	15.753295	15.762358	17.270068	17.279132	16.008551	16.018622	
233	15.887134	15.896198	17.283452	17.292516	16.035319	16.045390	
234	16.015885	16.024948	17.296327	17.305391	16.061069	16.071140	
235	16.139469	16.148532	17.308686	17.317749	16.085786	16.095856	
236	16.257811	16.266875	17.320520	17.329584	16.109454	16.119525	
237	16.370842	16.379905	17.331823	17.340887	16.132060	16.142131	
238	16.478492	16.487555	17.342588	17.351652	16.153590	16.163661	
239	16.580696	16.589760	17.352808	17.361872	16.174031	16.184102	
240	16.677394	16.686458	17.362478	17.371542	16.193371	16.203441	
241	16.768527	16.777590	17.371591	17.380655	16.211597	16.221668	
242	16.854039	16.863103	17.380143	17.389206	16.228700	16.238771	
243	16.933880	16.942944	17.388127	17.397191	16.244668	16.254739	
244	17.008002	17.017066	17.395539	17.404603	16.259492	16.269563	
245	17.076359	17.085423	17.402375	17.411438	16.273164	16.283235	
246	17.138911	17.147975	17.408630	17.417694	16.285674	16.295745	
247	17.195620	17.204684	17.414301	17.423364	16.297016	16.307087	
248	17.246451	17.255515	17.419384	17.428448	16.307182	16.317253	
249	17.291375	17.300439	17.423876	17.432940	16.316167	16.326238	
250	17.330364	17.339427	17.427775	17.436839	16.323965	16.334035	
251	17.363394	17.372458	17.431078	17.440142	16.330571	16.340641	
252	17.390446	17.399510	17.433783	17.442847	16.335981	16.346052	
253	17.411503	17.420567	17.435889	17.444953	16.340192	16.350263	
254	17.426553	17.435617	17.437394	17.446458	16.343202	16.353273	
255	17.435587	17.444651	17.438297	17.447361	16.345009	16.355080	
256	17.438599	17.447662	17.438599	17.447662	16.345612	16.355682	
257	17.433358	17.442422	17.437213	17.446277	16.344406	16.354477	
258	17.417644	17.426708	17.433053	17.442117	16.340785	16.350855	
259	17.391476	17.400540	17.426111	17.435175	16.334729	16.344800	
260	17.354887	17.363951	17.416374	17.425438	16.326211	16.336282	
261	17.307924	17.316987	17.403824	17.412887	16.315190	16.325261	
262	17.250645	17.259709	17.388436	17.397499	16.301615	16.311686	
263	17.183123	17.192187	17.370182	17.379246	16.285422	16.295492	
264	17.105444	17.114508	17.349029	17.358093	16.266537	16.276608	
265	17.017705	17.026769	17.324939	17.334003	16.244878	16.254949	
266	16.920016	16.929080	17.297868	17.306932	16.220348	16.230419	
267	16.812501	16.821565	17.267770	17.276833	16.192843	16.202914	
268	16.695294	16.704357	17.234591	17.243655	16.162248	16.172319	
269	16.568541	16.577604	17.198277	17.207340	16.128440	16.138511	
270	16.432400	16.441464	17.158767	17.167830	16.091285	16.101356	
271	16.287041	16.296105	17.115998	17.125061	16.050643	16.060714	
272	16.132644	16.141708	17.069903	17.078966	16.006364	16.016435	
273	15.969400	15.978464	17.020412	17.029475	15.958291	15.968362	
274	15.797510	15.806574	16.967452	16.976515	15.906260	15.916331	
275	15.617185	15.626249	16.910947	16.920011	15.850102	15.860173	
276	15.428645	15.437709	16.850820	16.859884	15.789641	15.799712	
277	15.232120	15.241184	16.786991	16.796055	15.724695	15.734766	
278	15.027848	15.036912	16.719379	16.728442	15.655079	15.665150	
279	14.816076	14.825140	16.647900	16.656963	15.580603	15.590674	
280	14.597058	14.606122	16.572471	16.581535	15.501075	15.511146	
281	14.371055	14.380119	16.493008	16.502072	15.416299	15.426370	
282	14.138337	14.147401	16.409426	16.418490	15.326078	15.336149	
283	13.899178	13.908241	16.321641	16.330705	15.230214	15.240285	
284	13.653858	13.662922	16.229569	16.238633	15.128508	15.138579	
285	13.402665	13.411728	16.133127	16.142191	15.020762	15.030832	
286	13.145888	13.154952	16.032234	16.041297	14.906778	14.916849	
287	12.883825	12.892889	15.926808	15.935872	14.786362	14.796433	
288	12.616773	12.625837	15.816773	15.825837	14.659320	14.669391	
289	12.345036	12.354100	15.702053	15.711117	14.525463	14.535534	
290	12.068920	12.077983	15.582575	15.591638	14.384606	14.394677	
291	11.788731	11.797795	15.458269	15.467332	14.236568	14.246639	
292	11.504780	11.513844	15.329069	15.338133	14.081175	14.091246	
293	11.217378	11.226442	15.194914	15.203978	13.918258	13.928328	
294	10.926835	10.935899	15.055746	15.064810	13.747654	13.757725	
295	10.633465	10.642529	14.911513	14.920576	13.569212	13.579283	
296	10.337578	10.346641	14.762165	14.771228	13.382786	13.392856	
297	10.039484	10.048548	14.607661	14.616724	13.188239	13.198310	
298	9.739494	9.748558	14.447964	14.457027	12.985446	12.995516	
299	9.437914	9.446978	14.283043	14.292107	12.774291	12.784362	
300	9.135050	9.144114	14.112875	14.121939	12.554670	12.564741	
301	8.831204	8.840268	13.937442	13.946506	12.326491	12.336562	
302	8.526675	8.535739	13.756734	13.765798	12.089673	12.099744	
303	8.221759	8.230822	13.570747	13.579811	11.844149	11.854220	
304	7.916746	7.925809	13.379487	13.388551	11.589867	11.599938	
305	7.611922	7.620986	13.182966	13.192030	11.326786	11.336856	
306	7.307570	7.316634	12.981204	12.990267	11.054881	11.064951	
307	7.003966	7.013029	12.774230	12.783294	10.774142	10.784213	
308	6.701379	6.710442	12.562081	12.571145	10.484575	10.494646	
309	6.400073	6.409137	12.344805	12.353868	10.186202	10.196272	
310	6.100307	6.109370	12.122455	12.131518	9.879058	9.889129	
311	5.802329	5.811393	11.895095	11.904159	9.563199	9.573270	
312	5.506385	5.515449	11.662799	11.671863	9.238695	9.248766	
313	5.212709	5.221773	11.425650	11.434714	8.905634	8.915705	
314	4.921529	4.930593	11.183738	11.192802	8.564120	8.574191	
315	4.633066	4.642130	10.937166	10.946230	8.214276	8.224347	
316	4.347531	4.356594	10.686044	10.695107	7.856242	7.866312	
317	4.065126	4.074190	10.430491	10.439555	7.490174	7.500245	
318	3.786047	3.795111	10.170639	10.179702	7.116249	7.126319	
319	3.510479	3.519543	9.906625	9.915689	6.734658	6.744728	
320	3.238599	3.247662	9.638599	9.647662	6.345612	6.355682	
321	2.970572	2.979636	9.366718	9.375782	5.949338	5.959409	
322	2.706559	2.715622	9.091150	9.100213	5.546083	5.556154	
323	2.446706	2.455770	8.812071	8.821135	5.136108	5.146179	
324	2.191154	2.200217	8.529667	8.538730	4.719693	4.729764	
325	1.940031	1.949095	8.244131	8.253195	4.297135	4.307205	
326	1.693459	1.702523	7.955668	7.964732	3.868745	3.878816	
327	1.451547	1.460611	7.664488	7.673552	3.434854	3.444924	
328	1.214398	1.223462	7.370812	7.379876	2.995805	3.005876	
329	0.982102	0.991166	7.074868	7.083932	2.551960	2.562030	
330	0.754743	0.763806	6.776891	6.785954	2.103692	2.113763	
331	0.532393	0.541456	6.477124	6.486188	1.651393	1.661464	
332	0.315116	0.324180	6.175819	6.184882	1.195466	1.205536	
333	0.102967	0.112031	5.873232	5.882295	0.736326	0.746397	
334	-0.104006	-0.094943	5.569627	5.578691	0.274405	0.284476	
335	-0.305769	-0.296705	5.265275	5.274339	-0.189856	-0.179785	
336	-0.502290	-0.493226	4.960452	4.969515	-0.656003	-0.645932	
337	-0.693550	-0.684486	4.655439	4.664502	-1.123573	-1.113502	
338	-0.879537	-0.870473	4.350522	4.359586	-1.592090	-1.582019	
339	-1.060245	-1.051181	4.045993	4.055057	-2.061072	-2.051001	
340	-1.235678	-1.226614	3.742147	3.751211	-2.530026	-2.519955	
341	-1.405846	-1.396782	3.439283	3.448347	-2.998451	-2.988380	
342	-1.570766	-1.561703	3.137703	3.146767	-3.465842	-3.455771	
343	-1.730463	-1.721400	2.837713	2.846777	-3.931685	-3.921614	
344	-1.884967	-1.875904	2.539620	2.548683	-4.395462	-4.385391	
345	-2.034315	-2.025252	2.243732	2.252796	-4.856650	-4.846579	
346	-2.178549	-2.169485	1.950362	1.959425	-5.314723	-5.304652	
347	-2.317717	-2.308653	1.659819	1.668883	-5.769153	-5.759083	
348	-2.451872	-2.442808	1.372417	1.381481	-6.219410	-6.209339	
349	-2.581071	-2.572008	1.088466	1.097530	-6.664962	-6.654892	
350	-2.705377	-2.696314	0.808278	0.817341	-7.105280	-7.095209	
351	-2.824856	-2.815792	0.532161	0.541225	-7.539834	-7.529763	
352	-2.939576	-2.930512	0.260424	0.269488	-7.968097	-7.958026	
353	-3.049611	-3.040547	-0.006628	0.002436	-8.389545	-8.379474	
354	-3.155036	-3.145973	-0.268691	-0.259627	-8.803658	-8.793587	
355	-3.255930	-3.246866	-0.525467	-0.516404	-9.209921	-9.199851	
356	-3.352372	-3.343308	-0.776661	-0.767597	-9.607827	-9.597756	
357	-3.444444	-3.435380	-1.021980	-1.012917	-9.996872	-9.986801	
358	-3.532229	-3.523165	-1.261140	-1.252076	-10.376563	-10.366492	
359	-3.615811	-3.606747	-1.493858	-1.484794	-10.746415	-10.736344	
360	-3.695274	-3.686210	-1.719861	-1.710797	-11.105953	-11.095882	
361	-3.770702	-3.761639	-1.938879	-1.929815	-11.454711	-11.444640	
362	-3.842181	-3.833118	-2.150651	-2.141587	-11.792236	-11.782166	
363	-3.909794	-3.900730	-2.354923	-2.345859	-12.118089	-12.108018	
364	-3.973623	-3.964559	-2.551448	-2.542384	-12.431839	-12.421769	
365	-4.033750	-4.024686	-2.739988	-2.730924	-12.733075	-12.723004	
366	-4.090254	-4.081191	-2.920313	-2.911249	-13.021397	-13.011326	
367	-4.143214	-4.134151	-3.092203	-3.083139	-13.296421	-13.286351	
368	-4.192705	-4.183642	-3.255447	-3.246383	-13.557781	-13.547710	
369	-4.238800	-4.229737	-3.409844	-3.400780	-13.805127	-13.795056	
370	-4.281569	-4.272506	-3.555203	-3.546139	-14.038125	-14.028054	
371	-4.321079	-4.312016	-3.691343	-3.682280	-14.256462	-14.246391	
372	-4.357394	-4.348330	-3.818096	-3.809033	-14.459843	-14.449772	
373	-4.390572	-4.381509	-3.935304	-3.926240	-14.647991	-14.637921	
374	-4.420671	-4.411607	-4.042819	-4.033755	-14.820652	-14.810581	
375	-4.447742	-4.438678	-4.140508	-4.131444	-14.977590	-14.967520	
376	-4.471832	-4.462768	-4.228247	-4.219183	-15.118592	-15.108521	
377	-4.492985	-4.483921	-4.305926	-4.296862	-15.243463	-15.233392	
378	-4.511238	-4.502175	-4.373448	-4.364384	-15.352034	-15.341963	
379	-4.526626	-4.517563	-4.430726	-4.421663	-15.444155	-15.434084	
380	-4.539177	-4.530113	-4.477690	-4.468626	-15.519700	-15.509629	
381	-4.548914	-4.539850	-4.514279	-4.505215	-15.578565	-15.568494	
382	-4.555856	-4.546792	-4.540447	-4.531383	-15.620670	-15.610599	
383	-4.560016	-4.550952	-4.556161	-4.547097	-15.645956	-15.635885	
384	-4.561401	-4.552338	-4.561401	-4.552338	-15.654388	-15.644318	
