#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-7.154483	-7.154483	-3.336756	-3.336756	-11.684178	-11.684178	
40	-7.134245	-7.134245	-3.134377	-3.134377	-11.400847	-11.400847	
41	-7.113672	-7.113672	-2.928651	-2.928651	-11.112830	-11.112830	
42	-7.092777	-7.092777	-2.719702	-2.719702	-10.820302	-10.820302	
43	-7.071573	-7.071573	-2.507656	-2.507656	-10.523438	-10.523438	
44	-7.050071	-7.050071	-2.292642	-2.292642	-10.222418	-10.222418	
45	-7.028286	-7.028286	-2.074788	-2.074788	-9.917422	-9.917422	
46	-7.006229	-7.006229	-1.854225	-1.854225	-9.608635	-9.608635	
47	-6.983916	-6.983916	-1.631087	-1.631087	-9.296242	-9.296242	
48	-6.961358	-6.961358	-1.405509	-1.405509	-8.980432	-8.980432	
49	-6.938569	-6.938569	-1.177625	-1.177625	-8.661394	-8.661394	
50	-6.915564	-6.915564	-0.947573	-0.947573	-8.339322	-8.339322	
51	-6.892356	-6.892356	-0.715492	-0.715492	-8.014408	-8.014408	
52	-6.868959	-6.868959	-0.481521	-0.481521	-7.686849	-7.686849	
53	-6.845387	-6.845387	-0.245802	-0.245802	-7.356842	-7.356842	
54	-6.821654	-6.821654	-0.008476	-0.008476	-7.024586	-7.024586	
55	-6.797776	-6.797776	0.230313	0.230313	-6.690281	-6.690281	
56	-6.773765	-6.773765	0.470422	0.470422	-6.354128	-6.354128	
57	-6.749636	-6.749636	0.711707	0.711707	-6.016330	-6.016330	
58	-6.725405	-6.725405	0.954021	0.954021	-5.677090	-5.677090	
59	-6.701085	-6.701085	1.197219	1.197219	-5.336613	-5.336613	
60	-6.676691	-6.676691	1.441154	1.441154	-4.995104	-4.995104	
61	-6.652239	-6.652239	1.685680	1.685680	-4.652768	-4.652768	
62	-6.627742	-6.627742	1.930649	1.930649	-4.309811	-4.309811	
63	-6.603216	-6.603216	2.175913	2.175913	-3.966441	-3.966441	
64	-6.578674	-6.578674	2.421326	2.421326	-3.622864	-3.622864	
65	-6.554133	-6.554133	2.666738	2.666738	-3.279287	-3.279287	
66	-6.529607	-6.529607	2.912002	2.912002	-2.935916	-2.935916	
67	-6.505110	-6.505110	3.156971	3.156971	-2.592960	-2.592960	
68	-6.480657	-6.480657	3.401497	3.401497	-2.250624	-2.250624	
69	-6.456264	-6.456264	3.645432	3.645432	-1.909114	-1.909114	
70	-6.431944	-6.431944	3.888630	3.888630	-1.568637	-1.568637	
71	-6.407712	-6.407712	4.130945	4.130945	-1.229397	-1.229397	
72	-6.383584	-6.383584	4.372229	4.372229	-0.891599	-0.891599	
73	-6.359573	-6.359573	4.612338	4.612338	-0.555446	-0.555446	
74	-6.335694	-6.335694	4.851127	4.851127	-0.221141	-0.221141	
75	-6.311962	-6.311962	5.088453	5.088453	0.111115	0.111115	
76	-6.288390	-6.288390	5.324172	5.324172	0.441122	0.441122	
77	-6.264993	-6.264993	5.558143	5.558143	0.768681	0.768681	
78	-6.241784	-6.241784	5.790224	5.790224	1.093594	1.093594	
79	-6.218779	-6.218779	6.020276	6.020276	1.415667	1.415667	
80	-6.195991	-6.195991	6.248160	6.248160	1.734704	1.734704	
81	-6.173433	-6.173433	6.473739	6.473739	2.050515	2.050515	
82	-6.151119	-6.151119	6.696877	6.696877	2.362908	2.362908	
83	-6.129063	-6.129063	6.917439	6.917439	2.671695	2.671695	
84	-6.107278	-6.107278	7.135293	7.135293	2.976691	2.976691	
85	-6.085776	-6.085776	7.350308	7.350308	3.277711	3.277711	
86	-6.064572	-6.064572	7.562353	7.562353	3.574575	3.574575	
87	-6.043677	-6.043677	7.771302	7.771302	3.867103	3.867103	
88	-6.023104	-6.023104	7.977028	7.977028	4.155119	4.155119	
89	-6.002866	-6.002866	8.179408	8.179408	4.438451	4.438451	
90	-5.982975	-5.982975	8.378319	8.378319	4.716926	4.716926	
91	-5.963443	-5.963443	8.573642	8.573642	4.990378	4.990378	
92	-5.944281	-5.944281	8.765259	8.765259	5.258642	5.258642	
93	-5.925501	-5.925501	8.953054	8.953054	5.521556	5.521556	
94	-5.907115	-5.907115	9.136915	9.136915	5.778962	5.778962	
95	-5.889134	-5.889134	9.316731	9.316731	6.030704	6.030704	
96	-5.871568	-5.871568	9.492393	9.492393	6.276631	6.276631	
97	-5.854427	-5.854427	9.663797	9.663797	6.516595	6.516595	
98	-5.837723	-5.837723	9.830837	9.830837	6.750452	6.750452	
99	-5.821465	-5.821465	9.993414	9.993414	6.978060	6.978060	
100	-5.805664	-5.805664	10.151430	10.151430	7.199283	7.199283	
101	-5.790328	-5.790328	10.304790	10.304790	7.413986	7.413986	
102	-5.775467	-5.775467	10.453401	10.453401	7.622042	7.622042	
103	-5.761090	-5.761090	10.597174	10.597174	7.823324	7.823324	
104	-5.747205	-5.747205	10.736022	10.736022	8.017711	8.017711	
105	-5.733821	-5.733821	10.869861	10.869861	8.205086	8.205086	
106	-5.720946	-5.720946	10.998612	10.998612	8.385337	8.385337	
107	-5.708587	-5.708587	11.122196	11.122196	8.558354	8.558354	
108	-5.696753	-5.696753	11.240538	11.240538	8.724034	8.724034	
109	-5.685450	-5.685450	11.353569	11.353569	8.882276	8.882276	
110	-5.674685	-5.674685	11.461219	11.461219	9.032986	9.032986	
111	-5.664465	-5.664465	11.563423	11.563423	9.176073	9.176073	
112	-5.654795	-5.654795	11.660121	11.660121	9.311450	9.311450	
113	-5.645682	-5.645682	11.751254	11.751254	9.439035	9.439035	
114	-5.637130	-5.637130	11.836766	11.836766	9.558753	9.558753	
115	-5.629146	-5.629146	11.916607	11.916607	9.670531	9.670531	
116	-5.621734	-5.621734	11.990729	11.990729	9.774301	9.774301	
117	-5.614898	-5.614898	12.059086	12.059086	9.870001	9.870001	
118	-5.608643	-5.608643	12.121638	12.121638	9.957574	9.957574	
119	-5.602972	-5.602972	12.178347	12.178347	10.036966	10.036966	
120	-5.597889	-5.597889	12.229178	12.229178	10.108130	10.108130	
121	-5.593397	-5.593397	12.274102	12.274102	10.171023	10.171023	
122	-5.589498	-5.589498	12.313091	12.313091	10.225607	10.225607	
123	-5.586195	-5.586195	12.346121	12.346121	10.271850	10.271850	
124	-5.583490	-5.583490	12.373173	12.373173	10.309722	10.309722	
125	-5.581384	-5.581384	12.394230	12.394230	10.339203	10.339203	
126	-5.579879	-5.579879	12.409280	12.409280	10.360273	10.360273	
127	-5.578975	-5.578975	12.418314	12.418314	10.372920	10.372920	
128	-5.578674	-5.578674	12.421326	12.421326	10.377136	10.377136	
129	-5.575663	-5.575663	12.421627	12.421627	10.377739	10.377739	
130	-5.566629	-5.566629	12.422530	12.422530	10.379545	10.379545	
131	-5.551579	-5.551579	12.424035	12.424035	10.382555	10.382555	
132	-5.530522	-5.530522	12.426141	12.426141	10.386767	10.386767	
133	-5.503470	-5.503470	12.428846	12.428846	10.392177	10.392177	
134	-5.470439	-5.470439	12.432149	12.432149	10.398783	10.398783	
135	-5.431451	-5.431451	12.436048	12.436048	10.406581	10.406581	
136	-5.386527	-5.386527	12.440540	12.440540	10.415566	10.415566	
137	-5.335696	-5.335696	12.445624	12.445624	10.425732	10.425732	
138	-5.278987	-5.278987	12.451294	12.451294	10.437074	10.437074	
139	-5.216435	-5.216435	12.457550	12.457550	10.449584	10.449584	
140	-5.148078	-5.148078	12.464385	12.464385	10.463256	10.463256	
141	-5.073956	-5.073956	12.471798	12.471798	10.478080	10.478080	
142	-4.994115	-4.994115	12.479782	12.479782	10.494048	10.494048	
143	-4.908602	-4.908602	12.488333	12.488333	10.511151	10.511151	
144	-4.817470	-4.817470	12.497446	12.497446	10.529377	10.529377	
145	-4.720772	-4.720772	12.507116	12.507116	10.548717	10.548717	
146	-4.618567	-4.618567	12.517336	12.517336	10.569158	10.569158	
147	-4.510917	-4.510917	12.528101	12.528101	10.590688	10.590688	
148	-4.397887	-4.397887	12.539404	12.539404	10.613294	10.613294	
149	-4.279544	-4.279544	12.551239	12.551239	10.636962	10.636962	
150	-4.155960	-4.155960	12.563597	12.563597	10.661679	10.661679	
151	-4.027210	-4.027210	12.576472	12.576472	10.687429	10.687429	
152	-3.893370	-3.893370	12.589856	12.589856	10.714197	10.714197	
153	-3.754522	-3.754522	12.603741	12.603741	10.741967	10.741967	
154	-3.610750	-3.610750	12.618118	12.618118	10.770721	10.770721	
155	-3.462139	-3.462139	12.632979	12.632979	10.800443	10.800443	
156	-3.308779	-3.308779	12.648315	12.648315	10.831115	10.831115	
157	-3.150763	-3.150763	12.664117	12.664117	10.862719	10.862719	
158	-2.988186	-2.988186	12.680375	12.680375	10.895234	10.895234	
159	-2.821145	-2.821145	12.697079	12.697079	10.928642	10.928642	
160	-2.649742	-2.649742	12.714219	12.714219	10.962923	10.962923	
161	-2.474080	-2.474080	12.731785	12.731785	10.998055	10.998055	
162	-2.294264	-2.294264	12.749767	12.749767	11.034018	11.034018	
163	-2.110403	-2.110403	12.768153	12.768153	11.070791	11.070791	
164	-1.922607	-1.922607	12.786932	12.786932	11.108350	11.108350	
165	-1.730990	-1.730990	12.806094	12.806094	11.146673	11.146673	
166	-1.535667	-1.535667	12.825626	12.825626	11.185738	11.185738	
167	-1.336756	-1.336756	12.845517	12.845517	11.225520	11.225520	
168	-1.134377	-1.134377	12.865755	12.865755	11.265996	11.265996	
169	-0.928651	-0.928651	12.886328	12.886328	11.307141	11.307141	
170	-0.719702	-0.719702	12.907223	12.907223	11.348931	11.348931	
171	-0.507656	-0.507656	12.928427	12.928427	11.391340	11.391340	
172	-0.292642	-0.292642	12.949929	12.949929	11.434343	11.434343	
173	-0.074788	-0.074788	12.971714	12.971714	11.477914	11.477914	
174	0.145775	0.145775	12.993771	12.993771	11.522026	11.522026	
175	0.368913	0.368913	13.016084	13.016084	11.566654	11.566654	
176	0.594491	0.594491	13.038642	13.038642	11.611769	11.611769	
177	0.822375	0.822375	13.061431	13.061431	11.657346	11.657346	
178	1.052427	1.052427	13.084436	13.084436	11.703357	11.703357	
179	1.284508	1.284508	13.107644	13.107644	11.749773	11.749773	
180	1.518479	1.518479	13.131041	13.131041	11.796567	11.796567	
181	1.754198	1.754198	13.154613	13.154613	11.843711	11.843711	
182	1.991524	1.991524	13.178346	13.178346	11.891176	11.891176	
183	2.230313	2.230313	13.202224	13.202224	11.938934	11.938934	
184	2.470422	2.470422	13.226235	13.226235	11.986956	11.986956	
185	2.711707	2.711707	13.250364	13.250364	12.035212	12.035212	
186	2.954021	2.954021	13.274595	13.274595	12.083675	12.083675	
187	3.197219	3.197219	13.298915	13.298915	12.132315	12.132315	
188	3.441154	3.441154	13.323309	13.323309	12.181102	12.181102	
189	3.685680	3.685680	13.347761	13.347761	12.230007	12.230007	
190	3.930649	3.930649	13.372258	13.372258	12.279001	12.279001	
191	4.175913	4.175913	13.396784	13.396784	12.328054	12.328054	
192	4.421326	4.421326	13.421326	13.421326	12.377136	12.377136	
193	4.666738	4.666738	13.445867	13.445867	12.426219	12.426219	
194	4.912002	4.912002	13.470393	13.470393	12.475272	12.475272	
195	5.156971	5.156971	13.494890	13.494890	12.524265	12.524265	
196	5.401497	5.401497	13.519343	13.519343	12.573171	12.573171	
197	5.645432	5.645432	13.543736	13.543736	12.621958	12.621958	
198	5.888630	5.888630	13.568056	13.568056	12.670597	12.670597	
199	6.130945	6.130945	13.592288	13.592288	12.719060	12.719060	
200	6.372229	6.372229	13.616416	13.616416	12.767317	12.767317	
201	6.612338	6.612338	13.640427	13.640427	12.815339	12.815339	
202	6.851127	6.851127	13.664306	13.664306	12.863097	12.863097	
203	7.088453	7.088453	13.688038	13.688038	12.910562	12.910562	
204	7.324172	7.324172	13.711610	13.711610	12.957706	12.957706	
205	7.558143	7.558143	13.735007	13.735007	13.004500	13.004500	
206	7.790224	7.790224	13.758216	13.758216	13.050916	13.050916	
207	8.020276	8.020276	13.781221	13.781221	13.096926	13.096926	
208	8.248160	8.248160	13.804009	13.804009	13.142503	13.142503	
209	8.473739	8.473739	13.826567	13.826567	13.187619	13.187619	
210	8.696877	8.696877	13.848881	13.848881	13.232246	13.232246	
211	8.917439	8.917439	13.870937	13.870937	13.276359	13.276359	
212	9.135293	9.135293	13.892722	13.892722	13.319930	13.319930	
213	9.350308	9.350308	13.914224	13.914224	13.362933	13.362933	
214	9.562353	9.562353	13.935428	13.935428	13.405342	13.405342	
215	9.771302	9.771302	13.956323	13.956323	13.447131	13.447131	
216	9.977028	9.977028	13.976896	13.976896	13.488277	13.488277	
217	10.179408	10.179408	13.997134	13.997134	13.528753	13.528753	
218	10.378319	10.378319	14.017025	14.017025	13.568535	13.568535	
219	10.573642	10.573642	14.036557	14.036557	13.607599	13.607599	
220	10.765259	10.765259	14.055719	14.055719	13.645923	13.645923	
221	10.953054	10.953054	14.074499	14.074499	13.683482	13.683482	
222	11.136915	11.136915	14.092885	14.092885	13.720254	13.720254	
223	11.316731	11.316731	14.110866	14.110866	13.756217	13.756217	
224	11.492393	11.492393	14.128432	14.128432	13.791350	13.791350	
225	11.663797	11.663797	14.145573	14.145573	13.825630	13.825630	
226	11.830837	11.830837	14.162277	14.162277	13.859038	13.859038	
227	11.993414	11.993414	14.178535	14.178535	13.891554	13.891554	
228	12.151430	12.151430	14.194336	14.194336	13.923157	13.923157	
229	12.304790	12.304790	14.209672	14.209672	13.953829	13.953829	
230	12.453401	12.453401	14.224533	14.224533	13.983551	13.983551	
231	12.597174	12.597174	14.238910	14.238910	14.012306	14.012306	
232	12.736022	12.736022	14.252795	14.252795	14.040075	14.040075	
233	12.869861	12.869861	14.266179	14.266179	14.066843	14.066843	
234	12.998612	12.998612	14.279054	14.279054	14.092593	14.092593	
235	13.122196	13.122196	14.291413	14.291413	14.117310	14.117310	
236	13.240538	13.240538	14.303247	14.303247	14.140979	14.140979	
237	13.353569	13.353569	14.314550	14.314550	14.163585	14.163585	
238	13.461219	13.461219	14.325315	14.325315	14.185115	14.185115	
239	13.563423	13.563423	14.335535	14.335535	14.205556	14.205556	
240	13.660121	13.660121	14.345205	14.345205	14.224895	14.224895	
241	13.751254	13.751254	14.354318	14.354318	14.243122	14.243122	
242	13.836766	13.836766	14.362870	14.362870	14.260224	14.260224	
243	13.916607	13.916607	14.370854	14.370854	14.276193	14.276193	
244	13.990729	13.990729	14.378266	14.378266	14.291017	14.291017	
245	14.059086	14.059086	14.385102	14.385102	14.304688	14.304688	
246	14.121638	14.121638	14.391357	14.391357	14.317199	14.317199	
247	14.178347	14.178347	14.397028	14.397028	14.328540	14.328540	
248	14.229178	14.229178	14.402111	14.402111	14.338707	14.338707	
249	14.274102	14.274102	14.406603	14.406603	14.347692	14.347692	
250	14.313091	14.313091	14.410502	14.410502	14.355489	14.355489	
251	14.346121	14.346121	14.413805	14.413805	14.362095	14.362095	
252	14.373173	14.373173	14.416510	14.416510	14.367506	14.367506	
253	14.394230	14.394230	14.418616	14.418616	14.371717	14.371717	
254	14.409280	14.409280	14.420121	14.420121	14.374727	14.374727	
255	14.418314	14.418314	14.421025	14.421025	14.376534	14.376534	
256	14.421326	14.421326	14.421326	14.421326	14.377136	14.377136	
257	14.416085	14.416085	14.419940	14.419940	14.375931	14.375931	
258	14.400371	14.400371	14.415780	14.415780	14.372309	14.372309	
259	14.374203	14.374203	14.408838	14.408838	14.366254	14.366254	
260	14.337614	14.337614	14.399101	14.399101	14.357736	14.357736	
261	14.290651	14.290651	14.386551	14.386551	14.346715	14.346715	
262	14.233372	14.233372	14.371163	14.371163	14.333139	14.333139	
263	14.165850	14.165850	14.352909	14.352909	14.316946	14.316946	
264	14.088171	14.088171	14.331757	14.331757	14.298062	14.298062	
265	14.000432	14.000432	14.307666	14.307666	14.276402	14.276402	
266	13.902743	13.902743	14.280595	14.280595	14.251872	14.251872	
267	13.795228	13.795228	14.250497	14.250497	14.224367	14.224367	
268	13.678021	13.678021	14.217318	14.217318	14.193773	14.193773	
269	13.551268	13.551268	14.181004	14.181004	14.159965	14.159965	
270	13.415127	13.415127	14.141494	14.141494	14.122810	14.122810	
271	13.269768	13.269768	14.098725	14.098725	14.082168	14.082168	
272	13.115371	13.115371	14.052630	14.052630	14.037888	14.037888	
273	12.952127	12.952127	14.003139	14.003139	13.989815	13.989815	
274	12.780237	12.780237	13.950179	13.950179	13.937785	13.937785	
275	12.599912	12.599912	13.893674	13.893674	13.881627	13.881627	
276	12.411372	12.411372	13.833547	13.833547	13.821166	13.821166	
277	12.214847	12.214847	13.769718	13.769718	13.756220	13.756220	
278	12.010575	12.010575	13.702106	13.702106	13.686604	13.686604	
279	11.798803	11.798803	13.630627	13.630627	13.612128	13.612128	
280	11.579785	11.579785	13.555198	13.555198	13.532600	13.532600	
281	11.353782	11.353782	13.475735	13.475735	13.447824	13.447824	
282	11.121064	11.121064	13.392153	13.392153	13.357603	13.357603	
283	10.881905	10.881905	13.304368	13.304368	13.261739	13.261739	
284	10.636585	10.636585	13.212296	13.212296	13.160033	13.160033	
285	10.385392	10.385392	13.115854	13.115854	13.052286	13.052286	
286	10.128615	10.128615	13.014961	13.014961	12.938303	12.938303	
287	9.866552	9.866552	12.909535	12.909535	12.817887	12.817887	
288	9.599500	9.599500	12.799500	12.799500	12.690845	12.690845	
289	9.327763	9.327763	12.684780	12.684780	12.556988	12.556988	
290	9.051647	9.051647	12.565302	12.565302	12.416131	12.416131	
291	8.771458	8.771458	12.440996	12.440996	12.268093	12.268093	
292	8.487507	8.487507	12.311796	12.311796	12.112700	12.112700	
293	8.200105	8.200105	12.177641	12.177641	11.949782	11.949782	
294	7.909563	7.909563	12.038474	12.038474	11.779179	11.779179	
295	7.616192	7.616192	11.894240	11.894240	11.600737	11.600737	
296	7.320305	7.320305	11.744892	11.744892	11.414310	11.414310	
297	7.022211	7.022211	11.590388	11.590388	11.219763	11.219763	
298	6.722221	6.722221	11.430691	11.430691	11.016970	11.016970	
299	6.420641	6.420641	11.265770	11.265770	10.805816	10.805816	
300	6.117777	6.117777	11.095602	11.095602	10.586195	10.586195	
301	5.813931	5.813931	10.920169	10.920169	10.358015	10.358015	
302	5.509402	5.509402	10.739461	10.739461	10.121198	10.121198	
303	5.204486	5.204486	10.553474	10.553474	9.875674	9.875674	
304	4.899473	4.899473	10.362214	10.362214	9.621391	9.621391	
305	4.594649	4.594649	10.165693	10.165693	9.358310	9.358310	
306	4.290297	4.290297	9.963931	9.963931	9.086405	9.086405	
307	3.986693	3.986693	9.756957	9.756957	8.805667	8.805667	
308	3.684106	3.684106	9.544809	9.544809	8.516100	8.516100	
309	3.382800	3.382800	9.327532	9.327532	8.217726	8.217726	
310	3.083034	3.083034	9.105182	9.105182	7.910583	7.910583	
311	2.785056	2.785056	8.877822	8.877822	7.594724	7.594724	
312	2.489112	2.489112	8.645526	8.645526	7.270220	7.270220	
313	2.195436	2.195436	8.408377	8.408377	6.937159	6.937159	
314	1.904256	1.904256	8.166465	8.166465	6.595645	6.595645	
315	1.615793	1.615793	7.919893	7.919893	6.245801	6.245801	
316	1.330258	1.330258	7.668771	7.668771	5.887766	5.887766	
317	1.047853	1.047853	7.413218	7.413218	5.521699	5.521699	
318	0.768775	0.768775	7.153366	7.153366	5.147773	5.147773	
319	0.493206	0.493206	6.889352	6.889352	4.766182	4.766182	
320	0.221326	0.221326	6.621326	6.621326	4.377136	4.377136	
321	-0.046701	-0.046701	6.349445	6.349445	3.980863	3.980863	
322	-0.310714	-0.310714	6.073877	6.073877	3.577608	3.577608	
323	-0.570567	-0.570567	5.794798	5.794798	3.167633	3.167633	
324	-0.826119	-0.826119	5.512394	5.512394	2.751218	2.751218	
325	-1.077242	-1.077242	5.226858	5.226858	2.328659	2.328659	
326	-1.323814	-1.323814	4.938395	4.938395	1.900270	1.900270	
327	-1.565726	-1.565726	4.647215	4.647215	1.466378	1.466378	
328	-1.802875	-1.802875	4.353539	4.353539	1.027330	1.027330	
329	-2.035171	-2.035171	4.057595	4.057595	0.583484	0.583484	
330	-2.262530	-2.262530	3.759618	3.759618	0.135217	0.135217	
331	-2.484880	-2.484880	3.459851	3.459851	-0.317082	-0.317082	
332	-2.702157	-2.702157	3.158546	3.158546	-0.773010	-0.773010	
333	-2.914306	-2.914306	2.855959	2.855959	-1.232149	-1.232149	
334	-3.121279	-3.121279	2.552354	2.552354	-1.694070	-1.694070	
335	-3.323042	-3.323042	2.248002	2.248002	-2.158331	-2.158331	
336	-3.519563	-3.519563	1.943179	1.943179	-2.624478	-2.624478	
337	-3.710823	-3.710823	1.638166	1.638166	-3.092048	-3.092048	
338	-3.896810	-3.896810	1.333249	1.333249	-3.560565	-3.560565	
339	-4.077518	-4.077518	1.028720	1.028720	-4.029547	-4.029547	
340	-4.252951	-4.252951	0.724874	0.724874	-4.498501	-4.498501	
341	-4.423119	-4.423119	0.422010	0.422010	-4.966927	-4.966927	
342	-4.588039	-4.588039	0.120430	0.120430	-5.434317	-5.434317	
343	-4.747736	-4.747736	-0.179560	-0.179560	-5.900160	-5.900160	
344	-4.902240	-4.902240	-0.477653	-0.477653	-6.363937	-6.363937	
345	-5.051588	-5.051588	-0.773541	-0.773541	-6.825125	-6.825125	
346	-5.195822	-5.195822	-1.066911	-1.066911	-7.283199	-7.283199	
347	-5.334990	-5.334990	-1.357454	-1.357454	-7.737629	-7.737629	
348	-5.469145	-5.469145	-1.644856	-1.644856	-8.187885	-8.187885	
349	-5.598344	-5.598344	-1.928807	-1.928807	-8.633438	-8.633438	
350	-5.722650	-5.722650	-2.208995	-2.208995	-9.073756	-9.073756	
351	-5.842129	-5.842129	-2.485112	-2.485112	-9.508309	-9.508309	
352	-5.956849	-5.956849	-2.756849	-2.756849	-9.936572	-9.936572	
353	-6.066884	-6.066884	-3.023901	-3.023901	-10.358020	-10.358020	
354	-6.172309	-6.172309	-3.285964	-3.285964	-10.772133	-10.772133	
355	-6.273203	-6.273203	-3.542740	-3.542740	-11.178397	-11.178397	
356	-6.369645	-6.369645	-3.793934	-3.793934	-11.576302	-11.576302	
357	-6.461717	-6.461717	-4.039253	-4.039253	-11.965347	-11.965347	
358	-6.549502	-6.549502	-4.278413	-4.278413	-12.345038	-12.345038	
359	-6.633083	-6.633083	-4.511131	-4.511131	-12.714890	-12.714890	
360	-6.712547	-6.712547	-4.737134	-4.737134	-13.074428	-13.074428	
361	-6.787975	-6.787975	-4.956152	-4.956152	-13.423186	-13.423186	
362	-6.859454	-6.859454	-5.167924	-5.167924	-13.760712	-13.760712	
363	-6.927067	-6.927067	-5.372196	-5.372196	-14.086564	-14.086564	
364	-6.990896	-6.990896	-5.568721	-5.568721	-14.400315	-14.400315	
365	-7.051023	-7.051023	-5.757261	-5.757261	-14.701551	-14.701551	
366	-7.107527	-7.107527	-5.937586	-5.937586	-14.989872	-14.989872	
367	-7.160487	-7.160487	-6.109476	-6.109476	-15.264897	-15.264897	
368	-7.209978	-7.209978	-6.272720	-6.272720	-15.526257	-15.526257	
369	-7.256073	-7.256073	-6.427117	-6.427117	-15.773602	-15.773602	
370	-7.298842	-7.298842	-6.572476	-6.572476	-16.006600	-16.006600	
371	-7.338352	-7.338352	-6.708616	-6.708616	-16.224937	-16.224937	
372	-7.374667	-7.374667	-6.835369	-6.835369	-16.428318	-16.428318	
373	-7.407845	-7.407845	-6.952577	-6.952577	-16.616467	-16.616467	
374	-7.437944	-7.437944	-7.060092	-7.060092	-16.789128	-16.789128	
375	-7.465015	-7.465015	-7.157781	-7.157781	-16.946066	-16.946066	
376	-7.489105	-7.489105	-7.245520	-7.245520	-17.087067	-17.087067	
377	-7.510258	-7.510258	-7.323199	-7.323199	-17.211938	-17.211938	
378	-7.528511	-7.528511	-7.390720	-7.390720	-17.320509	-17.320509	
379	-7.543899	-7.543899	-7.447999	-7.447999	-17.412630	-17.412630	
380	-7.556450	-7.556450	-7.494963	-7.494963	-17.488175	-17.488175	
381	-7.566187	-7.566187	-7.531552	-7.531552	-17.547041	-17.547041	
382	-7.573129	-7.573129	-7.557720	-7.557720	-17.589145	-17.589145	
383	-7.577289	-7.577289	-7.573434	-7.573434	-17.614431	-17.614431	
384	-7.578674	-7.578674	-7.578674	-7.578674	-17.622864	-17.622864	
