#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.774765	22.775833	22.774765	22.775833	11.950043	11.950470	
1	22.775066	22.776134	22.777777	22.778845	11.954259	11.954687	
2	22.775970	22.777038	22.786810	22.787879	11.966906	11.967334	
3	22.777475	22.778543	22.801860	22.802929	11.987976	11.988404	
4	22.779580	22.780648	22.822918	22.823986	12.017457	12.017884	
5	22.782285	22.783354	22.849970	22.851038	12.055329	12.055756	
6	22.785589	22.786657	22.883000	22.884068	12.101572	12.101999	
7	22.789487	22.790555	22.921989	22.923057	12.156156	12.156583	
8	22.793980	22.795048	22.966912	22.967980	12.219049	12.219476	
9	22.799063	22.800131	23.017744	23.018812	12.290213	12.290640	
10	22.804734	22.805802	23.074452	23.075521	12.369605	12.370032	
11	22.810989	22.812057	23.137004	23.138072	12.457178	12.457605	
12	22.817825	22.818893	23.205362	23.206430	12.552878	12.553305	
13	22.825237	22.826305	23.279483	23.280551	12.656648	12.657075	
14	22.833221	22.834289	23.359324	23.360392	12.768426	12.768853	
15	22.841772	22.842840	23.444837	23.445905	12.888144	12.888571	
16	22.850885	22.851954	23.535970	23.537038	13.015729	13.016157	
17	22.860555	22.861623	23.632667	23.633736	13.151106	13.151533	
18	22.870776	22.871844	23.734872	23.735940	13.294193	13.294620	
19	22.881541	22.882609	23.842522	23.843590	13.444903	13.445330	
20	22.892844	22.893912	23.955552	23.956620	13.603145	13.603572	
21	22.904678	22.905746	24.073895	24.074963	13.768825	13.769252	
22	22.917036	22.918105	24.197479	24.198547	13.941842	13.942269	
23	22.929911	22.930980	24.326229	24.327297	14.122093	14.122520	
24	22.943295	22.944364	24.460069	24.461137	14.309468	14.309895	
25	22.957180	22.958248	24.598917	24.599985	14.503855	14.504283	
26	22.971557	22.972626	24.742690	24.743758	14.705137	14.705565	
27	22.986419	22.987487	24.891301	24.892369	14.913193	14.913620	
28	23.001755	23.002823	25.044660	25.045729	15.127896	15.128324	
29	23.017556	23.018624	25.202677	25.203745	15.349119	15.349546	
30	23.033814	23.034882	25.365254	25.366322	15.576727	15.577154	
31	23.050518	23.051586	25.532294	25.533362	15.810584	15.811011	
32	23.067658	23.068726	25.703697	25.704765	16.050548	16.050975	
33	23.085224	23.086293	25.879360	25.880428	16.296475	16.296902	
34	23.103206	23.104274	26.059175	26.060244	16.548217	16.548645	
35	23.121592	23.122660	26.243037	26.244105	16.805623	16.806050	
36	23.140372	23.141440	26.430832	26.431900	17.068537	17.068964	
37	23.159533	23.160602	26.622449	26.623517	17.336800	17.337228	
38	23.179066	23.180134	26.817772	26.818840	17.610252	17.610680	
39	23.198957	23.200025	27.016683	27.017751	17.888728	17.889155	
40	23.219195	23.220263	27.219063	27.220131	18.172059	18.172487	
41	23.239767	23.240836	27.424789	27.425857	18.460076	18.460503	
42	23.260662	23.261730	27.633738	27.634806	18.752604	18.753032	
43	23.281867	23.282935	27.845783	27.846851	19.049468	19.049895	
44	23.303368	23.304436	28.060798	28.061866	19.350488	19.350916	
45	23.325154	23.326222	28.278652	28.279720	19.655484	19.655911	
46	23.347210	23.348278	28.499214	28.500282	19.964271	19.964699	
47	23.369524	23.370592	28.722352	28.723420	20.276664	20.277092	
48	23.392082	23.393150	28.947931	28.948999	20.592475	20.592902	
49	23.414870	23.415938	29.175815	29.176883	20.911512	20.911939	
50	23.437875	23.438943	29.405866	29.406935	21.233585	21.234012	
51	23.461083	23.462151	29.637948	29.639016	21.558498	21.558926	
52	23.484480	23.485548	29.871918	29.872986	21.886057	21.886484	
53	23.508052	23.509120	30.107637	30.108706	22.216064	22.216491	
54	23.531785	23.532853	30.344963	30.346031	22.548320	22.548747	
55	23.555664	23.556732	30.583753	30.584821	22.882625	22.883053	
56	23.579675	23.580743	30.823862	30.824930	23.218778	23.219205	
57	23.603803	23.604871	31.065146	31.066214	23.556576	23.557004	
58	23.628035	23.629103	31.307460	31.308528	23.895816	23.896243	
59	23.652354	23.653422	31.550658	31.551726	24.236293	24.236721	
60	23.676748	23.677816	31.794594	31.795662	24.577803	24.578230	
61	23.701200	23.702269	32.039119	32.040187	24.920139	24.920566	
62	23.725697	23.726765	32.284088	32.285156	25.263095	25.263523	
63	23.750224	23.751292	32.529353	32.530421	25.606466	25.606893	
64	23.774765	23.775833	32.774765	32.775833	25.950043	25.950470	
65	23.799306	23.800374	33.020177	33.021245	26.293620	26.294047	
66	23.823833	23.824901	33.265442	33.266510	26.636990	26.637417	
67	23.848330	23.849398	33.510411	33.511479	26.979947	26.980374	
68	23.872782	23.873850	33.754936	33.756005	27.322283	27.322710	
69	23.897176	23.898244	33.998872	33.999940	27.663792	27.664219	
70	23.921495	23.922564	34.242070	34.243138	28.004269	28.004697	
71	23.945727	23.946795	34.484384	34.485452	28.343509	28.343936	
72	23.969855	23.970923	34.725668	34.726736	28.681307	28.681734	
73	23.993866	23.994934	34.965777	34.966846	29.017460	29.017887	
74	24.017745	24.018813	35.204567	35.205635	29.351765	29.352192	
75	24.041478	24.042546	35.441893	35.442961	29.684021	29.684449	
76	24.065050	24.066118	35.677612	35.678680	30.014028	30.014455	
77	24.088447	24.089515	35.911582	35.912651	30.341587	30.342014	
78	24.111655	24.112723	36.143664	36.144732	30.666501	30.666928	
79	24.134660	24.135728	36.373715	36.374783	30.988573	30.989000	
