#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	-8.721155	-8.719934	-4.536133	-4.534913	-13.135230	-13.134742	
42	-8.700260	-8.699039	-4.327185	-4.325964	-12.842702	-12.842214	
43	-8.679055	-8.677835	-4.115139	-4.113918	-12.545838	-12.545350	
44	-8.657554	-8.656333	-3.900125	-3.898904	-12.244818	-12.244330	
45	-8.635769	-8.634548	-3.682271	-3.681050	-11.939822	-11.939334	
46	-8.613712	-8.612492	-3.461708	-3.460487	-11.631035	-11.630547	
47	-8.591399	-8.590178	-3.238570	-3.237350	-11.318642	-11.318154	
48	-8.568841	-8.567620	-3.012992	-3.011771	-11.002832	-11.002343	
49	-8.546052	-8.544832	-2.785108	-2.783887	-10.683794	-10.683306	
50	-8.523047	-8.521826	-2.555056	-2.553835	-10.361722	-10.361233	
51	-8.499839	-8.498618	-2.322975	-2.321754	-10.036808	-10.036320	
52	-8.476442	-8.475221	-2.089004	-2.087783	-9.709249	-9.708761	
53	-8.452870	-8.451649	-1.853285	-1.852064	-9.379242	-9.378754	
54	-8.429137	-8.427917	-1.615959	-1.614738	-9.046986	-9.046498	
55	-8.405258	-8.404038	-1.377170	-1.375949	-8.712681	-8.712193	
56	-8.381248	-8.380027	-1.137060	-1.135840	-8.376528	-8.376040	
57	-8.357119	-8.355898	-0.895776	-0.894555	-8.038730	-8.038242	
58	-8.332888	-8.331667	-0.653462	-0.652241	-7.699490	-7.699002	
59	-8.308568	-8.307347	-0.410264	-0.409043	-7.359013	-7.358525	
60	-8.284174	-8.282954	-0.166329	-0.165108	-7.017504	-7.017015	
61	-8.259722	-8.258501	0.078197	0.079418	-6.675168	-6.674679	
62	-8.235225	-8.234004	0.323166	0.324387	-6.332211	-6.331723	
63	-8.210698	-8.209478	0.568430	0.569651	-5.988841	-5.988353	
64	-8.186157	-8.184937	0.813843	0.815063	-5.645264	-5.644775	
65	-8.161616	-8.160395	1.059255	1.060476	-5.301686	-5.301198	
66	-8.137090	-8.135869	1.304520	1.305740	-4.958316	-4.957828	
67	-8.112593	-8.111372	1.549488	1.550709	-4.615360	-4.614872	
68	-8.088140	-8.086919	1.794014	1.795235	-4.273024	-4.272535	
69	-8.063747	-8.062526	2.037950	2.039170	-3.931514	-3.931026	
70	-8.039427	-8.038206	2.281148	2.282368	-3.591037	-3.590549	
71	-8.015195	-8.013975	2.523462	2.524682	-3.251797	-3.251309	
72	-7.991067	-7.989846	2.764746	2.765967	-2.913999	-2.913511	
73	-7.967056	-7.965835	3.004855	3.006076	-2.577846	-2.577358	
74	-7.943177	-7.941956	3.243645	3.244865	-2.243541	-2.243053	
75	-7.919444	-7.918224	3.480970	3.482191	-1.911285	-1.910797	
76	-7.895873	-7.894652	3.716690	3.717910	-1.581278	-1.580790	
77	-7.872475	-7.871255	3.950660	3.951881	-1.253719	-1.253231	
78	-7.849267	-7.848047	4.182741	4.183962	-0.928806	-0.928317	
79	-7.826262	-7.825041	4.412793	4.414014	-0.606733	-0.606245	
80	-7.803474	-7.802253	4.640677	4.641898	-0.287696	-0.287207	
81	-7.780916	-7.779695	4.866256	4.867477	0.028115	0.028603	
82	-7.758602	-7.757381	5.089394	5.090614	0.340508	0.340996	
83	-7.736546	-7.735325	5.309956	5.311177	0.649295	0.649783	
84	-7.714760	-7.713540	5.527810	5.529031	0.954291	0.954779	
85	-7.693259	-7.692038	5.742825	5.744045	1.255311	1.255799	
86	-7.672054	-7.670834	5.954870	5.956091	1.552175	1.552663	
87	-7.651160	-7.649939	6.163819	6.165040	1.844703	1.845191	
88	-7.630587	-7.629366	6.369545	6.370766	2.132720	2.133208	
89	-7.610349	-7.609128	6.571925	6.573145	2.416051	2.416539	
90	-7.590458	-7.589237	6.770836	6.772057	2.694527	2.695015	
91	-7.570926	-7.569705	6.966159	6.967379	2.967979	2.968467	
92	-7.551764	-7.550543	7.157776	7.158996	3.236242	3.236731	
93	-7.532984	-7.531764	7.345571	7.346792	3.499156	3.499644	
94	-7.514598	-7.513378	7.529432	7.530653	3.756562	3.757050	
95	-7.496617	-7.495396	7.709248	7.710469	4.008304	4.008792	
96	-7.479050	-7.477830	7.884911	7.886131	4.254231	4.254720	
97	-7.461910	-7.460689	8.056314	8.057534	4.494195	4.494684	
98	-7.445206	-7.443985	8.223354	8.224575	4.728052	4.728540	
99	-7.428948	-7.427728	8.385931	8.387152	4.955660	4.956148	
100	-7.413147	-7.411926	8.543947	8.545168	5.176883	5.177371	
101	-7.397811	-7.396590	8.697307	8.698528	5.391586	5.392075	
102	-7.382950	-7.381729	8.845918	8.847139	5.599642	5.600130	
103	-7.368572	-7.367352	8.989691	8.990912	5.800924	5.801412	
104	-7.354688	-7.353467	9.128539	9.129760	5.995311	5.995799	
105	-7.341304	-7.340083	9.262378	9.263599	6.182686	6.183175	
106	-7.328429	-7.327208	9.391129	9.392350	6.362937	6.363425	
107	-7.316070	-7.314850	9.514713	9.515933	6.535954	6.536442	
108	-7.304236	-7.303015	9.633055	9.634276	6.701634	6.702122	
109	-7.292933	-7.291712	9.746086	9.747306	6.859877	6.860365	
110	-7.282168	-7.280947	9.853736	9.854956	7.010586	7.011075	
111	-7.271947	-7.270727	9.955940	9.957161	7.153673	7.154161	
112	-7.262278	-7.261057	10.052638	10.053859	7.289050	7.289538	
113	-7.253164	-7.251944	10.143771	10.144991	7.416636	7.417124	
114	-7.244613	-7.243392	10.229283	10.230504	7.536353	7.536842	
115	-7.236629	-7.235408	10.309125	10.310345	7.648131	7.648619	
116	-7.229217	-7.227996	10.383246	10.384467	7.751901	7.752389	
117	-7.222381	-7.221160	10.451603	10.452824	7.847601	7.848090	
118	-7.216126	-7.214905	10.514155	10.515376	7.935174	7.935662	
119	-7.210455	-7.209234	10.570864	10.572085	8.014566	8.015054	
120	-7.205372	-7.204151	10.621696	10.622916	8.085730	8.086219	
121	-7.200880	-7.199659	10.666619	10.667840	8.148623	8.149112	
122	-7.196981	-7.195760	10.705608	10.706829	8.203207	8.203696	
123	-7.193678	-7.192457	10.738638	10.739859	8.249450	8.249938	
124	-7.190972	-7.189752	10.765690	10.766911	8.287323	8.287811	
125	-7.188867	-7.187646	10.786747	10.787968	8.316803	8.317291	
126	-7.187362	-7.186141	10.801797	10.803018	8.337873	8.338361	
127	-7.186458	-7.185238	10.810831	10.812052	8.350520	8.351008	
128	-7.186157	-7.184937	10.813843	10.815063	8.354736	8.355225	
129	-7.183145	-7.181925	10.814144	10.815365	8.355339	8.355827	
130	-7.174112	-7.172891	10.815047	10.816268	8.357145	8.357634	
131	-7.159062	-7.157841	10.816552	10.817773	8.360155	8.360644	
132	-7.138004	-7.136784	10.818658	10.819879	8.364367	8.364855	
133	-7.110953	-7.109732	10.821363	10.822584	8.369777	8.370266	
134	-7.077922	-7.076702	10.824666	10.825887	8.376383	8.376872	
135	-7.038934	-7.037713	10.828565	10.829786	8.384181	8.384669	
136	-6.994010	-6.992789	10.833057	10.834278	8.393166	8.393654	
137	-6.943179	-6.941958	10.838141	10.839361	8.403332	8.403820	
138	-6.886470	-6.885249	10.843812	10.845032	8.414674	8.415162	
139	-6.823918	-6.822697	10.850067	10.851287	8.427184	8.427672	
140	-6.755561	-6.754340	10.856902	10.858123	8.440856	8.441344	
141	-6.681439	-6.680218	10.864315	10.865535	8.455680	8.456168	
142	-6.601598	-6.600377	10.872299	10.873519	8.471648	8.472136	
143	-6.516085	-6.514865	10.880850	10.882071	8.488751	8.489239	
144	-6.424953	-6.423732	10.889963	10.891184	8.506977	8.507466	
145	-6.328255	-6.327034	10.899633	10.900854	8.526317	8.526805	
146	-6.226050	-6.224829	10.909853	10.911074	8.546758	8.547246	
147	-6.118400	-6.117180	10.920618	10.921839	8.568288	8.568776	
148	-6.005370	-6.004149	10.931922	10.933142	8.590894	8.591382	
149	-5.887027	-5.885806	10.943756	10.944976	8.614562	8.615051	
150	-5.763443	-5.762223	10.956114	10.957335	8.639279	8.639767	
151	-5.634693	-5.633472	10.968989	10.970210	8.665029	8.665517	
152	-5.500853	-5.499633	10.982373	10.983594	8.691797	8.692285	
153	-5.362005	-5.360785	10.996258	10.997479	8.719567	8.720055	
154	-5.218233	-5.217012	11.010635	11.011856	8.748321	8.748810	
155	-5.069622	-5.068401	11.025496	11.026717	8.778043	8.778532	
156	-4.916262	-4.915041	11.040832	11.042053	8.808715	8.809204	
157	-4.758246	-4.757025	11.056634	11.057855	8.840319	8.840807	
158	-4.595668	-4.594448	11.072892	11.074112	8.872834	8.873322	
159	-4.428628	-4.427407	11.089596	11.090816	8.906242	8.906730	
160	-4.257225	-4.256004	11.106736	11.107957	8.940523	8.941011	
161	-4.081563	-4.080342	11.124302	11.125523	8.975655	8.976144	
162	-3.901747	-3.900526	11.142284	11.143505	9.011618	9.012107	
163	-3.717886	-3.716665	11.160670	11.161891	9.048391	9.048879	
164	-3.530090	-3.528869	11.179449	11.180670	9.085950	9.086438	
165	-3.338473	-3.337252	11.198611	11.199832	9.124273	9.124761	
166	-3.143150	-3.141930	11.218143	11.219364	9.163338	9.163826	
167	-2.944239	-2.943018	11.238035	11.239255	9.203120	9.203608	
168	-2.741860	-2.740639	11.258273	11.259493	9.243596	9.244084	
169	-2.536133	-2.534913	11.278845	11.280066	9.284741	9.285229	
170	-2.327185	-2.325964	11.299740	11.300961	9.326531	9.327019	
171	-2.115139	-2.113918	11.320945	11.322165	9.368940	9.369428	
172	-1.900125	-1.898904	11.342446	11.343667	9.411943	9.412431	
173	-1.682271	-1.681050	11.364231	11.365452	9.455514	9.456002	
174	-1.461708	-1.460487	11.386288	11.387508	9.499626	9.500114	
175	-1.238570	-1.237350	11.408601	11.409822	9.544254	9.544742	
176	-1.012992	-1.011771	11.431159	11.432380	9.589369	9.589858	
177	-0.785108	-0.783887	11.453948	11.455168	9.634946	9.635435	
178	-0.555056	-0.553835	11.476953	11.478174	9.680957	9.681445	
179	-0.322975	-0.321754	11.500161	11.501382	9.727373	9.727861	
180	-0.089004	-0.087783	11.523558	11.524779	9.774167	9.774655	
181	0.146715	0.147936	11.547130	11.548351	9.821311	9.821799	
182	0.384041	0.385262	11.570863	11.572083	9.868776	9.869264	
183	0.622830	0.624051	11.594742	11.595962	9.916534	9.917022	
184	0.862940	0.864160	11.618752	11.619973	9.964556	9.965044	
185	1.104224	1.105445	11.642881	11.644102	10.012813	10.013301	
186	1.346538	1.347759	11.667112	11.668333	10.061275	10.061764	
187	1.589736	1.590957	11.691432	11.692653	10.109915	10.110403	
188	1.833671	1.834892	11.715826	11.717046	10.158702	10.159190	
189	2.078197	2.079418	11.740278	11.741499	10.207607	10.208095	
190	2.323166	2.324387	11.764775	11.765996	10.256601	10.257089	
191	2.568430	2.569651	11.789302	11.790522	10.305654	10.306142	
192	2.813843	2.815063	11.813843	11.815063	10.354736	10.355225	
193	3.059255	3.060476	11.838384	11.839605	10.403819	10.404307	
194	3.304520	3.305740	11.862910	11.864131	10.452872	10.453360	
195	3.549488	3.550709	11.887407	11.888628	10.501865	10.502354	
196	3.794014	3.795235	11.911860	11.913081	10.550771	10.551259	
197	4.037950	4.039170	11.936253	11.937474	10.599558	10.600046	
198	4.281148	4.282368	11.960573	11.961794	10.648197	10.648686	
199	4.523462	4.524682	11.984805	11.986025	10.696660	10.697148	
200	4.764746	4.765967	12.008933	12.010154	10.744917	10.745405	
201	5.004855	5.006076	12.032944	12.034165	10.792939	10.793427	
202	5.243645	5.244865	12.056823	12.058044	10.840697	10.841185	
203	5.480970	5.482191	12.080556	12.081776	10.888162	10.888650	
204	5.716690	5.717910	12.104127	12.105348	10.935306	10.935794	
205	5.950660	5.951881	12.127525	12.128745	10.982100	10.982588	
206	6.182741	6.183962	12.150733	12.151953	11.028516	11.029004	
207	6.412793	6.414014	12.173738	12.174959	11.074526	11.075015	
208	6.640677	6.641898	12.196526	12.197747	11.120103	11.120591	
209	6.866256	6.867477	12.219084	12.220305	11.165219	11.165707	
210	7.089394	7.090614	12.241398	12.242619	11.209847	11.210335	
211	7.309956	7.311177	12.263454	12.264675	11.253959	11.254447	
212	7.527810	7.529031	12.285240	12.286460	11.297530	11.298018	
213	7.742825	7.744045	12.306741	12.307962	11.340533	11.341021	
214	7.954870	7.956091	12.327946	12.329166	11.382942	11.383430	
215	8.163819	8.165040	12.348840	12.350061	11.424732	11.425220	
216	8.369545	8.370766	12.369413	12.370634	11.465877	11.466365	
217	8.571925	8.573145	12.389651	12.390872	11.506353	11.506841	
218	8.770836	8.772057	12.409542	12.410763	11.546135	11.546623	
219	8.966159	8.967379	12.429074	12.430295	11.585200	11.585688	
220	9.157776	9.158996	12.448236	12.449457	11.623523	11.624011	
221	9.345571	9.346792	12.467016	12.468236	11.661082	11.661570	
222	9.529432	9.530653	12.485402	12.486622	11.697854	11.698343	
223	9.709248	9.710469	12.503383	12.504604	11.733817	11.734306	
224	9.884911	9.886131	12.520950	12.522170	11.768950	11.769438	
225	10.056314	10.057534	12.538090	12.539311	11.803230	11.803719	
226	10.223354	10.224575	12.554794	12.556015	11.836639	11.837127	
227	10.385931	10.387152	12.571052	12.572272	11.869154	11.869642	
228	10.543947	10.545168	12.586853	12.588074	11.900757	11.901246	
229	10.697307	10.698528	12.602189	12.603410	11.931429	11.931917	
230	10.845918	10.847139	12.617050	12.618271	11.961151	11.961640	
231	10.989691	10.990912	12.631428	12.632648	11.989906	11.990394	
232	11.128539	11.129760	12.645312	12.646533	12.017676	12.018164	
233	11.262378	11.263599	12.658696	12.659917	12.044443	12.044932	
234	11.391129	11.392350	12.671571	12.672792	12.070194	12.070682	
235	11.514713	11.515933	12.683930	12.685150	12.094910	12.095399	
236	11.633055	11.634276	12.695764	12.696985	12.118579	12.119067	
237	11.746086	11.747306	12.707067	12.708288	12.141185	12.141673	
238	11.853736	11.854956	12.717832	12.719053	12.162715	12.163203	
239	11.955940	11.957161	12.728053	12.729273	12.183156	12.183644	
240	12.052638	12.053859	12.737722	12.738943	12.202495	12.202984	
241	12.143771	12.144991	12.746836	12.748056	12.220722	12.221210	
242	12.229283	12.230504	12.755387	12.756608	12.237824	12.238313	
243	12.309125	12.310345	12.763371	12.764592	12.253793	12.254281	
244	12.383246	12.384467	12.770783	12.772004	12.268617	12.269105	
245	12.451603	12.452824	12.777619	12.778840	12.282288	12.282777	
246	12.514155	12.515376	12.783874	12.785095	12.294799	12.295287	
247	12.570864	12.572085	12.789545	12.790766	12.306141	12.306629	
248	12.621696	12.622916	12.794628	12.795849	12.316307	12.316795	
249	12.666619	12.667840	12.799120	12.800341	12.325292	12.325780	
250	12.705608	12.706829	12.803019	12.804240	12.333089	12.333578	
251	12.738638	12.739859	12.806322	12.807543	12.339695	12.340184	
252	12.765690	12.766911	12.809028	12.810248	12.345106	12.345594	
253	12.786747	12.787968	12.811133	12.812354	12.349317	12.349806	
254	12.801797	12.803018	12.812638	12.813859	12.352327	12.352816	
255	12.810831	12.812052	12.813542	12.814762	12.354134	12.354622	
256	12.813843	12.815063	12.813843	12.815063	12.354736	12.355225	
257	12.808603	12.809823	12.812457	12.813678	12.353531	12.354019	
258	12.792888	12.794109	12.808297	12.809518	12.349909	12.350398	
259	12.766720	12.767941	12.801355	12.802576	12.343854	12.344342	
260	12.730131	12.731352	12.791618	12.792839	12.335336	12.335824	
261	12.683168	12.684388	12.779068	12.780288	12.324315	12.324803	
262	12.625889	12.627110	12.763680	12.764901	12.310739	12.311228	
263	12.558367	12.559588	12.745426	12.746647	12.294546	12.295035	
264	12.480688	12.481909	12.724274	12.725494	12.275662	12.276150	
265	12.392949	12.394170	12.700183	12.701404	12.254003	12.254491	
266	12.295261	12.296481	12.673113	12.674333	12.229473	12.229961	
267	12.187745	12.188966	12.643014	12.644234	12.201968	12.202456	
268	12.070538	12.071759	12.609835	12.611056	12.171373	12.171861	
269	11.943785	11.945006	12.573521	12.574741	12.137565	12.138053	
270	11.807644	11.808865	12.534011	12.535231	12.100410	12.100898	
271	11.662285	11.663506	12.491242	12.492462	12.059768	12.060256	
272	11.507888	11.509109	12.445147	12.446367	12.015489	12.015977	
273	11.344644	11.345865	12.395656	12.396876	11.967416	11.967904	
274	11.172754	11.173975	12.342696	12.343916	11.915385	11.915873	
275	10.992429	10.993650	12.286191	12.287412	11.859227	11.859716	
276	10.803889	10.805110	12.226064	12.227285	11.798766	11.799254	
277	10.607364	10.608585	12.162235	12.163456	11.733820	11.734308	
278	10.403092	10.404313	12.094623	12.095843	11.664204	11.664692	
279	10.191320	10.192541	12.023144	12.024365	11.589728	11.590216	
280	9.972302	9.973523	11.947715	11.948936	11.510200	11.510688	
281	9.746299	9.747520	11.868252	11.869473	11.425424	11.425912	
282	9.513581	9.514802	11.784670	11.785891	11.335203	11.335691	
283	9.274422	9.275642	11.696885	11.698106	11.239339	11.239827	
284	9.029102	9.030323	11.604813	11.606034	11.137633	11.138121	
285	8.777909	8.779130	11.508371	11.509592	11.029886	11.030375	
286	8.521133	8.522353	11.407478	11.408698	10.915903	10.916391	
287	8.259069	8.260290	11.302052	11.303273	10.795487	10.795975	
288	7.992017	7.993238	11.192017	11.193238	10.668445	10.668933	
289	7.720280	7.721501	11.077297	11.078518	10.534588	10.535076	
290	7.444164	7.445385	10.957819	10.959039	10.393731	10.394219	
291	7.163975	7.165196	10.833513	10.834734	10.245693	10.246182	
292	6.880024	6.881245	10.704313	10.705534	10.090300	10.090788	
293	6.592622	6.593843	10.570159	10.571379	9.927382	9.927871	
294	6.302080	6.303300	10.430991	10.432211	9.756779	9.757268	
295	6.008709	6.009930	10.286757	10.287977	9.578337	9.578825	
296	5.712822	5.714043	10.137409	10.138630	9.391910	9.392399	
297	5.414728	5.415949	9.982905	9.984125	9.197364	9.197852	
298	5.114738	5.115959	9.823208	9.824428	8.994570	8.995059	
299	4.813158	4.814379	9.658287	9.659508	8.783416	8.783904	
300	4.510295	4.511515	9.488119	9.489340	8.563795	8.564283	
301	4.206449	4.207669	9.312686	9.313907	8.335616	8.336104	
302	3.901920	3.903140	9.131978	9.133199	8.098798	8.099286	
303	3.597003	3.598224	8.945992	8.947212	7.853274	7.853762	
304	3.291990	3.293210	8.754731	8.755952	7.598992	7.599480	
305	2.987166	2.988387	8.558210	8.559431	7.335910	7.336399	
306	2.682814	2.684035	8.356448	8.357669	7.064005	7.064494	
307	2.379210	2.380431	8.149474	8.150695	6.783267	6.783755	
308	2.076623	2.077844	7.937326	7.938546	6.493700	6.494188	
309	1.775317	1.776538	7.720049	7.721270	6.195326	6.195815	
310	1.475551	1.476771	7.497699	7.498919	5.888183	5.888671	
311	1.177574	1.178794	7.270339	7.271560	5.572324	5.572812	
312	0.881629	0.882850	7.038044	7.039264	5.247820	5.248308	
313	0.587953	0.589174	6.800894	6.802115	4.914759	4.915247	
314	0.296773	0.297994	6.558983	6.560203	4.573245	4.573733	
315	0.008310	0.009531	6.312410	6.313631	4.223401	4.223889	
316	-0.277225	-0.276004	6.061288	6.062508	3.865366	3.865855	
317	-0.559629	-0.558409	5.805735	5.806956	3.499299	3.499787	
318	-0.838708	-0.837488	5.545883	5.547103	3.125373	3.125862	
319	-1.114276	-1.113056	5.281869	5.283090	2.743782	2.744271	
320	-1.386157	-1.384937	5.013843	5.015063	2.354736	2.355225	
321	-1.654183	-1.652963	4.741962	4.743183	1.958463	1.958951	
322	-1.918197	-1.916977	4.466394	4.467615	1.555208	1.555696	
323	-2.178050	-2.176829	4.187315	4.188536	1.145233	1.145721	
324	-2.433602	-2.432382	3.904911	3.906131	0.728818	0.729306	
325	-2.684725	-2.683504	3.619375	3.620596	0.306259	0.306748	
326	-2.931297	-2.930076	3.330912	3.332133	-0.122130	-0.121642	
327	-3.173209	-3.171988	3.039733	3.040953	-0.556022	-0.555533	
328	-3.410358	-3.409137	2.746056	2.747277	-0.995070	-0.994582	
329	-3.642654	-3.641433	2.450112	2.451333	-1.438916	-1.438427	
330	-3.870013	-3.868793	2.152135	2.153356	-1.887183	-1.886694	
331	-4.092363	-4.091143	1.852368	1.853589	-2.339482	-2.338994	
332	-4.309640	-4.308419	1.551063	1.552283	-2.795410	-2.794921	
333	-4.521788	-4.520568	1.248476	1.249696	-3.254549	-3.254061	
334	-4.728762	-4.727542	0.944871	0.946092	-3.716470	-3.715982	
335	-4.930524	-4.929304	0.640519	0.641740	-4.180731	-4.180243	
336	-5.127046	-5.125825	0.335696	0.336917	-4.646878	-4.646390	
337	-5.318306	-5.317085	0.030683	0.031903	-5.114448	-5.113960	
338	-5.504293	-5.503072	-0.274234	-0.273013	-5.582965	-5.582477	
339	-5.685001	-5.683780	-0.578763	-0.577542	-6.051947	-6.051459	
340	-5.860434	-5.859213	-0.882609	-0.881388	-6.520901	-6.520412	
341	-6.030602	-6.029381	-1.185473	-1.184252	-6.989327	-6.988838	
342	-6.195522	-6.194301	-1.487053	-1.485832	-7.456717	-7.456229	
343	-6.355219	-6.353998	-1.787043	-1.785822	-7.922560	-7.922072	
344	-6.509723	-6.508503	-2.085136	-2.083916	-8.386337	-8.385849	
345	-6.659071	-6.657850	-2.381024	-2.379803	-8.847525	-8.847037	
346	-6.803305	-6.802084	-2.674394	-2.673173	-9.305599	-9.305110	
347	-6.942473	-6.941252	-2.964936	-2.963716	-9.760029	-9.759540	
348	-7.076628	-7.075407	-3.252339	-3.251118	-10.210285	-10.209797	
349	-7.205827	-7.204607	-3.536290	-3.535069	-10.655838	-10.655349	
350	-7.330133	-7.328912	-3.816478	-3.815258	-11.096156	-11.095667	
351	-7.449611	-7.448391	-4.092595	-4.091374	-11.530709	-11.530221	
352	-7.564332	-7.563111	-4.364332	-4.363111	-11.958972	-11.958484	
353	-7.674367	-7.673146	-4.631383	-4.630163	-12.380420	-12.379932	
354	-7.779792	-7.778571	-4.893447	-4.892226	-12.794533	-12.794045	
355	-7.880686	-7.879465	-5.150223	-5.149003	-13.200797	-13.200308	
356	-7.977128	-7.975907	-5.401417	-5.400196	-13.598702	-13.598214	
357	-8.069200	-8.067979	-5.646736	-5.645516	-13.987747	-13.987259	
358	-8.156985	-8.155764	-5.885896	-5.884675	-14.367438	-14.366950	
359	-8.240566	-8.239346	-6.118614	-6.117393	-14.737290	-14.736802	
360	-8.320029	-8.318809	-6.344616	-6.343396	-15.096828	-15.096339	
361	-8.395458	-8.394238	-6.563635	-6.562414	-15.445586	-15.445098	
362	-8.466937	-8.465716	-6.775407	-6.774186	-15.783112	-15.782623	
363	-8.534550	-8.533329	-6.979679	-6.978458	-16.108964	-16.108475	
364	-8.598379	-8.597158	-7.176204	-7.174983	-16.422715	-16.422226	
365	-8.658506	-8.657285	-7.364743	-7.363523	-16.723950	-16.723462	
366	-8.715010	-8.713789	-7.545069	-7.543848	-17.012272	-17.011784	
367	-8.767970	-8.766750	-7.716959	-7.715738	-17.287297	-17.286808	
368	-8.817461	-8.816241	-7.880203	-7.878982	-17.548657	-17.548168	
369	-8.863556	-8.862336	-8.034600	-8.033379	-17.796002	-17.795514	
370	-8.906325	-8.905105	-8.179959	-8.178738	-18.029000	-18.028512	
371	-8.945835	-8.944614	-8.316099	-8.314879	-18.247337	-18.246849	
372	-8.982150	-8.980929	-8.442852	-8.441632	-18.450718	-18.450230	
373	-9.015328	-9.014107	-8.560060	-8.558839	-18.638867	-18.638378	
374	-9.045427	-9.044206	-8.667575	-8.666354	-18.811528	-18.811039	
375	-9.072498	-9.071277	-8.765264	-8.764043	-18.968466	-18.967977	
376	-9.096588	-9.095367	-8.853003	-8.851782	-19.109467	-19.108978	
377	-9.117741	-9.116520	-8.930682	-8.929461	-19.234338	-19.233850	
378	-9.135994	-9.134774	-8.998203	-8.996983	-19.342909	-19.342421	
379	-9.151382	-9.150161	-9.055482	-9.054261	-19.435030	-19.434542	
380	-9.163933	-9.162712	-9.102446	-9.101225	-19.510575	-19.510087	
381	-9.173670	-9.172449	-9.139035	-9.137814	-19.569441	-19.568952	
382	-9.180612	-9.179391	-9.165203	-9.163982	-19.611545	-19.611057	
383	-9.184772	-9.183551	-9.180917	-9.179696	-19.636831	-19.636343	
384	-9.186157	-9.184937	-9.186157	-9.184937	-19.645264	-19.644775	
