#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	2.376904	2.399334	7.528908	7.551338	-1.122460	-1.113487	
47	2.399217	2.421648	7.752045	7.774476	-0.810067	-0.801094	
48	2.421775	2.444206	7.977624	8.000055	-0.494256	-0.485284	
49	2.444564	2.466994	8.205508	8.227939	-0.175219	-0.166247	
50	2.467569	2.489999	8.435560	8.457991	0.146854	0.155826	
51	2.490777	2.513207	8.667641	8.690072	0.471767	0.480740	
52	2.514174	2.536604	8.901612	8.924042	0.799326	0.808298	
53	2.537746	2.560176	9.137331	9.159761	1.129333	1.138305	
54	2.561478	2.583909	9.374657	9.397087	1.461589	1.470561	
55	2.585357	2.607788	9.613446	9.635877	1.795894	1.804867	
56	2.609368	2.631799	9.853555	9.875986	2.132047	2.141019	
57	2.633497	2.655927	10.094840	10.117270	2.469845	2.478817	
58	2.657728	2.680159	10.337154	10.359584	2.809085	2.818057	
59	2.682048	2.704478	10.580352	10.602782	3.149562	3.158534	
60	2.706441	2.728872	10.824287	10.846718	3.491072	3.500044	
61	2.730894	2.753324	11.068813	11.091243	3.833408	3.842380	
62	2.755391	2.777821	11.313782	11.336212	4.176364	4.185336	
63	2.779917	2.802348	11.559046	11.581477	4.519735	4.528707	
64	2.804459	2.826889	11.804459	11.826889	4.863312	4.872284	
65	2.829000	2.851430	12.049871	12.072301	5.206889	5.215861	
66	2.853526	2.875957	12.295135	12.317566	5.550259	5.559231	
67	2.878023	2.900454	12.540104	12.562535	5.893216	5.902188	
68	2.902476	2.924906	12.784630	12.807060	6.235552	6.244524	
69	2.926869	2.949300	13.028565	13.050996	6.577061	6.586033	
70	2.951189	2.973620	13.271763	13.294194	6.917538	6.926511	
71	2.975421	2.997851	13.514078	13.536508	7.256778	7.265750	
72	2.999549	3.021979	13.755362	13.777792	7.594576	7.603548	
73	3.023560	3.045990	13.995471	14.017901	7.930729	7.939701	
74	3.047439	3.069869	14.234260	14.256691	8.265034	8.274006	
75	3.071171	3.093602	14.471586	14.494017	8.597290	8.606263	
76	3.094743	3.117174	14.707305	14.729736	8.927297	8.936269	
77	3.118140	3.140571	14.941276	14.963706	9.254856	9.263828	
78	3.141348	3.163779	15.173357	15.195788	9.579770	9.588742	
79	3.164354	3.186784	15.403409	15.425839	9.901842	9.910814	
80	3.187142	3.209572	15.631293	15.653723	10.220880	10.229852	
81	3.209700	3.232130	15.856872	15.879302	10.536690	10.545662	
82	3.232014	3.254444	16.080010	16.102440	10.849083	10.858055	
83	3.254070	3.276500	16.300572	16.323002	11.157870	11.166843	
84	3.275855	3.298286	16.518426	16.540856	11.462866	11.471838	
85	3.297357	3.319787	16.733441	16.755871	11.763886	11.772859	
86	3.318561	3.340992	16.945486	16.967916	12.060750	12.069722	
87	3.339456	3.361887	17.154435	17.176865	12.353278	12.362251	
88	3.360029	3.382459	17.360161	17.382591	12.641295	12.650267	
89	3.380267	3.402697	17.562541	17.584971	12.924626	12.933599	
90	3.400158	3.422588	17.761452	17.783882	13.203102	13.212074	
91	3.419690	3.442121	17.956775	17.979205	13.476554	13.485526	
92	3.438852	3.461282	18.148391	18.170822	13.744818	13.753790	
93	3.457631	3.480062	18.336187	18.358617	14.007732	14.016704	
94	3.476018	3.498448	18.520048	18.542479	14.265137	14.274109	
95	3.493999	3.516430	18.699864	18.722294	14.516879	14.525852	
96	3.511565	3.533996	18.875526	18.897957	14.762807	14.771779	
97	3.528706	3.551136	19.046929	19.069360	15.002771	15.011743	
98	3.545410	3.567840	19.213970	19.236400	15.236628	15.245600	
99	3.561667	3.584098	19.376547	19.398978	15.464236	15.473208	
100	3.577469	3.599899	19.534563	19.556994	15.685458	15.694430	
101	3.592805	3.615235	19.687923	19.710353	15.900162	15.909134	
102	3.607666	3.630097	19.836534	19.858964	16.108217	16.117189	
103	3.622043	3.644474	19.980307	20.002737	16.309499	16.318471	
104	3.635928	3.658359	20.119155	20.141585	16.503886	16.512859	
105	3.649312	3.671743	20.252994	20.275425	16.691262	16.700234	
106	3.662187	3.684618	20.381745	20.404175	16.871512	16.880484	
107	3.674546	3.696976	20.505329	20.527759	17.044530	17.053502	
108	3.686380	3.708810	20.623671	20.646102	17.210209	17.219182	
109	3.697683	3.720113	20.736702	20.759132	17.368452	17.377424	
110	3.708448	3.730878	20.844352	20.866782	17.519162	17.528134	
111	3.718668	3.741099	20.946556	20.968987	17.662248	17.671221	
112	3.728338	3.750769	21.043254	21.065684	17.797625	17.806597	
113	3.737451	3.759882	21.134387	21.156817	17.925211	17.934183	
114	3.746003	3.768433	21.219899	21.242330	18.044929	18.053901	
115	3.753987	3.776417	21.299740	21.322171	18.156706	18.165678	
116	3.761399	3.783829	21.373862	21.396292	18.260476	18.269449	
117	3.768235	3.790665	21.442219	21.464650	18.356177	18.365149	
118	3.774490	3.796920	21.504771	21.527202	18.443749	18.452721	
119	3.780161	3.802591	21.561480	21.583910	18.523142	18.532114	
120	3.785244	3.807674	21.612311	21.634742	18.594306	18.603278	
121	3.789736	3.812167	21.657235	21.679665	18.657199	18.666171	
122	3.793635	3.816066	21.696224	21.718654	18.711783	18.720755	
123	3.796938	3.819369	21.729254	21.751684	18.758025	18.766997	
124	3.799643	3.822074	21.756306	21.778736	18.795898	18.804870	
125	3.801749	3.824179	21.777363	21.799794	18.825378	18.834350	
126	3.803254	3.825684	21.792413	21.814844	18.846448	18.855420	
127	3.804157	3.826588	21.801447	21.823877	18.859095	18.868067	
128	3.804459	3.826889	21.804459	21.826889	18.863312	18.872284	
129	3.807470	3.829901	21.804760	21.827190	18.863914	18.872886	
130	3.816504	3.838934	21.805663	21.828094	18.865721	18.874693	
131	3.831554	3.853984	21.807168	21.829599	18.868731	18.877703	
132	3.852611	3.875042	21.809274	21.831704	18.872942	18.881914	
133	3.879663	3.902094	21.811979	21.834410	18.878353	18.887325	
134	3.912694	3.935124	21.815282	21.837713	18.884959	18.893931	
135	3.951682	3.974113	21.819181	21.841611	18.892756	18.901729	
136	3.996606	4.019036	21.823673	21.846104	18.901741	18.910713	
137	4.047437	4.069868	21.828756	21.851187	18.911908	18.920880	
138	4.104146	4.126577	21.834427	21.856858	18.923249	18.932221	
139	4.166698	4.189128	21.840683	21.863113	18.935760	18.944732	
140	4.235055	4.257486	21.847518	21.869949	18.949431	18.958403	
141	4.309177	4.331607	21.854930	21.877361	18.964255	18.973228	
142	4.389018	4.411448	21.862915	21.885345	18.980224	18.989196	
143	4.474531	4.496961	21.871466	21.893896	18.997326	19.006298	
144	4.565663	4.588094	21.880579	21.903010	19.015553	19.024525	
145	4.662361	4.684791	21.890249	21.912679	19.034892	19.043864	
146	4.764566	4.786996	21.900469	21.922900	19.055333	19.064305	
147	4.872216	4.894646	21.911234	21.933665	19.076863	19.085835	
148	4.985246	5.007676	21.922537	21.944968	19.099469	19.108441	
149	5.103589	5.126019	21.934372	21.956802	19.123138	19.132110	
150	5.227173	5.249603	21.946730	21.969160	19.147855	19.156827	
151	5.355923	5.378353	21.959605	21.982035	19.173605	19.182577	
152	5.489762	5.512193	21.972989	21.995419	19.200373	19.209345	
153	5.628610	5.651041	21.986874	22.009304	19.228142	19.237114	
154	5.772383	5.794814	22.001251	22.023682	19.256897	19.265869	
155	5.920994	5.943425	22.016112	22.038543	19.286619	19.295591	
156	6.074354	6.096785	22.031448	22.053879	19.317291	19.326263	
157	6.232370	6.254801	22.047250	22.069680	19.348894	19.357866	
158	6.394947	6.417378	22.063507	22.085938	19.381410	19.390382	
159	6.561988	6.584418	22.080212	22.102642	19.414818	19.423790	
160	6.733391	6.755821	22.097352	22.119782	19.449098	19.458070	
161	6.909053	6.931484	22.114918	22.137348	19.484231	19.493203	
162	7.088869	7.111299	22.132900	22.155330	19.520194	19.529166	
163	7.272730	7.295161	22.151286	22.173716	19.556966	19.565938	
164	7.460526	7.482956	22.170065	22.192496	19.594525	19.603497	
165	7.652143	7.674573	22.189227	22.211657	19.632849	19.641821	
166	7.847466	7.869896	22.208759	22.231190	19.671913	19.680885	
167	8.046377	8.068807	22.228650	22.251081	19.711695	19.720668	
168	8.248756	8.271187	22.248888	22.271319	19.752171	19.761143	
169	8.454482	8.476913	22.269461	22.291891	19.793317	19.802289	
170	8.663431	8.685862	22.290356	22.312786	19.835106	19.844078	
171	8.875477	8.897907	22.311560	22.333991	19.877515	19.886488	
172	9.090491	9.112922	22.333062	22.355492	19.920518	19.929490	
173	9.308345	9.330776	22.354847	22.377278	19.964089	19.973061	
174	9.528908	9.551338	22.376904	22.399334	20.008202	20.017174	
175	9.752045	9.774476	22.399217	22.421648	20.052829	20.061801	
176	9.977624	10.000055	22.421775	22.444206	20.097945	20.106917	
177	10.205508	10.227939	22.444564	22.466994	20.143522	20.152494	
178	10.435560	10.457991	22.467569	22.489999	20.189532	20.198504	
179	10.667641	10.690072	22.490777	22.513207	20.235948	20.244920	
180	10.901612	10.924042	22.514174	22.536604	20.282742	20.291715	
181	11.137331	11.159761	22.537746	22.560176	20.329886	20.338858	
182	11.374657	11.397087	22.561478	22.583909	20.377351	20.386324	
183	11.613446	11.635877	22.585357	22.607788	20.425109	20.434081	
184	11.853555	11.875986	22.609368	22.631799	20.473131	20.482103	
185	12.094840	12.117270	22.633497	22.655927	20.521388	20.530360	
186	12.337154	12.359584	22.657728	22.680159	20.569851	20.578823	
187	12.580352	12.602782	22.682048	22.704478	20.618490	20.627463	
188	12.824287	12.846718	22.706441	22.728872	20.667277	20.676250	
189	13.068813	13.091243	22.730894	22.753324	20.716183	20.725155	
190	13.313782	13.336212	22.755391	22.777821	20.765176	20.774149	
191	13.559046	13.581477	22.779917	22.802348	20.814229	20.823201	
192	13.804459	13.826889	22.804459	22.826889	20.863312	20.872284	
193	14.049871	14.072301	22.829000	22.851430	20.912394	20.921366	
194	14.295135	14.317566	22.853526	22.875957	20.961447	20.970419	
195	14.540104	14.562535	22.878023	22.900454	21.010441	21.019413	
196	14.784630	14.807060	22.902476	22.924906	21.059346	21.068318	
197	15.028565	15.050996	22.926869	22.949300	21.108133	21.117105	
198	15.271763	15.294194	22.951189	22.973620	21.156773	21.165745	
199	15.514078	15.536508	22.975421	22.997851	21.205236	21.214208	
200	15.755362	15.777792	22.999549	23.021979	21.253492	21.262465	
201	15.995471	16.017901	23.023560	23.045990	21.301514	21.310486	
202	16.234260	16.256691	23.047439	23.069869	21.349272	21.358244	
203	16.471586	16.494017	23.071171	23.093602	21.396737	21.405709	
204	16.707305	16.729736	23.094743	23.117174	21.443881	21.452853	
205	16.941276	16.963706	23.118140	23.140571	21.490675	21.499647	
206	17.173357	17.195788	23.141348	23.163779	21.537091	21.546064	
207	17.403409	17.425839	23.164354	23.186784	21.583102	21.592074	
208	17.631293	17.653723	23.187142	23.209572	21.628679	21.637651	
209	17.856872	17.879302	23.209700	23.232130	21.673794	21.682767	
210	18.080010	18.102440	23.232014	23.254444	21.718422	21.727394	
211	18.300572	18.323002	23.254070	23.276500	21.762534	21.771507	
212	18.518426	18.540856	23.275855	23.298286	21.806105	21.815077	
213	18.733441	18.755871	23.297357	23.319787	21.849108	21.858080	
214	18.945486	18.967916	23.318561	23.340992	21.891517	21.900489	
215	19.154435	19.176865	23.339456	23.361887	21.933307	21.942279	
216	19.360161	19.382591	23.360029	23.382459	21.974452	21.983424	
217	19.562541	19.584971	23.380267	23.402697	22.014928	22.023900	
218	19.761452	19.783882	23.400158	23.422588	22.054710	22.063683	
219	19.956775	19.979205	23.419690	23.442121	22.093775	22.102747	
220	20.148391	20.170822	23.438852	23.461282	22.132098	22.141071	
221	20.336187	20.358617	23.457631	23.480062	22.169657	22.178630	
222	20.520048	20.542479	23.476018	23.498448	22.206430	22.215402	
223	20.699864	20.722294	23.493999	23.516430	22.242393	22.251365	
224	20.875526	20.897957	23.511565	23.533996	22.277525	22.286497	
225	21.046929	21.069360	23.528706	23.551136	22.311806	22.320778	
226	21.213970	21.236400	23.545410	23.567840	22.345214	22.354186	
227	21.376547	21.398978	23.561667	23.584098	22.377729	22.386702	
228	21.534563	21.556994	23.577469	23.599899	22.409333	22.418305	
229	21.687923	21.710353	23.592805	23.615235	22.440005	22.448977	
230	21.836534	21.858964	23.607666	23.630097	22.469727	22.478699	
231	21.980307	22.002737	23.622043	23.644474	22.498481	22.507454	
232	22.119155	22.141585	23.635928	23.658359	22.526251	22.535223	
233	22.252994	22.275425	23.649312	23.671743	22.553019	22.561991	
234	22.381745	22.404175	23.662187	23.684618	22.578769	22.587741	
235	22.505329	22.527759	23.674546	23.696976	22.603486	22.612458	
236	22.623671	22.646102	23.686380	23.708810	22.627154	22.636126	
237	22.736702	22.759132	23.697683	23.720113	22.649760	22.658733	
238	22.844352	22.866782	23.708448	23.730878	22.671290	22.680263	
239	22.946556	22.968987	23.718668	23.741099	22.691731	22.700703	
240	23.043254	23.065684	23.728338	23.750769	22.711071	22.720043	
241	23.134387	23.156817	23.737451	23.759882	22.729297	22.738270	
242	23.219899	23.242330	23.746003	23.768433	22.746400	22.755372	
243	23.299740	23.322171	23.753987	23.776417	22.762368	22.771340	
244	23.373862	23.396292	23.761399	23.783829	22.777192	22.786165	
245	23.442219	23.464650	23.768235	23.790665	22.790864	22.799836	
246	23.504771	23.527202	23.774490	23.796920	22.803374	22.812346	
247	23.561480	23.583910	23.780161	23.802591	22.814716	22.823688	
248	23.612311	23.634742	23.785244	23.807674	22.824882	22.833854	
249	23.657235	23.679665	23.789736	23.812167	22.833867	22.842839	
250	23.696224	23.718654	23.793635	23.816066	22.841665	22.850637	
251	23.729254	23.751684	23.796938	23.819369	22.848271	22.857243	
252	23.756306	23.778736	23.799643	23.822074	22.853681	22.862653	
253	23.777363	23.799794	23.801749	23.824179	22.857893	22.866865	
254	23.792413	23.814844	23.803254	23.825684	22.860903	22.869875	
255	23.801447	23.823877	23.804157	23.826588	22.862709	22.871682	
256	23.804459	23.826889	23.804459	23.826889	22.863312	22.872284	
257	23.799218	23.821649	23.803073	23.825503	22.862106	22.871079	
258	23.783504	23.805935	23.798913	23.821343	22.858485	22.867457	
259	23.757336	23.779766	23.791971	23.814402	22.852430	22.861402	
260	23.720747	23.743177	23.782234	23.804665	22.843912	22.852884	
261	23.673784	23.696214	23.769683	23.792114	22.832891	22.841863	
262	23.616505	23.638935	23.754296	23.776726	22.819315	22.828287	
263	23.548983	23.571414	23.736042	23.758473	22.803122	22.812094	
264	23.471304	23.493734	23.714889	23.737320	22.784238	22.793210	
265	23.383565	23.405995	23.690799	23.713230	22.762578	22.771550	
266	23.285876	23.308307	23.663728	23.686159	22.738048	22.747020	
267	23.178361	23.200792	23.633630	23.656060	22.710543	22.719515	
268	23.061154	23.083584	23.600451	23.622881	22.679948	22.688920	
269	22.934401	22.956831	23.564137	23.586567	22.646140	22.655112	
270	22.798260	22.820690	23.524627	23.547057	22.608985	22.617958	
271	22.652901	22.675332	23.481858	23.504288	22.568343	22.577315	
272	22.498504	22.520935	23.435763	23.458193	22.524064	22.533036	
273	22.335260	22.357691	23.386272	23.408702	22.475991	22.484963	
274	22.163370	22.185801	23.333312	23.355742	22.423961	22.432933	
275	21.983045	22.005475	23.276807	23.299237	22.367803	22.376775	
276	21.794505	21.816935	23.216680	23.239111	22.307341	22.316313	
277	21.597980	21.620410	23.152851	23.175282	22.242395	22.251368	
278	21.393708	21.416139	23.085239	23.107669	22.172779	22.181751	
279	21.181936	21.204366	23.013760	23.036190	22.098304	22.107276	
280	20.962918	20.985348	22.938331	22.960761	22.018775	22.027747	
281	20.736915	20.759346	22.858868	22.881298	21.933999	21.942971	
282	20.504197	20.526627	22.775286	22.797716	21.843778	21.852750	
283	20.265038	20.287468	22.687501	22.709931	21.747914	21.756886	
284	20.019718	20.042149	22.595429	22.617860	21.646208	21.655180	
285	19.768525	19.790955	22.498987	22.521418	21.538462	21.547434	
286	19.511748	19.534179	22.398094	22.420524	21.424478	21.433451	
287	19.249685	19.272115	22.292668	22.315099	21.304062	21.313034	
288	18.982633	19.005064	22.182633	22.205064	21.177020	21.185992	
289	18.710896	18.733327	22.067913	22.090343	21.043164	21.052136	
290	18.434780	18.457210	21.948435	21.970865	20.902306	20.911279	
291	18.154591	18.177022	21.824129	21.846559	20.754269	20.763241	
292	17.870640	17.893071	21.694929	21.717360	20.598875	20.607847	
293	17.583238	17.605668	21.560774	21.583205	20.435958	20.444930	
294	17.292695	17.315126	21.421606	21.444037	20.265355	20.274327	
295	16.999325	17.021755	21.277372	21.299803	20.086912	20.095885	
296	16.703438	16.725868	21.128025	21.150455	19.900486	19.909458	
297	16.405344	16.427775	20.973521	20.995951	19.705939	19.714911	
298	16.105354	16.127784	20.813824	20.836254	19.503146	19.512118	
299	15.803774	15.826205	20.648903	20.671334	19.291991	19.300963	
300	15.500910	15.523341	20.478735	20.501166	19.072370	19.081342	
301	15.197064	15.219495	20.303302	20.325733	18.844191	18.853163	
302	14.892535	14.914966	20.122594	20.145024	18.607373	18.616345	
303	14.587619	14.610049	19.936607	19.959038	18.361850	18.370822	
304	14.282606	14.305036	19.745347	19.767778	18.107567	18.116539	
305	13.977782	14.000213	19.548826	19.571256	17.844486	17.853458	
306	13.673430	13.695861	19.347064	19.369494	17.572581	17.581553	
307	13.369826	13.392256	19.140090	19.162520	17.291842	17.300814	
308	13.067239	13.089669	18.927941	18.950372	17.002275	17.011248	
309	12.765933	12.788364	18.710665	18.733095	16.703902	16.712874	
310	12.466167	12.488597	18.488315	18.510745	16.396758	16.405731	
311	12.168189	12.190620	18.260955	18.283386	16.080899	16.089872	
312	11.872245	11.894675	18.028659	18.051090	15.756396	15.765368	
313	11.578569	11.600999	17.791510	17.813940	15.423334	15.432306	
314	11.287389	11.309820	17.549598	17.572029	15.081820	15.090793	
315	10.998926	11.021356	17.303026	17.325456	14.731976	14.740948	
316	10.713391	10.735821	17.051904	17.074334	14.373942	14.382914	
317	10.430986	10.453417	16.796351	16.818782	14.007874	14.016846	
318	10.151907	10.174338	16.536499	16.558929	13.633949	13.642921	
319	9.876339	9.898770	16.272485	16.294915	13.252358	13.261330	
320	9.604459	9.626889	16.004459	16.026889	12.863312	12.872284	
321	9.336432	9.358863	15.732578	15.755008	12.467038	12.476011	
322	9.072419	9.094849	15.457010	15.479440	12.063783	12.072755	
323	8.812566	8.834996	15.177931	15.200361	11.653808	11.662780	
324	8.557014	8.579444	14.895527	14.917957	11.237393	11.246366	
325	8.305891	8.328322	14.609991	14.632422	10.814835	10.823807	
326	8.059319	8.081749	14.321528	14.343958	10.386445	10.395417	
327	7.817407	7.839838	14.030348	14.052779	9.952554	9.961526	
328	7.580258	7.602688	13.736672	13.759103	9.513505	9.522477	
329	7.347962	7.370393	13.440728	13.463158	9.069660	9.078632	
330	7.120603	7.143033	13.142751	13.165181	8.621393	8.630365	
331	6.898253	6.920683	12.842984	12.865414	8.169093	8.178066	
332	6.680976	6.703406	12.541679	12.564109	7.713166	7.722138	
333	6.468827	6.491258	12.239092	12.261522	7.254027	7.262999	
334	6.261854	6.284284	11.935487	11.957917	6.792105	6.801078	
335	6.060091	6.082522	11.631135	11.653565	6.327845	6.336817	
336	5.863570	5.886000	11.326312	11.348742	5.861697	5.870669	
337	5.672310	5.694740	11.021298	11.043729	5.394128	5.403100	
338	5.486323	5.508754	10.716382	10.738812	4.925610	4.934582	
339	5.305615	5.328046	10.411853	10.434283	4.456628	4.465601	
340	5.130182	5.152613	10.108007	10.130437	3.987675	3.996647	
341	4.960014	4.982445	9.805143	9.827573	3.519249	3.528221	
342	4.795094	4.817524	9.503563	9.525994	3.051858	3.060830	
343	4.635397	4.657827	9.203573	9.226003	2.586015	2.594987	
344	4.480893	4.503323	8.905480	8.927910	2.122238	2.131211	
345	4.331545	4.353975	8.609592	8.632023	1.661050	1.670022	
346	4.187311	4.209741	8.316222	8.338652	1.202977	1.211949	
347	4.048143	4.070573	8.025679	8.048110	0.748547	0.757519	
348	3.913988	3.936418	7.738277	7.760707	0.298290	0.307262	
349	3.784789	3.807219	7.454326	7.476757	-0.147262	-0.138290	
350	3.660483	3.682913	7.174138	7.196568	-0.587580	-0.578608	
351	3.541004	3.563435	6.898021	6.920451	-1.022134	-1.013162	
352	3.426284	3.448714	6.626284	6.648714	-1.450397	-1.441425	
353	3.316249	3.338679	6.359232	6.381663	-1.871845	-1.862872	
354	3.210824	3.233254	6.097169	6.119599	-2.285958	-2.276985	
355	3.109930	3.132360	5.840393	5.862823	-2.692221	-2.683249	
356	3.013488	3.035919	5.589199	5.611630	-3.090126	-3.081154	
357	2.921416	2.943847	5.343880	5.366310	-3.479172	-3.470199	
358	2.833631	2.856062	5.104720	5.127151	-3.858863	-3.849891	
359	2.750049	2.772480	4.872002	4.894432	-4.228715	-4.219743	
360	2.670586	2.693017	4.645999	4.668430	-4.588252	-4.579280	
361	2.595158	2.617588	4.426981	4.449412	-4.937011	-4.928038	
362	2.523679	2.546109	4.215209	4.237640	-5.274536	-5.265564	
363	2.456066	2.478497	4.010937	4.033368	-5.600388	-5.591416	
364	2.392237	2.414668	3.814412	3.836843	-5.914139	-5.905167	
365	2.332110	2.354541	3.625872	3.648303	-6.215375	-6.206403	
366	2.275606	2.298036	3.445547	3.467978	-6.503697	-6.494725	
367	2.222646	2.245076	3.273657	3.296087	-6.778721	-6.769749	
368	2.173155	2.195585	3.110413	3.132843	-7.040081	-7.031109	
369	2.127060	2.149490	2.956016	2.978446	-7.287426	-7.278454	
370	2.084291	2.106721	2.810657	2.833088	-7.520425	-7.511452	
371	2.044781	2.067211	2.674517	2.696947	-7.738762	-7.729790	
372	2.008466	2.030897	2.547764	2.570194	-7.942142	-7.933170	
373	1.975288	1.997718	2.430556	2.452987	-8.130291	-8.121319	
374	1.945189	1.967619	2.323041	2.345471	-8.302952	-8.293980	
375	1.918118	1.940548	2.225352	2.247783	-8.459890	-8.450918	
376	1.894028	1.916458	2.137613	2.160044	-8.600891	-8.591919	
377	1.872875	1.895305	2.059934	2.082364	-8.725763	-8.716791	
378	1.854622	1.877052	1.992412	2.014843	-8.834333	-8.825361	
379	1.839234	1.861664	1.935134	1.957564	-8.926455	-8.917482	
380	1.826683	1.849113	1.888170	1.910601	-9.002000	-8.993028	
381	1.816946	1.839376	1.851581	1.874012	-9.060865	-9.051893	
382	1.810004	1.832435	1.825413	1.847843	-9.102970	-9.093998	
383	1.805844	1.828275	1.809699	1.832129	-9.128256	-9.119284	
384	1.804459	1.826889	1.804459	1.826889	-9.136688	-9.127716	
