#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.665161	16.668518	16.665161	16.668518	5.142151	5.143494	
1	16.665462	16.668819	16.668173	16.671530	5.146367	5.147710	
2	16.666366	16.669723	16.677207	16.680564	5.159014	5.160357	
3	16.667871	16.671228	16.692257	16.695613	5.180084	5.181427	
4	16.669976	16.673333	16.713314	16.716671	5.209565	5.210907	
5	16.672682	16.676039	16.740366	16.743723	5.247437	5.248780	
6	16.675985	16.679342	16.773396	16.776753	5.293680	5.295023	
7	16.679883	16.683240	16.812385	16.815742	5.348264	5.349607	
8	16.684376	16.687733	16.857308	16.860665	5.411157	5.412500	
9	16.689459	16.692816	16.908140	16.911497	5.482321	5.483664	
10	16.695130	16.698487	16.964849	16.968206	5.561713	5.563056	
11	16.701385	16.704742	17.027400	17.030757	5.649286	5.650629	
12	16.708221	16.711578	17.095758	17.099115	5.744986	5.746329	
13	16.715633	16.718990	17.169879	17.173236	5.848756	5.850099	
14	16.723617	16.726974	17.249720	17.253077	5.960534	5.961877	
15	16.732168	16.735525	17.335233	17.338590	6.080252	6.081594	
16	16.741282	16.744639	17.426366	17.429723	6.207837	6.209180	
17	16.750951	16.754308	17.523064	17.526421	6.343214	6.344557	
18	16.761172	16.764529	17.625268	17.628625	6.486301	6.487644	
19	16.771937	16.775294	17.732918	17.736275	6.637011	6.638353	
20	16.783240	16.786597	17.845948	17.849305	6.795253	6.796596	
21	16.795074	16.798431	17.964291	17.967648	6.960933	6.962276	
22	16.807433	16.810789	18.087875	18.091232	7.133950	7.135293	
23	16.820308	16.823665	18.216625	18.219982	7.314201	7.315544	
24	16.833692	16.837048	18.350465	18.353822	7.501576	7.502919	
25	16.847576	16.850933	18.489313	18.492670	7.695963	7.697306	
26	16.861954	16.865311	18.633086	18.636443	7.897245	7.898588	
27	16.876815	16.880172	18.781697	18.785054	8.105301	8.106644	
28	16.892151	16.895508	18.935057	18.938414	8.320005	8.321347	
29	16.907952	16.911309	19.093073	19.096430	8.541227	8.542570	
30	16.924210	16.927567	19.255650	19.259007	8.768835	8.770178	
31	16.940914	16.944271	19.422690	19.426047	9.002692	9.004034	
32	16.958054	16.961411	19.594093	19.597450	9.242656	9.243999	
33	16.975621	16.978978	19.769756	19.773113	9.488583	9.489926	
34	16.993602	16.996959	19.949572	19.952929	9.740326	9.741668	
35	17.011988	17.015345	20.133433	20.136790	9.997731	9.999074	
36	17.030768	17.034125	20.321228	20.324585	10.260645	10.261988	
37	17.049930	17.053286	20.512845	20.516202	10.528909	10.530251	
38	17.069462	17.072819	20.708168	20.711525	10.802361	10.803703	
39	17.089353	17.092710	20.907079	20.910436	11.080836	11.082179	
40	17.109591	17.112948	21.109459	21.112816	11.364168	11.365510	
41	17.130164	17.133520	21.315185	21.318542	11.652184	11.653527	
42	17.151058	17.154415	21.524134	21.527491	11.944712	11.946055	
43	17.172263	17.175620	21.736179	21.739536	12.241576	12.242919	
44	17.193764	17.197121	21.951194	21.954551	12.542597	12.543939	
45	17.215550	17.218907	22.169048	22.172405	12.847592	12.848935	
46	17.237606	17.240963	22.389610	22.392967	13.156380	13.157722	
47	17.259920	17.263277	22.612748	22.616105	13.468772	13.470115	
48	17.282478	17.285835	22.838327	22.841684	13.784583	13.785926	
49	17.305266	17.308623	23.066211	23.069568	14.103620	14.104963	
50	17.328271	17.331628	23.296263	23.299620	14.425693	14.427036	
51	17.351479	17.354836	23.528344	23.531701	14.750607	14.751949	
52	17.374876	17.378233	23.762314	23.765671	15.078165	15.079508	
53	17.398448	17.401805	23.998034	24.001390	15.408172	15.409515	
54	17.422181	17.425538	24.235359	24.238716	15.740428	15.741771	
55	17.446060	17.449417	24.474149	24.477506	16.074734	16.076076	
56	17.470071	17.473428	24.714258	24.717615	16.410886	16.412229	
57	17.494199	17.497556	24.955542	24.958899	16.748684	16.750027	
58	17.518431	17.521788	25.197856	25.201213	17.087924	17.089267	
59	17.542750	17.546107	25.441054	25.444411	17.428401	17.429744	
60	17.567144	17.570501	25.684990	25.688347	17.769911	17.771254	
61	17.591597	17.594954	25.929515	25.932872	18.112247	18.113590	
62	17.616093	17.619450	26.174484	26.177841	18.455203	18.456546	
63	17.640620	17.643977	26.419749	26.423106	18.798574	18.799916	
64	17.665161	17.668518	26.665161	26.668518	19.142151	19.143494	
65	17.689702	17.693059	26.910573	26.913930	19.485728	19.487071	
66	17.714229	17.717586	27.155838	27.159195	19.829098	19.830441	
67	17.738726	17.742083	27.400807	27.404164	20.172055	20.173398	
68	17.763178	17.766535	27.645333	27.648689	20.514391	20.515734	
69	17.787572	17.790929	27.889268	27.892625	20.855900	20.857243	
70	17.811892	17.815249	28.132466	28.135823	21.196378	21.197720	
71	17.836123	17.839480	28.374780	28.378137	21.535617	21.536960	
72	17.860251	17.863608	28.616064	28.619421	21.873415	21.874758	
73	17.884262	17.887619	28.856174	28.859530	22.209568	22.210911	
74	17.908141	17.911498	29.094963	29.098320	22.543873	22.545216	
75	17.931874	17.935231	29.332289	29.335646	22.876129	22.877472	
76	17.955446	17.958803	29.568008	29.571365	23.206136	23.207479	
77	17.978843	17.982200	29.801979	29.805335	23.533695	23.535038	
78	18.002051	18.005408	30.034060	30.037417	23.858609	23.859952	
79	18.025056	18.028413	30.264111	30.267468	24.180681	24.182024	
