#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	4.869570	4.862155	19.051844	19.044428	14.234502	14.226262	
90	4.889462	4.882046	19.250755	19.243339	14.512978	14.504738	
91	4.908994	4.901578	19.446078	19.438662	14.786430	14.778190	
92	4.928155	4.920740	19.637695	19.630279	15.054693	15.046453	
93	4.946935	4.939519	19.825491	19.818075	15.317607	15.309367	
94	4.965321	4.957905	20.009352	20.001936	15.575013	15.566773	
95	4.983303	4.975887	20.189168	20.181752	15.826755	15.818515	
96	5.000869	4.993453	20.364830	20.357414	16.072682	16.064442	
97	5.018009	5.010594	20.536233	20.528817	16.312646	16.304407	
98	5.034713	5.027298	20.703273	20.695858	16.546503	16.538263	
99	5.050971	5.043555	20.865851	20.858435	16.774111	16.765871	
100	5.066773	5.059357	21.023867	21.016451	16.995334	16.987094	
101	5.082109	5.074693	21.177226	21.169811	17.210037	17.201797	
102	5.096970	5.089554	21.325838	21.318422	17.418093	17.409853	
103	5.111347	5.103931	21.469610	21.462195	17.619375	17.611135	
104	5.125232	5.117816	21.608458	21.601043	17.813762	17.805522	
105	5.138616	5.131200	21.742298	21.734882	18.001137	17.992897	
106	5.151491	5.144075	21.871048	21.863633	18.181388	18.173148	
107	5.163849	5.156433	21.994632	21.987216	18.354405	18.346165	
108	5.175683	5.168268	22.112975	22.105559	18.520085	18.511845	
109	5.186987	5.179571	22.226005	22.218589	18.678327	18.670088	
110	5.197752	5.190336	22.333655	22.326239	18.829037	18.820798	
111	5.207972	5.200556	22.435860	22.428444	18.972124	18.963884	
112	5.217642	5.210226	22.532558	22.525142	19.107501	19.099261	
113	5.226755	5.219339	22.623690	22.616274	19.235086	19.226847	
114	5.235306	5.227891	22.709203	22.701787	19.354804	19.346564	
115	5.243290	5.235875	22.789044	22.781628	19.466582	19.458342	
116	5.250703	5.243287	22.863166	22.855750	19.570352	19.562112	
117	5.257538	5.250123	22.931523	22.924107	19.666052	19.657812	
118	5.263793	5.256378	22.994075	22.986659	19.753625	19.745385	
119	5.269464	5.262049	23.050784	23.043368	19.833017	19.824777	
120	5.274547	5.267132	23.101615	23.094199	19.904181	19.895941	
121	5.279040	5.271624	23.146539	23.139123	19.967074	19.958835	
122	5.282939	5.275523	23.185527	23.178112	20.021658	20.013419	
123	5.286242	5.278826	23.218558	23.211142	20.067901	20.059661	
124	5.288947	5.281531	23.245609	23.238194	20.105773	20.097534	
125	5.291053	5.283637	23.266667	23.259251	20.135254	20.127014	
126	5.292558	5.285142	23.281717	23.274301	20.156324	20.148084	
127	5.293461	5.286045	23.290750	23.283335	20.168971	20.160731	
128	5.293762	5.286346	23.293762	23.286346	20.173187	20.164948	
129	5.296774	5.289358	23.294063	23.286648	20.173790	20.165550	
130	5.305808	5.298392	23.294967	23.287551	20.175596	20.167357	
131	5.320858	5.313442	23.296472	23.289056	20.178606	20.170367	
132	5.341915	5.334499	23.298577	23.291162	20.182818	20.174578	
133	5.368967	5.361551	23.301283	23.293867	20.188228	20.179988	
134	5.401997	5.394581	23.304586	23.297170	20.194834	20.186594	
135	5.440986	5.433570	23.308485	23.301069	20.202632	20.194392	
136	5.485909	5.478494	23.312977	23.305561	20.211617	20.203377	
137	5.536741	5.529325	23.318060	23.310644	20.221783	20.213543	
138	5.593450	5.586034	23.323731	23.316315	20.233125	20.224885	
139	5.656002	5.648586	23.329986	23.322570	20.245635	20.237395	
140	5.724359	5.716943	23.336822	23.329406	20.259307	20.251067	
141	5.798480	5.791065	23.344234	23.336818	20.274131	20.265891	
142	5.878322	5.870906	23.352218	23.344802	20.290099	20.281859	
143	5.963834	5.956418	23.360769	23.353354	20.307202	20.298962	
144	6.054967	6.047551	23.369883	23.362467	20.325428	20.317188	
145	6.151665	6.144249	23.379552	23.372137	20.344768	20.336528	
146	6.253869	6.246454	23.389773	23.382357	20.365209	20.356969	
147	6.361519	6.354103	23.400538	23.393122	20.386739	20.378499	
148	6.474550	6.467134	23.411841	23.404425	20.409345	20.401105	
149	6.592892	6.585477	23.423675	23.416259	20.433013	20.424774	
150	6.716476	6.709060	23.436034	23.428618	20.457730	20.449490	
151	6.845227	6.837811	23.448909	23.441493	20.483480	20.475240	
152	6.979066	6.971650	23.462293	23.454877	20.510248	20.502008	
153	7.117914	7.110498	23.476177	23.468762	20.538018	20.529778	
154	7.261687	7.254271	23.490555	23.483139	20.566772	20.558532	
155	7.410298	7.402882	23.505416	23.498000	20.596494	20.588255	
156	7.563658	7.556242	23.520752	23.513336	20.627166	20.618927	
157	7.721674	7.714258	23.536553	23.529138	20.658770	20.650530	
158	7.884251	7.876835	23.552811	23.545395	20.691285	20.683045	
159	8.051291	8.043876	23.569515	23.562099	20.724693	20.716453	
160	8.222694	8.215279	23.586655	23.579240	20.758974	20.750734	
161	8.398357	8.390941	23.604222	23.596806	20.794106	20.785866	
162	8.578173	8.570757	23.622203	23.614787	20.830069	20.821830	
163	8.762034	8.754618	23.640589	23.633174	20.866842	20.858602	
164	8.949829	8.942414	23.659369	23.651953	20.904401	20.896161	
165	9.141446	9.134031	23.678531	23.671115	20.942724	20.934484	
166	9.336769	9.329353	23.698063	23.690647	20.981789	20.973549	
167	9.535680	9.528265	23.717954	23.710538	21.021571	21.013331	
168	9.738060	9.730644	23.738192	23.730776	21.062047	21.053807	
169	9.943786	9.936370	23.758765	23.751349	21.103192	21.094952	
170	10.152735	10.145319	23.779659	23.772244	21.144982	21.136742	
171	10.364780	10.357365	23.800864	23.793448	21.187391	21.179151	
172	10.579795	10.572379	23.822365	23.814950	21.230394	21.222154	
173	10.797649	10.790233	23.844151	23.836735	21.273965	21.265725	
174	11.018211	11.010796	23.866207	23.858791	21.318077	21.309837	
175	11.241349	11.233933	23.888521	23.881105	21.362705	21.354465	
176	11.466928	11.459512	23.911079	23.903663	21.407820	21.399581	
177	11.694812	11.687396	23.933867	23.926451	21.453397	21.445157	
178	11.924864	11.917448	23.956872	23.949457	21.499408	21.491168	
179	12.156945	12.149529	23.980080	23.972665	21.545824	21.537584	
180	12.390915	12.383500	24.003478	23.996062	21.592618	21.584378	
181	12.626635	12.619219	24.027049	24.019634	21.639762	21.631522	
182	12.863960	12.856545	24.050782	24.043366	21.687227	21.678987	
183	13.102750	13.095334	24.074661	24.067245	21.734985	21.726745	
184	13.342859	13.335443	24.098672	24.091256	21.783007	21.774767	
185	13.584143	13.576728	24.122800	24.115385	21.831263	21.823024	
186	13.826457	13.819042	24.147032	24.139616	21.879726	21.871487	
187	14.069655	14.062240	24.171352	24.163936	21.928366	21.920126	
188	14.313591	14.306175	24.195745	24.188329	21.977153	21.968913	
189	14.558117	14.550701	24.220198	24.212782	22.026058	22.017818	
190	14.803085	14.795670	24.244695	24.237279	22.075052	22.066812	
191	15.048350	15.040934	24.269221	24.261805	22.124105	22.115865	
192	15.293762	15.286346	24.293762	24.286346	22.173187	22.164948	
193	15.539174	15.531759	24.318303	24.310888	22.222270	22.214030	
194	15.784439	15.777023	24.342830	24.335414	22.271323	22.263083	
195	16.029408	16.021992	24.367327	24.359911	22.320316	22.312077	
196	16.273934	16.266518	24.391779	24.384364	22.369222	22.360982	
197	16.517869	16.510453	24.416173	24.408757	22.418009	22.409769	
198	16.761067	16.753651	24.440493	24.433077	22.466648	22.458408	
199	17.003381	16.995965	24.464724	24.457308	22.515111	22.506871	
200	17.244665	17.237250	24.488853	24.481437	22.563368	22.555128	
201	17.484775	17.477359	24.512863	24.505448	22.611390	22.603150	
202	17.723564	17.716148	24.536742	24.529327	22.659148	22.650908	
203	17.960890	17.953474	24.560475	24.553059	22.706613	22.698373	
204	18.196609	18.189193	24.584047	24.576631	22.753757	22.745517	
205	18.430580	18.423164	24.607444	24.600028	22.800551	22.792311	
206	18.662661	18.655245	24.630652	24.623236	22.846967	22.838727	
207	18.892713	18.885297	24.653657	24.646241	22.892977	22.884738	
208	19.120597	19.113181	24.676446	24.669030	22.938554	22.930314	
209	19.346175	19.338760	24.699004	24.691588	22.983670	22.975430	
210	19.569313	19.561897	24.721317	24.713902	23.028297	23.020058	
211	19.789876	19.782460	24.743374	24.735958	23.072410	23.064170	
212	20.007730	20.000314	24.765159	24.757743	23.115981	23.107741	
213	20.222744	20.215328	24.786660	24.779245	23.158984	23.150744	
214	20.434790	20.427374	24.807865	24.800449	23.201393	23.193153	
215	20.643738	20.636323	24.828760	24.821344	23.243182	23.234943	
216	20.849465	20.842049	24.849332	24.841917	23.284328	23.276088	
217	21.051844	21.044428	24.869570	24.862155	23.324804	23.316564	
218	21.250755	21.243339	24.889462	24.882046	23.364586	23.356346	
219	21.446078	21.438662	24.908994	24.901578	23.403650	23.395411	
220	21.637695	21.630279	24.928155	24.920740	23.441974	23.433734	
221	21.825491	21.818075	24.946935	24.939519	23.479533	23.471293	
222	22.009352	22.001936	24.965321	24.957905	23.516305	23.508065	
223	22.189168	22.181752	24.983303	24.975887	23.552268	23.544029	
224	22.364830	22.357414	25.000869	24.993453	23.587401	23.579161	
225	22.536233	22.528817	25.018009	25.010594	23.621681	23.613442	
226	22.703273	22.695858	25.034713	25.027298	23.655090	23.646850	
227	22.865851	22.858435	25.050971	25.043555	23.687605	23.679365	
228	23.023867	23.016451	25.066773	25.059357	23.719208	23.710968	
229	23.177226	23.169811	25.082109	25.074693	23.749880	23.741640	
230	23.325838	23.318422	25.096970	25.089554	23.779602	23.771363	
231	23.469610	23.462195	25.111347	25.103931	23.808357	23.800117	
232	23.608458	23.601043	25.125232	25.117816	23.836126	23.827887	
233	23.742298	23.734882	25.138616	25.131200	23.862894	23.854655	
234	23.871048	23.863633	25.151491	25.144075	23.888644	23.880405	
235	23.994632	23.987216	25.163849	25.156433	23.913361	23.905121	
236	24.112975	24.105559	25.175683	25.168268	23.937030	23.928790	
237	24.226005	24.218589	25.186987	25.179571	23.959636	23.951396	
238	24.333655	24.326239	25.197752	25.190336	23.981166	23.972926	
239	24.435860	24.428444	25.207972	25.200556	24.001607	23.993367	
240	24.532558	24.525142	25.217642	25.210226	24.020946	24.012707	
241	24.623690	24.616274	25.226755	25.219339	24.039173	24.030933	
242	24.709203	24.701787	25.235306	25.227891	24.056275	24.048036	
243	24.789044	24.781628	25.243290	25.235875	24.072244	24.064004	
244	24.863166	24.855750	25.250703	25.243287	24.087068	24.078828	
245	24.931523	24.924107	25.257538	25.250123	24.100739	24.092500	
246	24.994075	24.986659	25.263793	25.256378	24.113250	24.105010	
247	25.050784	25.043368	25.269464	25.262049	24.124592	24.116352	
248	25.101615	25.094199	25.274547	25.267132	24.134758	24.126518	
249	25.146539	25.139123	25.279040	25.271624	24.143743	24.135503	
250	25.185527	25.178112	25.282939	25.275523	24.151540	24.143301	
251	25.218558	25.211142	25.286242	25.278826	24.158146	24.149907	
252	25.245609	25.238194	25.288947	25.281531	24.163557	24.155317	
253	25.266667	25.259251	25.291053	25.283637	24.167768	24.159528	
254	25.281717	25.274301	25.292558	25.285142	24.170778	24.162538	
255	25.290750	25.283335	25.293461	25.286045	24.172585	24.164345	
256	25.293762	25.286346	25.293762	25.286346	24.173187	24.164948	
257	25.288522	25.281106	25.292376	25.284961	24.171982	24.163742	
258	25.272808	25.265392	25.288217	25.280801	24.168360	24.160121	
259	25.246640	25.239224	25.281275	25.273859	24.162305	24.154065	
260	25.210051	25.202635	25.271538	25.264122	24.153787	24.145547	
261	25.163087	25.155671	25.258987	25.251571	24.142766	24.134526	
262	25.105808	25.098393	25.243599	25.236184	24.129190	24.120951	
263	25.038287	25.030871	25.225346	25.217930	24.112997	24.104758	
264	24.960608	24.953192	25.204193	25.196777	24.094113	24.085873	
265	24.872869	24.865453	25.180103	25.172687	24.072453	24.064214	
266	24.775180	24.767764	25.153032	25.145616	24.047924	24.039684	
267	24.667665	24.660249	25.122933	25.115517	24.020418	24.012179	
268	24.550457	24.543042	25.089755	25.082339	23.989824	23.981584	
269	24.423704	24.416288	25.053440	25.046024	23.956016	23.947776	
270	24.287564	24.280148	25.013930	25.006514	23.918861	23.910621	
271	24.142205	24.134789	24.971161	24.963745	23.878219	23.869979	
272	23.987808	23.980392	24.925066	24.917650	23.833939	23.825700	
273	23.824564	23.817148	24.875575	24.868159	23.785866	23.777627	
274	23.652674	23.645258	24.822615	24.815199	23.733836	23.725596	
275	23.472348	23.464933	24.766111	24.758695	23.677678	23.669438	
276	23.283808	23.276393	24.705984	24.698568	23.617217	23.608977	
277	23.087283	23.079868	24.642155	24.634739	23.552271	23.544031	
278	22.883012	22.875596	24.574542	24.567126	23.482655	23.474415	
279	22.671240	22.663824	24.503063	24.495648	23.408179	23.399939	
280	22.452221	22.444806	24.427634	24.420219	23.328651	23.320411	
281	22.226219	22.218803	24.348171	24.340756	23.243875	23.235635	
282	21.993501	21.986085	24.264590	24.257174	23.153654	23.145414	
283	21.754341	21.746925	24.176805	24.169389	23.057790	23.049550	
284	21.509022	21.501606	24.084733	24.077317	22.956084	22.947844	
285	21.257828	21.250413	23.988291	23.980875	22.848337	22.840098	
286	21.001052	20.993636	23.887397	23.879981	22.734354	22.726114	
287	20.738988	20.731573	23.781972	23.774556	22.613938	22.605698	
288	20.471937	20.464521	23.671937	23.664521	22.486896	22.478656	
289	20.200200	20.192784	23.557216	23.549801	22.353039	22.344799	
290	19.924083	19.916668	23.437738	23.430322	22.212182	22.203942	
291	19.643895	19.636479	23.313432	23.306016	22.064144	22.055904	
292	19.359944	19.352528	23.184233	23.176817	21.908751	21.900511	
293	19.072541	19.065126	23.050078	23.042662	21.745833	21.737593	
294	18.781999	18.774583	22.910910	22.903494	21.575230	21.566990	
295	18.488629	18.481213	22.766676	22.759260	21.396788	21.388548	
296	18.192741	18.185326	22.617328	22.609912	21.210361	21.202122	
297	17.894648	17.887232	22.462824	22.455408	21.015814	21.007575	
298	17.594658	17.587242	22.303127	22.295711	20.813021	20.804782	
299	17.293078	17.285662	22.138207	22.130791	20.601867	20.593627	
300	16.990214	16.982798	21.968039	21.960623	20.382246	20.374006	
301	16.686368	16.678952	21.792606	21.785190	20.154066	20.145827	
302	16.381839	16.374423	21.611897	21.604482	19.917249	19.909009	
303	16.076922	16.069507	21.425911	21.418495	19.671725	19.663485	
304	15.771909	15.764493	21.234651	21.227235	19.417443	19.409203	
305	15.467086	15.459670	21.038129	21.030714	19.154361	19.146121	
306	15.162734	15.155318	20.836367	20.828952	18.882456	18.874217	
307	14.859129	14.851714	20.629393	20.621978	18.601718	18.593478	
308	14.556542	14.549127	20.417245	20.409829	18.312151	18.303911	
309	14.255237	14.247821	20.199968	20.192553	18.013777	18.005537	
310	13.955470	13.948054	19.977618	19.970202	17.706634	17.698394	
311	13.657493	13.650077	19.750259	19.742843	17.390775	17.382535	
312	13.361548	13.354133	19.517963	19.510547	17.066271	17.058031	
313	13.067872	13.060457	19.280813	19.273398	16.733210	16.724970	
314	12.776693	12.769277	19.038902	19.031486	16.391696	16.383456	
315	12.488230	12.480814	18.792330	18.784914	16.041852	16.033612	
316	12.202694	12.195279	18.541207	18.533791	15.683817	15.675578	
317	11.920290	11.912874	18.285655	18.278239	15.317750	15.309510	
318	11.641211	11.633795	18.025802	18.018386	14.943824	14.935584	
319	11.365643	11.358227	17.761788	17.754373	14.562233	14.553994	
320	11.093762	11.086346	17.493762	17.486346	14.173187	14.164948	
321	10.825736	10.818320	17.221881	17.214466	13.776914	13.768674	
322	10.561722	10.554306	16.946313	16.938898	13.373659	13.365419	
323	10.301870	10.294454	16.667234	16.659819	12.963684	12.955444	
324	10.046317	10.038901	16.384830	16.377414	12.547269	12.539029	
325	9.795195	9.787779	16.099295	16.091879	12.124710	12.116470	
326	9.548622	9.541207	15.810832	15.803416	11.696321	11.688081	
327	9.306711	9.299295	15.519652	15.512236	11.262429	11.254189	
328	9.069561	9.062146	15.225976	15.218560	10.823381	10.815141	
329	8.837266	8.829850	14.930031	14.922616	10.379535	10.371296	
330	8.609906	8.602490	14.632054	14.624638	9.931268	9.923028	
331	8.387556	8.380140	14.332288	14.324872	9.478969	9.470729	
332	8.170279	8.162864	14.030982	14.023566	9.023041	9.014802	
333	7.958131	7.950715	13.728395	13.720979	8.563902	8.555662	
334	7.751157	7.743741	13.424791	13.417375	8.101981	8.093741	
335	7.549395	7.541979	13.120439	13.113023	7.637720	7.629480	
336	7.352874	7.345458	12.815615	12.808200	7.171573	7.163333	
337	7.161613	7.154198	12.510602	12.503186	6.704003	6.695763	
338	6.975627	6.968211	12.205685	12.198270	6.235486	6.227246	
339	6.794919	6.787503	11.901156	11.893741	5.766504	5.758264	
340	6.619486	6.612070	11.597310	11.589895	5.297550	5.289310	
341	6.449318	6.441902	11.294446	11.287031	4.829124	4.820885	
342	6.284397	6.276981	10.992867	10.985451	4.361734	4.353494	
343	6.124700	6.117284	10.692877	10.685461	3.895891	3.887651	
344	5.970196	5.962780	10.394783	10.387367	3.432114	3.423874	
345	5.820848	5.813433	10.098896	10.091480	2.970926	2.962686	
346	5.676614	5.669199	9.805525	9.798110	2.512852	2.504613	
347	5.537446	5.530031	9.514983	9.507567	2.058422	2.050183	
348	5.403292	5.395876	9.227581	9.220165	1.608166	1.599926	
349	5.274092	5.266676	8.943630	8.936214	1.162613	1.154373	
350	5.149786	5.142371	8.663441	8.656025	0.722295	0.714056	
351	5.030308	5.022892	8.387324	8.379909	0.287742	0.279502	
352	4.915588	4.908172	8.115588	8.108172	-0.140521	-0.148761	
353	4.805553	4.798137	7.848536	7.841120	-0.561969	-0.570209	
354	4.700127	4.692711	7.586472	7.579057	-0.976082	-0.984322	
355	4.599234	4.591818	7.329696	7.322280	-1.382346	-1.390585	
356	4.502792	4.495376	7.078503	7.071087	-1.780251	-1.788491	
357	4.410720	4.403304	6.833183	6.825767	-2.169296	-2.177536	
358	4.322935	4.315519	6.594024	6.586608	-2.548987	-2.557227	
359	4.239353	4.231937	6.361305	6.353890	-2.918839	-2.927079	
360	4.159890	4.152474	6.135303	6.127887	-3.278377	-3.286617	
361	4.084461	4.077045	5.916285	5.908869	-3.627135	-3.635375	
362	4.012982	4.005567	5.704513	5.697097	-3.964661	-3.972900	
363	3.945370	3.937954	5.500241	5.492825	-4.290513	-4.298753	
364	3.881541	3.874125	5.303716	5.296300	-4.604264	-4.612503	
365	3.821414	3.813998	5.115176	5.107760	-4.905499	-4.913739	
366	3.764909	3.757493	4.934851	4.927435	-5.193821	-5.202061	
367	3.711949	3.704533	4.762961	4.755545	-5.468846	-5.477085	
368	3.662458	3.655042	4.599716	4.592301	-5.730206	-5.738445	
369	3.616363	3.608947	4.445320	4.437904	-5.977551	-5.985791	
370	3.573594	3.566178	4.299961	4.292545	-6.210549	-6.218789	
371	3.534084	3.526668	4.163820	4.156404	-6.428886	-6.437126	
372	3.497770	3.490354	4.037067	4.029651	-6.632267	-6.640507	
373	3.464591	3.457175	3.919860	3.912444	-6.820416	-6.828655	
374	3.434492	3.427077	3.812344	3.804929	-6.993077	-7.001316	
375	3.407422	3.400006	3.714656	3.707240	-7.150015	-7.158254	
376	3.383331	3.375916	3.626917	3.619501	-7.291016	-7.299256	
377	3.362179	3.354763	3.549238	3.541822	-7.415887	-7.424127	
378	3.343925	3.336509	3.481716	3.474300	-7.524458	-7.532698	
379	3.328537	3.321122	3.424437	3.417022	-7.616579	-7.624819	
380	3.315987	3.308571	3.377474	3.370058	-7.692124	-7.700364	
381	3.306250	3.298834	3.340885	3.333469	-7.750990	-7.759229	
382	3.299308	3.291892	3.314717	3.307301	-7.793094	-7.801334	
383	3.295148	3.287732	3.299002	3.291587	-7.818380	-7.826620	
384	3.293762	3.286346	3.293762	3.286346	-7.826813	-7.835052	
