#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	4.110717	1.764221	6.015256	3.668760	-4.122756	-6.368545	23.786074	21.439578	25.690613	23.344117	24.492311	22.246522	
28	4.126051	1.779554	6.168582	3.822085	-3.908059	-6.153847	23.632749	21.286252	25.675280	23.328783	24.461645	22.215857	
29	4.141850	1.795354	6.326561	3.980065	-3.686843	-5.932632	23.474769	21.128273	25.659480	23.312984	24.430049	22.184260	
30	4.158106	1.811609	6.489100	4.142603	-3.459242	-5.705031	23.312231	20.965734	25.643225	23.296728	24.397541	22.151752	
31	4.174807	1.828311	6.656098	4.309602	-3.225393	-5.471182	23.145232	20.798736	25.626523	23.280027	24.364140	22.118352	
32	4.191945	1.845448	6.827457	4.480960	-2.985437	-5.231226	22.973874	20.627377	25.609386	23.262889	24.329868	22.084079	
33	4.209508	1.863012	7.003072	4.656575	-2.739518	-4.985307	22.798259	20.451762	25.591822	23.245326	24.294743	22.048955	
34	4.227487	1.880991	7.182837	4.836340	-2.487785	-4.733573	22.618494	20.271997	25.573843	23.227347	24.258789	22.013000	
35	4.245871	1.899374	7.366643	5.020146	-2.230388	-4.476177	22.434688	20.088191	25.555460	23.208963	24.222026	21.976237	
36	4.264647	1.918151	7.554380	5.207883	-1.967484	-4.213272	22.246951	19.900454	25.536683	23.190187	24.184476	21.938688	
37	4.283806	1.937309	7.745934	5.399437	-1.699230	-3.945018	22.055397	19.708900	25.517525	23.171028	24.146163	21.900374	
38	4.303335	1.956839	7.941189	5.594692	-1.425788	-3.671577	21.860142	19.513645	25.497995	23.151499	24.107108	21.861320	
39	4.323223	1.976727	8.140027	5.793530	-1.147323	-3.393112	21.661304	19.314807	25.478107	23.131611	24.067337	21.821548	
40	4.343458	1.996962	8.342328	5.995831	-0.864003	-3.109792	21.459003	19.112506	25.457872	23.111376	24.026872	21.781084	
41	4.364028	2.017531	8.547969	6.201472	-0.575998	-2.821787	21.253362	18.906865	25.437303	23.090806	23.985739	21.739950	
42	4.384919	2.038423	8.756825	6.410328	-0.283482	-2.529271	21.044506	18.698009	25.416411	23.069915	23.943961	21.698173	
43	4.406120	2.059624	8.968770	6.622273	0.013369	-2.232420	20.832561	18.486064	25.395210	23.048713	23.901565	21.655776	
44	4.427619	2.081122	9.183675	6.837178	0.314376	-1.931413	20.617656	18.271159	25.373712	23.027215	23.858575	21.612787	
45	4.449401	2.102904	9.401409	7.054912	0.619357	-1.626431	20.399922	18.053425	25.351930	23.005433	23.815019	21.569230	
46	4.471453	2.124957	9.621840	7.275343	0.928130	-1.317658	20.179491	17.832994	25.329877	22.983381	23.770921	21.525132	
47	4.493763	2.147267	9.844833	7.498337	1.240508	-1.005281	19.956497	17.610001	25.307567	22.961070	23.726308	21.480520	
48	4.516318	2.169821	10.070253	7.723756	1.556302	-0.689486	19.731078	17.384581	25.285013	22.938516	23.681208	21.435420	
49	4.539103	2.192606	10.297959	7.951463	1.875324	-0.370465	19.503371	17.156875	25.262228	22.915731	23.635648	21.389859	
50	4.562104	2.215607	10.527814	8.181317	2.197379	-0.048410	19.273517	16.927020	25.239227	22.892730	23.589655	21.343866	
51	4.585308	2.238812	10.759673	8.413177	2.522274	0.276486	19.041657	16.695161	25.216022	22.869526	23.543257	21.297468	
52	4.608702	2.262205	10.993394	8.646897	2.849815	0.604026	18.807937	16.461440	25.192629	22.846132	23.496481	21.250693	
53	4.632270	2.285773	11.228829	8.882332	3.179802	0.934013	18.572502	16.226005	25.169061	22.822564	23.449357	21.203569	
54	4.655998	2.309502	11.465829	9.119333	3.512037	1.266249	18.335501	15.989005	25.145332	22.798836	23.401912	21.156124	
55	4.679873	2.333377	11.704243	9.357746	3.846321	1.600532	18.097088	15.750591	25.121457	22.774961	23.354176	21.108387	
56	4.703880	2.357384	11.943912	9.597416	4.182451	1.936663	17.857418	15.510922	25.097450	22.750954	23.306177	21.060388	
57	4.728005	2.381508	12.184677	9.838180	4.520226	2.274437	17.616654	15.270157	25.073326	22.726829	23.257943	21.012155	
58	4.752232	2.405735	12.426367	10.079871	4.859441	2.613653	17.374963	15.028467	25.049099	22.702602	23.209505	20.963716	
59	4.776548	2.430051	12.668803	10.322306	5.199893	2.954104	17.132527	14.786031	25.024783	22.678286	23.160891	20.915103	
60	4.800937	2.454441	12.911787	10.565290	5.541375	3.295587	16.889544	14.543047	25.000393	22.653897	23.112131	20.866343	
61	4.825386	2.478889	13.155093	10.808596	5.883683	3.637894	16.646238	14.299741	24.975945	22.629448	23.063254	20.817466	
62	4.849878	2.503382	13.398442	11.051945	6.226610	3.980821	16.402889	14.056392	24.951452	22.604956	23.014290	20.768501	
63	4.874401	2.527904	13.641455	11.294959	6.569949	4.324160	16.159875	13.813379	24.926930	22.580433	22.965268	20.719480	
64	4.898938	2.552441	13.883533	11.537036	6.913493	4.667705	15.917798	13.571301	24.902393	22.555896	22.916218	20.670430	
65	4.923475	2.576978	14.123516	11.777020	7.257036	5.011248	15.677814	13.331318	24.877856	22.531359	22.867170	20.621382	
66	4.947997	2.601500	14.358477	12.011980	7.600371	5.354582	15.442854	13.096357	24.853334	22.506837	22.818153	20.572365	
67	4.972489	2.625993	14.577492	12.230995	7.943289	5.697501	15.223839	12.877342	24.828841	22.482345	22.769197	20.523409	
68	4.996938	2.650441	14.713713	12.367216	8.285585	6.039797	15.087618	12.741121	24.804393	22.457896	22.720332	20.474544	
69	5.021327	2.674830	15.191839	12.845342	8.627053	6.381264	14.609492	12.262995	24.780004	22.433507	22.671587	20.425798	
70	5.045642	2.699146	15.403589	13.057092	8.967486	6.721697	14.397742	12.051245	24.755688	22.409192	22.622992	20.377203	
71	5.069869	2.723373	15.634230	13.287733	9.306679	7.060890	14.167101	11.820604	24.731461	22.384965	22.574576	20.328787	
72	5.093993	2.747497	15.869569	13.523073	9.644428	7.398639	13.931761	11.585265	24.707337	22.360841	22.526368	20.280579	
73	5.118000	2.771503	16.106098	13.759602	9.980529	7.734740	13.695232	11.348736	24.683330	22.336834	22.478398	20.232610	
74	5.141875	2.795378	16.342501	13.996005	10.314779	8.068990	13.458829	11.112333	24.659456	22.312959	22.430695	20.184907	
75	5.165603	2.819106	16.578125	14.231629	10.646977	8.401188	13.223205	10.876709	24.635728	22.289231	22.383288	20.137500	
76	5.189171	2.842674	16.812571	14.466075	10.976922	8.731133	12.988759	10.642263	24.612160	22.265663	22.336206	20.090418	
77	5.212563	2.866067	17.045554	14.699057	11.304415	9.058627	12.755777	10.409280	24.588767	22.242271	22.289477	20.043689	
78	5.235767	2.889271	17.276847	14.930350	11.629259	9.383471	12.524484	10.177987	24.565563	22.219067	22.243131	19.997342	
79	5.258768	2.912271	17.506256	15.159759	11.951258	9.705470	12.295075	9.948578	24.542562	22.196066	22.197194	19.951406	
80	5.281552	2.935056	17.733606	15.387109	12.270217	10.024429	12.067725	9.721228	24.519778	22.173282	22.151696	19.905907	
81	5.304106	2.957609	17.958734	15.612237	12.585944	10.340155	11.842597	9.496100	24.497225	22.150728	22.106664	19.860875	
82	5.326415	2.979919	18.181487	15.834991	12.898248	10.652459	11.619843	9.273347	24.474915	22.128419	22.062125	19.816337	
83	5.348468	3.001971	18.401717	16.055221	13.206940	10.961151	11.399613	9.053117	24.452863	22.106366	22.018108	19.772320	
84	5.370249	3.023752	18.619282	16.272786	13.511833	11.266045	11.182048	8.835552	24.431082	22.084585	21.974639	19.728851	
85	5.391746	3.045250	18.834043	16.487546	13.812745	11.566956	10.967288	8.620791	24.409584	22.063088	21.931746	19.685957	
86	5.412947	3.066450	19.045863	16.699367	14.109491	11.863703	10.755467	8.408971	24.388384	22.041887	21.889454	19.643665	
87	5.433838	3.087341	19.254612	16.908115	14.401894	12.156105	10.546719	8.200222	24.367493	22.020996	21.847790	19.602001	
88	5.454406	3.107910	19.460159	17.113662	14.689775	12.443986	10.341172	7.994675	24.346924	22.000428	21.806780	19.560991	
89	5.474640	3.128144	19.662377	17.315881	14.972960	12.727171	10.138953	7.792457	24.326690	21.980194	21.766450	19.520662	
90	5.494527	3.148031	19.861143	17.514646	15.251278	13.005489	9.940188	7.593691	24.306803	21.960307	21.726826	19.481037	
91	5.514056	3.167559	20.056334	17.709837	15.524559	13.278770	9.744997	7.398500	24.287275	21.940778	21.687932	19.442143	
92	5.533214	3.186717	20.247831	17.901334	15.792637	13.546849	9.553500	7.207003	24.268117	21.921620	21.649794	19.404005	
93	5.551990	3.205493	20.435516	18.089020	16.055350	13.809561	9.365814	7.019318	24.249341	21.902844	21.612436	19.366648	
94	5.570372	3.223876	20.619277	18.272781	16.312536	14.066747	9.182053	6.835557	24.230958	21.884462	21.575883	19.330095	
95	5.588350	3.241854	20.799001	18.452504	16.564039	14.318250	9.002330	6.655833	24.212980	21.866484	21.540160	19.294371	
96	5.605913	3.259416	20.974579	18.628082	16.809703	14.563915	8.826752	6.480255	24.195418	21.848921	21.505290	19.259501	
97	5.623050	3.276553	21.145903	18.799407	17.049379	14.803591	8.655427	6.308931	24.178281	21.831784	21.471298	19.225509	
98	5.639750	3.293254	21.312872	18.966375	17.282918	15.037130	8.488459	6.141962	24.161580	21.815084	21.438207	19.192418	
99	5.656005	3.309508	21.475382	19.128886	17.510176	15.264387	8.325948	5.979452	24.145326	21.798829	21.406042	19.160254	
100	5.671803	3.325307	21.633337	19.286840	17.731009	15.485221	8.167994	5.821497	24.129527	21.783031	21.374828	19.129039	
101	5.687136	3.340640	21.786639	19.440143	17.945280	15.699492	8.014691	5.668195	24.114194	21.767698	21.344589	19.098800	
102	5.701994	3.355498	21.935197	19.588701	18.152853	15.907064	7.866133	5.519637	24.099336	21.752840	21.315350	19.069561	
103	5.716369	3.369872	22.078921	19.732424	18.353593	16.107804	7.722410	5.375913	24.084962	21.738465	21.287137	19.041348	
104	5.730250	3.383754	22.217723	19.871227	18.547370	16.301581	7.583607	5.237111	24.071080	21.724583	21.259978	19.014189	
105	5.743632	3.397135	22.351520	20.005024	18.734054	16.488266	7.449810	5.103314	24.057699	21.711202	21.233900	18.988112	
106	5.756504	3.410007	22.480231	20.133735	18.913519	16.667731	7.321099	4.974603	24.044826	21.698330	21.208936	18.963147	
107	5.768860	3.422363	22.603779	20.257282	19.085638	16.839849	7.197552	4.851055	24.032471	21.685974	21.185118	18.939329	
108	5.780692	3.434195	22.722087	20.375591	19.250284	17.004495	7.079243	4.732747	24.020639	21.674142	21.162483	18.916695	
109	5.791992	3.445496	22.835086	20.488590	19.407329	17.161540	6.966244	4.619748	24.009338	21.662842	21.141075	18.895286	
110	5.802755	3.456259	22.942707	20.596211	19.556643	17.310854	6.858623	4.512127	23.998575	21.652079	21.120941	18.875152	
111	5.812973	3.466477	23.044885	20.698388	19.698090	17.452301	6.756446	4.409949	23.988357	21.641861	21.102139	18.856351	
112	5.822641	3.476145	23.141558	20.795061	19.831525	17.585736	6.659773	4.313276	23.978689	21.632193	21.084742	18.838953	
113	5.831753	3.485256	23.232667	20.886171	19.956792	17.711004	6.568663	4.222167	23.969578	21.623081	21.068833	18.823045	
114	5.840302	3.493805	23.318159	20.971662	20.073717	17.827929	6.483172	4.136675	23.961029	21.614532	21.054524	18.808735	
115	5.848284	3.501788	23.397981	21.051484	20.182101	17.936312	6.403350	4.056853	23.953046	21.606550	21.041950	18.796161	
116	5.855695	3.509198	23.472085	21.125588	20.281710	18.035922	6.329246	3.982749	23.945635	21.599139	21.031286	18.785497	
117	5.862529	3.516033	23.540426	21.193930	20.372274	18.126485	6.260904	3.914408	23.938801	21.592305	21.022751	18.776963	
118	5.868783	3.522287	23.602964	21.256467	20.453474	18.207686	6.198367	3.851870	23.932547	21.586051	21.016613	18.770824	
119	5.874453	3.527956	23.659660	21.313163	20.524966	18.279178	6.141671	3.795174	23.926878	21.580381	21.013171	18.767382	
120	5.879535	3.533038	23.710480	21.363983	20.586424	18.340635	6.090851	3.744354	23.921796	21.575299	21.012712	18.766923	
121	5.884026	3.537530	23.755393	21.408897	20.637649	18.391860	6.045937	3.699441	23.917304	21.570808	21.015395	18.769606	
122	5.887924	3.541428	23.794373	21.447877	20.678747	18.432958	6.006957	3.660461	23.913406	21.566910	21.021084	18.775295	
123	5.891227	3.544730	23.827396	21.480900	20.710294	18.464505	5.973934	3.627437	23.910104	21.563607	21.029172	18.783384	
124	5.893931	3.547435	23.854443	21.507946	20.733370	18.487581	5.946888	3.600391	23.907399	21.560903	21.038559	18.792770	
125	5.896037	3.549540	23.875495	21.528999	20.749364	18.503575	5.925835	3.579339	23.905294	21.558797	21.047834	18.802045	
126	5.897541	3.551045	23.890542	21.544046	20.759662	18.513874	5.910788	3.564292	23.903789	21.557293	21.055595	18.809806	
127	5.898444	3.551948	23.899574	21.553077	20.765377	18.519588	5.901757	3.555260	23.902886	21.556390	21.060721	18.814932	
128	5.898746	3.552249	23.902585	21.556088	20.767204	18.521415	5.898746	3.552249	23.902585	21.556088	18.814932	18.814932	
129	5.901757	3.555260	23.902886	21.556390	21.060721	18.814932	5.898444	3.551948	23.899574	21.553077	20.765377	18.519588	
130	5.910788	3.564292	23.903789	21.557293	21.055595	18.809806	5.897541	3.551045	23.890542	21.544046	20.759662	18.513874	
131	5.925835	3.579339	23.905294	21.558797	21.047834	18.802045	5.896037	3.549540	23.875495	21.528999	20.749364	18.503575	
132	5.946888	3.600391	23.907399	21.560903	21.038559	18.792770	5.893931	3.547435	23.854443	21.507946	20.733370	18.487581	
133	5.973934	3.627437	23.910104	21.563607	21.029172	18.783384	5.891227	3.544730	23.827396	21.480900	20.710294	18.464505	
134	6.006957	3.660461	23.913406	21.566910	21.021084	18.775295	5.887924	3.541428	23.794373	21.447877	20.678747	18.432958	
135	6.045937	3.699441	23.917304	21.570808	21.015395	18.769606	5.884026	3.537530	23.755393	21.408897	20.637649	18.391860	
136	6.090851	3.744354	23.921796	21.575299	21.012712	18.766923	5.879535	3.533038	23.710480	21.363983	20.586424	18.340635	
137	6.141671	3.795174	23.926878	21.580381	21.013171	18.767382	5.874453	3.527956	23.659660	21.313163	20.524966	18.279178	
138	6.198367	3.851870	23.932547	21.586051	21.016613	18.770824	5.868783	3.522287	23.602964	21.256467	20.453474	18.207686	
139	6.260904	3.914408	23.938801	21.592305	21.022751	18.776963	5.862529	3.516033	23.540426	21.193930	20.372274	18.126485	
140	6.329246	3.982749	23.945635	21.599139	21.031286	18.785497	5.855695	3.509198	23.472085	21.125588	20.281710	18.035922	
141	6.403350	4.056853	23.953046	21.606550	21.041950	18.796161	5.848284	3.501788	23.397981	21.051484	20.182101	17.936312	
142	6.483172	4.136675	23.961029	21.614532	21.054524	18.808735	5.840302	3.493805	23.318159	20.971662	20.073717	17.827929	
143	6.568663	4.222167	23.969578	21.623081	21.068833	18.823045	5.831753	3.485256	23.232667	20.886171	19.956792	17.711004	
144	6.659773	4.313276	23.978689	21.632193	21.084742	18.838953	5.822641	3.476145	23.141558	20.795061	19.831525	17.585736	
145	6.756446	4.409949	23.988357	21.641861	21.102139	18.856351	5.812973	3.466477	23.044885	20.698388	19.698090	17.452301	
146	6.858623	4.512127	23.998575	21.652079	21.120941	18.875152	5.802755	3.456259	22.942707	20.596211	19.556643	17.310854	
147	6.966244	4.619748	24.009338	21.662842	21.141075	18.895286	5.791992	3.445496	22.835086	20.488590	19.407329	17.161540	
148	7.079243	4.732747	24.020639	21.674142	21.162483	18.916695	5.780692	3.434195	22.722087	20.375591	19.250284	17.004495	
149	7.197552	4.851055	24.032471	21.685974	21.185118	18.939329	5.768860	3.422363	22.603779	20.257282	19.085638	16.839849	
150	7.321099	4.974603	24.044826	21.698330	21.208936	18.963147	5.756504	3.410007	22.480231	20.133735	18.913519	16.667731	
151	7.449810	5.103314	24.057699	21.711202	21.233900	18.988112	5.743632	3.397135	22.351520	20.005024	18.734054	16.488266	
152	7.583607	5.237111	24.071080	21.724583	21.259978	19.014189	5.730250	3.383754	22.217723	19.871227	18.547370	16.301581	
153	7.722410	5.375913	24.084962	21.738465	21.287137	19.041348	5.716369	3.369872	22.078921	19.732424	18.353593	16.107804	
154	7.866133	5.519637	24.099336	21.752840	21.315350	19.069561	5.701994	3.355498	21.935197	19.588701	18.152853	15.907064	
155	8.014691	5.668195	24.114194	21.767698	21.344589	19.098800	5.687136	3.340640	21.786639	19.440143	17.945280	15.699492	
156	8.167994	5.821497	24.129527	21.783031	21.374828	19.129039	5.671803	3.325307	21.633337	19.286840	17.731009	15.485221	
157	8.325948	5.979452	24.145326	21.798829	21.406042	19.160254	5.656005	3.309508	21.475382	19.128886	17.510176	15.264387	
158	8.488459	6.141962	24.161580	21.815084	21.438207	19.192418	5.639750	3.293254	21.312872	18.966375	17.282918	15.037130	
159	8.655427	6.308931	24.178281	21.831784	21.471298	19.225509	5.623050	3.276553	21.145903	18.799407	17.049379	14.803591	
160	8.826752	6.480255	24.195418	21.848921	21.505290	19.259501	5.605913	3.259416	20.974579	18.628082	16.809703	14.563915	
161	9.002330	6.655833	24.212980	21.866484	21.540160	19.294371	5.588350	3.241854	20.799001	18.452504	16.564039	14.318250	
162	9.182053	6.835557	24.230958	21.884462	21.575883	19.330095	5.570372	3.223876	20.619277	18.272781	16.312536	14.066747	
163	9.365814	7.019318	24.249341	21.902844	21.612436	19.366648	5.551990	3.205493	20.435516	18.089020	16.055350	13.809561	
164	9.553500	7.207003	24.268117	21.921620	21.649794	19.404005	5.533214	3.186717	20.247831	17.901334	15.792637	13.546849	
165	9.744997	7.398500	24.287275	21.940778	21.687932	19.442143	5.514056	3.167559	20.056334	17.709837	15.524559	13.278770	
166	9.940188	7.593691	24.306803	21.960307	21.726826	19.481037	5.494527	3.148031	19.861143	17.514646	15.251278	13.005489	
167	10.138953	7.792457	24.326690	21.980194	21.766450	19.520662	5.474640	3.128144	19.662377	17.315881	14.972960	12.727171	
168	10.341172	7.994675	24.346924	22.000428	21.806780	19.560991	5.454406	3.107910	19.460159	17.113662	14.689775	12.443986	
169	10.546719	8.200222	24.367493	22.020996	21.847790	19.602001	5.433838	3.087341	19.254612	16.908115	14.401894	12.156105	
170	10.755467	8.408971	24.388384	22.041887	21.889454	19.643665	5.412947	3.066450	19.045863	16.699367	14.109491	11.863703	
171	10.967288	8.620791	24.409584	22.063088	21.931746	19.685957	5.391746	3.045250	18.834043	16.487546	13.812745	11.566956	
172	11.182048	8.835552	24.431082	22.084585	21.974639	19.728851	5.370249	3.023752	18.619282	16.272786	13.511833	11.266045	
173	11.399613	9.053117	24.452863	22.106366	22.018108	19.772320	5.348468	3.001971	18.401717	16.055221	13.206940	10.961151	
174	11.619843	9.273347	24.474915	22.128419	22.062125	19.816337	5.326415	2.979919	18.181487	15.834991	12.898248	10.652459	
175	11.842597	9.496100	24.497225	22.150728	22.106664	19.860875	5.304106	2.957609	17.958734	15.612237	12.585944	10.340155	
176	12.067725	9.721228	24.519778	22.173282	22.151696	19.905907	5.281552	2.935056	17.733606	15.387109	12.270217	10.024429	
177	12.295075	9.948578	24.542562	22.196066	22.197194	19.951406	5.258768	2.912271	17.506256	15.159759	11.951258	9.705470	
178	12.524484	10.177987	24.565563	22.219067	22.243131	19.997342	5.235767	2.889271	17.276847	14.930350	11.629259	9.383471	
179	12.755777	10.409280	24.588767	22.242271	22.289477	20.043689	5.212563	2.866067	17.045554	14.699057	11.304415	9.058627	
180	12.988759	10.642263	24.612160	22.265663	22.336206	20.090418	5.189171	2.842674	16.812571	14.466075	10.976922	8.731133	
181	13.223205	10.876709	24.635728	22.289231	22.383288	20.137500	5.165603	2.819106	16.578125	14.231629	10.646977	8.401188	
182	13.458829	11.112333	24.659456	22.312959	22.430695	20.184907	5.141875	2.795378	16.342501	13.996005	10.314779	8.068990	
183	13.695232	11.348736	24.683330	22.336834	22.478398	20.232610	5.118000	2.771503	16.106098	13.759602	9.980529	7.734740	
184	13.931761	11.585265	24.707337	22.360841	22.526368	20.280579	5.093993	2.747497	15.869569	13.523073	9.644428	7.398639	
185	14.167101	11.820604	24.731461	22.384965	22.574576	20.328787	5.069869	2.723373	15.634230	13.287733	9.306679	7.060890	
186	14.397742	12.051245	24.755688	22.409192	22.622992	20.377203	5.045642	2.699146	15.403589	13.057092	8.967486	6.721697	
187	14.609492	12.262995	24.780004	22.433507	22.671587	20.425798	5.021327	2.674830	15.191839	12.845342	8.627053	6.381264	
188	15.087618	12.741121	24.804393	22.457896	22.720332	20.474544	4.996938	2.650441	14.713713	12.367216	8.285585	6.039797	
189	15.223839	12.877342	24.828841	22.482345	22.769197	20.523409	4.972489	2.625993	14.577492	12.230995	7.943289	5.697501	
190	15.442854	13.096357	24.853334	22.506837	22.818153	20.572365	4.947997	2.601500	14.358477	12.011980	7.600371	5.354582	
191	15.677814	13.331318	24.877856	22.531359	22.867170	20.621382	4.923475	2.576978	14.123516	11.777020	7.257036	5.011248	
192	15.917798	13.571301	24.902393	22.555896	22.916218	20.670430	4.898938	2.552441	13.883533	11.537036	6.913493	4.667705	
193	16.159875	13.813379	24.926930	22.580433	22.965268	20.719480	4.874401	2.527904	13.641455	11.294959	6.569949	4.324160	
194	16.402889	14.056392	24.951452	22.604956	23.014290	20.768501	4.849878	2.503382	13.398442	11.051945	6.226610	3.980821	
195	16.646238	14.299741	24.975945	22.629448	23.063254	20.817466	4.825386	2.478889	13.155093	10.808596	5.883683	3.637894	
196	16.889544	14.543047	25.000393	22.653897	23.112131	20.866343	4.800937	2.454441	12.911787	10.565290	5.541375	3.295587	
197	17.132527	14.786031	25.024783	22.678286	23.160891	20.915103	4.776548	2.430051	12.668803	10.322306	5.199893	2.954104	
198	17.374963	15.028467	25.049099	22.702602	23.209505	20.963716	4.752232	2.405735	12.426367	10.079871	4.859441	2.613653	
199	17.616654	15.270157	25.073326	22.726829	23.257943	21.012155	4.728005	2.381508	12.184677	9.838180	4.520226	2.274437	
200	17.857418	15.510922	25.097450	22.750954	23.306177	21.060388	4.703880	2.357384	11.943912	9.597416	4.182451	1.936663	
201	18.097088	15.750591	25.121457	22.774961	23.354176	21.108387	4.679873	2.333377	11.704243	9.357746	3.846321	1.600532	
202	18.335501	15.989005	25.145332	22.798836	23.401912	21.156124	4.655998	2.309502	11.465829	9.119333	3.512037	1.266249	
203	18.572502	16.226005	25.169061	22.822564	23.449357	21.203569	4.632270	2.285773	11.228829	8.882332	3.179802	0.934013	
204	18.807937	16.461440	25.192629	22.846132	23.496481	21.250693	4.608702	2.262205	10.993394	8.646897	2.849815	0.604026	
205	19.041657	16.695161	25.216022	22.869526	23.543257	21.297468	4.585308	2.238812	10.759673	8.413177	2.522274	0.276486	
206	19.273517	16.927020	25.239227	22.892730	23.589655	21.343866	4.562104	2.215607	10.527814	8.181317	2.197379	-0.048410	
207	19.503371	17.156875	25.262228	22.915731	23.635648	21.389859	4.539103	2.192606	10.297959	7.951463	1.875324	-0.370465	
208	19.731078	17.384581	25.285013	22.938516	23.681208	21.435420	4.516318	2.169821	10.070253	7.723756	1.556302	-0.689486	
209	19.956497	17.610001	25.307567	22.961070	23.726308	21.480520	4.493763	2.147267	9.844833	7.498337	1.240508	-1.005281	
210	20.179491	17.832994	25.329877	22.983381	23.770921	21.525132	4.471453	2.124957	9.621840	7.275343	0.928130	-1.317658	
211	20.399922	18.053425	25.351930	23.005433	23.815019	21.569230	4.449401	2.102904	9.401409	7.054912	0.619357	-1.626431	
212	20.617656	18.271159	25.373712	23.027215	23.858575	21.612787	4.427619	2.081122	9.183675	6.837178	0.314376	-1.931413	
213	20.832561	18.486064	25.395210	23.048713	23.901565	21.655776	4.406120	2.059624	8.968770	6.622273	0.013369	-2.232420	
214	21.044506	18.698009	25.416411	23.069915	23.943961	21.698173	4.384919	2.038423	8.756825	6.410328	-0.283482	-2.529271	
215	21.253362	18.906865	25.437303	23.090806	23.985739	21.739950	4.364028	2.017531	8.547969	6.201472	-0.575998	-2.821787	
216	21.459003	19.112506	25.457872	23.111376	24.026872	21.781084	4.343458	1.996962	8.342328	5.995831	-0.864003	-3.109792	
217	21.661304	19.314807	25.478107	23.131611	24.067337	21.821548	4.323223	1.976727	8.140027	5.793530	-1.147323	-3.393112	
