#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	-7.286852	-7.284716	1.051067	1.053203	-5.866574	-5.865719	
62	-7.262355	-7.260219	1.296036	1.298172	-5.523617	-5.522763	
63	-7.237829	-7.235692	1.541300	1.543437	-5.180247	-5.179393	
64	-7.213287	-7.211151	1.786713	1.788849	-4.836670	-4.835815	
65	-7.188746	-7.186610	2.032125	2.034261	-4.493093	-4.492238	
66	-7.164220	-7.162083	2.277389	2.279526	-4.149722	-4.148868	
67	-7.139723	-7.137587	2.522358	2.524495	-3.806766	-3.805912	
68	-7.115270	-7.113134	2.766884	2.769020	-3.464430	-3.463575	
69	-7.090877	-7.088740	3.010819	3.012956	-3.122920	-3.122066	
70	-7.066557	-7.064421	3.254017	3.256154	-2.782443	-2.781589	
71	-7.042325	-7.040189	3.496332	3.498468	-2.443203	-2.442349	
72	-7.018197	-7.016061	3.737616	3.739752	-2.105405	-2.104551	
73	-6.994186	-6.992050	3.977725	3.979861	-1.769253	-1.768398	
74	-6.970307	-6.968171	4.216514	4.218651	-1.434947	-1.434093	
75	-6.946575	-6.944438	4.453840	4.455976	-1.102691	-1.101837	
76	-6.923003	-6.920866	4.689559	4.691696	-0.772684	-0.771830	
77	-6.899606	-6.897469	4.923530	4.925666	-0.445126	-0.444271	
78	-6.876398	-6.874261	5.155611	5.157747	-0.120212	-0.119357	
79	-6.853392	-6.851256	5.385663	5.387799	0.201861	0.202715	
80	-6.830604	-6.828468	5.613547	5.615683	0.520898	0.521753	
81	-6.808046	-6.805910	5.839126	5.841262	0.836708	0.837563	
82	-6.785732	-6.783596	6.062264	6.064400	1.149101	1.149956	
83	-6.763676	-6.761540	6.282826	6.284962	1.457889	1.458743	
84	-6.741891	-6.739754	6.500680	6.502816	1.762884	1.763739	
85	-6.720389	-6.718253	6.715695	6.717831	2.063905	2.064759	
86	-6.699185	-6.697048	6.927740	6.929876	2.360768	2.361623	
87	-6.678290	-6.676154	7.136689	7.138825	2.653297	2.654151	
88	-6.657717	-6.655581	7.342415	7.344551	2.941313	2.942168	
89	-6.637479	-6.635343	7.544795	7.546931	3.224645	3.225499	
90	-6.617588	-6.615452	7.743706	7.745842	3.503120	3.503975	
91	-6.598056	-6.595920	7.939029	7.941165	3.776572	3.777427	
92	-6.578894	-6.576758	8.130645	8.132782	4.044836	4.045691	
93	-6.560115	-6.557978	8.318441	8.320577	4.307750	4.308604	
94	-6.541728	-6.539592	8.502302	8.504438	4.565155	4.566010	
95	-6.523747	-6.521611	8.682118	8.684254	4.816898	4.817752	
96	-6.506181	-6.504044	8.857780	8.859917	5.062825	5.063680	
97	-6.489040	-6.486904	9.029183	9.031320	5.302789	5.303644	
98	-6.472336	-6.470200	9.196224	9.198360	5.536646	5.537500	
99	-6.456079	-6.453942	9.358801	9.360937	5.764254	5.765108	
100	-6.440277	-6.438141	9.516817	9.518953	5.985476	5.986331	
101	-6.424941	-6.422805	9.670177	9.672313	6.200180	6.201035	
102	-6.410080	-6.407944	9.818788	9.820924	6.408236	6.409090	
103	-6.395703	-6.393566	9.962561	9.964697	6.609517	6.610372	
104	-6.381818	-6.379682	10.101409	10.103545	6.803905	6.804759	
105	-6.368434	-6.366298	10.235248	10.237385	6.991280	6.992134	
106	-6.355559	-6.353423	10.363999	10.366135	7.171531	7.172385	
107	-6.343200	-6.341064	10.487583	10.489719	7.344548	7.345402	
108	-6.331366	-6.329230	10.605925	10.608062	7.510228	7.511082	
109	-6.320063	-6.317927	10.718956	10.721092	7.668470	7.669325	
110	-6.309298	-6.307162	10.826606	10.828742	7.819180	7.820035	
111	-6.299078	-6.296941	10.928810	10.930946	7.962267	7.963121	
112	-6.289408	-6.287272	11.025508	11.027644	8.097644	8.098498	
113	-6.280295	-6.278158	11.116641	11.118777	8.225229	8.226084	
114	-6.271743	-6.269607	11.202153	11.204290	8.344947	8.345801	
115	-6.263759	-6.261623	11.281994	11.284131	8.456725	8.457579	
116	-6.256347	-6.254211	11.356116	11.358252	8.560495	8.561349	
117	-6.249511	-6.247375	11.424473	11.426610	8.656195	8.657049	
118	-6.243256	-6.241120	11.487025	11.489161	8.743768	8.744622	
119	-6.237585	-6.235449	11.543734	11.545870	8.823160	8.824014	
120	-6.232502	-6.230366	11.594565	11.596702	8.894324	8.895178	
121	-6.228010	-6.225873	11.639489	11.641625	8.957217	8.958072	
122	-6.224111	-6.221975	11.678478	11.680614	9.011801	9.012656	
123	-6.220808	-6.218672	11.711508	11.713644	9.058044	9.058898	
124	-6.218103	-6.215966	11.738560	11.740696	9.095916	9.096771	
125	-6.215997	-6.213861	11.759617	11.761753	9.125396	9.126251	
126	-6.214492	-6.212356	11.774667	11.776803	9.146466	9.147321	
127	-6.213589	-6.211452	11.783701	11.785837	9.159114	9.159968	
128	-6.213287	-6.211151	11.786713	11.788849	9.163330	9.164185	
129	-6.210276	-6.208139	11.787014	11.789150	9.163932	9.164787	
130	-6.201242	-6.199106	11.787917	11.790053	9.165739	9.166594	
131	-6.186192	-6.184056	11.789422	11.791558	9.168749	9.169604	
132	-6.165135	-6.162998	11.791528	11.793664	9.172961	9.173815	
133	-6.138083	-6.135946	11.794233	11.796369	9.178371	9.179226	
134	-6.105052	-6.102916	11.797536	11.799672	9.184977	9.185832	
135	-6.066064	-6.063928	11.801435	11.803571	9.192775	9.193629	
136	-6.021140	-6.019004	11.805927	11.808064	9.201760	9.202614	
137	-5.970309	-5.968172	11.811011	11.813147	9.211926	9.212780	
138	-5.913600	-5.911464	11.816681	11.818818	9.223268	9.224122	
139	-5.851048	-5.848912	11.822937	11.825073	9.235778	9.236632	
140	-5.782691	-5.780554	11.829772	11.831909	9.249449	9.250304	
141	-5.708569	-5.706433	11.837184	11.839321	9.264274	9.265128	
142	-5.628728	-5.626592	11.845169	11.847305	9.280242	9.281096	
143	-5.543215	-5.541079	11.853720	11.855856	9.297344	9.298199	
144	-5.452083	-5.449946	11.862833	11.864969	9.315571	9.316426	
145	-5.355385	-5.353249	11.872503	11.874639	9.334911	9.335765	
146	-5.253180	-5.251044	11.882723	11.884860	9.355351	9.356206	
147	-5.145530	-5.143394	11.893488	11.895625	9.376881	9.377736	
148	-5.032500	-5.030364	11.904791	11.906928	9.399488	9.400342	
149	-4.914157	-4.912021	11.916626	11.918762	9.423156	9.424011	
150	-4.790573	-4.788437	11.928984	11.931120	9.447873	9.448727	
151	-4.661823	-4.659687	11.941859	11.943995	9.473623	9.474477	
152	-4.527983	-4.525847	11.955243	11.957379	9.500391	9.501245	
153	-4.389135	-4.386999	11.969128	11.971264	9.528160	9.529015	
154	-4.245363	-4.243226	11.983505	11.985641	9.556915	9.557770	
155	-4.096752	-4.094615	11.998366	12.000502	9.586637	9.587492	
156	-3.943392	-3.941256	12.013702	12.015838	9.617309	9.618164	
157	-3.785376	-3.783240	12.029504	12.031640	9.648912	9.649767	
158	-3.622799	-3.620662	12.045762	12.047898	9.681428	9.682282	
159	-3.455758	-3.453622	12.062466	12.064602	9.714836	9.715690	
160	-3.284355	-3.282219	12.079606	12.081742	9.749117	9.749971	
161	-3.108693	-3.106557	12.097172	12.099308	9.784249	9.785103	
162	-2.928877	-2.926741	12.115154	12.117290	9.820212	9.821067	
163	-2.745016	-2.742880	12.133540	12.135676	9.856984	9.857839	
164	-2.557220	-2.555084	12.152319	12.154456	9.894544	9.895398	
165	-2.365603	-2.363467	12.171481	12.173617	9.932867	9.933721	
166	-2.170280	-2.168144	12.191013	12.193150	9.971931	9.972786	
167	-1.971369	-1.969233	12.210904	12.213041	10.011714	10.012568	
168	-1.768990	-1.766853	12.231142	12.233279	10.052190	10.053044	
169	-1.563264	-1.561127	12.251715	12.253851	10.093335	10.094189	
170	-1.354315	-1.352179	12.272610	12.274746	10.135125	10.135979	
171	-1.142269	-1.140133	12.293814	12.295951	10.177534	10.178388	
172	-0.927255	-0.925118	12.315316	12.317452	10.220537	10.221391	
173	-0.709401	-0.707264	12.337101	12.339238	10.264107	10.264962	
174	-0.488838	-0.486702	12.359158	12.361294	10.308220	10.309074	
175	-0.265700	-0.263564	12.381471	12.383608	10.352847	10.353702	
176	-0.040122	-0.037985	12.404029	12.406165	10.397963	10.398818	
177	0.187762	0.189899	12.426818	12.428954	10.443540	10.444394	
178	0.417814	0.419950	12.449823	12.451959	10.489550	10.490405	
179	0.649895	0.652031	12.473031	12.475167	10.535967	10.536821	
180	0.883866	0.886002	12.496428	12.498564	10.582761	10.583615	
181	1.119585	1.121721	12.520000	12.522136	10.629905	10.630759	
182	1.356911	1.359047	12.543732	12.545869	10.677370	10.678224	
183	1.595700	1.597836	12.567611	12.569748	10.725128	10.725982	
184	1.835809	1.837946	12.591622	12.593759	10.773149	10.774004	
185	2.077094	2.079230	12.615751	12.617887	10.821406	10.822261	
186	2.319408	2.321544	12.639982	12.642118	10.869869	10.870724	
187	2.562606	2.564742	12.664302	12.666438	10.918509	10.919363	
188	2.806541	2.808677	12.688696	12.690832	10.967296	10.968150	
189	3.051067	3.053203	12.713148	12.715284	11.016201	11.017055	
190	3.296036	3.298172	12.737645	12.739781	11.065195	11.066049	
191	3.541300	3.543437	12.762171	12.764308	11.114248	11.115102	
192	3.786713	3.788849	12.786713	12.788849	11.163330	11.164185	
193	4.032125	4.034261	12.811254	12.813390	11.212413	11.213267	
194	4.277389	4.279526	12.835780	12.837917	11.261465	11.262320	
195	4.522358	4.524495	12.860277	12.862413	11.310459	11.311314	
196	4.766884	4.769020	12.884730	12.886866	11.359364	11.360219	
197	5.010819	5.012956	12.909123	12.911260	11.408151	11.409006	
198	5.254017	5.256154	12.933443	12.935579	11.456791	11.457646	
199	5.496332	5.498468	12.957675	12.959811	11.505254	11.506108	
200	5.737616	5.739752	12.981803	12.983939	11.553511	11.554365	
201	5.977725	5.979861	13.005814	13.007950	11.601533	11.602387	
202	6.216514	6.218651	13.029693	13.031829	11.649290	11.650145	
203	6.453840	6.455976	13.053425	13.055562	11.696756	11.697610	
204	6.689559	6.691696	13.076997	13.079134	11.743899	11.744754	
205	6.923530	6.925666	13.100394	13.102531	11.790694	11.791548	
206	7.155611	7.157747	13.123602	13.125739	11.837110	11.837964	
207	7.385663	7.387799	13.146608	13.148744	11.883120	11.883975	
208	7.613547	7.615683	13.169396	13.171532	11.928697	11.929551	
209	7.839126	7.841262	13.191954	13.194090	11.973813	11.974667	
210	8.062264	8.064400	13.214268	13.216404	12.018440	12.019295	
211	8.282826	8.284962	13.236324	13.238460	12.062553	12.063407	
212	8.500680	8.502816	13.258109	13.260246	12.106124	12.106978	
213	8.715695	8.717831	13.279611	13.281747	12.149126	12.149981	
214	8.927740	8.929876	13.300815	13.302952	12.191536	12.192390	
215	9.136689	9.138825	13.321710	13.323846	12.233325	12.234180	
216	9.342415	9.344551	13.342283	13.344419	12.274471	12.275325	
217	9.544795	9.546931	13.362521	13.364657	12.314946	12.315801	
218	9.743706	9.745842	13.382412	13.384548	12.354729	12.355583	
219	9.939029	9.941165	13.401944	13.404080	12.393793	12.394648	
220	10.130645	10.132782	13.421106	13.423242	12.432117	12.432971	
221	10.318441	10.320577	13.439885	13.442022	12.469676	12.470530	
222	10.502302	10.504438	13.458272	13.460408	12.506448	12.507302	
223	10.682118	10.684254	13.476253	13.478389	12.542411	12.543266	
224	10.857780	10.859917	13.493819	13.495956	12.577544	12.578398	
225	11.029183	11.031320	13.510960	13.513096	12.611824	12.612679	
226	11.196224	11.198360	13.527664	13.529800	12.645232	12.646087	
227	11.358801	11.360937	13.543921	13.546058	12.677748	12.678602	
228	11.516817	11.518953	13.559723	13.561859	12.709351	12.710205	
229	11.670177	11.672313	13.575059	13.577195	12.740023	12.740877	
230	11.818788	11.820924	13.589920	13.592056	12.769745	12.770600	
231	11.962561	11.964697	13.604297	13.606434	12.798500	12.799354	
232	12.101409	12.103545	13.618182	13.620318	12.826269	12.827124	
233	12.235248	12.237385	13.631566	13.633702	12.853037	12.853892	
234	12.363999	12.366135	13.644441	13.646577	12.878787	12.879642	
235	12.487583	12.489719	13.656800	13.658936	12.903504	12.904359	
236	12.605925	12.608062	13.668634	13.670770	12.927173	12.928027	
237	12.718956	12.721092	13.679937	13.682073	12.949779	12.950633	
238	12.826606	12.828742	13.690702	13.692838	12.971309	12.972163	
239	12.928810	12.930946	13.700922	13.703059	12.991750	12.992604	
240	13.025508	13.027644	13.710592	13.712728	13.011089	13.011944	
241	13.116641	13.118777	13.719705	13.721842	13.029316	13.030170	
242	13.202153	13.204290	13.728257	13.730393	13.046418	13.047273	
243	13.281994	13.284131	13.736241	13.738377	13.062386	13.063241	
244	13.356116	13.358252	13.743653	13.745789	13.077211	13.078065	
245	13.424473	13.426610	13.750489	13.752625	13.090882	13.091737	
246	13.487025	13.489161	13.756744	13.758880	13.103393	13.104247	
247	13.543734	13.545870	13.762415	13.764551	13.114734	13.115589	
248	13.594565	13.596702	13.767498	13.769634	13.124901	13.125755	
249	13.639489	13.641625	13.771990	13.774127	13.133885	13.134740	
250	13.678478	13.680614	13.775889	13.778025	13.141683	13.142538	
251	13.711508	13.713644	13.779192	13.781328	13.148289	13.149144	
252	13.738560	13.740696	13.781897	13.784034	13.153700	13.154554	
253	13.759617	13.761753	13.784003	13.786139	13.157911	13.158765	
254	13.774667	13.776803	13.785508	13.787644	13.160921	13.161775	
255	13.783701	13.785837	13.786411	13.788548	13.162728	13.163582	
256	13.786713	13.788849	13.786713	13.788849	13.163330	13.164185	
257	13.781472	13.783609	13.785327	13.787463	13.162125	13.162979	
258	13.765758	13.767894	13.781167	13.783303	13.158503	13.159358	
259	13.739590	13.741726	13.774225	13.776361	13.152448	13.153302	
260	13.703001	13.705137	13.764488	13.766624	13.143930	13.144784	
261	13.656038	13.658174	13.751938	13.754074	13.132909	13.133763	
262	13.598759	13.600895	13.736550	13.738686	13.119333	13.120188	
263	13.531237	13.533373	13.718296	13.720432	13.103140	13.103995	
264	13.453558	13.455694	13.697143	13.699280	13.084256	13.085110	
265	13.365819	13.367955	13.673053	13.675189	13.062596	13.063451	
266	13.268130	13.270267	13.645982	13.648119	13.038066	13.038921	
267	13.160615	13.162751	13.615884	13.618020	13.010561	13.011416	
268	13.043408	13.045544	13.582705	13.584841	12.979967	12.980821	
269	12.916655	12.918791	13.546391	13.548527	12.946158	12.947013	
270	12.780514	12.782650	13.506881	13.509017	12.909004	12.909858	
271	12.635155	12.637291	13.464112	13.466248	12.868361	12.869216	
272	12.480758	12.482895	13.418017	13.420153	12.824082	12.824937	
273	12.317514	12.319651	13.368526	13.370662	12.776009	12.776864	
274	12.145624	12.147760	13.315566	13.317702	12.723979	12.724833	
275	11.965299	11.967435	13.259061	13.261197	12.667821	12.668675	
276	11.776759	11.778895	13.198934	13.201070	12.607360	12.608214	
277	11.580234	11.582370	13.135105	13.137241	12.542414	12.543268	
278	11.375962	11.378098	13.067493	13.069629	12.472798	12.473652	
279	11.164190	11.166326	12.996014	12.998150	12.398322	12.399176	
280	10.945172	10.947308	12.920585	12.922721	12.318794	12.319648	
281	10.719169	10.721306	12.841122	12.843258	12.234018	12.234872	
282	10.486451	10.488587	12.757540	12.759676	12.143797	12.144651	
283	10.247292	10.249428	12.669755	12.671891	12.047932	12.048787	
284	10.001972	10.004108	12.577683	12.579819	11.946226	11.947081	
285	9.750779	9.752915	12.481241	12.483377	11.838480	11.839335	
286	9.494002	9.496139	12.380348	12.382484	11.724497	11.725351	
287	9.231939	9.234075	12.274922	12.277059	11.604080	11.604935	
288	8.964887	8.967023	12.164887	12.167023	11.477039	11.477893	
289	8.693150	8.695287	12.050167	12.052303	11.343182	11.344036	
290	8.417034	8.419170	11.930689	11.932825	11.202325	11.203179	
291	8.136845	8.138981	11.806383	11.808519	11.054287	11.055141	
292	7.852894	7.855030	11.677183	11.679320	10.898894	10.899748	
293	7.565492	7.567628	11.543028	11.545165	10.735976	10.736831	
294	7.274950	7.277086	11.403860	11.405997	10.565373	10.566227	
295	6.981579	6.983715	11.259627	11.261763	10.386931	10.387785	
296	6.685692	6.687828	11.110279	11.112415	10.200504	10.201359	
297	6.387598	6.389735	10.955775	10.957911	10.005957	10.006812	
298	6.087608	6.089744	10.796078	10.798214	9.803164	9.804019	
299	5.786028	5.788165	10.631157	10.633293	9.592009	9.592864	
300	5.483164	5.485301	10.460989	10.463125	9.372389	9.373243	
301	5.179318	5.181455	10.285556	10.287692	9.144209	9.145064	
302	4.874789	4.876926	10.104848	10.106984	8.907391	8.908246	
303	4.569873	4.572009	9.918861	9.920998	8.661868	8.662722	
304	4.264860	4.266996	9.727601	9.729737	8.407585	8.408440	
305	3.960036	3.962172	9.531080	9.533216	8.144504	8.145359	
306	3.655684	3.657821	9.329318	9.331454	7.872599	7.873454	
307	3.352080	3.354216	9.122344	9.124480	7.591861	7.592715	
308	3.049493	3.051629	8.910195	8.912332	7.302294	7.303148	
309	2.748187	2.750323	8.692919	8.695055	7.003920	7.004775	
310	2.448421	2.450557	8.470569	8.472705	6.696777	6.697631	
311	2.150443	2.152580	8.243209	8.245345	6.380918	6.381772	
312	1.854499	1.856635	8.010913	8.013050	6.056414	6.057268	
313	1.560823	1.562959	7.773764	7.775900	5.723352	5.724207	
314	1.269643	1.271780	7.531852	7.533989	5.381839	5.382693	
315	0.981180	0.983316	7.285280	7.287416	5.031995	5.032849	
316	0.695645	0.697781	7.034158	7.036294	4.673960	4.674815	
317	0.413240	0.415377	6.778605	6.780741	4.307893	4.308747	
318	0.134162	0.136298	6.518753	6.520889	3.933967	3.934822	
319	-0.141407	-0.139270	6.254739	6.256875	3.552376	3.553231	
320	-0.413287	-0.411151	5.986713	5.988849	3.163330	3.164185	
321	-0.681314	-0.679177	5.714832	5.716968	2.767057	2.767911	
322	-0.945327	-0.943191	5.439264	5.441400	2.363801	2.364656	
323	-1.205180	-1.203044	5.160185	5.162321	1.953827	1.954681	
324	-1.460732	-1.458596	4.877781	4.879917	1.537412	1.538266	
325	-1.711855	-1.709719	4.592245	4.594381	1.114853	1.115708	
326	-1.958427	-1.956291	4.303782	4.305918	0.686463	0.687318	
327	-2.200339	-2.198202	4.012602	4.014739	0.252572	0.253427	
328	-2.437488	-2.435352	3.718926	3.721063	-0.186476	-0.185622	
329	-2.669784	-2.667648	3.422982	3.425118	-0.630322	-0.629467	
330	-2.897143	-2.895007	3.125005	3.127141	-1.078589	-1.077735	
331	-3.119493	-3.117357	2.825238	2.827374	-1.530888	-1.530034	
332	-3.336770	-3.334634	2.523933	2.526069	-1.986816	-1.985961	
333	-3.548919	-3.546782	2.221346	2.223482	-2.445955	-2.445101	
334	-3.755892	-3.753756	1.917741	1.919877	-2.907876	-2.907022	
335	-3.957655	-3.955518	1.613389	1.615525	-3.372137	-3.371283	
336	-4.154176	-4.152040	1.308566	1.310702	-3.838284	-3.837430	
337	-4.345436	-4.343300	1.003553	1.005689	-4.305854	-4.305000	
338	-4.531423	-4.529286	0.698636	0.700772	-4.774372	-4.773517	
339	-4.712131	-4.709995	0.394107	0.396243	-5.243353	-5.242499	
340	-4.887564	-4.885428	0.090261	0.092397	-5.712307	-5.711453	
341	-5.057732	-5.055596	-0.212603	-0.210467	-6.180733	-6.179878	
342	-5.222652	-5.220516	-0.514183	-0.512047	-6.648124	-6.647269	
343	-5.382349	-5.380213	-0.814173	-0.812037	-7.113967	-7.113112	
344	-5.536853	-5.534717	-1.112266	-1.110130	-7.577743	-7.576889	
345	-5.686201	-5.684065	-1.408154	-1.406017	-8.038931	-8.038077	
346	-5.830435	-5.828299	-1.701524	-1.699388	-8.497005	-8.496150	
347	-5.969603	-5.967467	-1.992067	-1.989930	-8.951435	-8.950580	
348	-6.103758	-6.101622	-2.279469	-2.277333	-9.401692	-9.400837	
349	-6.232957	-6.230821	-2.563420	-2.561284	-9.847244	-9.846389	
350	-6.357263	-6.355127	-2.843608	-2.841472	-10.287562	-10.286707	
351	-6.476742	-6.474605	-3.119725	-3.117589	-10.722116	-10.721261	
352	-6.591462	-6.589326	-3.391462	-3.389326	-11.150378	-11.149524	
353	-6.701497	-6.699361	-3.658514	-3.656377	-11.571826	-11.570972	
354	-6.806922	-6.804786	-3.920577	-3.918441	-11.985939	-11.985085	
355	-6.907816	-6.905680	-4.177353	-4.175217	-12.392203	-12.391348	
356	-7.004258	-7.002122	-4.428547	-4.426411	-12.790108	-12.789254	
357	-7.096330	-7.094194	-4.673866	-4.671730	-13.179153	-13.178299	
358	-7.184115	-7.181978	-4.913026	-4.910889	-13.558844	-13.557990	
359	-7.267697	-7.265560	-5.145744	-5.143608	-13.928696	-13.927842	
360	-7.347160	-7.345023	-5.371747	-5.369610	-14.288234	-14.287380	
361	-7.422588	-7.420452	-5.590765	-5.588628	-14.636992	-14.636138	
362	-7.494067	-7.491931	-5.802537	-5.800401	-14.974518	-14.973663	
363	-7.561680	-7.559544	-6.006809	-6.004672	-15.300370	-15.299516	
364	-7.625509	-7.623373	-6.203334	-6.201197	-15.614121	-15.613266	
365	-7.685636	-7.683500	-6.391874	-6.389737	-15.915357	-15.914502	
366	-7.742140	-7.740004	-6.572199	-6.570063	-16.203678	-16.202824	
367	-7.795100	-7.792964	-6.744089	-6.741953	-16.478703	-16.477848	
368	-7.844591	-7.842455	-6.907333	-6.905197	-16.740063	-16.739208	
369	-7.890686	-7.888550	-7.061730	-7.059594	-16.987408	-16.986554	
370	-7.933455	-7.931319	-7.207089	-7.204953	-17.220406	-17.219552	
371	-7.972965	-7.970829	-7.343229	-7.341093	-17.438743	-17.437889	
372	-8.009280	-8.007143	-7.469982	-7.467846	-17.642124	-17.641270	
373	-8.042458	-8.040322	-7.587190	-7.585054	-17.830273	-17.829418	
374	-8.072557	-8.070421	-7.694705	-7.692569	-18.002934	-18.002079	
375	-8.099628	-8.097492	-7.792394	-7.790257	-18.159872	-18.159017	
376	-8.123718	-8.121582	-7.880133	-7.877996	-18.300873	-18.300019	
377	-8.144871	-8.142735	-7.957812	-7.955676	-18.425744	-18.424890	
378	-8.163124	-8.160988	-8.025334	-8.023197	-18.534315	-18.533461	
379	-8.178512	-8.176376	-8.082612	-8.080476	-18.626436	-18.625582	
380	-8.191063	-8.188927	-8.129576	-8.127440	-18.701981	-18.701127	
381	-8.200800	-8.198664	-8.166165	-8.164029	-18.760847	-18.759992	
382	-8.207742	-8.205606	-8.192333	-8.190197	-18.802951	-18.802097	
383	-8.211902	-8.209765	-8.208047	-8.205911	-18.828237	-18.827383	
384	-8.213287	-8.211151	-8.213287	-8.211151	-18.836670	-18.835815	
