#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	28.480025	28.486663	44.294905	44.301543	39.659411	39.665362	
100	28.495827	28.502464	44.452921	44.459559	39.880633	39.886584	
101	28.511163	28.517800	44.606281	44.612918	40.095337	40.101288	
102	28.526024	28.532662	44.754892	44.761529	40.303392	40.309343	
103	28.540401	28.547039	44.898665	44.905302	40.504674	40.510625	
104	28.554286	28.560924	45.037513	45.044150	40.699062	40.705012	
105	28.567670	28.574308	45.171352	45.177990	40.886437	40.892388	
106	28.580545	28.587183	45.300103	45.306740	41.066687	41.072638	
107	28.592903	28.599541	45.423686	45.430324	41.239705	41.245656	
108	28.604738	28.611375	45.542029	45.548667	41.405385	41.411336	
109	28.616041	28.622678	45.655059	45.661697	41.563627	41.569578	
110	28.626806	28.633443	45.762709	45.769347	41.714337	41.720288	
111	28.637026	28.643664	45.864914	45.871552	41.857424	41.863374	
112	28.646696	28.653334	45.961612	45.968249	41.992800	41.998751	
113	28.655809	28.662447	46.052744	46.059382	42.120386	42.126337	
114	28.664361	28.670998	46.138257	46.144895	42.240104	42.246055	
115	28.672345	28.678982	46.218098	46.224736	42.351881	42.357832	
116	28.679757	28.686394	46.292220	46.298857	42.455652	42.461603	
117	28.686593	28.693230	46.360577	46.367215	42.551352	42.557303	
118	28.692848	28.699485	46.423129	46.429767	42.638924	42.644875	
119	28.698519	28.705156	46.479838	46.486475	42.718317	42.724268	
120	28.703602	28.710239	46.530669	46.537307	42.789481	42.795432	
121	28.708094	28.714732	46.575593	46.582230	42.852374	42.858325	
122	28.711993	28.718631	46.614582	46.621219	42.906958	42.912909	
123	28.715296	28.721934	46.647612	46.654249	42.953200	42.959151	
124	28.718001	28.724639	46.674664	46.681301	42.991073	42.997024	
125	28.720107	28.726744	46.695721	46.702359	43.020553	43.026504	
126	28.721612	28.728249	46.710771	46.717409	43.041623	43.047574	
127	28.722515	28.729153	46.719805	46.726442	43.054270	43.060221	
128	28.722816	28.729454	46.722816	46.729454	43.058487	43.064438	
129	28.725828	28.732466	46.723118	46.729755	43.059089	43.065040	
130	28.734862	28.741499	46.724021	46.730659	43.060896	43.066847	
131	28.749912	28.756549	46.725526	46.732164	43.063906	43.069857	
132	28.770969	28.777607	46.727632	46.734269	43.068117	43.074068	
133	28.798021	28.804659	46.730337	46.736975	43.073528	43.079479	
134	28.831051	28.837689	46.733640	46.740278	43.080134	43.086085	
135	28.870040	28.876678	46.737539	46.744176	43.087932	43.093883	
136	28.914964	28.921601	46.742031	46.748669	43.096916	43.102867	
137	28.965795	28.972433	46.747114	46.753752	43.107083	43.113034	
138	29.022504	29.029142	46.752785	46.759423	43.118424	43.124375	
139	29.085056	29.091693	46.759040	46.765678	43.130935	43.136886	
140	29.153413	29.160051	46.765876	46.772514	43.144606	43.150557	
141	29.227535	29.234172	46.773288	46.779926	43.159431	43.165382	
142	29.307376	29.314013	46.781272	46.787910	43.175399	43.181350	
143	29.392888	29.399526	46.789824	46.796461	43.192501	43.198452	
144	29.484021	29.490659	46.798937	46.805575	43.210728	43.216679	
145	29.580719	29.587356	46.808607	46.815244	43.230067	43.236018	
146	29.682924	29.689561	46.818827	46.825465	43.250508	43.256459	
147	29.790573	29.797211	46.829592	46.836230	43.272038	43.277989	
148	29.903604	29.910241	46.840895	46.847533	43.294644	43.300595	
149	30.021947	30.028584	46.852729	46.859367	43.318313	43.324264	
150	30.145530	30.152168	46.865088	46.871725	43.343030	43.348981	
151	30.274281	30.280918	46.877963	46.884600	43.368780	43.374731	
152	30.408120	30.414758	46.891347	46.897984	43.395548	43.401499	
153	30.546968	30.553606	46.905232	46.911869	43.423317	43.429268	
154	30.690741	30.697379	46.919609	46.926247	43.452072	43.458023	
155	30.839352	30.845990	46.934470	46.941108	43.481794	43.487745	
156	30.992712	30.999350	46.949806	46.956444	43.512466	43.518417	
157	31.150728	31.157366	46.965608	46.972245	43.544069	43.550020	
158	31.313305	31.319943	46.981865	46.988503	43.576585	43.582536	
159	31.480346	31.486983	46.998569	47.005207	43.609993	43.615944	
160	31.651749	31.658386	47.015710	47.022347	43.644273	43.650224	
161	31.827411	31.834049	47.033276	47.039913	43.679406	43.685357	
162	32.007227	32.013864	47.051258	47.057895	43.715369	43.721320	
163	32.191088	32.197726	47.069644	47.076281	43.752141	43.758092	
164	32.378884	32.385521	47.088423	47.095061	43.789700	43.795651	
165	32.570501	32.577138	47.107585	47.114222	43.828024	43.833975	
166	32.765823	32.772461	47.127117	47.133755	43.867088	43.873039	
167	32.964735	32.971372	47.147008	47.153646	43.906871	43.912821	
168	33.167114	33.173752	47.167246	47.173884	43.947346	43.953297	
169	33.372840	33.379478	47.187819	47.194456	43.988492	43.994443	
170	33.581789	33.588427	47.208714	47.215351	44.030281	44.036232	
171	33.793835	33.800472	47.229918	47.236556	44.072691	44.078641	
172	34.008849	34.015487	47.251420	47.258057	44.115693	44.121644	
173	34.226703	34.233341	47.273205	47.279843	44.159264	44.165215	
174	34.447266	34.453903	47.295261	47.301899	44.203377	44.209328	
175	34.670403	34.677041	47.317575	47.324213	44.248004	44.253955	
176	34.895982	34.902620	47.340133	47.346771	44.293120	44.299071	
177	35.123866	35.130504	47.362921	47.369559	44.338697	44.344648	
178	35.353918	35.360556	47.385927	47.392564	44.384707	44.390658	
179	35.585999	35.592637	47.409135	47.415772	44.431123	44.437074	
180	35.819970	35.826607	47.432532	47.439169	44.477918	44.483869	
181	36.055689	36.062326	47.456104	47.462741	44.525061	44.531012	
182	36.293015	36.299652	47.479836	47.486474	44.572527	44.578478	
183	36.531804	36.538442	47.503715	47.510353	44.620284	44.626235	
184	36.771913	36.778551	47.527726	47.534364	44.668306	44.674257	
185	37.013198	37.019835	47.551855	47.558492	44.716563	44.722514	
186	37.255512	37.262149	47.576086	47.582724	44.765026	44.770977	
187	37.498710	37.505347	47.600406	47.607043	44.813666	44.819617	
188	37.742645	37.749283	47.624799	47.631437	44.862453	44.868404	
189	37.987171	37.993808	47.649252	47.655889	44.911358	44.917309	
190	38.232140	38.238777	47.673749	47.680386	44.960352	44.966303	
191	38.477404	38.484042	47.698275	47.704913	45.009404	45.015355	
192	38.722816	38.729454	47.722816	47.729454	45.058487	45.064438	
193	38.968229	38.974866	47.747358	47.753995	45.107569	45.113520	
194	39.213493	39.220131	47.771884	47.778522	45.156622	45.162573	
195	39.458462	39.465100	47.796381	47.803019	45.205616	45.211567	
196	39.702988	39.709625	47.820834	47.827471	45.254521	45.260472	
197	39.946923	39.953561	47.845227	47.851865	45.303308	45.309259	
198	40.190121	40.196759	47.869547	47.876185	45.351948	45.357899	
199	40.432435	40.439073	47.893778	47.900416	45.400411	45.406362	
200	40.673720	40.680357	47.917907	47.924544	45.448668	45.454619	
201	40.913829	40.920466	47.941918	47.948555	45.496689	45.502640	
202	41.152618	41.159256	47.965797	47.972434	45.544447	45.550398	
203	41.389944	41.396582	47.989529	47.996167	45.591912	45.597863	
204	41.625663	41.632301	48.013101	48.019739	45.639056	45.645007	
205	41.859634	41.866271	48.036498	48.043136	45.685850	45.691801	
206	42.091715	42.098353	48.059706	48.066344	45.732267	45.738218	
207	42.321767	42.328404	48.082712	48.089349	45.778277	45.784228	
208	42.549651	42.556288	48.105500	48.112137	45.823854	45.829805	
209	42.775230	42.781867	48.128058	48.134695	45.868970	45.874920	
210	42.998367	43.005005	48.150372	48.157009	45.913597	45.919548	
211	43.218930	43.225567	48.172428	48.179065	45.957710	45.963661	
212	43.436784	43.443421	48.194213	48.200851	46.001280	46.007231	
213	43.651798	43.658436	48.215715	48.222352	46.044283	46.050234	
214	43.863844	43.870481	48.236919	48.243557	46.086692	46.092643	
215	44.072793	44.079430	48.257814	48.264452	46.128482	46.134433	
216	44.278519	44.285156	48.278387	48.285024	46.169627	46.175578	
217	44.480898	44.487536	48.298625	48.305262	46.210103	46.216054	
218	44.679810	44.686447	48.318516	48.325153	46.249886	46.255836	
219	44.875132	44.881770	48.338048	48.344686	46.288950	46.294901	
220	45.066749	45.073387	48.357210	48.363847	46.327274	46.333224	
221	45.254545	45.261182	48.375989	48.382627	46.364833	46.370784	
222	45.438406	45.445044	48.394375	48.401013	46.401605	46.407556	
223	45.618222	45.624859	48.412357	48.418995	46.437568	46.443519	
224	45.793884	45.800522	48.429923	48.436561	46.472701	46.478651	
225	45.965287	45.971925	48.447064	48.453701	46.506981	46.512932	
226	46.132328	46.138965	48.463768	48.470405	46.540389	46.546340	
227	46.294905	46.301543	48.480025	48.486663	46.572905	46.578856	
228	46.452921	46.459559	48.495827	48.502464	46.604508	46.610459	
229	46.606281	46.612918	48.511163	48.517800	46.635180	46.641131	
230	46.754892	46.761529	48.526024	48.532662	46.664902	46.670853	
231	46.898665	46.905302	48.540401	48.547039	46.693657	46.699607	
232	47.037513	47.044150	48.554286	48.560924	46.721426	46.727377	
233	47.171352	47.177990	48.567670	48.574308	46.748194	46.754145	
234	47.300103	47.306740	48.580545	48.587183	46.773944	46.779895	
235	47.423686	47.430324	48.592903	48.599541	46.798661	46.804612	
236	47.542029	47.548667	48.604738	48.611375	46.822329	46.828280	
237	47.655059	47.661697	48.616041	48.622678	46.844936	46.850886	
238	47.762709	47.769347	48.626806	48.633443	46.866466	46.872416	
239	47.864914	47.871552	48.637026	48.643664	46.886906	46.892857	
240	47.961612	47.968249	48.646696	48.653334	46.906246	46.912197	
241	48.052744	48.059382	48.655809	48.662447	46.924473	46.930423	
242	48.138257	48.144895	48.664361	48.670998	46.941575	46.947526	
243	48.218098	48.224736	48.672345	48.678982	46.957543	46.963494	
244	48.292220	48.298857	48.679757	48.686394	46.972368	46.978319	
245	48.360577	48.367215	48.686593	48.693230	46.986039	46.991990	
246	48.423129	48.429767	48.692848	48.699485	46.998549	47.004500	
247	48.479838	48.486475	48.698519	48.705156	47.009891	47.015842	
248	48.530669	48.537307	48.703602	48.710239	47.020057	47.026008	
249	48.575593	48.582230	48.708094	48.714732	47.029042	47.034993	
250	48.614582	48.621219	48.711993	48.718631	47.036840	47.042791	
251	48.647612	48.654249	48.715296	48.721934	47.043446	47.049397	
252	48.674664	48.681301	48.718001	48.724639	47.048856	47.054807	
253	48.695721	48.702359	48.720107	48.726744	47.053068	47.059019	
254	48.710771	48.717409	48.721612	48.728249	47.056078	47.062029	
255	48.719805	48.726442	48.722515	48.729153	47.057885	47.063836	
256	48.722816	48.729454	48.722816	48.729454	47.058487	47.064438	
257	48.717576	48.724214	48.721431	48.728068	47.057282	47.063233	
258	48.701862	48.708500	48.717271	48.723908	47.053660	47.059611	
259	48.675694	48.682331	48.710329	48.716967	47.047605	47.053556	
260	48.639105	48.645742	48.700592	48.707230	47.039087	47.045038	
261	48.592141	48.598779	48.688041	48.694679	47.028066	47.034017	
262	48.534863	48.541500	48.672654	48.679291	47.014490	47.020441	
263	48.467341	48.473979	48.654400	48.661038	46.998297	47.004248	
264	48.389662	48.396299	48.633247	48.639885	46.979413	46.985364	
265	48.301923	48.308560	48.609157	48.615795	46.957753	46.963704	
266	48.204234	48.210872	48.582086	48.588724	46.933223	46.939174	
267	48.096719	48.103357	48.551987	48.558625	46.905718	46.911669	
268	47.979512	47.986149	48.518809	48.525446	46.875123	46.881074	
269	47.852759	47.859396	48.482494	48.489132	46.841315	46.847266	
270	47.716618	47.723255	48.442984	48.449622	46.804161	46.810112	
271	47.571259	47.577897	48.400215	48.406853	46.763518	46.769469	
272	47.416862	47.423500	48.354120	48.360758	46.719239	46.725190	
273	47.253618	47.260256	48.304629	48.311267	46.671166	46.677117	
274	47.081728	47.088366	48.251669	48.258307	46.619136	46.625087	
275	46.901403	46.908040	48.195165	48.201802	46.562978	46.568929	
276	46.712863	46.719500	48.135038	48.141676	46.502516	46.508467	
277	46.516338	46.522975	48.071209	48.077847	46.437571	46.443521	
278	46.312066	46.318704	48.003596	48.010234	46.367954	46.373905	
279	46.100294	46.106931	47.932118	47.938755	46.293479	46.299430	
280	45.881276	45.887913	47.856689	47.863326	46.213950	46.219901	
281	45.655273	45.661911	47.777226	47.783863	46.129174	46.135125	
282	45.422555	45.429192	47.693644	47.700281	46.038953	46.044904	
283	45.183395	45.190033	47.605859	47.612496	45.943089	45.949040	
284	44.938076	44.944714	47.513787	47.520425	45.841383	45.847334	
285	44.686883	44.693520	47.417345	47.423983	45.733637	45.739588	
286	44.430106	44.436744	47.316451	47.323089	45.619654	45.625604	
287	44.168043	44.174680	47.211026	47.217664	45.499237	45.505188	
288	43.900991	43.907629	47.100991	47.107629	45.372195	45.378146	
289	43.629254	43.635892	46.986271	46.992908	45.238339	45.244290	
290	43.353138	43.359775	46.866792	46.873430	45.097482	45.103433	
291	43.072949	43.079587	46.742486	46.749124	44.949444	44.955395	
292	42.788998	42.795636	46.613287	46.619925	44.794050	44.800001	
293	42.501596	42.508233	46.479132	46.485770	44.631133	44.637084	
294	42.211053	42.217691	46.339964	46.346602	44.460530	44.466481	
295	41.917683	41.924320	46.195730	46.202368	44.282088	44.288038	
296	41.621796	41.628433	46.046383	46.053020	44.095661	44.101612	
297	41.323702	41.330340	45.891878	45.898516	43.901114	43.907065	
298	41.023712	41.030349	45.732181	45.738819	43.698321	43.704272	
299	40.722132	40.728770	45.567261	45.573899	43.487166	43.493117	
300	40.419268	40.425906	45.397093	45.403731	43.267545	43.273496	
301	40.115422	40.122060	45.221660	45.228298	43.039366	43.045317	
302	39.810893	39.817531	45.040952	45.047589	42.802548	42.808499	
303	39.505977	39.512614	44.854965	44.861603	42.557025	42.562976	
304	39.200963	39.207601	44.663705	44.670343	42.302742	42.308693	
305	38.896140	38.902778	44.467184	44.473821	42.039661	42.045612	
306	38.591788	38.598426	44.265422	44.272059	41.767756	41.773707	
307	38.288184	38.294821	44.058448	44.065085	41.487017	41.492968	
308	37.985597	37.992234	43.846299	43.852937	41.197451	41.203402	
309	37.684291	37.690929	43.629023	43.635660	40.899077	40.905028	
310	37.384524	37.391162	43.406672	43.413310	40.591934	40.597885	
311	37.086547	37.093185	43.179313	43.185951	40.276075	40.282026	
312	36.790603	36.797240	42.947017	42.953655	39.951571	39.957522	
313	36.496927	36.503564	42.709868	42.716505	39.618509	39.624460	
314	36.205747	36.212385	42.467956	42.474594	39.276996	39.282946	
315	35.917284	35.923921	42.221384	42.228021	38.927152	38.933102	
316	35.631749	35.638386	41.970261	41.976899	38.569117	38.575068	
317	35.349344	35.355982	41.714709	41.721347	38.203049	38.209000	
318	35.070265	35.076903	41.454856	41.461494	37.829124	37.835075	
319	34.794697	34.801335	41.190843	41.197480	37.447533	37.453484	
320	34.522816	34.529454	40.922816	40.929454	37.058487	37.064438	
321	34.254790	34.261428	40.650936	40.657573	36.662214	36.668165	
322	33.990776	33.997414	40.375368	40.382005	36.258958	36.264909	
323	33.730924	33.737561	40.096289	40.102926	35.848983	35.854934	
324	33.475371	33.482009	39.813884	39.820522	35.432569	35.438519	
325	33.224249	33.230887	39.528349	39.534987	35.010010	35.015961	
326	32.977677	32.984314	39.239886	39.246523	34.581620	34.587571	
327	32.735765	32.742403	38.948706	38.955344	34.147729	34.153680	
328	32.498616	32.505253	38.655030	38.661668	33.708680	33.714631	
329	32.266320	32.272958	38.359086	38.365723	33.264835	33.270786	
330	32.038960	32.045598	38.061109	38.067746	32.816568	32.822519	
331	31.816610	31.823248	37.761342	37.767979	32.364269	32.370220	
332	31.599334	31.605971	37.460036	37.466674	31.908341	31.914292	
333	31.387185	31.393823	37.157449	37.164087	31.449202	31.455153	
334	31.180211	31.186849	36.853845	36.860482	30.987281	30.993232	
335	30.978449	30.985087	36.549493	36.556130	30.523020	30.528971	
336	30.781928	30.788565	36.244670	36.251307	30.056872	30.062823	
337	30.590668	30.597305	35.939656	35.946294	29.589303	29.595254	
338	30.404681	30.411319	35.634740	35.641377	29.120785	29.126736	
339	30.223973	30.230611	35.330211	35.336848	28.651804	28.657755	
340	30.048540	30.055178	35.026365	35.033002	28.182850	28.188801	
341	29.878372	29.885010	34.723501	34.730138	27.714424	27.720375	
342	29.713452	29.720089	34.421921	34.428559	27.247033	27.252984	
343	29.553754	29.560392	34.121931	34.128568	26.781190	26.787141	
344	29.399250	29.405888	33.823837	33.830475	26.317414	26.323364	
345	29.249903	29.256540	33.527950	33.534588	25.856225	25.862176	
346	29.105669	29.112306	33.234580	33.241217	25.398152	25.404103	
347	28.966501	28.973138	32.944037	32.950675	24.943722	24.949673	
348	28.832346	28.838983	32.656635	32.663272	24.493465	24.499416	
349	28.703146	28.709784	32.372684	32.379322	24.047913	24.053864	
350	28.578841	28.585478	32.092495	32.099133	23.607595	23.613546	
351	28.459362	28.466000	31.816379	31.823016	23.173041	23.178992	
352	28.344642	28.351279	31.544642	31.551279	22.744778	22.750729	
353	28.234607	28.241244	31.277590	31.284228	22.323331	22.329282	
354	28.129182	28.135819	31.015527	31.022164	21.909218	21.915168	
355	28.028288	28.034925	30.758750	30.765388	21.502954	21.508905	
356	27.931846	27.938484	30.507557	30.514195	21.105049	21.111000	
357	27.839774	27.846412	30.262237	30.268875	20.716004	20.721954	
358	27.751989	27.758627	30.023078	30.029716	20.336312	20.342263	
359	27.668407	27.675045	29.790360	29.796997	19.966460	19.972411	
360	27.588944	27.595582	29.564357	29.570995	19.606923	19.612874	
361	27.513515	27.520153	29.345339	29.351977	19.258165	19.264116	
362	27.442037	27.448674	29.133567	29.140205	18.920639	18.926590	
363	27.374424	27.381062	28.929295	28.935933	18.594787	18.600738	
364	27.310595	27.317233	28.732770	28.739408	18.281036	18.286987	
365	27.250468	27.257106	28.544230	28.550868	17.979800	17.985751	
366	27.193963	27.200601	28.363905	28.370543	17.691478	17.697429	
367	27.141003	27.147641	28.192015	28.198652	17.416454	17.422405	
368	27.091512	27.098150	28.028771	28.035408	17.155094	17.161045	
369	27.045417	27.052055	27.874374	27.881011	16.907749	16.913700	
370	27.002648	27.009286	27.729015	27.735653	16.674751	16.680701	
371	26.963139	26.969776	27.592874	27.599512	16.456413	16.462364	
372	26.926824	26.933462	27.466121	27.472759	16.253033	16.258984	
373	26.893646	26.900283	27.348914	27.355552	16.064884	16.070835	
374	26.863547	26.870184	27.241399	27.248036	15.892223	15.898174	
375	26.836476	26.843113	27.143710	27.150348	15.735285	15.741236	
376	26.812386	26.819023	27.055971	27.062609	15.594284	15.600235	
377	26.791233	26.797870	26.978292	26.984929	15.469412	15.475363	
378	26.772979	26.779617	26.910770	26.917408	15.360842	15.366793	
379	26.757592	26.764229	26.853492	26.860129	15.268721	15.274672	
380	26.745041	26.751678	26.806528	26.813166	15.193175	15.199126	
381	26.735304	26.741941	26.769939	26.776577	15.134310	15.140261	
382	26.728362	26.735000	26.743771	26.750408	15.092205	15.098156	
383	26.724202	26.730840	26.728057	26.734694	15.066919	15.072870	
384	26.722816	26.729454	26.722816	26.729454	15.058487	15.064438	
