#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	67.171903	67.278776	70.989629	71.096502	62.010127	62.110774	
40	67.192141	67.299014	71.192009	71.298881	62.293458	62.394105	
41	67.212714	67.319586	71.397735	71.504608	62.581475	62.682122	
42	67.233608	67.340481	71.606684	71.713556	62.874003	62.974650	
43	67.254813	67.361686	71.818729	71.925602	63.170867	63.271514	
44	67.276314	67.383187	72.033744	72.140616	63.471887	63.572534	
45	67.298100	67.404972	72.251598	72.358470	63.776883	63.877530	
46	67.320156	67.427029	72.472160	72.579033	64.085670	64.186317	
47	67.342470	67.449342	72.695298	72.802171	64.398063	64.498710	
48	67.365028	67.471900	72.920877	73.027749	64.713874	64.814521	
49	67.387816	67.494689	73.148761	73.255633	65.032911	65.133558	
50	67.410821	67.517694	73.378813	73.485685	65.354984	65.455631	
51	67.434029	67.540902	73.610894	73.717766	65.679897	65.780544	
52	67.457427	67.564299	73.844864	73.951737	66.007456	66.108103	
53	67.480998	67.587871	74.080584	74.187456	66.337463	66.438110	
54	67.504731	67.611604	74.317909	74.424782	66.669719	66.770366	
55	67.528610	67.635483	74.556699	74.663571	67.004024	67.104671	
56	67.552621	67.659493	74.796808	74.903681	67.340177	67.440824	
57	67.576749	67.683622	75.038092	75.144965	67.677975	67.778622	
58	67.600981	67.707853	75.280406	75.387279	68.017215	68.117862	
59	67.625301	67.732173	75.523604	75.630477	68.357692	68.458339	
60	67.649694	67.756567	75.767540	75.874412	68.699202	68.799849	
61	67.674147	67.781019	76.012066	76.118938	69.041538	69.142185	
62	67.698644	67.805516	76.257034	76.363907	69.384494	69.485141	
63	67.723170	67.830043	76.502299	76.609171	69.727864	69.828511	
64	67.747711	67.854584	76.747711	76.854584	70.071442	70.172089	
65	67.772252	67.879125	76.993123	77.099996	70.415019	70.515666	
66	67.796779	67.903651	77.238388	77.345260	70.758389	70.859036	
67	67.821276	67.928148	77.483357	77.590229	71.101346	71.201993	
68	67.845728	67.952601	77.727883	77.834755	71.443682	71.544329	
69	67.870122	67.976994	77.971818	78.078690	71.785191	71.885838	
70	67.894442	68.001314	78.215016	78.321888	72.125668	72.226315	
71	67.918673	68.025546	78.457330	78.564203	72.464908	72.565555	
72	67.942802	68.049674	78.698614	78.805487	72.802706	72.903353	
73	67.966812	68.073685	78.938724	79.045596	73.138859	73.239506	
74	67.990691	68.097564	79.177513	79.284386	73.473164	73.573811	
75	68.014424	68.121296	79.414839	79.521711	73.805420	73.906067	
76	68.037996	68.144868	79.650558	79.757431	74.135427	74.236074	
77	68.061393	68.168265	79.884529	79.991401	74.462986	74.563633	
78	68.084601	68.191474	80.116610	80.223482	74.787900	74.888547	
79	68.107606	68.214479	80.346662	80.453534	75.109972	75.210619	
80	68.130395	68.237267	80.574546	80.681418	75.429010	75.529657	
81	68.152952	68.259825	80.800124	80.906997	75.744820	75.845467	
82	68.175266	68.282139	81.023262	81.130135	76.057213	76.157860	
83	68.197323	68.304195	81.243824	81.350697	76.366000	76.466647	
84	68.219108	68.325980	81.461679	81.568551	76.670996	76.771643	
85	68.240609	68.347482	81.676693	81.783566	76.972016	77.072663	
86	68.261814	68.368686	81.888739	81.995611	77.268880	77.369527	
87	68.282709	68.389581	82.097687	82.204560	77.561408	77.662055	
88	68.303281	68.410154	82.303414	82.410286	77.849425	77.950072	
89	68.323519	68.430392	82.505793	82.612666	78.132756	78.233403	
90	68.343410	68.450283	82.704704	82.811577	78.411232	78.511879	
91	68.362943	68.469815	82.900027	83.006900	78.684684	78.785331	
92	68.382104	68.488977	83.091644	83.198517	78.952948	79.053595	
93	68.400884	68.507757	83.279440	83.386312	79.215861	79.316508	
94	68.419270	68.526143	83.463301	83.570173	79.473267	79.573914	
95	68.437252	68.544124	83.643117	83.749989	79.725009	79.825656	
96	68.454818	68.561691	83.818779	83.925652	79.970937	80.071584	
97	68.471958	68.578831	83.990182	84.097055	80.210901	80.311548	
98	68.488662	68.595535	84.157222	84.264095	80.444757	80.545404	
99	68.504920	68.611793	84.319800	84.426672	80.672366	80.773012	
100	68.520722	68.627594	84.477816	84.584688	80.893588	80.994235	
101	68.536058	68.642930	84.631175	84.738048	81.108292	81.208939	
102	68.550919	68.657791	84.779786	84.886659	81.316347	81.416994	
103	68.565296	68.672169	84.923559	85.030432	81.517629	81.618276	
104	68.579181	68.686053	85.062407	85.169280	81.712016	81.812663	
105	68.592565	68.699437	85.196247	85.303119	81.899392	82.000039	
106	68.605440	68.712312	85.324997	85.431870	82.079642	82.180289	
107	68.617798	68.724671	85.448581	85.555454	82.252660	82.353306	
108	68.629632	68.736505	85.566924	85.673796	82.418339	82.518986	
109	68.640935	68.747808	85.679954	85.786827	82.576582	82.677229	
110	68.651700	68.758573	85.787604	85.894477	82.727292	82.827939	
111	68.661921	68.768793	85.889809	85.996681	82.870378	82.971025	
112	68.671591	68.778463	85.986507	86.093379	83.005755	83.106402	
113	68.680704	68.787577	86.077639	86.184512	83.133341	83.233988	
114	68.689255	68.796128	86.163152	86.270024	83.253059	83.353706	
115	68.697239	68.804112	86.242993	86.349866	83.364836	83.465483	
116	68.704652	68.811524	86.317115	86.423987	83.468606	83.569253	
117	68.711487	68.818360	86.385472	86.492344	83.564307	83.664954	
118	68.717742	68.824615	86.448024	86.554896	83.651879	83.752526	
119	68.723413	68.830286	86.504732	86.611605	83.731271	83.831918	
120	68.728496	68.835369	86.555564	86.662437	83.802436	83.903083	
121	68.732989	68.839861	86.600488	86.707360	83.865329	83.965976	
122	68.736888	68.843760	86.639476	86.746349	83.919913	84.020560	
123	68.740191	68.847063	86.672507	86.779379	83.966155	84.066802	
124	68.742896	68.849768	86.699558	86.806431	84.004028	84.104675	
125	68.745002	68.851874	86.720616	86.827488	84.033508	84.134155	
126	68.746507	68.853379	86.735666	86.842538	84.054578	84.155225	
127	68.747410	68.854283	86.744699	86.851572	84.067225	84.167872	
128	68.747711	68.854584	86.747711	86.854584	84.071442	84.172089	
129	68.750723	68.857596	86.748012	86.854885	84.072044	84.172691	
130	68.759757	68.866629	86.748916	86.855788	84.073851	84.174498	
131	68.774807	68.881679	86.750421	86.857293	84.076861	84.177508	
132	68.795864	68.902736	86.752526	86.859399	84.081072	84.181719	
133	68.822916	68.929788	86.755232	86.862104	84.086483	84.187130	
134	68.855946	68.962819	86.758535	86.865407	84.093089	84.193736	
135	68.894935	69.001807	86.762434	86.869306	84.100886	84.201533	
136	68.939858	69.046731	86.766926	86.873798	84.109871	84.210518	
137	68.990690	69.097562	86.772009	86.878882	84.120037	84.220684	
138	69.047399	69.154271	86.777680	86.884552	84.131379	84.232026	
139	69.109951	69.216823	86.783935	86.890808	84.143890	84.244536	
140	69.178308	69.285180	86.790771	86.897643	84.157561	84.258208	
141	69.252429	69.359302	86.798183	86.905056	84.172385	84.273032	
142	69.332271	69.439143	86.806167	86.913040	84.188354	84.289000	
143	69.417783	69.524656	86.814718	86.921591	84.205456	84.306103	
144	69.508916	69.615788	86.823832	86.930704	84.223683	84.324330	
145	69.605614	69.712486	86.833501	86.940374	84.243022	84.343669	
146	69.707818	69.814691	86.843722	86.950594	84.263463	84.364110	
147	69.815468	69.922341	86.854487	86.961359	84.284993	84.385640	
148	69.928499	70.035371	86.865790	86.972662	84.307599	84.408246	
149	70.046841	70.153714	86.877624	86.984497	84.331268	84.431915	
150	70.170425	70.277298	86.889983	86.996855	84.355984	84.456631	
151	70.299176	70.406048	86.902858	87.009730	84.381735	84.482381	
152	70.433015	70.539888	86.916242	87.023114	84.408502	84.509149	
153	70.571863	70.678736	86.930126	87.036999	84.436272	84.536919	
154	70.715636	70.822508	86.944504	87.051376	84.465027	84.565674	
155	70.864247	70.971119	86.959365	87.066237	84.494749	84.595396	
156	71.017607	71.124479	86.974701	87.081573	84.525421	84.626068	
157	71.175623	71.282495	86.990502	87.097375	84.557024	84.657671	
158	71.338200	71.445072	87.006760	87.113633	84.589539	84.690186	
159	71.505240	71.612113	87.023464	87.130337	84.622947	84.723594	
160	71.676643	71.783516	87.040604	87.147477	84.657228	84.757875	
161	71.852306	71.959178	87.058171	87.165043	84.692361	84.793008	
162	72.032122	72.138994	87.076152	87.183025	84.728324	84.828971	
163	72.215983	72.322855	87.094538	87.201411	84.765096	84.865743	
164	72.403778	72.510651	87.113318	87.220190	84.802655	84.903302	
165	72.595395	72.702268	87.132480	87.239352	84.840978	84.941625	
166	72.790718	72.897591	87.152012	87.258884	84.880043	84.980690	
167	72.989629	73.096502	87.171903	87.278776	84.919825	85.020472	
168	73.192009	73.298881	87.192141	87.299014	84.960301	85.060948	
169	73.397735	73.504608	87.212714	87.319586	85.001446	85.102093	
170	73.606684	73.713556	87.233608	87.340481	85.043236	85.143883	
171	73.818729	73.925602	87.254813	87.361686	85.085645	85.186292	
172	74.033744	74.140616	87.276314	87.383187	85.128648	85.229295	
173	74.251598	74.358470	87.298100	87.404972	85.172219	85.272866	
174	74.472160	74.579033	87.320156	87.427029	85.216331	85.316978	
175	74.695298	74.802171	87.342470	87.449342	85.260959	85.361606	
176	74.920877	75.027749	87.365028	87.471900	85.306075	85.406722	
177	75.148761	75.255633	87.387816	87.494689	85.351652	85.452299	
178	75.378813	75.485685	87.410821	87.517694	85.397662	85.498309	
179	75.610894	75.717766	87.434029	87.540902	85.444078	85.544725	
180	75.844864	75.951737	87.457427	87.564299	85.490872	85.591519	
181	76.080584	76.187456	87.480998	87.587871	85.538016	85.638663	
182	76.317909	76.424782	87.504731	87.611604	85.585481	85.686128	
183	76.556699	76.663571	87.528610	87.635483	85.633239	85.733886	
184	76.796808	76.903681	87.552621	87.659493	85.681261	85.781908	
185	77.038092	77.144965	87.576749	87.683622	85.729518	85.830165	
186	77.280406	77.387279	87.600981	87.707853	85.777981	85.878628	
187	77.523604	77.630477	87.625301	87.732173	85.826620	85.927267	
188	77.767540	77.874412	87.649694	87.756567	85.875407	85.976054	
189	78.012066	78.118938	87.674147	87.781019	85.924313	86.024959	
190	78.257034	78.363907	87.698644	87.805516	85.973306	86.073953	
191	78.502299	78.609171	87.723170	87.830043	86.022359	86.123006	
192	78.747711	78.854584	87.747711	87.854584	86.071442	86.172089	
193	78.993123	79.099996	87.772252	87.879125	86.120524	86.221171	
194	79.238388	79.345260	87.796779	87.903651	86.169577	86.270224	
195	79.483357	79.590229	87.821276	87.928148	86.218571	86.319218	
196	79.727883	79.834755	87.845728	87.952601	86.267476	86.368123	
197	79.971818	80.078690	87.870122	87.976994	86.316263	86.416910	
198	80.215016	80.321888	87.894442	88.001314	86.364903	86.465550	
199	80.457330	80.564203	87.918673	88.025546	86.413365	86.514012	
200	80.698614	80.805487	87.942802	88.049674	86.461622	86.562269	
201	80.938724	81.045596	87.966812	88.073685	86.509644	86.610291	
202	81.177513	81.284386	87.990691	88.097564	86.557402	86.658049	
203	81.414839	81.521711	88.014424	88.121296	86.604867	86.705514	
204	81.650558	81.757431	88.037996	88.144868	86.652011	86.752658	
205	81.884529	81.991401	88.061393	88.168265	86.698805	86.799452	
206	82.116610	82.223482	88.084601	88.191474	86.745221	86.845868	
207	82.346662	82.453534	88.107606	88.214479	86.791232	86.891879	
208	82.574546	82.681418	88.130395	88.237267	86.836809	86.937455	
209	82.800124	82.906997	88.152952	88.259825	86.881924	86.982571	
210	83.023262	83.130135	88.175266	88.282139	86.926552	87.027199	
211	83.243824	83.350697	88.197323	88.304195	86.970664	87.071311	
212	83.461679	83.568551	88.219108	88.325980	87.014235	87.114882	
213	83.676693	83.783566	88.240609	88.347482	87.057238	87.157885	
214	83.888739	83.995611	88.261814	88.368686	87.099647	87.200294	
215	84.097687	84.204560	88.282709	88.389581	87.141437	87.242084	
216	84.303414	84.410286	88.303281	88.410154	87.182582	87.283229	
217	84.505793	84.612666	88.323519	88.430392	87.223058	87.323705	
218	84.704704	84.811577	88.343410	88.450283	87.262840	87.363487	
219	84.900027	85.006900	88.362943	88.469815	87.301905	87.402552	
220	85.091644	85.198517	88.382104	88.488977	87.340228	87.440875	
221	85.279440	85.386312	88.400884	88.507757	87.377787	87.478434	
222	85.463301	85.570173	88.419270	88.526143	87.414560	87.515207	
223	85.643117	85.749989	88.437252	88.544124	87.450523	87.551170	
224	85.818779	85.925652	88.454818	88.561691	87.485655	87.586302	
225	85.990182	86.097055	88.471958	88.578831	87.519936	87.620583	
226	86.157222	86.264095	88.488662	88.595535	87.553344	87.653991	
227	86.319800	86.426672	88.504920	88.611793	87.585859	87.686506	
228	86.477816	86.584688	88.520722	88.627594	87.617463	87.718110	
229	86.631175	86.738048	88.536058	88.642930	87.648135	87.748781	
230	86.779786	86.886659	88.550919	88.657791	87.677857	87.778504	
231	86.923559	87.030432	88.565296	88.672169	87.706611	87.807258	
232	87.062407	87.169280	88.579181	88.686053	87.734381	87.835028	
233	87.196247	87.303119	88.592565	88.699437	87.761149	87.861796	
234	87.324997	87.431870	88.605440	88.712312	87.786899	87.887546	
235	87.448581	87.555454	88.617798	88.724671	87.811616	87.912263	
236	87.566924	87.673796	88.629632	88.736505	87.835284	87.935931	
237	87.679954	87.786827	88.640935	88.747808	87.857890	87.958537	
238	87.787604	87.894477	88.651700	88.758573	87.879420	87.980067	
239	87.889809	87.996681	88.661921	88.768793	87.899861	88.000508	
240	87.986507	88.093379	88.671591	88.778463	87.919201	88.019848	
241	88.077639	88.184512	88.680704	88.787577	87.937427	88.038074	
242	88.163152	88.270024	88.689255	88.796128	87.954530	88.055177	
243	88.242993	88.349866	88.697239	88.804112	87.970498	88.071145	
244	88.317115	88.423987	88.704652	88.811524	87.985322	88.085969	
245	88.385472	88.492344	88.711487	88.818360	87.998994	88.099641	
246	88.448024	88.554896	88.717742	88.824615	88.011504	88.112151	
247	88.504732	88.611605	88.723413	88.830286	88.022846	88.123493	
248	88.555564	88.662437	88.728496	88.835369	88.033012	88.133659	
249	88.600488	88.707360	88.732989	88.839861	88.041997	88.142644	
250	88.639476	88.746349	88.736888	88.843760	88.049795	88.150442	
251	88.672507	88.779379	88.740191	88.847063	88.056401	88.157048	
252	88.699558	88.806431	88.742896	88.849768	88.061811	88.162458	
253	88.720616	88.827488	88.745002	88.851874	88.066023	88.166670	
254	88.735666	88.842538	88.746507	88.853379	88.069033	88.169680	
255	88.744699	88.851572	88.747410	88.854283	88.070839	88.171486	
256	88.747711	88.854584	88.747711	88.854584	88.071442	88.172089	
257	88.742471	88.849343	88.746325	88.853198	88.070236	88.170883	
258	88.726757	88.833629	88.742166	88.849038	88.066615	88.167262	
259	88.700589	88.807461	88.735224	88.842096	88.060559	88.161206	
260	88.664000	88.770872	88.725487	88.832359	88.052041	88.152688	
261	88.617036	88.723909	88.712936	88.819809	88.041020	88.141667	
262	88.559757	88.666630	88.697548	88.804421	88.027445	88.128092	
263	88.492236	88.599108	88.679295	88.786167	88.011252	88.111899	
264	88.414557	88.521429	88.658142	88.765015	87.992368	88.093015	
265	88.326817	88.433690	88.634052	88.740924	87.970708	88.071355	
266	88.229129	88.336002	88.606981	88.713854	87.946178	88.046825	
267	88.121614	88.228486	88.576882	88.683755	87.918673	88.019320	
268	88.004406	88.111279	88.543703	88.650576	87.888078	87.988725	
269	87.877653	87.984526	88.507389	88.614262	87.854270	87.954917	
270	87.741513	87.848385	88.467879	88.574752	87.817115	87.917762	
271	87.596154	87.703026	88.425110	88.531983	87.776473	87.877120	
272	87.441757	87.548629	88.379015	88.485888	87.732194	87.832841	
273	87.278513	87.385385	88.329524	88.436397	87.684121	87.784768	
274	87.106623	87.213495	88.276564	88.383437	87.632090	87.732737	
275	86.926297	87.033170	88.220060	88.326932	87.575933	87.676580	
276	86.737757	86.844630	88.159933	88.266805	87.515471	87.616118	
277	86.541232	86.648105	88.096104	88.202976	87.450525	87.551172	
278	86.336961	86.443833	88.028491	88.135364	87.380909	87.481556	
279	86.125189	86.232061	87.957012	88.063885	87.306433	87.407080	
280	85.906170	86.013043	87.881583	87.988456	87.226905	87.327552	
281	85.680168	85.787040	87.802120	87.908993	87.142129	87.242776	
282	85.447450	85.554322	87.718539	87.825411	87.051908	87.152555	
283	85.208290	85.315163	87.630754	87.737626	86.956044	87.056691	
284	84.962971	85.069843	87.538682	87.645554	86.854338	86.954985	
285	84.711777	84.818650	87.442240	87.549112	86.746592	86.847239	
286	84.455001	84.561874	87.341346	87.448219	86.632608	86.733255	
287	84.192937	84.299810	87.235921	87.342793	86.512192	86.612839	
288	83.925886	84.032758	87.125886	87.232758	86.385150	86.485797	
289	83.654149	83.761021	87.011165	87.118038	86.251293	86.351940	
290	83.378032	83.484905	86.891687	86.998560	86.110436	86.211083	
291	83.097844	83.204716	86.767381	86.874254	85.962399	86.063046	
292	82.813893	82.920765	86.638182	86.745054	85.807005	85.907652	
293	82.526490	82.633363	86.504027	86.610900	85.644088	85.744735	
294	82.235948	82.342821	86.364859	86.471732	85.473485	85.574132	
295	81.942578	82.049450	86.220625	86.327498	85.295042	85.395689	
296	81.646690	81.753563	86.071277	86.178150	85.108616	85.209263	
297	81.348597	81.455469	85.916773	86.023646	84.914069	85.014716	
298	81.048607	81.155479	85.757076	85.863949	84.711276	84.811923	
299	80.747027	80.853899	85.592156	85.699028	84.500121	84.600768	
300	80.444163	80.551035	85.421988	85.528860	84.280500	84.381147	
301	80.140317	80.247189	85.246555	85.353427	84.052321	84.152968	
302	79.835788	79.942661	85.065846	85.172719	83.815503	83.916150	
303	79.530871	79.637744	84.879860	84.986733	83.569980	83.670627	
304	79.225858	79.332731	84.688600	84.795472	83.315697	83.416344	
305	78.921035	79.027907	84.492078	84.598951	83.052616	83.153263	
306	78.616683	78.723555	84.290316	84.397189	82.780711	82.881358	
307	78.313078	78.419951	84.083342	84.190215	82.499972	82.600619	
308	78.010491	78.117364	83.871194	83.978067	82.210405	82.311052	
309	77.709186	77.816058	83.653917	83.760790	81.912032	82.012679	
310	77.409419	77.516292	83.431567	83.538440	81.604888	81.705535	
311	77.111442	77.218315	83.204208	83.311080	81.289029	81.389676	
312	76.815497	76.922370	82.971912	83.078785	80.964525	81.065172	
313	76.521821	76.628694	82.734762	82.841635	80.631464	80.732111	
314	76.230642	76.337514	82.492851	82.599723	80.289950	80.390597	
315	75.942179	76.049051	82.246279	82.353151	79.940106	80.040753	
316	75.656643	75.763516	81.995156	82.102029	79.582072	79.682719	
317	75.374239	75.481112	81.739604	81.846476	79.216004	79.316651	
318	75.095160	75.202033	81.479751	81.586624	78.842079	78.942726	
319	74.819592	74.926465	81.215737	81.322610	78.460488	78.561135	
320	74.547711	74.654584	80.947711	81.054584	78.071442	78.172089	
321	74.279685	74.386557	80.675830	80.782703	77.675168	77.775815	
322	74.015671	74.122544	80.400262	80.507135	77.271913	77.372560	
323	73.755819	73.862691	80.121183	80.228056	76.861938	76.962585	
324	73.500266	73.607139	79.838779	79.945652	76.445523	76.546170	
325	73.249144	73.356016	79.553244	79.660116	76.022965	76.123612	
326	73.002571	73.109444	79.264780	79.371653	75.594575	75.695222	
327	72.760660	72.867532	78.973601	79.080473	75.160684	75.261331	
328	72.523510	72.630383	78.679925	78.786797	74.721635	74.822282	
329	72.291215	72.398087	78.383980	78.490853	74.277790	74.378437	
330	72.063855	72.170728	78.086003	78.192876	73.829523	73.930170	
331	71.841505	71.948378	77.786237	77.893109	73.377223	73.477870	
332	71.624228	71.731101	77.484931	77.591804	72.921296	73.021943	
333	71.412080	71.518953	77.182344	77.289217	72.462156	72.562803	
334	71.205106	71.311979	76.878740	76.985612	72.000235	72.100882	
335	71.003344	71.110217	76.574388	76.681260	71.535974	71.636621	
336	70.806823	70.913695	76.269564	76.376437	71.069827	71.170474	
337	70.615562	70.722435	75.964551	76.071424	70.602257	70.702904	
338	70.429576	70.536448	75.659634	75.766507	70.133740	70.234387	
339	70.248868	70.355740	75.355105	75.461978	69.664758	69.765405	
340	70.073435	70.180307	75.051259	75.158132	69.195805	69.296452	
341	69.903267	70.010139	74.748395	74.855268	68.727379	68.828026	
342	69.738346	69.845219	74.446816	74.553688	68.259988	68.360635	
343	69.578649	69.685522	74.146826	74.253698	67.794145	67.894792	
344	69.424145	69.531018	73.848732	73.955605	67.330368	67.431015	
345	69.274797	69.381670	73.552845	73.659717	66.869180	66.969827	
346	69.130563	69.237436	73.259474	73.366347	66.411107	66.511754	
347	68.991395	69.098268	72.968932	73.075805	65.956677	66.057324	
348	68.857241	68.964113	72.681530	72.788402	65.506420	65.607067	
349	68.728041	68.834914	72.397579	72.504451	65.060868	65.161515	
350	68.603735	68.710608	72.117390	72.224263	64.620550	64.721197	
351	68.484257	68.591129	71.841273	71.948146	64.185996	64.286643	
352	68.369537	68.476409	71.569537	71.676409	63.757733	63.858380	
353	68.259502	68.366374	71.302485	71.409358	63.336285	63.436932	
354	68.154076	68.260949	71.040421	71.147294	62.922172	63.022819	
355	68.053183	68.160055	70.783645	70.890518	62.515909	62.616556	
356	67.956741	68.063613	70.532452	70.639324	62.118003	62.218650	
357	67.864669	67.971541	70.287132	70.394005	61.728958	61.829605	
358	67.776884	67.883756	70.047973	70.154845	61.349267	61.449914	
359	67.693302	67.800175	69.815254	69.922127	60.979415	61.080062	
360	67.613839	67.720711	69.589252	69.696125	60.619878	60.720525	
361	67.538410	67.645283	69.370234	69.477106	60.271119	60.371766	
362	67.466931	67.573804	69.158462	69.265334	59.933594	60.034241	
363	67.399319	67.506191	68.954190	69.061062	59.607742	59.708389	
364	67.335490	67.442362	68.757665	68.864537	59.293991	59.394638	
365	67.275363	67.382235	68.569125	68.675998	58.992755	59.093402	
366	67.218858	67.325731	68.388800	68.495672	58.704433	58.805080	
367	67.165898	67.272771	68.216910	68.323782	58.429409	58.530056	
368	67.116407	67.223280	68.053665	68.160538	58.168049	58.268696	
369	67.070312	67.177185	67.899269	68.006141	57.920703	58.021350	
370	67.027543	67.134416	67.753910	67.860782	57.687705	57.788352	
371	66.988033	67.094906	67.617769	67.724642	57.469368	57.570015	
372	66.951719	67.058591	67.491016	67.597889	57.265987	57.366634	
373	66.918540	67.025413	67.373809	67.480681	57.077839	57.178486	
374	66.888441	66.995314	67.266293	67.373166	56.905178	57.005825	
375	66.861371	66.968243	67.168605	67.275477	56.748240	56.848887	
376	66.837280	66.944153	67.080866	67.187738	56.607239	56.707886	
377	66.816128	66.923000	67.003187	67.110059	56.482367	56.583014	
378	66.797874	66.904747	66.935665	67.042538	56.373796	56.474443	
379	66.782486	66.889359	66.878386	66.985259	56.281675	56.382322	
380	66.769936	66.876808	66.831423	66.938295	56.206130	56.306777	
381	66.760199	66.867071	66.794834	66.901706	56.147265	56.247912	
382	66.753257	66.860129	66.768666	66.875538	56.105160	56.205807	
383	66.749097	66.855969	66.752951	66.859824	56.079874	56.180521	
384	66.747711	66.854584	66.747711	66.854584	56.071442	56.172089	
