#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
54	36.848777	-1.094835	43.024700	5.081379	35.669079	-2.303089	51.933552	13.990232	58.109475	20.165863	56.359494	18.387326	
55	36.871784	-1.071828	43.205844	5.262524	35.995836	-1.976332	51.752407	13.809087	58.086468	20.142856	56.319285	18.347117	
56	36.894914	-1.048698	43.382029	5.438709	36.324114	-1.648054	51.576223	13.632903	58.063338	20.119726	56.279138	18.306970	
57	36.918153	-1.025459	43.552243	5.608923	36.653693	-1.318475	51.406009	13.462689	58.040099	20.096487	56.239100	18.266933	
58	36.941488	-1.002124	43.715356	5.772035	36.984353	-0.987815	51.242896	13.299576	58.016764	20.073152	56.199217	18.227049	
59	36.964903	-0.978709	43.870106	5.926786	37.315873	-0.656295	51.088146	13.144826	57.993349	20.049737	56.159535	18.187367	
60	36.988386	-0.955226	44.015103	6.071783	37.648027	-0.324141	50.943149	12.999828	57.969866	20.026254	56.120103	18.147935	
61	37.011921	-0.931691	44.148835	6.205514	37.980590	0.008422	50.809417	12.866097	57.946331	20.002719	56.080971	18.108803	
62	37.035494	-0.908118	44.269688	6.326368	38.313334	0.341166	50.688564	12.745244	57.922758	19.979145	56.042190	18.070022	
63	37.059092	-0.884520	44.375994	6.432674	38.646029	0.673861	50.582258	12.638937	57.899160	19.955548	56.003812	18.031644	
64	37.082700	-0.860912	44.466092	6.522772	38.978445	1.006277	50.492160	12.548840	57.875552	19.931940	55.965891	17.993723	
65	37.106303	-0.837309	44.538416	6.595095	39.310348	1.338180	50.419836	12.476516	57.851949	19.908337	55.928483	17.956315	
66	37.129888	-0.813724	44.591604	6.648283	39.641504	1.669336	50.366648	12.423328	57.828364	19.884752	55.891644	17.919476	
67	37.153440	-0.790173	44.624611	6.681290	39.971677	1.999509	50.333641	12.390321	57.804812	19.861200	55.855433	17.883265	
68	37.176944	-0.766668	44.636809	6.693488	40.300631	2.328463	50.321443	12.378123	57.781308	19.837695	55.819911	17.847743	
69	37.200388	-0.743224	50.330196	12.386875	40.628125	2.655957	44.628056	6.684736	57.757864	19.814252	55.785139	17.812971	
70	37.223757	-0.719856	50.359534	12.416213	40.953919	2.981752	44.598718	6.655398	57.734495	19.790883	55.751182	17.779014	
71	37.247036	-0.696576	50.408620	12.465299	41.277773	3.305605	44.549632	6.606312	57.711216	19.767604	55.718106	17.745938	
72	37.270212	-0.673401	50.476223	12.532903	41.599441	3.627273	44.482029	6.538708	57.688040	19.744428	55.685978	17.713810	
73	37.293270	-0.650342	50.560828	12.617507	41.918681	3.946513	44.397424	6.454104	57.664982	19.721370	55.654870	17.682702	
74	37.316197	-0.627415	50.660746	12.717426	42.235246	4.263078	44.297506	6.354185	57.642055	19.698442	55.624853	17.652685	
75	37.338980	-0.604632	50.774227	12.830906	42.548888	4.576720	44.184025	6.240705	57.619272	19.675660	55.596001	17.623833	
76	37.361604	-0.582008	50.899535	12.956215	42.859360	4.887192	44.058717	6.115396	57.596648	19.653036	55.568392	17.596224	
77	37.384056	-0.559556	51.035017	13.091697	43.166413	5.194245	43.923235	5.979914	57.574196	19.630584	55.542104	17.569936	
78	37.406322	-0.537290	51.179133	13.235813	43.469795	5.497628	43.779119	5.835798	57.551930	19.608318	55.517219	17.545051	
79	37.428389	-0.515223	51.330479	13.387158	43.769257	5.797089	43.627773	5.684453	57.529862	19.586250	55.493819	17.521651	
80	37.450245	-0.493367	51.487787	13.544467	44.064547	6.092379	43.470464	5.527144	57.508007	19.564395	55.471990	17.499822	
81	37.471875	-0.471737	51.649929	13.706609	44.355412	6.383244	43.308323	5.365002	57.486377	19.542765	55.451819	17.479651	
82	37.493267	-0.450345	51.815900	13.872580	44.641602	6.669434	43.142352	5.199032	57.464985	19.521373	55.433395	17.461227	
83	37.514408	-0.429204	51.984809	14.041489	44.922865	6.950697	42.973443	5.030122	57.443844	19.500232	55.416807	17.444639	
84	37.535286	-0.408326	52.155869	14.212549	45.198950	7.226782	42.802383	4.859062	57.422966	19.479354	55.402147	17.429979	
85	37.555887	-0.387725	52.328381	14.385061	45.469609	7.497441	42.629871	4.686551	57.402365	19.458753	55.389505	17.417337	
86	37.576201	-0.367411	52.501723	14.558403	45.734597	7.762429	42.456529	4.513208	57.382051	19.438439	55.378972	17.406804	
87	37.596214	-0.347398	52.675343	14.732022	45.993670	8.021502	42.282909	4.339589	57.362038	19.418426	55.370637	17.398469	
88	37.615915	-0.327697	52.848744	14.905424	46.246590	8.274422	42.109508	4.166188	57.342337	19.398725	55.364589	17.392421	
89	37.635292	-0.308320	53.021483	15.078162	46.493123	8.520955	41.936769	3.993449	57.322960	19.379348	55.360911	17.388743	
90	37.654333	-0.289279	53.193157	15.249837	46.733045	8.760877	41.765095	3.821774	57.303919	19.360307	55.359682	17.387514	
91	37.673028	-0.270584	53.363405	15.420084	46.966138	8.993970	41.594847	3.651527	57.285224	19.341612	55.360977	17.388809	
92	37.691365	-0.252247	53.531893	15.588573	47.192196	9.220028	41.426359	3.483038	57.266887	19.323275	55.364859	17.392691	
93	37.709333	-0.234279	53.698322	15.755001	47.411024	9.438856	41.259930	3.316610	57.248919	19.305307	55.371386	17.399218	
94	37.726921	-0.216691	53.862412	15.919092	47.622444	9.650276	41.095840	3.152520	57.231330	19.287718	55.380599	17.408431	
95	37.744120	-0.199492	54.023909	16.080588	47.826293	9.854125	40.934343	2.991023	57.214132	19.270520	55.392529	17.420361	
96	37.760919	-0.182693	54.182576	16.239256	48.022429	10.050261	40.775676	2.832356	57.197333	19.253721	55.407189	17.435021	
97	37.777308	-0.166304	54.338194	16.394874	48.210730	10.238562	40.620058	2.676737	57.180944	19.237332	55.424571	17.452403	
98	37.793277	-0.150335	54.490560	16.547240	48.391100	10.418932	40.467692	2.524372	57.164975	19.221363	55.444650	17.472482	
99	37.808817	-0.134795	54.639484	16.696163	48.563468	10.591300	40.318768	2.375448	57.149435	19.205822	55.467374	17.495206	
100	37.823919	-0.119693	54.784787	16.841467	48.727792	10.755624	40.173465	2.230145	57.134333	19.190721	55.492669	17.520501	
101	37.838574	-0.105038	54.926304	16.982983	48.884060	10.911892	40.031948	2.088628	57.119678	19.176066	55.520433	17.548265	
102	37.852773	-0.090839	55.063878	17.120557	49.032290	11.060122	39.894374	1.951054	57.105479	19.161867	55.550536	17.578368	
103	37.866508	-0.077104	55.197362	17.254042	49.172532	11.200364	39.760890	1.817569	57.091744	19.148132	55.582822	17.610654	
104	37.879770	-0.063842	55.326619	17.383299	49.304865	11.332697	39.631632	1.688312	57.078482	19.134870	55.617106	17.644938	
105	37.892553	-0.051059	55.451519	17.508199	49.429402	11.457234	39.506732	1.563412	57.065699	19.122087	55.653177	17.681009	
106	37.904848	-0.038765	55.571940	17.628620	49.546281	11.574113	39.386312	1.442992	57.053404	19.109792	55.690798	17.718630	
107	37.916648	-0.026964	55.687766	17.744446	49.655670	11.683502	39.270486	1.327166	57.041604	19.097992	55.729710	17.757542	
108	37.927946	-0.015666	55.798889	17.855569	49.757758	11.785590	39.159363	1.216042	57.030306	19.086694	55.769633	17.797466	
109	37.938736	-0.004876	55.905208	17.961887	49.852755	11.880587	39.053044	1.109724	57.019516	19.075904	55.810273	17.838105	
110	37.949011	0.005399	56.006626	18.063306	49.940889	11.968721	38.951626	1.008306	57.009241	19.065629	55.851318	17.879150	
111	37.958765	0.015153	56.103054	18.159733	50.022401	12.050233	38.855198	0.911878	56.999487	19.055874	55.892452	17.920284	
112	37.967993	0.024381	56.194407	18.251087	50.097539	12.125371	38.763845	0.820525	56.990259	19.046646	55.933351	17.961183	
113	37.976689	0.033077	56.280607	18.337287	50.166559	12.194391	38.677645	0.734324	56.981563	19.037950	55.973691	18.001523	
114	37.984849	0.041236	56.361582	18.418261	50.229715	12.257547	38.596670	0.653350	56.973403	19.029791	56.013150	18.040982	
115	37.992466	0.048854	56.437261	18.493941	50.287259	12.315092	38.520991	0.577670	56.965786	19.022174	56.051415	18.079247	
116	37.999537	0.055925	56.507584	18.564263	50.339440	12.367272	38.450668	0.507348	56.958715	19.015103	56.088180	18.116012	
117	38.006058	0.062446	56.572491	18.629171	50.386494	12.414327	38.385761	0.442441	56.952194	19.008582	56.123154	18.150986	
118	38.012024	0.068412	56.631930	18.688609	50.428649	12.456481	38.326322	0.383002	56.946228	19.002616	56.156062	18.183894	
119	38.017433	0.073821	56.685852	18.742531	50.466115	12.493947	38.272400	0.329080	56.940819	18.997207	56.186647	18.214479	
120	38.022281	0.078669	56.734214	18.790893	50.499089	12.526921	38.224038	0.280718	56.935971	18.992359	56.214670	18.242502	
121	38.026565	0.082953	56.776977	18.833656	50.527751	12.555583	38.181275	0.237955	56.931686	18.988074	56.239917	18.267749	
122	38.030284	0.086672	56.814107	18.870786	50.552260	12.580092	38.144145	0.200825	56.927968	18.984356	56.262194	18.290026	
123	38.033434	0.089821	56.845574	18.902254	50.572758	12.600590	38.112678	0.169358	56.924818	18.981206	56.281333	18.309165	
124	38.036013	0.092401	56.871354	18.928034	50.589363	12.617195	38.086898	0.143578	56.922239	18.978627	56.297190	18.325022	
125	38.038021	0.094409	56.891426	18.948106	50.602175	12.630007	38.066826	0.123506	56.920231	18.976619	56.309646	18.337478	
126	38.039456	0.095844	56.905774	18.962454	50.611271	12.639103	38.052477	0.109157	56.918796	18.975184	56.318610	18.346442	
127	38.040318	0.096706	56.914388	18.971068	50.616707	12.644539	38.043864	0.100544	56.917934	18.974322	56.324015	18.351847	
128	38.040605	0.096993	56.917260	18.973940	50.618515	18.353653	38.040992	0.097672	56.917647	18.974035	18.351847	12.646347	
129	38.043477	0.099865	56.917547	18.974227	56.324015	18.351847	38.040705	0.097384	56.914775	18.971163	50.616707	12.644539	
130	38.052090	0.108478	56.918409	18.975088	56.318610	18.346442	38.039843	0.096523	56.906162	18.962550	50.611271	12.639103	
131	38.066438	0.122826	56.919844	18.976524	56.309646	18.337478	38.038408	0.095088	56.891814	18.948202	50.602175	12.630007	
132	38.086509	0.142897	56.921852	18.978532	56.297190	18.325022	38.036400	0.093080	56.871743	18.928131	50.589363	12.617195	
133	38.112288	0.168676	56.924432	18.981111	56.281333	18.309165	38.033820	0.090500	56.845964	18.902352	50.572758	12.600590	
134	38.143754	0.200142	56.927582	18.984261	56.262194	18.290026	38.030670	0.087350	56.814498	18.870886	50.552260	12.580092	
135	38.180883	0.237270	56.931300	18.987980	56.239917	18.267749	38.026952	0.083632	56.777369	18.833757	50.527751	12.555583	
136	38.223644	0.280032	56.935585	18.992264	56.214670	18.242502	38.022667	0.079347	56.734608	18.790996	50.499089	12.526921	
137	38.272004	0.328391	56.940433	18.997113	56.186647	18.214479	38.017819	0.074499	56.686248	18.742636	50.466115	12.493947	
138	38.325923	0.382311	56.945842	19.002522	56.156062	18.183894	38.012410	0.069090	56.632329	18.688717	50.428649	12.456481	
139	38.385359	0.441747	56.951809	19.008488	56.123154	18.150986	38.006443	0.063123	56.572893	18.629280	50.386494	12.414327	
140	38.450264	0.506652	56.958330	19.015009	56.088180	18.116012	37.999922	0.056602	56.507988	18.564376	50.339440	12.367272	
141	38.520583	0.576971	56.965401	19.022081	56.051415	18.079247	37.992851	0.049531	56.437669	18.494057	50.287259	12.315092	
142	38.596259	0.652647	56.973019	19.029698	56.013150	18.040982	37.985233	0.041913	56.361993	18.418381	50.229715	12.257547	
143	38.677230	0.733617	56.981178	19.037858	55.973691	18.001523	37.977074	0.033754	56.281022	18.337410	50.166559	12.194391	
144	38.763426	0.819814	56.989875	19.046554	55.933351	17.961183	37.968377	0.025057	56.194826	18.251214	50.097539	12.125371	
145	38.854775	0.911163	56.999103	19.055783	55.892452	17.920284	37.959149	0.015829	56.103477	18.159865	50.022401	12.050233	
146	38.951198	1.007586	57.008858	19.065537	55.851318	17.879150	37.949394	0.006074	56.007054	18.063442	49.940889	11.968721	
147	39.052611	1.108999	57.019133	19.075813	55.810273	17.838105	37.939119	-0.004202	55.905641	17.962029	49.852755	11.880587	
148	39.158924	1.215312	57.029924	19.086603	55.769633	17.797466	37.928328	-0.014992	55.799328	17.855716	49.757758	11.785590	
149	39.270041	1.326429	57.041222	19.097902	55.729710	17.757542	37.917030	-0.026291	55.688211	17.744599	49.655670	11.683502	
150	39.385861	1.442248	57.053023	19.109703	55.690798	17.718630	37.905229	-0.038091	55.572391	17.628779	49.546281	11.574113	
151	39.506274	1.562662	57.065318	19.121998	55.653177	17.681009	37.892934	-0.050386	55.451978	17.508366	49.429402	11.457234	
152	39.631167	1.687555	57.078101	19.134781	55.617106	17.644938	37.880151	-0.063169	55.327085	17.383473	49.304865	11.332697	
153	39.760416	1.816804	57.091364	19.148044	55.582822	17.610654	37.866888	-0.076432	55.197836	17.254223	49.172532	11.200364	
154	39.893893	1.950281	57.105100	19.161779	55.550536	17.578368	37.853152	-0.090168	55.064359	17.120747	49.032290	11.060122	
155	40.031458	2.087846	57.119299	19.175979	55.520433	17.548265	37.838953	-0.104367	54.926794	16.983182	48.884060	10.911892	
156	40.172965	2.229353	57.133954	19.190634	55.492669	17.520501	37.824298	-0.119023	54.785287	16.841675	48.727792	10.755624	
157	40.318258	2.374646	57.149057	19.205737	55.467374	17.495206	37.809195	-0.134125	54.639994	16.696382	48.563468	10.591300	
158	40.467171	2.523559	57.164598	19.221277	55.444650	17.472482	37.793654	-0.149666	54.491081	16.547469	48.391100	10.418932	
159	40.619525	2.675913	57.180567	19.237247	55.424571	17.452403	37.777684	-0.165636	54.338727	16.395115	48.210730	10.238562	
160	40.775131	2.831519	57.196957	19.253637	55.407189	17.435021	37.761295	-0.182025	54.183121	16.239509	48.022429	10.050261	
161	40.933785	2.990173	57.213756	19.270436	55.392529	17.420361	37.744496	-0.198825	54.024467	16.080855	47.826293	9.854125	
162	41.095268	3.151656	57.230956	19.287636	55.380599	17.408431	37.727296	-0.216024	53.862984	15.919372	47.622444	9.650276	
163	41.259343	3.315731	57.248545	19.305225	55.371386	17.399218	37.709707	-0.233614	53.698909	15.755297	47.411024	9.438856	
164	41.425755	3.482143	57.266514	19.323194	55.364859	17.392691	37.691738	-0.251582	53.532497	15.588885	47.192196	9.220028	
165	41.594227	3.650615	57.284851	19.341531	55.360977	17.388809	37.673400	-0.269920	53.364025	15.420413	46.966138	8.993970	
166	41.764455	3.820843	57.303547	19.360227	55.359682	17.387514	37.654705	-0.288615	53.193797	15.250185	46.733045	8.760877	
167	41.936110	3.992498	57.322589	19.379269	55.360911	17.388743	37.635663	-0.307657	53.022142	15.078530	46.493123	8.520955	
168	42.108828	4.165216	57.341967	19.398647	55.364589	17.392421	37.616285	-0.327035	52.849424	14.905812	46.246590	8.274422	
169	42.282206	4.338594	57.361668	19.418348	55.370637	17.398469	37.596584	-0.346737	52.676046	14.732433	45.993670	8.021502	
170	42.455802	4.512189	57.381682	19.438362	55.378972	17.406804	37.576570	-0.366751	52.502450	14.558838	45.734597	7.762429	
171	42.629118	4.685506	57.401997	19.458676	55.389505	17.417337	37.556255	-0.387065	52.329134	14.385522	45.469609	7.497441	
172	42.801602	4.857990	57.422599	19.479279	55.402147	17.429979	37.535653	-0.407667	52.156650	14.213038	45.198950	7.226782	
173	42.972632	5.029020	57.443477	19.500157	55.416807	17.444639	37.514775	-0.428546	51.985620	14.042008	44.922865	6.950697	
174	43.141510	5.197898	57.464619	19.521299	55.433395	17.461227	37.493633	-0.449688	51.816742	13.873130	44.641602	6.669434	
175	43.307447	5.363835	57.486012	19.542692	55.451819	17.479651	37.472240	-0.471080	51.650805	13.707193	44.355412	6.383244	
176	43.469553	5.525941	57.507643	19.564323	55.471990	17.499822	37.450609	-0.492711	51.488699	13.545087	44.064547	6.092379	
177	43.626825	5.683213	57.529499	19.586179	55.493819	17.521651	37.428753	-0.514567	51.331427	13.387815	43.769257	5.797089	
178	43.778131	5.834519	57.551567	19.608247	55.517219	17.545051	37.406685	-0.536636	51.180121	13.236508	43.469795	5.497628	
179	43.922207	5.978595	57.573834	19.630514	55.542104	17.569936	37.384418	-0.558903	51.036044	13.092432	43.166413	5.194245	
180	44.057649	6.114037	57.596287	19.652967	55.568392	17.596224	37.361965	-0.581355	50.900603	12.956991	42.859360	4.887192	
181	44.182917	6.239305	57.618912	19.675591	55.596001	17.623833	37.339340	-0.603980	50.775335	12.831723	42.548888	4.576720	
182	44.296358	6.352746	57.641695	19.698375	55.624853	17.652685	37.316557	-0.626763	50.661894	12.718282	42.235246	4.263078	
183	44.396239	6.452627	57.664623	19.721303	55.654870	17.682702	37.293629	-0.649692	50.562013	12.618401	41.918681	3.946513	
184	44.480810	6.537198	57.687683	19.744362	55.685978	17.713810	37.270569	-0.672751	50.477442	12.533830	41.599441	3.627273	
185	44.548386	6.604773	57.710859	19.767539	55.718106	17.745938	37.247393	-0.695928	50.409866	12.466254	41.277773	3.305605	
186	44.597450	6.653838	57.734139	19.790819	55.751182	17.779014	37.224113	-0.719207	50.360802	12.417189	40.953919	2.981752	
187	44.626775	6.683163	57.757508	19.814188	55.785139	17.812971	37.200744	-0.742577	50.331477	12.387865	40.628125	2.655957	
188	50.322728	12.379116	57.780953	19.837633	55.819911	17.847743	37.177299	-0.766021	44.635524	6.691912	40.300631	2.328463	
189	50.334921	12.391309	57.804459	19.861138	55.855433	17.883265	37.153793	-0.789527	44.623331	6.679719	39.971677	1.999509	
190	50.367913	12.424301	57.828011	19.884691	55.891644	17.919476	37.130241	-0.813080	44.590339	6.646727	39.641504	1.669336	
191	50.421078	12.477466	57.851597	19.908277	55.928483	17.956315	37.106655	-0.836665	44.537174	6.593562	39.310348	1.338180	
192	50.493372	12.549760	57.875201	19.931881	55.965891	17.993723	37.083051	-0.860269	44.464880	6.521268	38.978445	1.006277	
193	50.583435	12.639823	57.898809	19.955489	56.003812	18.031644	37.059443	-0.883878	44.374817	6.431205	38.646029	0.673861	
194	50.689702	12.746090	57.922408	19.979088	56.042190	18.070022	37.035844	-0.907476	44.268550	6.324938	38.313334	0.341166	
195	50.810514	12.866902	57.945982	20.002662	56.080971	18.108803	37.012270	-0.931050	44.147738	6.204126	37.980590	0.008422	
196	50.944203	13.000591	57.969518	20.026198	56.120103	18.147935	36.988734	-0.954586	44.014049	6.070437	37.648027	-0.324141	
197	51.089158	13.145546	57.993001	20.049681	56.159535	18.187367	36.965251	-0.978070	43.869094	5.925482	37.315873	-0.656295	
198	51.243867	13.300255	58.016418	20.073097	56.199217	18.227049	36.941834	-1.001486	43.714385	5.770773	36.984353	-0.987815	
199	51.406939	13.463327	58.039753	20.096433	56.239100	18.266933	36.918499	-1.024821	43.551313	5.607701	36.653693	-1.318475	
200	51.577115	13.633502	58.062993	20.119673	56.279138	18.306970	36.895259	-1.048061	43.381137	5.437525	36.324114	-1.648054	
201	51.753262	13.809650	58.086124	20.142804	56.319285	18.347117	36.872128	-1.071192	43.204990	5.261378	35.995836	-1.976332	
202	51.934372	13.990760	58.109132	20.165811	56.359494	18.387326	36.849120	-1.094200	43.023880	5.080267	35.669079	-2.303089	
203	52.119547	14.175935	58.132002	20.188682	56.399724	18.427556	36.826250	-1.117070	42.838705	4.895093	35.344059	-2.628109	
204	52.307986	14.364374	58.154721	20.211401	56.439930	18.467762	36.803531	-1.139790	42.650266	4.706653	35.020990	-2.951178	
205	52.498980	14.555368	58.177276	20.233955	56.480071	18.507903	36.780976	-1.162344	42.459272	4.515659	34.700084	-3.272084	
206	52.691894	14.748282	58.199651	20.256331	56.520106	18.547938	36.758600	-1.184720	42.266358	4.322745	34.381551	-3.590617	
207	52.886161	14.942549	58.221835	20.278515	56.559996	18.587828	36.736417	-1.206903	42.072091	4.128479	34.065600	-3.906568	
208	53.081269	15.137657	58.243813	20.300493	56.599701	18.627533	36.714439	-1.228881	41.876983	3.933371	33.752434	-4.219734	
209	53.276760	15.333148	58.265572	20.322252	56.639183	18.667015	36.692680	-1.250640	41.681492	3.737880	33.442257	-4.529911	
210	53.472215	15.528603	58.287099	20.343779	56.678405	18.706237	36.671153	-1.272167	41.486037	3.542425	33.135270	-4.836898	
211	53.667255	15.723643	58.308380	20.365060	56.717331	18.745163	36.649872	-1.293449	41.290997	3.347385	32.831669	-5.140499	
212	53.861532	15.917920	58.329404	20.386083	56.755925	18.783757	36.628848	-1.314472	41.096720	3.153108	32.531650	-5.440518	
213	54.054725	16.111113	58.350156	20.406835	56.794152	18.821985	36.608096	-1.335224	40.903527	2.959914	32.235405	-5.736763	
214	54.246540	16.302928	58.370624	20.427304	56.831980	18.859812	36.587628	-1.355692	40.711712	2.768099	31.943123	-6.029045	
