#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
214	14.934668	14.924597	19.307743	19.297672	17.699897	17.689277	
215	15.143616	15.133546	19.328638	19.318567	17.741687	17.731067	
216	15.349342	15.339272	19.349210	19.339140	17.782832	17.772212	
217	15.551722	15.541651	19.369448	19.359378	17.823308	17.812688	
218	15.750633	15.740562	19.389339	19.379269	17.863091	17.852470	
219	15.945956	15.935885	19.408872	19.398801	17.902155	17.891535	
220	16.137573	16.127502	19.428033	19.417963	17.940478	17.929858	
221	16.325369	16.315298	19.446813	19.436742	17.978038	17.967417	
222	16.509230	16.499159	19.465199	19.455128	18.014810	18.004190	
223	16.689046	16.678975	19.483181	19.473110	18.050773	18.040153	
224	16.864708	16.854637	19.500747	19.490676	18.085905	18.075285	
225	17.036111	17.026040	19.517887	19.507816	18.120186	18.109566	
226	17.203151	17.193081	19.534591	19.524520	18.153594	18.142974	
227	17.365729	17.355658	19.550849	19.540778	18.186110	18.175489	
228	17.523745	17.513674	19.566651	19.556580	18.217713	18.207093	
229	17.677104	17.667034	19.581987	19.571916	18.248385	18.237765	
230	17.825715	17.815645	19.596848	19.586777	18.278107	18.267487	
231	17.969488	17.959417	19.611225	19.601154	18.306862	18.296241	
232	18.108336	18.098265	19.625110	19.615039	18.334631	18.324011	
233	18.242176	18.232105	19.638494	19.628423	18.361399	18.350779	
234	18.370926	18.360855	19.651369	19.641298	18.387149	18.376529	
235	18.494510	18.484439	19.663727	19.653656	18.411866	18.401246	
236	18.612853	18.602782	19.675561	19.665491	18.435534	18.424914	
237	18.725883	18.715812	19.686864	19.676794	18.458140	18.447520	
238	18.833533	18.823462	19.697629	19.687559	18.479670	18.469050	
239	18.935738	18.925667	19.707850	19.697779	18.500111	18.489491	
240	19.032435	19.022365	19.717520	19.707449	18.519451	18.508831	
241	19.123568	19.113497	19.726633	19.716562	18.537677	18.527057	
242	19.209081	19.199010	19.735184	19.725113	18.554780	18.544160	
243	19.288922	19.278851	19.743168	19.733098	18.570748	18.560128	
244	19.363043	19.352973	19.750580	19.740510	18.585573	18.574952	
245	19.431401	19.421330	19.757416	19.747345	18.599244	18.588624	
246	19.493953	19.483882	19.763671	19.753601	18.611754	18.601134	
247	19.550661	19.540591	19.769342	19.759271	18.623096	18.612476	
248	19.601493	19.591422	19.774425	19.764355	18.633262	18.622642	
249	19.646417	19.636346	19.778918	19.768847	18.642247	18.631627	
250	19.685405	19.675334	19.782817	19.772746	18.650045	18.639425	
251	19.718435	19.708365	19.786120	19.776049	18.656651	18.646031	
252	19.745487	19.735417	19.788825	19.778754	18.662061	18.651441	
253	19.766545	19.756474	19.790931	19.780860	18.666273	18.655653	
254	19.781595	19.771524	19.792436	19.782365	18.669283	18.658663	
255	19.790628	19.780558	19.793339	19.783268	18.671090	18.660469	
256	19.793640	19.783569	19.793640	19.783569	18.671692	18.661072	
257	19.788400	19.778329	19.792254	19.782184	18.670487	18.659867	
258	19.772686	19.762615	19.788095	19.778024	18.666865	18.656245	
259	19.746518	19.736447	19.781153	19.771082	18.660810	18.650190	
260	19.709929	19.699858	19.771416	19.761345	18.652292	18.641672	
261	19.662965	19.652894	19.758865	19.748794	18.641271	18.630651	
262	19.605686	19.595615	19.743477	19.733406	18.627695	18.617075	
263	19.538165	19.528094	19.725224	19.715153	18.611502	18.600882	
264	19.460485	19.450415	19.704071	19.694000	18.592618	18.581998	
265	19.372746	19.362676	19.679981	19.669910	18.570958	18.560338	
266	19.275058	19.264987	19.652910	19.642839	18.546428	18.535808	
267	19.167543	19.157472	19.622811	19.612740	18.518923	18.508303	
268	19.050335	19.040264	19.589632	19.579562	18.488328	18.477708	
269	18.923582	18.913511	19.553318	19.543247	18.454520	18.443900	
270	18.787442	18.777371	19.513808	19.503737	18.417366	18.406745	
271	18.642083	18.632012	19.471039	19.460968	18.376723	18.366103	
272	18.487686	18.477615	19.424944	19.414873	18.332444	18.321824	
273	18.324442	18.314371	19.375453	19.365382	18.284371	18.273751	
274	18.152552	18.142481	19.322493	19.312422	18.232341	18.221721	
275	17.972226	17.962156	19.265989	19.255918	18.176183	18.165563	
276	17.783686	17.773616	19.205862	19.195791	18.115721	18.105101	
277	17.587161	17.577091	19.142033	19.131962	18.050776	18.040155	
278	17.382890	17.372819	19.074420	19.064349	17.981159	17.970539	
279	17.171118	17.161047	19.002941	18.992870	17.906684	17.896064	
280	16.952099	16.942029	18.927512	18.917442	17.827155	17.816535	
281	16.726097	16.716026	18.848049	18.837979	17.742379	17.731759	
282	16.493378	16.483308	18.764467	18.754397	17.652158	17.641538	
283	16.254219	16.244148	18.676683	18.666612	17.556294	17.545674	
284	16.008900	15.998829	18.584611	18.574540	17.454588	17.443968	
285	15.757706	15.747635	18.488169	18.478098	17.346842	17.336222	
286	15.500930	15.490859	18.387275	18.377204	17.232858	17.222238	
287	15.238866	15.228796	18.281850	18.271779	17.112442	17.101822	
288	14.971815	14.961744	18.171815	18.161744	16.985400	16.974780	
289	14.700078	14.690007	18.057094	18.047024	16.851544	16.840924	
290	14.423961	14.413890	17.937616	17.927545	16.710687	16.700066	
291	14.143773	14.133702	17.813310	17.803239	16.562649	16.552029	
292	13.859822	13.849751	17.684111	17.674040	16.407255	16.396635	
293	13.572419	13.562349	17.549956	17.539885	16.244338	16.233718	
294	13.281877	13.271806	17.410788	17.400717	16.073735	16.063115	
295	12.988506	12.978436	17.266554	17.256483	15.895293	15.884672	
296	12.692619	12.682548	17.117206	17.107135	15.708866	15.698246	
297	12.394526	12.384455	16.962702	16.952631	15.514319	15.503699	
298	12.094536	12.084465	16.803005	16.792934	15.311526	15.300906	
299	11.792956	11.782885	16.638085	16.628014	15.100371	15.089751	
300	11.490092	11.480021	16.467917	16.457846	14.880750	14.870130	
301	11.186246	11.176175	16.292484	16.282413	14.652571	14.641951	
302	10.881717	10.871646	16.111775	16.101705	14.415753	14.405133	
303	10.576800	10.566729	15.925789	15.915718	14.170230	14.159610	
304	10.271787	10.261716	15.734529	15.724458	13.915947	13.905327	
305	9.966964	9.956893	15.538007	15.527937	13.652866	13.642246	
306	9.662612	9.652541	15.336245	15.326174	13.380961	13.370341	
307	9.359007	9.348936	15.129271	15.119201	13.100222	13.089602	
308	9.056420	9.046349	14.917123	14.907052	12.810656	12.800035	
309	8.755115	8.745044	14.699846	14.689775	12.512282	12.501662	
310	8.455348	8.445277	14.477496	14.467425	12.205139	12.194518	
311	8.157371	8.147300	14.250137	14.240066	11.889280	11.878659	
312	7.861426	7.851356	14.017841	14.007770	11.564776	11.554156	
313	7.567750	7.557680	13.780691	13.770621	11.231714	11.221094	
314	7.276571	7.266500	13.538780	13.528709	10.890200	10.879580	
315	6.988108	6.978037	13.292208	13.282137	10.540356	10.529736	
316	6.702572	6.692501	13.041085	13.031014	10.182322	10.171702	
317	6.420168	6.410097	12.785533	12.775462	9.816254	9.805634	
318	6.141089	6.131018	12.525680	12.515609	9.442329	9.431709	
319	5.865521	5.855450	12.261666	12.251596	9.060738	9.050118	
320	5.593640	5.583569	11.993640	11.983569	8.671692	8.661072	
321	5.325614	5.315543	11.721759	11.711689	8.275419	8.264798	
322	5.061600	5.051529	11.446191	11.436120	7.872163	7.861543	
323	4.801748	4.791677	11.167112	11.157042	7.462188	7.451568	
324	4.546195	4.536124	10.884708	10.874637	7.045773	7.035153	
325	4.295073	4.285002	10.599173	10.589102	6.623215	6.612595	
326	4.048500	4.038430	10.310709	10.300639	6.194825	6.184205	
327	3.806589	3.796518	10.019530	10.009459	5.760934	5.750314	
328	3.569439	3.559369	9.725854	9.715783	5.321885	5.311265	
329	3.337144	3.327073	9.429909	9.419839	4.878040	4.867420	
330	3.109784	3.099713	9.131932	9.121861	4.429773	4.419153	
331	2.887434	2.877363	8.832166	8.822095	3.977474	3.966853	
332	2.670157	2.660087	8.530860	8.520789	3.521546	3.510926	
333	2.458009	2.447938	8.228273	8.218202	3.062407	3.051787	
334	2.251035	2.240964	7.924668	7.914598	2.600486	2.589865	
335	2.049273	2.039202	7.620317	7.610246	2.136225	2.125605	
336	1.852752	1.842681	7.315493	7.305422	1.670077	1.659457	
337	1.661491	1.651421	7.010480	7.000409	1.202508	1.191888	
338	1.475505	1.465434	6.705563	6.695493	0.733990	0.723370	
339	1.294797	1.284726	6.401034	6.390964	0.265009	0.254388	
340	1.119364	1.109293	6.097188	6.087118	-0.203945	-0.214565	
341	0.949196	0.939125	5.794324	5.784254	-0.672371	-0.682991	
342	0.784275	0.774204	5.492745	5.482674	-1.139762	-1.150382	
343	0.624578	0.614507	5.192754	5.182684	-1.605605	-1.616225	
344	0.470074	0.460003	4.894661	4.884590	-2.069382	-2.080002	
345	0.320726	0.310655	4.598774	4.588703	-2.530570	-2.541190	
346	0.176492	0.166422	4.305403	4.295332	-2.988643	-2.999263	
347	0.037324	0.027254	4.014861	4.004790	-3.443073	-3.453693	
348	-0.096831	-0.106901	3.727459	3.717388	-3.893330	-3.903950	
349	-0.226030	-0.236101	3.443508	3.433437	-4.338882	-4.349502	
350	-0.350336	-0.360407	3.163319	3.153248	-4.779200	-4.789820	
351	-0.469814	-0.479885	2.887202	2.877132	-5.213754	-5.224374	
352	-0.584534	-0.594605	2.615466	2.605395	-5.642017	-5.652637	
353	-0.694569	-0.704640	2.348414	2.338343	-6.063464	-6.074085	
354	-0.799995	-0.810066	2.086350	2.076280	-6.477578	-6.488198	
355	-0.900888	-0.910959	1.829574	1.819503	-6.883841	-6.894461	
356	-0.997330	-1.007401	1.578381	1.568310	-7.281746	-7.292366	
357	-1.089402	-1.099473	1.333061	1.322990	-7.670791	-7.681412	
358	-1.177187	-1.187258	1.093902	1.083831	-8.050483	-8.061103	
359	-1.260769	-1.270840	0.861183	0.851113	-8.420335	-8.430955	
360	-1.340232	-1.350303	0.635181	0.625110	-8.779872	-8.790492	
361	-1.415661	-1.425732	0.416163	0.406092	-9.128630	-9.139251	
362	-1.487140	-1.497211	0.204391	0.194320	-9.466156	-9.476776	
363	-1.554752	-1.564823	0.000119	-0.009952	-9.792008	-9.802628	
364	-1.618581	-1.628652	-0.196406	-0.206477	-10.105759	-10.116379	
365	-1.678708	-1.688779	-0.384946	-0.395017	-10.406995	-10.417615	
366	-1.735213	-1.745284	-0.565271	-0.575342	-10.695317	-10.705937	
367	-1.788173	-1.798244	-0.737162	-0.747232	-10.970341	-10.980961	
368	-1.837664	-1.847735	-0.900406	-0.910476	-11.231701	-11.242321	
369	-1.883759	-1.893830	-1.054802	-1.064873	-11.479046	-11.489666	
370	-1.926528	-1.936599	-1.200161	-1.210232	-11.712045	-11.722665	
371	-1.966038	-1.976109	-1.336302	-1.346373	-11.930382	-11.941002	
372	-2.002352	-2.012423	-1.463055	-1.473126	-12.133762	-12.144382	
373	-2.035531	-2.045602	-1.580262	-1.590333	-12.321911	-12.332531	
374	-2.065630	-2.075700	-1.687778	-1.697848	-12.494572	-12.505192	
375	-2.092700	-2.102771	-1.785466	-1.795537	-12.651510	-12.662130	
376	-2.116791	-2.126861	-1.873205	-1.883276	-12.792511	-12.803131	
377	-2.137943	-2.148014	-1.950884	-1.960955	-12.917383	-12.928003	
378	-2.156197	-2.166268	-2.018406	-2.028477	-13.025953	-13.036573	
379	-2.171585	-2.181656	-2.075685	-2.085756	-13.118074	-13.128695	
380	-2.184135	-2.194206	-2.122648	-2.132719	-13.193620	-13.204240	
381	-2.193872	-2.203943	-2.159237	-2.169308	-13.252485	-13.263105	
382	-2.200814	-2.210885	-2.185405	-2.195476	-13.294590	-13.305210	
383	-2.204974	-2.215045	-2.201120	-2.211190	-13.319876	-13.330496	
384	-2.206360	-2.216431	-2.206360	-2.216431	-13.328308	-13.338928	
