#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	63.862976	63.923401	63.862976	63.923401	53.122681	53.243530	
1	63.863277	63.923702	63.865988	63.926413	53.126897	53.247747	
2	63.864181	63.924605	63.875022	63.935446	53.139544	53.260394	
3	63.865686	63.926110	63.890072	63.950496	53.160614	53.281464	
4	63.867791	63.928216	63.911129	63.971554	53.190094	53.310944	
5	63.870497	63.930921	63.938181	63.998606	53.227967	53.348817	
6	63.873800	63.934224	63.971211	64.031636	53.274210	53.395059	
7	63.877698	63.938123	64.010200	64.070624	53.328794	53.449643	
8	63.882191	63.942616	64.055123	64.115548	53.391687	53.512536	
9	63.887274	63.947699	64.105955	64.166380	53.462851	53.583700	
10	63.892945	63.953370	64.162664	64.223088	53.542243	53.663093	
11	63.899200	63.959625	64.225215	64.285640	53.629816	53.750665	
12	63.906036	63.966461	64.293573	64.353998	53.725516	53.846366	
13	63.913448	63.973873	64.367694	64.428119	53.829286	53.950136	
14	63.921432	63.981857	64.447535	64.507960	53.941064	54.061913	
15	63.929983	63.990408	64.533048	64.593473	54.060781	54.181631	
16	63.939097	63.999521	64.624181	64.684606	54.188367	54.309217	
17	63.948766	64.009191	64.720879	64.781303	54.323744	54.444594	
18	63.958987	64.019412	64.823083	64.883508	54.466831	54.587680	
19	63.969752	64.030177	64.930733	64.991158	54.617540	54.738390	
20	63.981055	64.041480	65.043763	65.104188	54.775783	54.896633	
21	63.992889	64.053314	65.162106	65.222531	54.941463	55.062312	
22	64.005247	64.065672	65.285690	65.346115	55.114480	55.235330	
23	64.018123	64.078547	65.414440	65.474865	55.294731	55.415580	
24	64.031506	64.091931	65.548280	65.608705	55.482106	55.602956	
25	64.045391	64.105816	65.687128	65.747553	55.676493	55.797343	
26	64.059769	64.120193	65.830901	65.891326	55.877775	55.998625	
27	64.074630	64.135054	65.979512	66.039937	56.085831	56.206680	
28	64.089966	64.150390	66.132872	66.193296	56.300534	56.421384	
29	64.105767	64.166192	66.290888	66.351312	56.521757	56.642606	
30	64.122025	64.182450	66.453465	66.513890	56.749365	56.870215	
31	64.138729	64.199154	66.620505	66.680930	56.983222	57.104071	
32	64.155869	64.216294	66.791908	66.852333	57.223186	57.344035	
33	64.173436	64.233860	66.967571	67.027995	57.469113	57.589963	
34	64.191417	64.251842	67.147387	67.207811	57.720855	57.841705	
35	64.209803	64.270228	67.331248	67.391672	57.978261	58.099110	
36	64.228583	64.289008	67.519043	67.579468	58.241175	58.362024	
