#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	1.623176	1.626838	7.179025	7.182687	-1.393457	-1.391992	
49	1.645964	1.649626	7.406909	7.410571	-1.074419	-1.072954	
50	1.668970	1.672632	7.636961	7.640623	-0.752347	-0.750882	
51	1.692178	1.695840	7.869042	7.872704	-0.427433	-0.425968	
52	1.715575	1.719237	8.103013	8.106675	-0.099874	-0.098409	
53	1.739147	1.742809	8.338732	8.342394	0.230133	0.231598	
54	1.762879	1.766541	8.576058	8.579720	0.562389	0.563854	
55	1.786758	1.790420	8.814847	8.818509	0.896694	0.898159	
56	1.810769	1.814431	9.054956	9.058618	1.232847	1.234312	
57	1.834897	1.838560	9.296240	9.299903	1.570645	1.572110	
58	1.859129	1.862791	9.538555	9.542217	1.909885	1.911350	
59	1.883449	1.887111	9.781753	9.785415	2.250362	2.251827	
60	1.907842	1.911504	10.025688	10.029350	2.591871	2.593336	
61	1.932295	1.935957	10.270214	10.273876	2.934207	2.935672	
62	1.956792	1.960454	10.515183	10.518845	3.277164	3.278629	
63	1.981318	1.984980	10.760447	10.764109	3.620534	3.621999	
64	2.005859	2.009521	11.005859	11.009521	3.964111	3.965576	
65	2.030401	2.034063	11.251272	11.254934	4.307689	4.309153	
66	2.054927	2.058589	11.496536	11.500198	4.651059	4.652524	
67	2.079424	2.083086	11.741505	11.745167	4.994015	4.995480	
68	2.103877	2.107539	11.986031	11.989693	5.336351	5.337816	
69	2.128270	2.131932	12.229966	12.233628	5.677861	5.679326	
70	2.152590	2.156252	12.473164	12.476826	6.018338	6.019803	
71	2.176821	2.180483	12.715478	12.719140	6.357578	6.359043	
72	2.200950	2.204612	12.956763	12.960425	6.695376	6.696841	
73	2.224961	2.228623	13.196872	13.200534	7.031529	7.032994	
74	2.248840	2.252502	13.435661	13.439323	7.365834	7.367299	
75	2.272572	2.276234	13.672987	13.676649	7.698090	7.699555	
76	2.296144	2.299806	13.908706	13.912368	8.028097	8.029562	
77	2.319541	2.323203	14.142677	14.146339	8.355656	8.357121	
78	2.342749	2.346411	14.374758	14.378420	8.680569	8.682034	
79	2.365754	2.369417	14.604810	14.608472	9.002642	9.004107	
80	2.388543	2.392205	14.832694	14.836356	9.321679	9.323144	
81	2.411101	2.414763	15.058273	15.061935	9.637490	9.638955	
82	2.433414	2.437077	15.281410	15.285072	9.949883	9.951347	
83	2.455471	2.459133	15.501973	15.505635	10.258670	10.260135	
84	2.477256	2.480918	15.719827	15.723489	10.563666	10.565130	
85	2.498758	2.502420	15.934841	15.938503	10.864686	10.866151	
86	2.519962	2.523624	16.146887	16.150549	11.161550	11.163015	
87	2.540857	2.544519	16.355836	16.359498	11.454078	11.455543	
88	2.561430	2.565092	16.561562	16.565224	11.742095	11.743559	
89	2.581668	2.585330	16.763941	16.767603	12.025426	12.026891	
90	2.601559	2.605221	16.962852	16.966515	12.303902	12.305366	
91	2.621091	2.624753	17.158175	17.161837	12.577354	12.578818	
92	2.640253	2.643915	17.349792	17.353454	12.845617	12.847082	
93	2.659032	2.662694	17.537588	17.541250	13.108531	13.109996	
94	2.677418	2.681080	17.721449	17.725111	13.365937	13.367402	
95	2.695400	2.699062	17.901265	17.904927	13.617679	13.619144	
96	2.712966	2.716628	18.076927	18.080589	13.863606	13.865071	
97	2.730106	2.733769	18.248330	18.251992	14.103570	14.105035	
98	2.746811	2.750473	18.415371	18.419033	14.337427	14.338892	
99	2.763068	2.766730	18.577948	18.581610	14.565035	14.566500	
100	2.778870	2.782532	18.735964	18.739626	14.786258	14.787723	
101	2.794206	2.797868	18.889324	18.892986	15.000961	15.002426	
102	2.809067	2.812729	19.037935	19.041597	15.209017	15.210482	
103	2.823444	2.827106	19.181708	19.185370	15.410299	15.411764	
104	2.837329	2.840991	19.320555	19.324218	15.604686	15.606151	
105	2.850713	2.854375	19.454395	19.458057	15.792061	15.793526	
106	2.863588	2.867250	19.583145	19.586808	15.972312	15.973777	
107	2.875946	2.879608	19.706729	19.710391	16.145329	16.146794	
108	2.887781	2.891443	19.825072	19.828734	16.311009	16.312474	
109	2.899084	2.902746	19.938102	19.941764	16.469252	16.470716	
110	2.909849	2.913511	20.045752	20.049414	16.619961	16.621426	
111	2.920069	2.923731	20.147957	20.151619	16.763048	16.764513	
112	2.929739	2.933401	20.244655	20.248317	16.898425	16.899890	
113	2.938852	2.942514	20.335787	20.339449	17.026011	17.027475	
114	2.947403	2.951066	20.421300	20.424962	17.145728	17.147193	
115	2.955388	2.959050	20.501141	20.504803	17.257506	17.258971	
116	2.962800	2.966462	20.575263	20.578925	17.361276	17.362741	
117	2.969635	2.973298	20.643620	20.647282	17.456976	17.458441	
118	2.975891	2.979553	20.706172	20.709834	17.544549	17.546014	
119	2.981562	2.985224	20.762881	20.766543	17.623941	17.625406	
120	2.986645	2.990307	20.813712	20.817374	17.695105	17.696570	
121	2.991137	2.994799	20.858636	20.862298	17.757998	17.759463	
122	2.995036	2.998698	20.897624	20.901287	17.812582	17.814047	
123	2.998339	3.002001	20.930655	20.934317	17.858825	17.860290	
124	3.001044	3.004706	20.957707	20.961369	17.896698	17.898162	
125	3.003150	3.006812	20.978764	20.982426	17.926178	17.927643	
126	3.004655	3.008317	20.993814	20.997476	17.947248	17.948713	
127	3.005558	3.009220	21.002848	21.006510	17.959895	17.961360	
128	3.005859	3.009521	21.005859	21.009521	17.964111	17.965576	
129	3.008871	3.012533	21.006161	21.009823	17.964714	17.966179	
130	3.017905	3.021567	21.007064	21.010726	17.966520	17.967985	
131	3.032955	3.036617	21.008569	21.012231	17.969530	17.970995	
132	3.054012	3.057674	21.010675	21.014337	17.973742	17.975207	
133	3.081064	3.084726	21.013380	21.017042	17.979152	17.980617	
134	3.114094	3.117756	21.016683	21.020345	17.985758	17.987223	
135	3.153083	3.156745	21.020582	21.024244	17.993556	17.995021	
136	3.198007	3.201669	21.025074	21.028736	18.002541	18.004006	
137	3.248838	3.252500	21.030157	21.033819	18.012707	18.014172	
138	3.305547	3.309209	21.035828	21.039490	18.024049	18.025514	
139	3.368099	3.371761	21.042083	21.045745	18.036559	18.038024	
140	3.436456	3.440118	21.048919	21.052581	18.050231	18.051696	
141	3.510578	3.514240	21.056331	21.059993	18.065055	18.066520	
142	3.590419	3.594081	21.064315	21.067977	18.081023	18.082488	
143	3.675931	3.679593	21.072867	21.076529	18.098126	18.099591	
144	3.767064	3.770726	21.081980	21.085642	18.116352	18.117817	
145	3.863762	3.867424	21.091650	21.095312	18.135692	18.137157	
146	3.965966	3.969629	21.101870	21.105532	18.156133	18.157598	
147	4.073616	4.077278	21.112635	21.116297	18.177663	18.179128	
148	4.186647	4.190309	21.123938	21.127600	18.200269	18.201734	
149	4.304989	4.308652	21.135772	21.139434	18.223937	18.225402	
150	4.428573	4.432235	21.148131	21.151793	18.248654	18.250119	
151	4.557324	4.560986	21.161006	21.164668	18.274404	18.275869	
152	4.691163	4.694825	21.174390	21.178052	18.301172	18.302637	
153	4.830011	4.833673	21.188275	21.191937	18.328942	18.330407	
154	4.973784	4.977446	21.202652	21.206314	18.357696	18.359161	
155	5.122395	5.126057	21.217513	21.221175	18.387418	18.388883	
156	5.275755	5.279417	21.232849	21.236511	18.418090	18.419555	
157	5.433771	5.437433	21.248651	21.252313	18.449694	18.451158	
158	5.596348	5.600010	21.264908	21.268570	18.482209	18.483674	
159	5.763389	5.767051	21.281612	21.285274	18.515617	18.517082	
160	5.934792	5.938454	21.298753	21.302415	18.549898	18.551363	
161	6.110454	6.114116	21.316319	21.319981	18.585030	18.586495	
162	6.290270	6.293932	21.334300	21.337963	18.620993	18.622458	
163	6.474131	6.477793	21.352687	21.356349	18.657766	18.659230	
164	6.661927	6.665589	21.371466	21.375128	18.695325	18.696790	
165	6.853543	6.857206	21.390628	21.394290	18.733648	18.735113	
166	7.048866	7.052528	21.410160	21.413822	18.772713	18.774178	
167	7.247777	7.251440	21.430051	21.433713	18.812495	18.813960	
168	7.450157	7.453819	21.450289	21.453951	18.852971	18.854436	
169	7.655883	7.659545	21.470862	21.474524	18.894116	18.895581	
170	7.864832	7.868494	21.491757	21.495419	18.935906	18.937371	
171	8.076877	8.080540	21.512961	21.516623	18.978315	18.979780	
172	8.291892	8.295554	21.534463	21.538125	19.021318	19.022783	
173	8.509746	8.513408	21.556248	21.559910	19.064889	19.066354	
174	8.730308	8.733971	21.578304	21.581966	19.109001	19.110466	
175	8.953446	8.957108	21.600618	21.604280	19.153629	19.155094	
176	9.179025	9.182687	21.623176	21.626838	19.198744	19.200209	
177	9.406909	9.410571	21.645964	21.649626	19.244321	19.245786	
178	9.636961	9.640623	21.668970	21.672632	19.290332	19.291796	
179	9.869042	9.872704	21.692178	21.695840	19.336748	19.338213	
180	10.103013	10.106675	21.715575	21.719237	19.383542	19.385007	
181	10.338732	10.342394	21.739147	21.742809	19.430686	19.432151	
182	10.576058	10.579720	21.762879	21.766541	19.478151	19.479616	
183	10.814847	10.818509	21.786758	21.790420	19.525909	19.527374	
184	11.054956	11.058618	21.810769	21.814431	19.573931	19.575396	
185	11.296240	11.299903	21.834897	21.838560	19.622188	19.623652	
186	11.538555	11.542217	21.859129	21.862791	19.670650	19.672115	
187	11.781753	11.785415	21.883449	21.887111	19.719290	19.720755	
188	12.025688	12.029350	21.907842	21.911504	19.768077	19.769542	
189	12.270214	12.273876	21.932295	21.935957	19.816982	19.818447	
190	12.515183	12.518845	21.956792	21.960454	19.865976	19.867441	
191	12.760447	12.764109	21.981318	21.984980	19.915029	19.916494	
192	13.005859	13.009521	22.005859	22.009521	19.964111	19.965576	
193	13.251272	13.254934	22.030401	22.034063	20.013194	20.014659	
194	13.496536	13.500198	22.054927	22.058589	20.062247	20.063712	
195	13.741505	13.745167	22.079424	22.083086	20.111240	20.112705	
196	13.986031	13.989693	22.103877	22.107539	20.160146	20.161610	
197	14.229966	14.233628	22.128270	22.131932	20.208933	20.210398	
198	14.473164	14.476826	22.152590	22.156252	20.257572	20.259037	
199	14.715478	14.719140	22.176821	22.180483	20.306035	20.307500	
200	14.956763	14.960425	22.200950	22.204612	20.354292	20.355757	
201	15.196872	15.200534	22.224961	22.228623	20.402314	20.403779	
202	15.435661	15.439323	22.248840	22.252502	20.450072	20.451537	
203	15.672987	15.676649	22.272572	22.276234	20.497537	20.499002	
204	15.908706	15.912368	22.296144	22.299806	20.544681	20.546146	
205	16.142677	16.146339	22.319541	22.323203	20.591475	20.592940	
206	16.374758	16.378420	22.342749	22.346411	20.637891	20.639356	
207	16.604810	16.608472	22.365754	22.369417	20.683901	20.685366	
208	16.832694	16.836356	22.388543	22.392205	20.729478	20.730943	
209	17.058273	17.061935	22.411101	22.414763	20.774594	20.776059	
210	17.281410	17.285072	22.433414	22.437077	20.819222	20.820686	
211	17.501973	17.505635	22.455471	22.459133	20.863334	20.864799	
212	17.719827	17.723489	22.477256	22.480918	20.906905	20.908370	
213	17.934841	17.938503	22.498758	22.502420	20.949908	20.951373	
214	18.146887	18.150549	22.519962	22.523624	20.992317	20.993782	
215	18.355836	18.359498	22.540857	22.544519	21.034107	21.035571	
216	18.561562	18.565224	22.561430	22.565092	21.075252	21.076717	
217	18.763941	18.767603	22.581668	22.585330	21.115728	21.117193	
218	18.962852	18.966515	22.601559	22.605221	21.155510	21.156975	
219	19.158175	19.161837	22.621091	22.624753	21.194575	21.196039	
220	19.349792	19.353454	22.640253	22.643915	21.232898	21.234363	
221	19.537588	19.541250	22.659032	22.662694	21.270457	21.271922	
222	19.721449	19.725111	22.677418	22.681080	21.307229	21.308694	
223	19.901265	19.904927	22.695400	22.699062	21.343192	21.344657	
224	20.076927	20.080589	22.712966	22.716628	21.378325	21.379790	
225	20.248330	20.251992	22.730106	22.733769	21.412605	21.414070	
226	20.415371	20.419033	22.746811	22.750473	21.446014	21.447478	
227	20.577948	20.581610	22.763068	22.766730	21.478529	21.479994	
228	20.735964	20.739626	22.778870	22.782532	21.510132	21.511597	
229	20.889324	20.892986	22.794206	22.797868	21.540804	21.542269	
230	21.037935	21.041597	22.809067	22.812729	21.570526	21.571991	
231	21.181708	21.185370	22.823444	22.827106	21.599281	21.600746	
232	21.320555	21.324218	22.837329	22.840991	21.627051	21.628515	
233	21.454395	21.458057	22.850713	22.854375	21.653818	21.655283	
234	21.583145	21.586808	22.863588	22.867250	21.679569	21.681033	
235	21.706729	21.710391	22.875946	22.879608	21.704285	21.705750	
236	21.825072	21.828734	22.887781	22.891443	21.727954	21.729419	
237	21.938102	21.941764	22.899084	22.902746	21.750560	21.752025	
238	22.045752	22.049414	22.909849	22.913511	21.772090	21.773555	
239	22.147957	22.151619	22.920069	22.923731	21.792531	21.793996	
240	22.244655	22.248317	22.929739	22.933401	21.811870	21.813335	
241	22.335787	22.339449	22.938852	22.942514	21.830097	21.831562	
242	22.421300	22.424962	22.947403	22.951066	21.847199	21.848664	
243	22.501141	22.504803	22.955388	22.959050	21.863168	21.864633	
244	22.575263	22.578925	22.962800	22.966462	21.877992	21.879457	
245	22.643620	22.647282	22.969635	22.973298	21.891663	21.893128	
246	22.706172	22.709834	22.975891	22.979553	21.904174	21.905639	
247	22.762881	22.766543	22.981562	22.985224	21.915516	21.916980	
248	22.813712	22.817374	22.986645	22.990307	21.925682	21.927147	
249	22.858636	22.862298	22.991137	22.994799	21.934667	21.936131	
250	22.897624	22.901287	22.995036	22.998698	21.942464	21.943929	
251	22.930655	22.934317	22.998339	23.002001	21.949070	21.950535	
252	22.957707	22.961369	23.001044	23.004706	21.954481	21.955946	
253	22.978764	22.982426	23.003150	23.006812	21.958692	21.960157	
254	22.993814	22.997476	23.004655	23.008317	21.961702	21.963167	
255	23.002848	23.006510	23.005558	23.009220	21.963509	21.964974	
256	23.005859	23.009521	23.005859	23.009521	21.964111	21.965576	
257	23.000619	23.004281	23.004474	23.008136	21.962906	21.964371	
258	22.984905	22.988567	23.000314	23.003976	21.959284	21.960749	
259	22.958737	22.962399	22.993372	22.997034	21.953229	21.954694	
260	22.922148	22.925810	22.983635	22.987297	21.944711	21.946176	
261	22.875184	22.878846	22.971084	22.974746	21.933690	21.935155	
262	22.817906	22.821568	22.955696	22.959359	21.920114	21.921579	
263	22.750384	22.754046	22.937443	22.941105	21.903921	21.905386	
264	22.672705	22.676367	22.916290	22.919952	21.885037	21.886502	
265	22.584966	22.588628	22.892200	22.895862	21.863378	21.864842	
266	22.487277	22.490939	22.865129	22.868791	21.838848	21.840312	
267	22.379762	22.383424	22.835030	22.838692	21.811343	21.812807	
268	22.262554	22.266217	22.801852	22.805514	21.780748	21.782213	
269	22.135801	22.139464	22.765537	22.769199	21.746940	21.748404	
270	21.999661	22.003323	22.726027	22.729689	21.709785	21.711250	
271	21.854302	21.857964	22.683258	22.686920	21.669143	21.670608	
272	21.699905	21.703567	22.637163	22.640825	21.624864	21.626328	
273	21.536661	21.540323	22.587672	22.591334	21.576791	21.578255	
274	21.364771	21.368433	22.534712	22.538374	21.524760	21.526225	
275	21.184446	21.188108	22.478208	22.481870	21.468602	21.470067	
276	20.995906	20.999568	22.418081	22.421743	21.408141	21.409606	
277	20.799381	20.803043	22.354252	22.357914	21.343195	21.344660	
278	20.595109	20.598771	22.286639	22.290301	21.273579	21.275044	
279	20.383337	20.386999	22.215160	22.218823	21.199103	21.200568	
280	20.164319	20.167981	22.139732	22.143394	21.119575	21.121040	
281	19.938316	19.941978	22.060269	22.063931	21.034799	21.036264	
282	19.705598	19.709260	21.976687	21.980349	20.944578	20.946043	
283	19.466438	19.470100	21.888902	21.892564	20.848714	20.850178	
284	19.221119	19.224781	21.796830	21.800492	20.747008	20.748472	
285	18.969925	18.973588	21.700388	21.704050	20.639261	20.640726	
286	18.713149	18.716811	21.599494	21.603156	20.525278	20.526743	
287	18.451086	18.454748	21.494069	21.497731	20.404862	20.406326	
288	18.184034	18.187696	21.384034	21.387696	20.277820	20.279285	
289	17.912297	17.915959	21.269314	21.272976	20.143963	20.145428	
290	17.636180	17.639843	21.149835	21.153497	20.003106	20.004571	
291	17.355992	17.359654	21.025529	21.029192	19.855068	19.856533	
292	17.072041	17.075703	20.896330	20.899992	19.699675	19.701140	
293	16.784639	16.788301	20.762175	20.765837	19.536757	19.538222	
294	16.494096	16.497758	20.623007	20.626669	19.366154	19.367619	
295	16.200726	16.204388	20.478773	20.482435	19.187712	19.189177	
296	15.904838	15.908501	20.329425	20.333088	19.001285	19.002750	
297	15.606745	15.610407	20.174921	20.178583	18.806739	18.808203	
298	15.306755	15.310417	20.015224	20.018886	18.603945	18.605410	
299	15.005175	15.008837	19.850304	19.853966	18.392791	18.394255	
300	14.702311	14.705973	19.680136	19.683798	18.173170	18.174635	
301	14.398465	14.402127	19.504703	19.508365	17.944991	17.946455	
302	14.093936	14.097598	19.323995	19.327657	17.708173	17.709638	
303	13.789020	13.792682	19.138008	19.141670	17.462649	17.464114	
304	13.484006	13.487668	18.946748	18.950410	17.208367	17.209831	
305	13.179183	13.182845	18.750227	18.753889	16.945285	16.946750	
306	12.874831	12.878493	18.548464	18.552127	16.673380	16.674845	
307	12.571226	12.574889	18.341491	18.345153	16.392642	16.394107	
308	12.268639	12.272302	18.129342	18.133004	16.103075	16.104540	
309	11.967334	11.970996	17.912065	17.915728	15.804701	15.806166	
310	11.667567	11.671229	17.689715	17.693377	15.497558	15.499023	
311	11.369590	11.373252	17.462356	17.466018	15.181699	15.183164	
312	11.073646	11.077308	17.230060	17.233722	14.857195	14.858660	
313	10.779970	10.783632	16.992911	16.996573	14.524134	14.525599	
314	10.488790	10.492452	16.750999	16.754661	14.182620	14.184085	
315	10.200327	10.203989	16.504427	16.508089	13.832776	13.834241	
316	9.914791	9.918454	16.253304	16.256966	13.474741	13.476206	
317	9.632387	9.636049	15.997752	16.001414	13.108674	13.110139	
318	9.353308	9.356970	15.737899	15.741561	12.734748	12.736213	
319	9.077740	9.081402	15.473886	15.477548	12.353157	12.354622	
320	8.805859	8.809521	15.205859	15.209521	11.964111	11.965576	
321	8.537833	8.541495	14.933979	14.937641	11.567838	11.569303	
322	8.273819	8.277482	14.658411	14.662073	11.164583	11.166048	
323	8.013967	8.017629	14.379332	14.382994	10.754608	10.756073	
324	7.758414	7.762076	14.096927	14.100589	10.338193	10.339658	
325	7.507292	7.510954	13.811392	13.815054	9.915634	9.917099	
326	7.260720	7.264382	13.522929	13.526591	9.487245	9.488710	
327	7.018808	7.022470	13.231749	13.235411	9.053353	9.054818	
328	6.781659	6.785321	12.938073	12.941735	8.614305	8.615770	
329	6.549363	6.553025	12.642129	12.645791	8.170459	8.171924	
330	6.322003	6.325665	12.344151	12.347814	7.722192	7.723657	
331	6.099653	6.103315	12.044385	12.048047	7.269893	7.271358	
332	5.882377	5.886039	11.743079	11.746741	6.813965	6.815430	
333	5.670228	5.673890	11.440492	11.444154	6.354826	6.356291	
334	5.463254	5.466916	11.136888	11.140550	5.892905	5.894370	
335	5.261492	5.265154	10.832536	10.836198	5.428644	5.430109	
336	5.064971	5.068633	10.527712	10.531375	4.962497	4.963962	
337	4.873711	4.877373	10.222699	10.226361	4.494927	4.496392	
338	4.687724	4.691386	9.917783	9.921445	4.026410	4.027875	
339	4.507016	4.510678	9.613254	9.616916	3.557428	3.558893	
340	4.331583	4.335245	9.309408	9.313070	3.088474	3.089939	
341	4.161415	4.165077	9.006544	9.010206	2.620048	2.621513	
342	3.996494	4.000157	8.704964	8.708626	2.152658	2.154122	
343	3.836797	3.840460	8.404974	8.408636	1.686815	1.688280	
344	3.682293	3.685955	8.106880	8.110542	1.223038	1.224503	
345	3.532946	3.536608	7.810993	7.814655	0.761850	0.763315	
346	3.388712	3.392374	7.517623	7.521285	0.303776	0.305241	
347	3.249544	3.253206	7.227080	7.230742	-0.150654	-0.149189	
348	3.115389	3.119051	6.939678	6.943340	-0.600910	-0.599445	
349	2.986189	2.989851	6.655727	6.659389	-1.046463	-1.044998	
350	2.861883	2.865546	6.375538	6.379200	-1.486781	-1.485316	
351	2.742405	2.746067	6.099422	6.103084	-1.921334	-1.919870	
352	2.627685	2.631347	5.827685	5.831347	-2.349597	-2.348132	
353	2.517650	2.521312	5.560633	5.564295	-2.771045	-2.769580	
354	2.412224	2.415887	5.298570	5.302232	-3.185158	-3.183693	
355	2.311331	2.314993	5.041793	5.045455	-3.591422	-3.589957	
356	2.214889	2.218551	4.790600	4.794262	-3.989327	-3.987862	
357	2.122817	2.126479	4.545280	4.548942	-4.378372	-4.376907	
358	2.035032	2.038694	4.306121	4.309783	-4.758063	-4.756598	
359	1.951450	1.955112	4.073403	4.077065	-5.127915	-5.126450	
360	1.871987	1.875649	3.847400	3.851062	-5.487453	-5.485988	
361	1.796558	1.800220	3.628382	3.632044	-5.836211	-5.834746	
362	1.725079	1.728742	3.416610	3.420272	-6.173737	-6.172272	
363	1.657467	1.661129	3.212338	3.216000	-6.499589	-6.498124	
364	1.593638	1.597300	3.015813	3.019475	-6.813340	-6.811875	
365	1.533511	1.537173	2.827273	2.830935	-7.114575	-7.113111	
366	1.477006	1.480669	2.646948	2.650610	-7.402897	-7.401432	
367	1.424046	1.427708	2.475058	2.478720	-7.677922	-7.676457	
368	1.374555	1.378217	2.311814	2.315476	-7.939282	-7.937817	
369	1.328460	1.332122	2.157417	2.161079	-8.186627	-8.185162	
370	1.285691	1.289353	2.012058	2.015720	-8.419625	-8.418160	
371	1.246181	1.249844	1.875917	1.879579	-8.637962	-8.636497	
372	1.209867	1.213529	1.749164	1.752826	-8.841343	-8.839878	
373	1.176688	1.180351	1.631957	1.635619	-9.029492	-9.028027	
374	1.146590	1.150252	1.524442	1.528104	-9.202153	-9.200688	
375	1.119519	1.123181	1.426753	1.430415	-9.359091	-9.357626	
376	1.095429	1.099091	1.339014	1.342676	-9.500092	-9.498627	
377	1.074276	1.077938	1.261335	1.264997	-9.624963	-9.623498	
378	1.056022	1.059684	1.193813	1.197475	-9.733534	-9.732069	
379	1.040634	1.044297	1.136534	1.140197	-9.825655	-9.824190	
380	1.028084	1.031746	1.089571	1.093233	-9.901200	-9.899735	
381	1.018347	1.022009	1.052982	1.056644	-9.960066	-9.958601	
382	1.011405	1.015067	1.026814	1.030476	-10.002170	-10.000705	
383	1.007245	1.010907	1.011100	1.014762	-10.027456	-10.025991	
384	1.005859	1.009521	1.005859	1.009521	-10.035889	-10.034424	
