#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	-7.485499	-7.485499	2.616197	2.616197	-3.096797	-3.096797	
70	-7.461180	-7.461180	2.859395	2.859395	-2.756320	-2.756320	
71	-7.436948	-7.436948	3.101709	3.101709	-2.417080	-2.417080	
72	-7.412820	-7.412820	3.342993	3.342993	-2.079282	-2.079282	
73	-7.388809	-7.388809	3.583102	3.583102	-1.743130	-1.743130	
74	-7.364930	-7.364930	3.821892	3.821892	-1.408824	-1.408824	
75	-7.341197	-7.341197	4.059217	4.059217	-1.076568	-1.076568	
76	-7.317625	-7.317625	4.294937	4.294937	-0.746561	-0.746561	
77	-7.294228	-7.294228	4.528907	4.528907	-0.419003	-0.419003	
78	-7.271020	-7.271020	4.760988	4.760988	-0.094089	-0.094089	
79	-7.248015	-7.248015	4.991040	4.991040	0.227984	0.227984	
80	-7.225227	-7.225227	5.218924	5.218924	0.547021	0.547021	
81	-7.202669	-7.202669	5.444503	5.444503	0.862832	0.862832	
82	-7.180355	-7.180355	5.667641	5.667641	1.175224	1.175224	
83	-7.158299	-7.158299	5.888203	5.888203	1.484012	1.484012	
84	-7.136513	-7.136513	6.106057	6.106057	1.789007	1.789007	
85	-7.115012	-7.115012	6.321072	6.321072	2.090028	2.090028	
86	-7.093807	-7.093807	6.533117	6.533117	2.386892	2.386892	
87	-7.072913	-7.072913	6.742066	6.742066	2.679420	2.679420	
88	-7.052340	-7.052340	6.947792	6.947792	2.967436	2.967436	
89	-7.032102	-7.032102	7.150172	7.150172	3.250768	3.250768	
90	-7.012211	-7.012211	7.349083	7.349083	3.529243	3.529243	
91	-6.992679	-6.992679	7.544406	7.544406	3.802695	3.802695	
92	-6.973517	-6.973517	7.736023	7.736023	4.070959	4.070959	
93	-6.954737	-6.954737	7.923818	7.923818	4.333873	4.333873	
94	-6.936351	-6.936351	8.107679	8.107679	4.591278	4.591278	
95	-6.918370	-6.918370	8.287495	8.287495	4.843021	4.843021	
96	-6.900803	-6.900803	8.463158	8.463158	5.088948	5.088948	
97	-6.883663	-6.883663	8.634561	8.634561	5.328912	5.328912	
98	-6.866959	-6.866959	8.801601	8.801601	5.562769	5.562769	
99	-6.850701	-6.850701	8.964178	8.964178	5.790377	5.790377	
100	-6.834900	-6.834900	9.122194	9.122194	6.011599	6.011599	
101	-6.819564	-6.819564	9.275554	9.275554	6.226303	6.226303	
102	-6.804703	-6.804703	9.424165	9.424165	6.434359	6.434359	
103	-6.790325	-6.790325	9.567938	9.567938	6.635641	6.635641	
104	-6.776441	-6.776441	9.706786	9.706786	6.830028	6.830028	
105	-6.763057	-6.763057	9.840625	9.840625	7.017403	7.017403	
106	-6.750182	-6.750182	9.969376	9.969376	7.197654	7.197654	
107	-6.737823	-6.737823	10.092960	10.092960	7.370671	7.370671	
108	-6.725989	-6.725989	10.211302	10.211302	7.536351	7.536351	
109	-6.714686	-6.714686	10.324333	10.324333	7.694593	7.694593	
110	-6.703921	-6.703921	10.431983	10.431983	7.845303	7.845303	
111	-6.693700	-6.693700	10.534187	10.534187	7.988390	7.988390	
112	-6.684031	-6.684031	10.630885	10.630885	8.123767	8.123767	
113	-6.674917	-6.674917	10.722018	10.722018	8.251352	8.251352	
114	-6.666366	-6.666366	10.807530	10.807530	8.371070	8.371070	
115	-6.658382	-6.658382	10.887372	10.887372	8.482848	8.482848	
116	-6.650970	-6.650970	10.961493	10.961493	8.586618	8.586618	
117	-6.644134	-6.644134	11.029851	11.029851	8.682318	8.682318	
118	-6.637879	-6.637879	11.092402	11.092402	8.769891	8.769891	
119	-6.632208	-6.632208	11.149111	11.149111	8.849283	8.849283	
120	-6.627125	-6.627125	11.199943	11.199943	8.920447	8.920447	
121	-6.622633	-6.622633	11.244866	11.244866	8.983340	8.983340	
122	-6.618734	-6.618734	11.283855	11.283855	9.037924	9.037924	
123	-6.615431	-6.615431	11.316885	11.316885	9.084167	9.084167	
124	-6.612725	-6.612725	11.343937	11.343937	9.122039	9.122039	
125	-6.610620	-6.610620	11.364994	11.364994	9.151520	9.151520	
126	-6.609115	-6.609115	11.380044	11.380044	9.172590	9.172590	
127	-6.608211	-6.608211	11.389078	11.389078	9.185237	9.185237	
128	-6.607910	-6.607910	11.392090	11.392090	9.189453	9.189453	
129	-6.604898	-6.604898	11.392391	11.392391	9.190055	9.190055	
130	-6.595865	-6.595865	11.393294	11.393294	9.191862	9.191862	
131	-6.580815	-6.580815	11.394799	11.394799	9.194872	9.194872	
132	-6.559757	-6.559757	11.396905	11.396905	9.199084	9.199084	
133	-6.532706	-6.532706	11.399610	11.399610	9.204494	9.204494	
134	-6.499675	-6.499675	11.402913	11.402913	9.211100	9.211100	
135	-6.460687	-6.460687	11.406812	11.406812	9.218898	9.218898	
136	-6.415763	-6.415763	11.411305	11.411305	9.227883	9.227883	
137	-6.364931	-6.364931	11.416388	11.416388	9.238049	9.238049	
138	-6.308223	-6.308223	11.422059	11.422059	9.249391	9.249391	
139	-6.245671	-6.245671	11.428314	11.428314	9.261901	9.261901	
140	-6.177314	-6.177314	11.435150	11.435150	9.275572	9.275572	
141	-6.103192	-6.103192	11.442562	11.442562	9.290397	9.290397	
142	-6.023351	-6.023351	11.450546	11.450546	9.306365	9.306365	
143	-5.937838	-5.937838	11.459097	11.459097	9.323468	9.323468	
144	-5.846705	-5.846705	11.468210	11.468210	9.341694	9.341694	
145	-5.750008	-5.750008	11.477880	11.477880	9.361034	9.361034	
146	-5.647803	-5.647803	11.488101	11.488101	9.381475	9.381475	
147	-5.540153	-5.540153	11.498866	11.498866	9.403005	9.403005	
148	-5.427123	-5.427123	11.510169	11.510169	9.425611	9.425611	
149	-5.308780	-5.308780	11.522003	11.522003	9.449279	9.449279	
150	-5.185196	-5.185196	11.534361	11.534361	9.473996	9.473996	
151	-5.056446	-5.056446	11.547236	11.547236	9.499746	9.499746	
152	-4.922606	-4.922606	11.560620	11.560620	9.526514	9.526514	
153	-4.783758	-4.783758	11.574505	11.574505	9.554283	9.554283	
154	-4.639985	-4.639985	11.588882	11.588882	9.583038	9.583038	
155	-4.491374	-4.491374	11.603743	11.603743	9.612760	9.612760	
156	-4.338015	-4.338015	11.619079	11.619079	9.643432	9.643432	
157	-4.179999	-4.179999	11.634881	11.634881	9.675035	9.675035	
158	-4.017421	-4.017421	11.651139	11.651139	9.707551	9.707551	
159	-3.850381	-3.850381	11.667843	11.667843	9.740959	9.740959	
160	-3.678978	-3.678978	11.684983	11.684983	9.775240	9.775240	
161	-3.503316	-3.503316	11.702549	11.702549	9.810372	9.810372	
162	-3.323500	-3.323500	11.720531	11.720531	9.846335	9.846335	
163	-3.139639	-3.139639	11.738917	11.738917	9.883107	9.883107	
164	-2.951843	-2.951843	11.757697	11.757697	9.920667	9.920667	
165	-2.760226	-2.760226	11.776858	11.776858	9.958990	9.958990	
166	-2.564903	-2.564903	11.796391	11.796391	9.998055	9.998055	
167	-2.365992	-2.365992	11.816282	11.816282	10.037837	10.037837	
168	-2.163612	-2.163612	11.836520	11.836520	10.078313	10.078313	
169	-1.957886	-1.957886	11.857092	11.857092	10.119458	10.119458	
170	-1.748938	-1.748938	11.877987	11.877987	10.161248	10.161248	
171	-1.536892	-1.536892	11.899192	11.899192	10.203657	10.203657	
172	-1.321878	-1.321878	11.920693	11.920693	10.246660	10.246660	
173	-1.104023	-1.104023	11.942479	11.942479	10.290230	10.290230	
174	-0.883461	-0.883461	11.964535	11.964535	10.334343	10.334343	
175	-0.660323	-0.660323	11.986849	11.986849	10.378970	10.378970	
176	-0.434744	-0.434744	12.009406	12.009406	10.424086	10.424086	
177	-0.206861	-0.206861	12.032195	12.032195	10.469663	10.469663	
178	0.023191	0.023191	12.055200	12.055200	10.515673	10.515673	
179	0.255272	0.255272	12.078408	12.078408	10.562090	10.562090	
180	0.489243	0.489243	12.101805	12.101805	10.608884	10.608884	
181	0.724962	0.724962	12.125377	12.125377	10.656028	10.656028	
182	0.962288	0.962288	12.149110	12.149110	10.703493	10.703493	
183	1.201077	1.201077	12.172989	12.172989	10.751251	10.751251	
184	1.441187	1.441187	12.197000	12.197000	10.799272	10.799272	
185	1.682471	1.682471	12.221128	12.221128	10.847529	10.847529	
186	1.924785	1.924785	12.245359	12.245359	10.895992	10.895992	
187	2.167983	2.167983	12.269679	12.269679	10.944632	10.944632	
188	2.411918	2.411918	12.294073	12.294073	10.993419	10.993419	
189	2.656444	2.656444	12.318525	12.318525	11.042324	11.042324	
190	2.901413	2.901413	12.343022	12.343022	11.091318	11.091318	
191	3.146678	3.146678	12.367549	12.367549	11.140371	11.140371	
192	3.392090	3.392090	12.392090	12.392090	11.189453	11.189453	
193	3.637502	3.637502	12.416631	12.416631	11.238536	11.238536	
194	3.882767	3.882767	12.441158	12.441158	11.287588	11.287588	
195	4.127735	4.127735	12.465654	12.465654	11.336582	11.336582	
196	4.372261	4.372261	12.490107	12.490107	11.385487	11.385487	
197	4.616197	4.616197	12.514501	12.514501	11.434274	11.434274	
198	4.859395	4.859395	12.538820	12.538820	11.482914	11.482914	
199	5.101709	5.101709	12.563052	12.563052	11.531377	11.531377	
200	5.342993	5.342993	12.587180	12.587180	11.579634	11.579634	
201	5.583102	5.583102	12.611191	12.611191	11.627656	11.627656	
202	5.821892	5.821892	12.635070	12.635070	11.675413	11.675413	
203	6.059217	6.059217	12.658803	12.658803	11.722879	11.722879	
204	6.294937	6.294937	12.682375	12.682375	11.770022	11.770022	
205	6.528907	6.528907	12.705772	12.705772	11.816817	11.816817	
206	6.760988	6.760988	12.728980	12.728980	11.863233	11.863233	
207	6.991040	6.991040	12.751985	12.751985	11.909243	11.909243	
208	7.218924	7.218924	12.774773	12.774773	11.954820	11.954820	
209	7.444503	7.444503	12.797331	12.797331	11.999936	11.999936	
210	7.667641	7.667641	12.819645	12.819645	12.044563	12.044563	
211	7.888203	7.888203	12.841701	12.841701	12.088676	12.088676	
212	8.106057	8.106057	12.863487	12.863487	12.132247	12.132247	
213	8.321072	8.321072	12.884988	12.884988	12.175250	12.175250	
214	8.533117	8.533117	12.906193	12.906193	12.217659	12.217659	
215	8.742066	8.742066	12.927087	12.927087	12.259448	12.259448	
216	8.947792	8.947792	12.947660	12.947660	12.300594	12.300594	
217	9.150172	9.150172	12.967898	12.967898	12.341070	12.341070	
218	9.349083	9.349083	12.987789	12.987789	12.380852	12.380852	
219	9.544406	9.544406	13.007321	13.007321	12.419916	12.419916	
220	9.736023	9.736023	13.026483	13.026483	12.458240	12.458240	
221	9.923818	9.923818	13.045263	13.045263	12.495799	12.495799	
222	10.107679	10.107679	13.063649	13.063649	12.532571	12.532571	
223	10.287495	10.287495	13.081630	13.081630	12.568534	12.568534	
224	10.463158	10.463158	13.099197	13.099197	12.603667	12.603667	
225	10.634561	10.634561	13.116337	13.116337	12.637947	12.637947	
226	10.801601	10.801601	13.133041	13.133041	12.671355	12.671355	
227	10.964178	10.964178	13.149299	13.149299	12.703871	12.703871	
228	11.122194	11.122194	13.165100	13.165100	12.735474	12.735474	
229	11.275554	11.275554	13.180436	13.180436	12.766146	12.766146	
230	11.424165	11.424165	13.195297	13.195297	12.795868	12.795868	
231	11.567938	11.567938	13.209675	13.209675	12.824623	12.824623	
232	11.706786	11.706786	13.223559	13.223559	12.852392	12.852392	
233	11.840625	11.840625	13.236943	13.236943	12.879160	12.879160	
234	11.969376	11.969376	13.249818	13.249818	12.904910	12.904910	
235	12.092960	12.092960	13.262177	13.262177	12.929627	12.929627	
236	12.211302	12.211302	13.274011	13.274011	12.953296	12.953296	
237	12.324333	12.324333	13.285314	13.285314	12.975902	12.975902	
238	12.431983	12.431983	13.296079	13.296079	12.997432	12.997432	
239	12.534187	12.534187	13.306300	13.306300	13.017873	13.017873	
240	12.630885	12.630885	13.315969	13.315969	13.037212	13.037212	
241	12.722018	12.722018	13.325083	13.325083	13.055439	13.055439	
242	12.807530	12.807530	13.333634	13.333634	13.072541	13.072541	
243	12.887372	12.887372	13.341618	13.341618	13.088509	13.088509	
244	12.961493	12.961493	13.349030	13.349030	13.103334	13.103334	
245	13.029851	13.029851	13.355866	13.355866	13.117005	13.117005	
246	13.092402	13.092402	13.362121	13.362121	13.129516	13.129516	
247	13.149111	13.149111	13.367792	13.367792	13.140857	13.140857	
248	13.199943	13.199943	13.372875	13.372875	13.151024	13.151024	
249	13.244866	13.244866	13.377367	13.377367	13.160008	13.160008	
250	13.283855	13.283855	13.381266	13.381266	13.167806	13.167806	
251	13.316885	13.316885	13.384569	13.384569	13.174412	13.174412	
252	13.343937	13.343937	13.387275	13.387275	13.179823	13.179823	
253	13.364994	13.364994	13.389380	13.389380	13.184034	13.184034	
254	13.380044	13.380044	13.390885	13.390885	13.187044	13.187044	
255	13.389078	13.389078	13.391789	13.391789	13.188851	13.188851	
256	13.392090	13.392090	13.392090	13.392090	13.189453	13.189453	
257	13.386850	13.386850	13.390704	13.390704	13.188248	13.188248	
258	13.371135	13.371135	13.386544	13.386544	13.184626	13.184626	
259	13.344967	13.344967	13.379602	13.379602	13.178571	13.178571	
260	13.308378	13.308378	13.369865	13.369865	13.170053	13.170053	
261	13.261415	13.261415	13.357315	13.357315	13.159032	13.159032	
262	13.204136	13.204136	13.341927	13.341927	13.145456	13.145456	
263	13.136614	13.136614	13.323673	13.323673	13.129263	13.129263	
264	13.058935	13.058935	13.302521	13.302521	13.110379	13.110379	
265	12.971196	12.971196	13.278430	13.278430	13.088719	13.088719	
266	12.873508	12.873508	13.251360	13.251360	13.064189	13.064189	
267	12.765992	12.765992	13.221261	13.221261	13.036684	13.036684	
268	12.648785	12.648785	13.188082	13.188082	13.006090	13.006090	
269	12.522032	12.522032	13.151768	13.151768	12.972281	12.972281	
270	12.385891	12.385891	13.112258	13.112258	12.935127	12.935127	
271	12.240532	12.240532	13.069489	13.069489	12.894485	12.894485	
272	12.086136	12.086136	13.023394	13.023394	12.850205	12.850205	
273	11.922891	11.922891	12.973903	12.973903	12.802132	12.802132	
274	11.751001	11.751001	12.920943	12.920943	12.750102	12.750102	
275	11.570676	11.570676	12.864438	12.864438	12.693944	12.693944	
276	11.382136	11.382136	12.804311	12.804311	12.633483	12.633483	
277	11.185611	11.185611	12.740482	12.740482	12.568537	12.568537	
278	10.981339	10.981339	12.672870	12.672870	12.498921	12.498921	
279	10.769567	10.769567	12.601391	12.601391	12.424445	12.424445	
280	10.550549	10.550549	12.525962	12.525962	12.344917	12.344917	
281	10.324547	10.324547	12.446499	12.446499	12.260141	12.260141	
282	10.091828	10.091828	12.362917	12.362917	12.169920	12.169920	
283	9.852669	9.852669	12.275132	12.275132	12.074055	12.074055	
284	9.607349	9.607349	12.183060	12.183060	11.972349	11.972349	
285	9.356156	9.356156	12.086618	12.086618	11.864603	11.864603	
286	9.099380	9.099380	11.985725	11.985725	11.750620	11.750620	
287	8.837316	8.837316	11.880299	11.880299	11.630203	11.630203	
288	8.570264	8.570264	11.770264	11.770264	11.503162	11.503162	
289	8.298528	8.298528	11.655544	11.655544	11.369305	11.369305	
290	8.022411	8.022411	11.536066	11.536066	11.228448	11.228448	
291	7.742222	7.742222	11.411760	11.411760	11.080410	11.080410	
292	7.458271	7.458271	11.282560	11.282560	10.925017	10.925017	
293	7.170869	7.170869	11.148406	11.148406	10.762099	10.762099	
294	6.880327	6.880327	11.009238	11.009238	10.591496	10.591496	
295	6.586956	6.586956	10.865004	10.865004	10.413054	10.413054	
296	6.291069	6.291069	10.715656	10.715656	10.226627	10.226627	
297	5.992976	5.992976	10.561152	10.561152	10.032080	10.032080	
298	5.692985	5.692985	10.401455	10.401455	9.829287	9.829287	
299	5.391406	5.391406	10.236534	10.236534	9.618132	9.618132	
300	5.088542	5.088542	10.066366	10.066366	9.398512	9.398512	
301	4.784696	4.784696	9.890933	9.890933	9.170332	9.170332	
302	4.480167	4.480167	9.710225	9.710225	8.933514	8.933514	
303	4.175250	4.175250	9.524239	9.524239	8.687991	8.687991	
304	3.870237	3.870237	9.332978	9.332978	8.433708	8.433708	
305	3.565413	3.565413	9.136457	9.136457	8.170627	8.170627	
306	3.261062	3.261062	8.934695	8.934695	7.898722	7.898722	
307	2.957457	2.957457	8.727721	8.727721	7.617984	7.617984	
308	2.654870	2.654870	8.515573	8.515573	7.328417	7.328417	
309	2.353564	2.353564	8.298296	8.298296	7.030043	7.030043	
310	2.053798	2.053798	8.075946	8.075946	6.722900	6.722900	
311	1.755821	1.755821	7.848586	7.848586	6.407041	6.407041	
312	1.459876	1.459876	7.616291	7.616291	6.082537	6.082537	
313	1.166200	1.166200	7.379141	7.379141	5.749476	5.749476	
314	0.875021	0.875021	7.137230	7.137230	5.407962	5.407962	
315	0.586557	0.586557	6.890657	6.890657	5.058118	5.058118	
316	0.301022	0.301022	6.639535	6.639535	4.700083	4.700083	
317	0.018618	0.018618	6.383982	6.383982	4.334016	4.334016	
318	-0.260461	-0.260461	6.124130	6.124130	3.960090	3.960090	
319	-0.536029	-0.536029	5.860116	5.860116	3.578499	3.578499	
320	-0.807910	-0.807910	5.592090	5.592090	3.189453	3.189453	
321	-1.075936	-1.075936	5.320209	5.320209	2.793180	2.793180	
322	-1.339950	-1.339950	5.044641	5.044641	2.389925	2.389925	
323	-1.599803	-1.599803	4.765562	4.765562	1.979950	1.979950	
324	-1.855355	-1.855355	4.483158	4.483158	1.563535	1.563535	
325	-2.106478	-2.106478	4.197622	4.197622	1.140976	1.140976	
326	-2.353050	-2.353050	3.909159	3.909159	0.712587	0.712587	
327	-2.594961	-2.594961	3.617980	3.617980	0.278695	0.278695	
328	-2.832111	-2.832111	3.324304	3.324304	-0.160353	-0.160353	
329	-3.064407	-3.064407	3.028359	3.028359	-0.604199	-0.604199	
330	-3.291766	-3.291766	2.730382	2.730382	-1.052466	-1.052466	
331	-3.514116	-3.514116	2.430615	2.430615	-1.504765	-1.504765	
332	-3.731393	-3.731393	2.129310	2.129310	-1.960693	-1.960693	
333	-3.943541	-3.943541	1.826723	1.826723	-2.419832	-2.419832	
334	-4.150515	-4.150515	1.523118	1.523118	-2.881753	-2.881753	
335	-4.352277	-4.352277	1.218766	1.218766	-3.346014	-3.346014	
336	-4.548799	-4.548799	0.913943	0.913943	-3.812161	-3.812161	
337	-4.740059	-4.740059	0.608930	0.608930	-4.279731	-4.279731	
338	-4.926045	-4.926045	0.304013	0.304013	-4.748249	-4.748249	
339	-5.106754	-5.106754	-0.000516	-0.000516	-5.217230	-5.217230	
340	-5.282187	-5.282187	-0.304362	-0.304362	-5.686184	-5.686184	
341	-5.452355	-5.452355	-0.607226	-0.607226	-6.154610	-6.154610	
342	-5.617275	-5.617275	-0.908806	-0.908806	-6.622001	-6.622001	
343	-5.776972	-5.776972	-1.208796	-1.208796	-7.087844	-7.087844	
344	-5.931476	-5.931476	-1.506889	-1.506889	-7.551620	-7.551620	
345	-6.080824	-6.080824	-1.802776	-1.802776	-8.012808	-8.012808	
346	-6.225058	-6.225058	-2.096147	-2.096147	-8.470882	-8.470882	
347	-6.364226	-6.364226	-2.386689	-2.386689	-8.925312	-8.925312	
348	-6.498381	-6.498381	-2.674092	-2.674092	-9.375568	-9.375568	
349	-6.627580	-6.627580	-2.958043	-2.958043	-9.821121	-9.821121	
350	-6.751886	-6.751886	-3.238231	-3.238231	-10.261439	-10.261439	
351	-6.871364	-6.871364	-3.514348	-3.514348	-10.695993	-10.695993	
352	-6.986085	-6.986085	-3.786085	-3.786085	-11.124255	-11.124255	
353	-7.096120	-7.096120	-4.053136	-4.053136	-11.545703	-11.545703	
354	-7.201545	-7.201545	-4.315200	-4.315200	-11.959816	-11.959816	
355	-7.302439	-7.302439	-4.571976	-4.571976	-12.366080	-12.366080	
356	-7.398881	-7.398881	-4.823170	-4.823170	-12.763985	-12.763985	
357	-7.490953	-7.490953	-5.068489	-5.068489	-13.153030	-13.153030	
358	-7.578738	-7.578738	-5.307648	-5.307648	-13.532721	-13.532721	
359	-7.662319	-7.662319	-5.540367	-5.540367	-13.902573	-13.902573	
360	-7.741782	-7.741782	-5.766369	-5.766369	-14.262111	-14.262111	
361	-7.817211	-7.817211	-5.985388	-5.985388	-14.610869	-14.610869	
362	-7.888690	-7.888690	-6.197160	-6.197160	-14.948395	-14.948395	
363	-7.956303	-7.956303	-6.401431	-6.401431	-15.274247	-15.274247	
364	-8.020132	-8.020132	-6.597956	-6.597956	-15.587998	-15.587998	
365	-8.080259	-8.080259	-6.786496	-6.786496	-15.889234	-15.889234	
366	-8.136763	-8.136763	-6.966822	-6.966822	-16.177555	-16.177555	
367	-8.189723	-8.189723	-7.138712	-7.138712	-16.452580	-16.452580	
368	-8.239214	-8.239214	-7.301956	-7.301956	-16.713940	-16.713940	
369	-8.285309	-8.285309	-7.456353	-7.456353	-16.961285	-16.961285	
370	-8.328078	-8.328078	-7.601712	-7.601712	-17.194283	-17.194283	
371	-8.367588	-8.367588	-7.737852	-7.737852	-17.412620	-17.412620	
372	-8.403902	-8.403902	-7.864605	-7.864605	-17.616001	-17.616001	
373	-8.437081	-8.437081	-7.981813	-7.981813	-17.804150	-17.804150	
374	-8.467180	-8.467180	-8.089328	-8.089328	-17.976811	-17.976811	
375	-8.494251	-8.494251	-8.187016	-8.187016	-18.133749	-18.133749	
376	-8.518341	-8.518341	-8.274755	-8.274755	-18.274750	-18.274750	
377	-8.539494	-8.539494	-8.352435	-8.352435	-18.399621	-18.399621	
378	-8.557747	-8.557747	-8.419956	-8.419956	-18.508192	-18.508192	
379	-8.573135	-8.573135	-8.477235	-8.477235	-18.600313	-18.600313	
380	-8.585686	-8.585686	-8.524199	-8.524199	-18.675858	-18.675858	
381	-8.595423	-8.595423	-8.560788	-8.560788	-18.734724	-18.734724	
382	-8.602365	-8.602365	-8.586956	-8.586956	-18.776828	-18.776828	
383	-8.606524	-8.606524	-8.602670	-8.602670	-18.802114	-18.802114	
384	-8.607910	-8.607910	-8.607910	-8.607910	-18.810547	-18.810547	
