#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	31.788925	31.796860	42.760837	42.768771	36.918614	36.939366	
74	31.812804	31.820739	42.999626	43.007561	37.252919	37.273671	
75	31.836537	31.844472	43.236952	43.244886	37.585175	37.605927	
76	31.860109	31.868043	43.472671	43.480606	37.915182	37.935934	
77	31.883506	31.891441	43.706642	43.714576	38.242741	38.263493	
78	31.906714	31.914649	43.938723	43.946657	38.567654	38.588406	
79	31.929719	31.937654	44.168775	44.176709	38.889727	38.910479	
80	31.952508	31.960442	44.396659	44.404593	39.208764	39.229516	
81	31.975066	31.983000	44.622237	44.630172	39.524575	39.545327	
82	31.997379	32.005314	44.845375	44.853310	39.836968	39.857720	
83	32.019436	32.027370	45.065938	45.073872	40.145755	40.166507	
84	32.041221	32.049156	45.283792	45.291726	40.450751	40.471503	
85	32.062722	32.070657	45.498806	45.506741	40.751771	40.772523	
86	32.083927	32.091862	45.710852	45.718786	41.048635	41.069387	
87	32.104822	32.112756	45.919800	45.927735	41.341163	41.361915	
88	32.125394	32.133329	46.125527	46.133461	41.629180	41.649932	
89	32.145632	32.153567	46.327906	46.335841	41.912511	41.933263	
90	32.165524	32.173458	46.526817	46.534752	42.190987	42.211739	
91	32.185056	32.192990	46.722140	46.730075	42.464439	42.485191	
92	32.204218	32.212152	46.913757	46.921692	42.732702	42.753454	
93	32.222997	32.230932	47.101553	47.109487	42.995616	43.016368	
94	32.241383	32.249318	47.285414	47.293348	43.253022	43.273774	
95	32.259365	32.267299	47.465230	47.473164	43.504764	43.525516	
96	32.276931	32.284866	47.640892	47.648827	43.750691	43.771443	
97	32.294071	32.302006	47.812295	47.820230	43.990655	44.011407	
98	32.310775	32.318710	47.979335	47.987270	44.224512	44.245264	
99	32.327033	32.334968	48.141913	48.149847	44.452120	44.472872	
100	32.342835	32.350769	48.299929	48.307863	44.673343	44.694095	
101	32.358171	32.366105	48.453288	48.461223	44.888046	44.908798	
102	32.373032	32.380966	48.601900	48.609834	45.096102	45.116854	
103	32.387409	32.395344	48.745672	48.753607	45.297384	45.318136	
104	32.401294	32.409228	48.884520	48.892455	45.491771	45.512523	
105	32.414678	32.422612	49.018360	49.026294	45.679146	45.699898	
106	32.427553	32.435487	49.147110	49.155045	45.859397	45.880149	
107	32.439911	32.447846	49.270694	49.278629	46.032414	46.053166	
108	32.451745	32.459680	49.389037	49.396971	46.198094	46.218846	
109	32.463049	32.470983	49.502067	49.510002	46.356337	46.377088	
110	32.473814	32.481748	49.609717	49.617652	46.507046	46.527798	
111	32.484034	32.491969	49.711922	49.719856	46.650133	46.670885	
112	32.493704	32.501638	49.808620	49.816554	46.785510	46.806262	
113	32.502817	32.510752	49.899752	49.907687	46.913095	46.933847	
114	32.511368	32.519303	49.985265	49.993199	47.032813	47.053565	
115	32.519352	32.527287	50.065106	50.073041	47.144591	47.165343	
116	32.526765	32.534699	50.139228	50.147162	47.248361	47.269113	
117	32.533600	32.541535	50.207585	50.215519	47.344061	47.364813	
118	32.539855	32.547790	50.270137	50.278071	47.431634	47.452386	
119	32.545526	32.553461	50.326846	50.334780	47.511026	47.531778	
120	32.550609	32.558544	50.377677	50.385612	47.582190	47.602942	
121	32.555102	32.563036	50.422601	50.430535	47.645083	47.665835	
122	32.559001	32.566935	50.461589	50.469524	47.699667	47.720419	
123	32.562304	32.570238	50.494620	50.502554	47.745910	47.766662	
124	32.565009	32.572944	50.521671	50.529606	47.783782	47.804534	
125	32.567115	32.575049	50.542729	50.550663	47.813263	47.834015	
126	32.568620	32.576554	50.557779	50.565713	47.834333	47.855085	
127	32.569523	32.577458	50.566812	50.574747	47.846980	47.867732	
128	32.569824	32.577759	50.569824	50.577759	47.851196	47.871948	
129	32.572836	32.580771	50.570125	50.578060	47.851799	47.872551	
130	32.581870	32.589804	50.571029	50.578963	47.853605	47.874357	
131	32.596920	32.604854	50.572534	50.580468	47.856615	47.877367	
132	32.617977	32.625912	50.574639	50.582574	47.860827	47.881579	
133	32.645029	32.652963	50.577345	50.585279	47.866237	47.886989	
134	32.678059	32.685994	50.580648	50.588582	47.872843	47.893595	
135	32.717048	32.724982	50.584547	50.592481	47.880641	47.901393	
136	32.761971	32.769906	50.589039	50.596974	47.889626	47.910378	
137	32.812803	32.820737	50.594122	50.602057	47.899792	47.920544	
138	32.869512	32.877446	50.599793	50.607728	47.911134	47.931886	
139	32.932064	32.939998	50.606048	50.613983	47.923644	47.944396	
140	33.000421	33.008355	50.612884	50.620818	47.937316	47.958068	
141	33.074542	33.082477	50.620296	50.628231	47.952140	47.972892	
142	33.154384	33.162318	50.628280	50.636215	47.968108	47.988860	
143	33.239896	33.247831	50.636831	50.644766	47.985211	48.005963	
144	33.331029	33.338963	50.645945	50.653879	48.003437	48.024189	
145	33.427727	33.435661	50.655614	50.663549	48.022777	48.043529	
146	33.529931	33.537866	50.665835	50.673769	48.043218	48.063970	
147	33.637581	33.645516	50.676600	50.684534	48.064748	48.085500	
148	33.750612	33.758546	50.687903	50.695838	48.087354	48.108106	
149	33.868954	33.876889	50.699737	50.707672	48.111022	48.131774	
150	33.992538	34.000473	50.712096	50.720030	48.135739	48.156491	
151	34.121289	34.129223	50.724971	50.732905	48.161489	48.182241	
152	34.255128	34.263063	50.738355	50.746289	48.188257	48.209009	
153	34.393976	34.401911	50.752239	50.760174	48.216027	48.236779	
154	34.537749	34.545683	50.766617	50.774551	48.244781	48.265533	
155	34.686360	34.694295	50.781478	50.789412	48.274503	48.295255	
156	34.839720	34.847654	50.796814	50.804748	48.305175	48.325927	
157	34.997736	35.005670	50.812615	50.820550	48.336779	48.357531	
158	35.160313	35.168248	50.828873	50.836808	48.369294	48.390046	
159	35.327353	35.335288	50.845577	50.853512	48.402702	48.423454	
160	35.498756	35.506691	50.862717	50.870652	48.436983	48.457735	
161	35.674419	35.682353	50.880284	50.888218	48.472115	48.492867	
162	35.854235	35.862169	50.898265	50.906200	48.508078	48.528830	
163	36.038096	36.046030	50.916651	50.924586	48.544851	48.565603	
164	36.225891	36.233826	50.935431	50.943366	48.582410	48.603162	
165	36.417508	36.425443	50.954593	50.962527	48.620733	48.641485	
166	36.612831	36.620766	50.974125	50.982059	48.659798	48.680550	
167	36.811742	36.819677	50.994016	51.001951	48.699580	48.720332	
168	37.014122	37.022056	51.014254	51.022189	48.740056	48.760808	
169	37.219848	37.227783	51.034827	51.042761	48.781201	48.801953	
170	37.428797	37.436731	51.055721	51.063656	48.822991	48.843743	
171	37.640842	37.648777	51.076926	51.084861	48.865400	48.886152	
172	37.855857	37.863791	51.098427	51.106362	48.908403	48.929155	
173	38.073711	38.081645	51.120213	51.128147	48.951974	48.972726	
174	38.294273	38.302208	51.142269	51.150204	48.996086	49.016838	
175	38.517411	38.525346	51.164583	51.172517	49.040714	49.061466	
176	38.742990	38.750924	51.187141	51.195075	49.085829	49.106581	
177	38.970874	38.978808	51.209929	51.217864	49.131406	49.152158	
178	39.200926	39.208860	51.232934	51.240869	49.177417	49.198169	
179	39.433007	39.440941	51.256142	51.264077	49.223833	49.244585	
180	39.666977	39.674912	51.279540	51.287474	49.270627	49.291379	
181	39.902697	39.910631	51.303111	51.311046	49.317771	49.338523	
182	40.140022	40.147957	51.326844	51.334779	49.365236	49.385988	
183	40.378812	40.386746	51.350723	51.358658	49.412994	49.433746	
184	40.618921	40.626856	51.374734	51.382668	49.461016	49.481768	
185	40.860205	40.868140	51.398862	51.406797	49.509273	49.530024	
186	41.102519	41.110454	51.423094	51.431028	49.557735	49.578487	
187	41.345717	41.353652	51.447414	51.455348	49.606375	49.627127	
188	41.589653	41.597587	51.471807	51.479742	49.655162	49.675914	
189	41.834179	41.842113	51.496260	51.504194	49.704067	49.724819	
190	42.079147	42.087082	51.520757	51.528691	49.753061	49.773813	
191	42.324412	42.332347	51.545283	51.553218	49.802114	49.822866	
192	42.569824	42.577759	51.569824	51.577759	49.851196	49.871948	
193	42.815237	42.823171	51.594365	51.602300	49.900279	49.921031	
194	43.060501	43.068436	51.618892	51.626826	49.949332	49.970084	
195	43.305470	43.313404	51.643389	51.651323	49.998325	50.019077	
196	43.549996	43.557930	51.667841	51.675776	50.047231	50.067983	
197	43.793931	43.801866	51.692235	51.700169	50.096018	50.116770	
198	44.037129	44.045064	51.716555	51.724489	50.144657	50.165409	
199	44.279443	44.287378	51.740786	51.748721	50.193120	50.213872	
200	44.520727	44.528662	51.764915	51.772849	50.241377	50.262129	
201	44.760837	44.768771	51.788925	51.796860	50.289399	50.310151	
202	44.999626	45.007561	51.812804	51.820739	50.337157	50.357909	
203	45.236952	45.244886	51.836537	51.844472	50.384622	50.405374	
204	45.472671	45.480606	51.860109	51.868043	50.431766	50.452518	
205	45.706642	45.714576	51.883506	51.891441	50.478560	50.499312	
206	45.938723	45.946657	51.906714	51.914649	50.524976	50.545728	
207	46.168775	46.176709	51.929719	51.937654	50.570986	50.591738	
208	46.396659	46.404593	51.952508	51.960442	50.616563	50.637315	
209	46.622237	46.630172	51.975066	51.983000	50.661679	50.682431	
210	46.845375	46.853310	51.997379	52.005314	50.706306	50.727058	
211	47.065938	47.073872	52.019436	52.027370	50.750419	50.771171	
212	47.283792	47.291726	52.041221	52.049156	50.793990	50.814742	
213	47.498806	47.506741	52.062722	52.070657	50.836993	50.857745	
214	47.710852	47.718786	52.083927	52.091862	50.879402	50.900154	
215	47.919800	47.927735	52.104822	52.112756	50.921192	50.941943	
216	48.125527	48.133461	52.125394	52.133329	50.962337	50.983089	
217	48.327906	48.335841	52.145632	52.153567	51.002813	51.023565	
218	48.526817	48.534752	52.165524	52.173458	51.042595	51.063347	
219	48.722140	48.730075	52.185056	52.192990	51.081659	51.102411	
220	48.913757	48.921692	52.204218	52.212152	51.119983	51.140735	
221	49.101553	49.109487	52.222997	52.230932	51.157542	51.178294	
222	49.285414	49.293348	52.241383	52.249318	51.194314	51.215066	
223	49.465230	49.473164	52.259365	52.267299	51.230277	51.251029	
224	49.640892	49.648827	52.276931	52.284866	51.265410	51.286162	
225	49.812295	49.820230	52.294071	52.302006	51.299690	51.320442	
226	49.979335	49.987270	52.310775	52.318710	51.333099	51.353850	
227	50.141913	50.149847	52.327033	52.334968	51.365614	51.386366	
228	50.299929	50.307863	52.342835	52.350769	51.397217	51.417969	
229	50.453288	50.461223	52.358171	52.366105	51.427889	51.448641	
230	50.601900	50.609834	52.373032	52.380966	51.457611	51.478363	
231	50.745672	50.753607	52.387409	52.395344	51.486366	51.507118	
232	50.884520	50.892455	52.401294	52.409228	51.514136	51.534887	
233	51.018360	51.026294	52.414678	52.422612	51.540903	51.561655	
234	51.147110	51.155045	52.427553	52.435487	51.566654	51.587405	
235	51.270694	51.278629	52.439911	52.447846	51.591370	51.612122	
236	51.389037	51.396971	52.451745	52.459680	51.615039	51.635791	
237	51.502067	51.510002	52.463049	52.470983	51.637645	51.658397	
238	51.609717	51.617652	52.473814	52.481748	51.659175	51.679927	
239	51.711922	51.719856	52.484034	52.491969	51.679616	51.700368	
240	51.808620	51.816554	52.493704	52.501638	51.698955	51.719707	
241	51.899752	51.907687	52.502817	52.510752	51.717182	51.737934	
242	51.985265	51.993199	52.511368	52.519303	51.734284	51.755036	
243	52.065106	52.073041	52.519352	52.527287	51.750253	51.771005	
244	52.139228	52.147162	52.526765	52.534699	51.765077	51.785829	
245	52.207585	52.215519	52.533600	52.541535	51.778748	51.799500	
246	52.270137	52.278071	52.539855	52.547790	51.791259	51.812011	
247	52.326846	52.334780	52.545526	52.553461	51.802601	51.823353	
248	52.377677	52.385612	52.550609	52.558544	51.812767	51.833519	
249	52.422601	52.430535	52.555102	52.563036	51.821752	51.842504	
250	52.461589	52.469524	52.559001	52.566935	51.829549	51.850301	
251	52.494620	52.502554	52.562304	52.570238	51.836155	51.856907	
252	52.521671	52.529606	52.565009	52.572944	51.841566	51.862318	
253	52.542729	52.550663	52.567115	52.575049	51.845777	51.866529	
254	52.557779	52.565713	52.568620	52.576554	51.848787	51.869539	
255	52.566812	52.574747	52.569523	52.577458	51.850594	51.871346	
256	52.569824	52.577759	52.569824	52.577759	51.851196	51.871948	
257	52.564584	52.572519	52.568438	52.576373	51.849991	51.870743	
258	52.548870	52.556804	52.564279	52.572213	51.846369	51.867121	
259	52.522702	52.530636	52.557337	52.565271	51.840314	51.861066	
260	52.486113	52.494047	52.547600	52.555534	51.831796	51.852548	
261	52.439149	52.447084	52.535049	52.542984	51.820775	51.841527	
262	52.381870	52.389805	52.519661	52.527596	51.807199	51.827951	
263	52.314349	52.322283	52.501408	52.509342	51.791006	51.811758	
264	52.236670	52.244604	52.480255	52.488190	51.772122	51.792874	
265	52.148931	52.156865	52.456165	52.464099	51.750462	51.771214	
266	52.051242	52.059177	52.429094	52.437029	51.725933	51.746685	
267	51.943727	51.951661	52.398995	52.406930	51.698428	51.719179	
268	51.826519	51.834454	52.365817	52.373751	51.667833	51.688585	
269	51.699766	51.707701	52.329502	52.337437	51.634025	51.654777	
270	51.563626	51.571560	52.289992	52.297927	51.596870	51.617622	
271	51.418267	51.426201	52.247223	52.255158	51.556228	51.576980	
272	51.263870	51.271804	52.201128	52.209063	51.511948	51.532700	
273	51.100626	51.108560	52.151637	52.159572	51.463876	51.484627	
274	50.928736	50.936670	52.098677	52.106612	51.411845	51.432597	
275	50.748410	50.756345	52.042173	52.050107	51.355687	51.376439	
276	50.559870	50.567805	51.982046	51.989980	51.295226	51.315978	
277	50.363346	50.371280	51.918217	51.926151	51.230280	51.251032	
278	50.159074	50.167008	51.850604	51.858539	51.160664	51.181416	
279	49.947302	49.955236	51.779125	51.787060	51.086188	51.106940	
280	49.728283	49.736218	51.703696	51.711631	51.006660	51.027412	
281	49.502281	49.510215	51.624233	51.632168	50.921884	50.942636	
282	49.269563	49.277497	51.540652	51.548586	50.831663	50.852415	
283	49.030403	49.038338	51.452867	51.460801	50.735799	50.756551	
284	48.785084	48.793018	51.360795	51.368729	50.634093	50.654845	
285	48.533890	48.541825	51.264353	51.272287	50.526346	50.547098	
286	48.277114	48.285049	51.163459	51.171394	50.412363	50.433115	
287	48.015050	48.022985	51.058034	51.065968	50.291947	50.312699	
288	47.747999	47.755933	50.947999	50.955933	50.164905	50.185657	
289	47.476262	47.484197	50.833278	50.841213	50.031048	50.051800	
290	47.200145	47.208080	50.713800	50.721735	49.890191	49.910943	
291	46.919957	46.927891	50.589494	50.597429	49.742153	49.762905	
292	46.636006	46.643940	50.460295	50.468229	49.586760	49.607512	
293	46.348603	46.356538	50.326140	50.334075	49.423842	49.444594	
294	46.058061	46.065996	50.186972	50.194907	49.253239	49.273991	
295	45.764691	45.772625	50.042738	50.050673	49.074797	49.095549	
296	45.468803	45.476738	49.893390	49.901325	48.888370	48.909122	
297	45.170710	45.178644	49.738886	49.746821	48.693823	48.714575	
298	44.870720	44.878654	49.579189	49.587124	48.491030	48.511782	
299	44.569140	44.577075	49.414269	49.422203	48.279876	48.300628	
300	44.266276	44.274211	49.244101	49.252035	48.060255	48.081007	
301	43.962430	43.970365	49.068668	49.076602	47.832075	47.852827	
302	43.657901	43.665836	48.887960	48.895894	47.595258	47.616010	
303	43.352984	43.360919	48.701973	48.709908	47.349734	47.370486	
304	43.047971	43.055906	48.510713	48.518647	47.095452	47.116204	
305	42.743148	42.751082	48.314191	48.322126	46.832370	46.853122	
306	42.438796	42.446730	48.112429	48.120364	46.560465	46.581217	
307	42.135191	42.143126	47.905455	47.913390	46.279727	46.300479	
308	41.832604	41.840539	47.693307	47.701242	45.990160	46.010912	
309	41.531299	41.539233	47.476030	47.483965	45.691786	45.712538	
310	41.231532	41.239467	47.253680	47.261615	45.384643	45.405395	
311	40.933555	40.941490	47.026321	47.034255	45.068784	45.089536	
312	40.637611	40.645545	46.794025	46.801960	44.744280	44.765032	
313	40.343934	40.351869	46.556875	46.564810	44.411219	44.431971	
314	40.052755	40.060689	46.314964	46.322899	44.069705	44.090457	
315	39.764292	39.772226	46.068392	46.076326	43.719861	43.740613	
316	39.478756	39.486691	45.817269	45.825204	43.361826	43.382578	
317	39.196352	39.204287	45.561717	45.569651	42.995759	43.016511	
318	38.917273	38.925208	45.301864	45.309799	42.621833	42.642585	
319	38.641705	38.649640	45.037850	45.045785	42.240242	42.260994	
320	38.369824	38.377759	44.769824	44.777759	41.851196	41.871948	
321	38.101798	38.109733	44.497943	44.505878	41.454923	41.475675	
322	37.837784	37.845719	44.222375	44.230310	41.051668	41.072420	
323	37.577932	37.585866	43.943296	43.951231	40.641693	40.662445	
324	37.322379	37.330314	43.660892	43.668827	40.225278	40.246030	
325	37.071257	37.079191	43.375357	43.383291	39.802719	39.823471	
326	36.824684	36.832619	43.086894	43.094828	39.374330	39.395082	
327	36.582773	36.590708	42.795714	42.803649	38.940438	38.961190	
328	36.345623	36.353558	42.502038	42.509972	38.501390	38.522142	
329	36.113328	36.121262	42.206093	42.214028	38.057544	38.078296	
330	35.885968	35.893903	41.908116	41.916051	37.609277	37.630029	
331	35.663618	35.671553	41.608350	41.616284	37.156978	37.177730	
332	35.446341	35.454276	41.307044	41.314979	36.701050	36.721802	
333	35.234193	35.242128	41.004457	41.012392	36.241911	36.262663	
334	35.027219	35.035154	40.700853	40.708787	35.779990	35.800742	
335	34.825457	34.833392	40.396501	40.404435	35.315729	35.336481	
336	34.628936	34.636870	40.091677	40.099612	34.849582	34.870334	
337	34.437675	34.445610	39.786664	39.794599	34.382012	34.402764	
338	34.251689	34.259624	39.481747	39.489682	33.913495	33.934247	
339	34.070981	34.078915	39.177218	39.185153	33.444513	33.465265	
340	33.895548	33.903482	38.873372	38.881307	32.975559	32.996311	
341	33.725380	33.733314	38.570508	38.578443	32.507133	32.527885	
342	33.560459	33.568394	38.268929	38.276863	32.039743	32.060495	
343	33.400762	33.408697	37.968939	37.976873	31.573900	31.594652	
344	33.246258	33.254193	37.670845	37.678780	31.110123	31.130875	
345	33.096910	33.104845	37.374958	37.382892	30.648935	30.669687	
346	32.952676	32.960611	37.081587	37.089522	30.190861	30.211613	
347	32.813508	32.821443	36.791045	36.798980	29.736431	29.757183	
348	32.679354	32.687288	36.503643	36.511577	29.286175	29.306927	
349	32.550154	32.558089	36.219692	36.227626	28.840622	28.861374	
350	32.425848	32.433783	35.939503	35.947438	28.400304	28.421056	
351	32.306370	32.314305	35.663387	35.671321	27.965751	27.986503	
352	32.191650	32.199584	35.391650	35.399584	27.537488	27.558240	
353	32.081615	32.089549	35.124598	35.132533	27.116040	27.136792	
354	31.976189	31.984124	34.862534	34.870469	26.701927	26.722679	
355	31.875296	31.883230	34.605758	34.613693	26.295663	26.316415	
356	31.778854	31.786788	34.354565	34.362499	25.897758	25.918510	
357	31.686782	31.694716	34.109245	34.117180	25.508713	25.529465	
358	31.598997	31.606931	33.870086	33.878020	25.129022	25.149774	
359	31.515415	31.523350	33.637368	33.645302	24.759170	24.779922	
360	31.435952	31.443887	33.411365	33.419300	24.399632	24.420384	
361	31.360523	31.368458	33.192347	33.200281	24.050874	24.071626	
362	31.289044	31.296979	32.980575	32.988509	23.713348	23.734100	
363	31.221432	31.229366	32.776303	32.784237	23.387496	23.408248	
364	31.157603	31.165537	32.579778	32.587713	23.073745	23.094497	
365	31.097476	31.105410	32.391238	32.399173	22.772510	22.793262	
366	31.040971	31.048906	32.210913	32.218847	22.484188	22.504940	
367	30.988011	30.995946	32.039023	32.046957	22.209163	22.229915	
368	30.938520	30.946455	31.875779	31.883713	21.947803	21.968555	
369	30.892425	30.900360	31.721382	31.729316	21.700458	21.721210	
370	30.849656	30.857591	31.576023	31.583957	21.467460	21.488212	
371	30.810146	30.818081	31.439882	31.447817	21.249123	21.269875	
372	30.773832	30.781766	31.313129	31.321064	21.045742	21.066494	
373	30.740653	30.748588	31.195922	31.203856	20.857593	20.878345	
374	30.710554	30.718489	31.088406	31.096341	20.684932	20.705684	
375	30.683484	30.691418	30.990718	30.998652	20.527994	20.548746	
376	30.659393	30.667328	30.902979	30.910913	20.386993	20.407745	
377	30.638241	30.646175	30.825300	30.833234	20.262122	20.282874	
378	30.619987	30.627922	30.757778	30.765713	20.153551	20.174303	
379	30.604599	30.612534	30.700499	30.708434	20.061430	20.082182	
380	30.592049	30.599983	30.653536	30.661470	19.985885	20.006637	
381	30.582312	30.590246	30.616947	30.624881	19.927019	19.947771	
382	30.575370	30.583304	30.590779	30.598713	19.884915	19.905667	
383	30.571210	30.579145	30.575064	30.582999	19.859629	19.880381	
384	30.569824	30.577759	30.569824	30.577759	19.851196	19.871948	
