#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	42.246070	42.269263	54.278078	54.301272	47.823636	47.850491	
79	42.269075	42.292268	54.508130	54.531323	48.145708	48.172564	
80	42.291863	42.315056	54.736014	54.759207	48.464746	48.491601	
81	42.314421	42.337614	54.961593	54.984786	48.780556	48.807412	
82	42.336735	42.359928	55.184731	55.207924	49.092949	49.119805	
83	42.358791	42.381984	55.405293	55.428486	49.401736	49.428592	
84	42.380576	42.403770	55.623147	55.646340	49.706732	49.733588	
85	42.402078	42.425271	55.838162	55.861355	50.007752	50.034608	
86	42.423282	42.446476	56.050207	56.073400	50.304616	50.331472	
87	42.444177	42.467371	56.259156	56.282349	50.597144	50.624000	
88	42.464750	42.487943	56.464882	56.488075	50.885161	50.912016	
89	42.484988	42.508181	56.667262	56.690455	51.168492	51.195348	
90	42.504879	42.528072	56.866173	56.889366	51.446968	51.473823	
91	42.524411	42.547605	57.061496	57.084689	51.720420	51.747275	
92	42.543573	42.566766	57.253113	57.276306	51.988684	52.015539	
93	42.562353	42.585546	57.440908	57.464101	52.251598	52.278453	
94	42.580739	42.603932	57.624769	57.647963	52.509003	52.535859	
95	42.598720	42.621914	57.804585	57.827778	52.760745	52.787601	
96	42.616286	42.639480	57.980247	58.003441	53.006673	53.033528	
97	42.633427	42.656620	58.151651	58.174844	53.246637	53.273492	
98	42.650131	42.673324	58.318691	58.341884	53.480493	53.507349	
99	42.666389	42.689582	58.481268	58.504462	53.708102	53.734957	
100	42.682190	42.705384	58.639284	58.662478	53.929324	53.956180	
101	42.697526	42.720719	58.792644	58.815837	54.144028	54.170883	
102	42.712387	42.735581	58.941255	58.964448	54.352083	54.378939	
103	42.726765	42.749958	59.085028	59.108221	54.553365	54.580221	
104	42.740649	42.763843	59.223876	59.247069	54.747752	54.774608	
105	42.754033	42.777227	59.357715	59.380909	54.935128	54.961983	
106	42.766908	42.790102	59.486466	59.509659	55.115378	55.142234	
107	42.779267	42.802460	59.610050	59.633243	55.288396	55.315251	
108	42.791101	42.814294	59.728392	59.751586	55.454075	55.480931	
109	42.802404	42.825597	59.841423	59.864616	55.612318	55.639173	
110	42.813169	42.836362	59.949073	59.972266	55.763028	55.789883	
111	42.823389	42.846583	60.051277	60.074471	55.906114	55.932970	
112	42.833059	42.856253	60.147975	60.171168	56.041491	56.068347	
113	42.842172	42.865366	60.239108	60.262301	56.169077	56.195932	
114	42.850724	42.873917	60.324620	60.347814	56.288795	56.315650	
115	42.858708	42.881901	60.404461	60.427655	56.400572	56.427428	
116	42.866120	42.889313	60.478583	60.501776	56.504342	56.531198	
117	42.872956	42.896149	60.546940	60.570134	56.600043	56.626898	
118	42.879211	42.902404	60.609492	60.632686	56.687615	56.714471	
119	42.884882	42.908075	60.666201	60.689394	56.767008	56.793863	
120	42.889965	42.913158	60.717032	60.740226	56.838172	56.865027	
121	42.894457	42.917651	60.761956	60.785149	56.901065	56.927920	
122	42.898356	42.921550	60.800945	60.824138	56.955649	56.982504	
123	42.901659	42.924853	60.833975	60.857168	57.001891	57.028747	
124	42.904364	42.927558	60.861027	60.884220	57.039764	57.066619	
125	42.906470	42.929664	60.882084	60.905278	57.069244	57.096100	
126	42.907975	42.931169	60.897134	60.920328	57.090314	57.117170	
127	42.908879	42.932072	60.906168	60.929361	57.102961	57.129817	
128	42.909180	42.932373	60.909180	60.932373	57.107178	57.134033	
129	42.912192	42.935385	60.909481	60.932674	57.107780	57.134636	
130	42.921225	42.944418	60.910384	60.933578	57.109587	57.136442	
131	42.936275	42.959468	60.911889	60.935083	57.112597	57.139452	
132	42.957332	42.980526	60.913995	60.937188	57.116808	57.143664	
133	42.984384	43.007578	60.916700	60.939894	57.122219	57.149074	
134	43.017415	43.040608	60.920003	60.943197	57.128825	57.155680	
135	43.056403	43.079597	60.923902	60.947095	57.136622	57.163478	
136	43.101327	43.124520	60.928394	60.951588	57.145607	57.172463	
137	43.152158	43.175352	60.933478	60.956671	57.155773	57.182629	
138	43.208867	43.232061	60.939148	60.962342	57.167115	57.193971	
139	43.271419	43.294612	60.945404	60.968597	57.179626	57.206481	
140	43.339776	43.362970	60.952239	60.975433	57.193297	57.220153	
141	43.413898	43.437091	60.959652	60.982845	57.208121	57.234977	
142	43.493739	43.516932	60.967636	60.990829	57.224090	57.250945	
143	43.579252	43.602445	60.976187	60.999380	57.241192	57.268048	
144	43.670384	43.693578	60.985300	61.008494	57.259419	57.286274	
145	43.767082	43.790275	60.994970	61.018163	57.278758	57.305614	
146	43.869287	43.892480	61.005190	61.028384	57.299199	57.326055	
147	43.976937	44.000130	61.015955	61.039149	57.320729	57.347585	
148	44.089967	44.113160	61.027258	61.050452	57.343335	57.370191	
149	44.208310	44.231503	61.039093	61.062286	57.367004	57.393859	
150	44.331894	44.355087	61.051451	61.074644	57.391721	57.418576	
151	44.460644	44.483837	61.064326	61.087519	57.417471	57.444326	
152	44.594484	44.617677	61.077710	61.100903	57.444239	57.471094	
153	44.733332	44.756525	61.091595	61.114788	57.472008	57.498864	
154	44.877104	44.900298	61.105972	61.129166	57.500763	57.527618	
155	45.025715	45.048909	61.120833	61.144027	57.530485	57.557340	
156	45.179075	45.202269	61.136169	61.159363	57.561157	57.588012	
157	45.337091	45.360285	61.151971	61.175164	57.592760	57.619616	
158	45.499668	45.522862	61.168229	61.191422	57.625275	57.652131	
159	45.666709	45.689902	61.184933	61.208126	57.658684	57.685539	
160	45.838112	45.861305	61.202073	61.225266	57.692964	57.719820	
161	46.013774	46.036968	61.219639	61.242833	57.728097	57.754952	
162	46.193590	46.216783	61.237621	61.260814	57.764060	57.790915	
163	46.377451	46.400645	61.256007	61.279200	57.800832	57.827688	
164	46.565247	46.588440	61.274786	61.297980	57.838391	57.865247	
165	46.756864	46.780057	61.293948	61.317141	57.876715	57.903570	
166	46.952187	46.975380	61.313480	61.336674	57.915779	57.942635	
167	47.151098	47.174291	61.333371	61.356565	57.955561	57.982417	
168	47.353477	47.376671	61.353609	61.376803	57.996037	58.022893	
169	47.559203	47.582397	61.374182	61.397375	58.037182	58.064038	
170	47.768152	47.791346	61.395077	61.418270	58.078972	58.105828	
171	47.980198	48.003391	61.416281	61.439475	58.121381	58.148237	
172	48.195212	48.218406	61.437783	61.460976	58.164384	58.191240	
173	48.413066	48.436260	61.459568	61.482762	58.207955	58.234811	
174	48.633629	48.656822	61.481625	61.504818	58.252068	58.278923	
175	48.856767	48.879960	61.503938	61.527132	58.296695	58.323551	
176	49.082345	49.105539	61.526496	61.549690	58.341811	58.368666	
177	49.310229	49.333423	61.549285	61.572478	58.387388	58.414243	
178	49.540281	49.563475	61.572290	61.595483	58.433398	58.460253	
179	49.772362	49.795556	61.595498	61.618691	58.479814	58.506670	
180	50.006333	50.029526	61.618895	61.642088	58.526608	58.553464	
181	50.242052	50.265245	61.642467	61.665660	58.573752	58.600608	
182	50.479378	50.502571	61.666200	61.689393	58.621217	58.648073	
183	50.718167	50.741361	61.690078	61.713272	58.668975	58.695831	
184	50.958276	50.981470	61.714089	61.737283	58.716997	58.743853	
185	51.199561	51.222754	61.738218	61.761411	58.765254	58.792109	
186	51.441875	51.465068	61.762449	61.785643	58.813717	58.840572	
187	51.685073	51.708266	61.786769	61.809962	58.862356	58.889212	
188	51.929008	51.952202	61.811163	61.834356	58.911143	58.937999	
189	52.173534	52.196727	61.835615	61.858808	58.960049	58.986904	
190	52.418503	52.441696	61.860112	61.883305	59.009042	59.035898	
191	52.663767	52.686961	61.884638	61.907832	59.058095	59.084951	
192	52.909180	52.932373	61.909180	61.932373	59.107178	59.134033	
193	53.154592	53.177785	61.933721	61.956914	59.156260	59.183116	
194	53.399856	53.423050	61.958247	61.981441	59.205313	59.232169	
195	53.644825	53.668019	61.982744	62.005938	59.254307	59.281162	
196	53.889351	53.912544	62.007197	62.030390	59.303212	59.330067	
197	54.133286	54.156480	62.031590	62.054784	59.351999	59.378855	
198	54.376484	54.399678	62.055910	62.079104	59.400639	59.427494	
199	54.618799	54.641992	62.080142	62.103335	59.449102	59.475957	
200	54.860083	54.883276	62.104270	62.127463	59.497358	59.524214	
201	55.100192	55.123385	62.128281	62.151474	59.545380	59.572236	
202	55.338981	55.362175	62.152160	62.175353	59.593138	59.619994	
203	55.576307	55.599501	62.175892	62.199086	59.640603	59.667459	
204	55.812026	55.835220	62.199464	62.222658	59.687747	59.714603	
205	56.045997	56.069190	62.222861	62.246055	59.734541	59.761397	
206	56.278078	56.301272	62.246070	62.269263	59.780957	59.807813	
207	56.508130	56.531323	62.269075	62.292268	59.826968	59.853823	
208	56.736014	56.759207	62.291863	62.315056	59.872545	59.899400	
209	56.961593	56.984786	62.314421	62.337614	59.917660	59.944516	
210	57.184731	57.207924	62.336735	62.359928	59.962288	59.989143	
211	57.405293	57.428486	62.358791	62.381984	60.006400	60.033256	
212	57.623147	57.646340	62.380576	62.403770	60.049971	60.076827	
213	57.838162	57.861355	62.402078	62.425271	60.092974	60.119830	
214	58.050207	58.073400	62.423282	62.446476	60.135383	60.162239	
215	58.259156	58.282349	62.444177	62.467371	60.177173	60.204028	
216	58.464882	58.488075	62.464750	62.487943	60.218318	60.245174	
217	58.667262	58.690455	62.484988	62.508181	60.258794	60.285650	
218	58.866173	58.889366	62.504879	62.528072	60.298576	60.325432	
219	59.061496	59.084689	62.524411	62.547605	60.337641	60.364496	
220	59.253113	59.276306	62.543573	62.566766	60.375964	60.402820	
221	59.440908	59.464101	62.562353	62.585546	60.413523	60.440379	
222	59.624769	59.647963	62.580739	62.603932	60.450296	60.477151	
223	59.804585	59.827778	62.598720	62.621914	60.486259	60.513114	
224	59.980247	60.003441	62.616286	62.639480	60.521391	60.548247	
225	60.151651	60.174844	62.633427	62.656620	60.555672	60.582527	
226	60.318691	60.341884	62.650131	62.673324	60.589080	60.615935	
227	60.481268	60.504462	62.666389	62.689582	60.621595	60.648451	
228	60.639284	60.662478	62.682190	62.705384	60.653199	60.680054	
229	60.792644	60.815837	62.697526	62.720719	60.683871	60.710726	
230	60.941255	60.964448	62.712387	62.735581	60.713593	60.740448	
231	61.085028	61.108221	62.726765	62.749958	60.742347	60.769203	
232	61.223876	61.247069	62.740649	62.763843	60.770117	60.796972	
233	61.357715	61.380909	62.754033	62.777227	60.796885	60.823740	
234	61.486466	61.509659	62.766908	62.790102	60.822635	60.849490	
235	61.610050	61.633243	62.779267	62.802460	60.847352	60.874207	
236	61.728392	61.751586	62.791101	62.814294	60.871020	60.897876	
237	61.841423	61.864616	62.802404	62.825597	60.893626	60.920482	
238	61.949073	61.972266	62.813169	62.836362	60.915156	60.942012	
239	62.051277	62.074471	62.823389	62.846583	60.935597	60.962453	
240	62.147975	62.171168	62.833059	62.856253	60.954937	60.981792	
241	62.239108	62.262301	62.842172	62.865366	60.973163	61.000019	
242	62.324620	62.347814	62.850724	62.873917	60.990266	61.017121	
243	62.404461	62.427655	62.858708	62.881901	61.006234	61.033090	
244	62.478583	62.501776	62.866120	62.889313	61.021058	61.047914	
245	62.546940	62.570134	62.872956	62.896149	61.034730	61.061585	
246	62.609492	62.632686	62.879211	62.902404	61.047240	61.074096	
247	62.666201	62.689394	62.884882	62.908075	61.058582	61.085437	
248	62.717032	62.740226	62.889965	62.913158	61.068748	61.095604	
249	62.761956	62.785149	62.894457	62.917651	61.077733	61.104588	
250	62.800945	62.824138	62.898356	62.921550	61.085531	61.112386	
251	62.833975	62.857168	62.901659	62.924853	61.092137	61.118992	
252	62.861027	62.884220	62.904364	62.927558	61.097547	61.124403	
253	62.882084	62.905278	62.906470	62.929664	61.101759	61.128614	
254	62.897134	62.920328	62.907975	62.931169	61.104769	61.131624	
255	62.906168	62.929361	62.908879	62.932072	61.106575	61.133431	
256	62.909180	62.932373	62.909180	62.932373	61.107178	61.134033	
257	62.903939	62.927133	62.907794	62.930987	61.105972	61.132828	
258	62.888225	62.911419	62.903634	62.926828	61.102351	61.129206	
259	62.862057	62.885250	62.896692	62.919886	61.096296	61.123151	
260	62.825468	62.848661	62.886955	62.910149	61.087778	61.114633	
261	62.778505	62.801698	62.874405	62.897598	61.076757	61.103612	
262	62.721226	62.744419	62.859017	62.882210	61.063181	61.090036	
263	62.653704	62.676898	62.840763	62.863957	61.046988	61.073843	
264	62.576025	62.599218	62.819611	62.842804	61.028104	61.054959	
265	62.488286	62.511479	62.795520	62.818714	61.006444	61.033299	
266	62.390597	62.413791	62.768449	62.791643	60.981914	61.008769	
267	62.283082	62.306276	62.738351	62.761544	60.954409	60.981264	
268	62.165875	62.189068	62.705172	62.728365	60.923814	60.950670	
269	62.039122	62.062315	62.668858	62.692051	60.890006	60.916861	
270	61.902981	61.926174	62.629348	62.652541	60.852851	60.879707	
271	61.757622	61.780816	62.586579	62.609772	60.812209	60.839065	
272	61.603225	61.626419	62.540484	62.563677	60.767930	60.794785	
273	61.439981	61.463175	62.490993	62.514186	60.719857	60.746712	
274	61.268091	61.291285	62.438033	62.461226	60.667827	60.694682	
275	61.087766	61.110959	62.381528	62.404721	60.611669	60.638524	
276	60.899226	60.922419	62.321401	62.344595	60.551207	60.578063	
277	60.702701	60.725894	62.257572	62.280766	60.486261	60.513117	
278	60.498429	60.521623	62.189960	62.213153	60.416645	60.443501	
279	60.286657	60.309850	62.118481	62.141674	60.342169	60.369025	
280	60.067639	60.090832	62.043052	62.066245	60.262641	60.289497	
281	59.841636	59.864830	61.963589	61.986782	60.177865	60.204721	
282	59.608918	59.632111	61.880007	61.903200	60.087644	60.114500	
283	59.369759	59.392952	61.792222	61.815415	59.991780	60.018636	
284	59.124439	59.147633	61.700150	61.723344	59.890074	59.916929	
285	58.873246	58.896439	61.603708	61.626902	59.782328	59.809183	
286	58.616469	58.639663	61.502815	61.526008	59.668344	59.695200	
287	58.354406	58.377599	61.397389	61.420583	59.547928	59.574784	
288	58.087354	58.110548	61.287354	61.310548	59.420886	59.447742	
289	57.815617	57.838811	61.172634	61.195827	59.287029	59.313885	
290	57.539501	57.562694	61.053156	61.076349	59.146172	59.173028	
291	57.259312	57.282506	60.928850	60.952043	58.998135	59.024990	
292	56.975361	56.998555	60.799650	60.822844	58.842741	58.869597	
293	56.687959	56.711152	60.665495	60.688689	58.679824	58.706679	
294	56.397417	56.420610	60.526328	60.549521	58.509221	58.536076	
295	56.104046	56.127239	60.382094	60.405287	58.330778	58.357634	
296	55.808159	55.831352	60.232746	60.255939	58.144352	58.171207	
297	55.510065	55.533259	60.078242	60.101435	57.949805	57.976660	
298	55.210075	55.233268	59.918545	59.941738	57.747012	57.773867	
299	54.908495	54.931689	59.753624	59.776818	57.535857	57.562713	
300	54.605631	54.628825	59.583456	59.606650	57.316236	57.343092	
301	54.301785	54.324979	59.408023	59.431217	57.088057	57.114912	
302	53.997256	54.020450	59.227315	59.250508	56.851239	56.878095	
303	53.692340	53.715533	59.041328	59.064522	56.605716	56.632571	
304	53.387327	53.410520	58.850068	58.873262	56.351433	56.378288	
305	53.082503	53.105697	58.653547	58.676740	56.088352	56.115207	
306	52.778151	52.801345	58.451785	58.474978	55.816447	55.843302	
307	52.474547	52.497740	58.244811	58.268004	55.535708	55.562564	
308	52.171960	52.195153	58.032663	58.055856	55.246141	55.272997	
309	51.870654	51.893848	57.815386	57.838579	54.947768	54.974623	
310	51.570888	51.594081	57.593036	57.616229	54.640624	54.667480	
311	51.272910	51.296104	57.365676	57.388870	54.324765	54.351621	
312	50.976966	51.000159	57.133380	57.156574	54.000261	54.027117	
313	50.683290	50.706483	56.896231	56.919424	53.667200	53.694056	
314	50.392110	50.415304	56.654319	56.677513	53.325686	53.352542	
315	50.103647	50.126840	56.407747	56.430940	52.975842	53.002698	
316	49.818112	49.841305	56.156625	56.179818	52.617808	52.644663	
317	49.535707	49.558901	55.901072	55.924266	52.251740	52.278596	
318	49.256629	49.279822	55.641220	55.664413	51.877815	51.904670	
319	48.981060	49.004254	55.377206	55.400399	51.496224	51.523079	
320	48.709180	48.732373	55.109180	55.132373	51.107178	51.134033	
321	48.441153	48.464347	54.837299	54.860492	50.710904	50.737760	
322	48.177140	48.200333	54.561731	54.584924	50.307649	50.334505	
323	47.917287	47.940480	54.282652	54.305845	49.897674	49.924530	
324	47.661735	47.684928	54.000248	54.023441	49.481259	49.508115	
325	47.410612	47.433806	53.714712	53.737906	49.058701	49.085556	
326	47.164040	47.187233	53.426249	53.449442	48.630311	48.657167	
327	46.922128	46.945322	53.135069	53.158263	48.196420	48.223275	
328	46.684979	46.708172	52.841393	52.864587	47.757371	47.784227	
329	46.452683	46.475877	52.545449	52.568642	47.313526	47.340381	
330	46.225324	46.248517	52.247472	52.270665	46.865259	46.892114	
331	46.002974	46.026167	51.947705	51.970898	46.412959	46.439815	
332	45.785697	45.808890	51.646400	51.669593	45.957032	45.983887	
333	45.573548	45.596742	51.343813	51.367006	45.497892	45.524748	
334	45.366575	45.389768	51.040208	51.063401	45.035971	45.062827	
335	45.164812	45.188006	50.735856	50.759049	44.571711	44.598566	
336	44.968291	44.991484	50.431033	50.454226	44.105563	44.132419	
337	44.777031	44.800224	50.126020	50.149213	43.637994	43.664849	
338	44.591044	44.614238	49.821103	49.844296	43.169476	43.196332	
339	44.410336	44.433530	49.516574	49.539767	42.700494	42.727350	
340	44.234903	44.258097	49.212728	49.235921	42.231541	42.258396	
341	44.064735	44.087929	48.909864	48.933057	41.763115	41.789970	
342	43.899815	43.923008	48.608284	48.631478	41.295724	41.322580	
343	43.740118	43.763311	48.308294	48.331487	40.829881	40.856737	
344	43.585614	43.608807	48.010201	48.033394	40.366104	40.392960	
345	43.436266	43.459459	47.714313	47.737507	39.904916	39.931772	
346	43.292032	43.315225	47.420943	47.444136	39.446843	39.473698	
347	43.152864	43.176057	47.130400	47.153594	38.992413	39.019268	
348	43.018709	43.041902	46.842998	46.866191	38.542156	38.569012	
349	42.889510	42.912703	46.559047	46.582241	38.096604	38.123459	
350	42.765204	42.788397	46.278859	46.302052	37.656286	37.683141	
351	42.645725	42.668919	46.002742	46.025935	37.221732	37.248588	
352	42.531005	42.554198	45.731005	45.754198	36.793469	36.820325	
353	42.420970	42.444163	45.463953	45.487147	36.372021	36.398877	
354	42.315545	42.338738	45.201890	45.225083	35.957908	35.984764	
355	42.214651	42.237844	44.945114	44.968307	35.551645	35.578500	
356	42.118209	42.141403	44.693920	44.717114	35.153740	35.180595	
357	42.026137	42.049331	44.448601	44.471794	34.764694	34.791550	
358	41.938352	41.961546	44.209441	44.232635	34.385003	34.411859	
359	41.854771	41.877964	43.976723	43.999916	34.015151	34.042007	
360	41.775307	41.798501	43.750720	43.773914	33.655614	33.682469	
361	41.699879	41.723072	43.531702	43.554896	33.306855	33.333711	
362	41.628400	41.651593	43.319930	43.343124	32.969330	32.996185	
363	41.560787	41.583981	43.115658	43.138852	32.643478	32.670333	
364	41.496958	41.520152	42.919133	42.942327	32.329727	32.356582	
365	41.436831	41.460025	42.730593	42.753787	32.028491	32.055346	
366	41.380327	41.403520	42.550268	42.573462	31.740169	31.767025	
367	41.327367	41.350560	42.378378	42.401571	31.465145	31.492000	
368	41.277876	41.301069	42.215134	42.238327	31.203785	31.230640	
369	41.231781	41.254974	42.060737	42.083930	30.956440	30.983295	
370	41.189012	41.212205	41.915378	41.938572	30.723441	30.750297	
371	41.149502	41.172695	41.779238	41.802431	30.505104	30.531960	
372	41.113187	41.136381	41.652485	41.675678	30.301724	30.328579	
373	41.080009	41.103202	41.535277	41.558471	30.113575	30.140430	
374	41.049910	41.073103	41.427762	41.450955	29.940914	29.967769	
375	41.022839	41.046032	41.330073	41.353267	29.783976	29.810831	
376	40.998749	41.021942	41.242334	41.265528	29.642975	29.669830	
377	40.977596	41.000789	41.164655	41.187848	29.518103	29.544959	
378	40.959343	40.982536	41.097134	41.120327	29.409533	29.436388	
379	40.943955	40.967148	41.039855	41.063048	29.317411	29.344267	
380	40.931404	40.954598	40.992891	41.016085	29.241866	29.268722	
381	40.921667	40.944860	40.956302	40.979496	29.183001	29.209856	
382	40.914725	40.937919	40.930134	40.953327	29.140896	29.167752	
383	40.910565	40.933759	40.914420	40.937613	29.115610	29.142466	
384	40.909180	40.932373	40.909180	40.932373	29.107178	29.134033	
