#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	6.280576	6.281003	13.741919	13.742346	5.692349	5.694058	
58	6.304808	6.305235	13.984233	13.984661	6.031589	6.033298	
59	6.329127	6.329555	14.227431	14.227859	6.372066	6.373775	
60	6.353521	6.353948	14.471367	14.471794	6.713575	6.715284	
61	6.377974	6.378401	14.715892	14.716320	7.055912	7.057621	
62	6.402470	6.402898	14.960861	14.961289	7.398868	7.400577	
63	6.426997	6.427424	15.206126	15.206553	7.742238	7.743947	
64	6.451538	6.451965	15.451538	15.451965	8.085815	8.087524	
65	6.476079	6.476507	15.696950	15.697378	8.429393	8.431102	
66	6.500606	6.501033	15.942215	15.942642	8.772763	8.774472	
67	6.525103	6.525530	16.187184	16.187611	9.115719	9.117428	
68	6.549555	6.549982	16.431709	16.432137	9.458055	9.459764	
69	6.573949	6.574376	16.675645	16.676072	9.799565	9.801274	
70	6.598269	6.598696	16.918843	16.919270	10.140042	10.141751	
71	6.622500	6.622927	17.161157	17.161584	10.479282	10.480991	
72	6.646628	6.647056	17.402441	17.402869	10.817080	10.818789	
73	6.670639	6.671067	17.642550	17.642978	11.153233	11.154942	
74	6.694518	6.694946	17.881340	17.881767	11.487538	11.489247	
75	6.718251	6.718678	18.118666	18.119093	11.819794	11.821503	
76	6.741823	6.742250	18.354385	18.354812	12.149801	12.151510	
77	6.765220	6.765647	18.588355	18.588783	12.477360	12.479069	
78	6.788428	6.788855	18.820437	18.820864	12.802273	12.803982	
79	6.811433	6.811860	19.050488	19.050916	13.124346	13.126055	
80	6.834222	6.834649	19.278372	19.278800	13.443383	13.445092	
81	6.856779	6.857207	19.503951	19.504378	13.759194	13.760903	
82	6.879093	6.879520	19.727089	19.727516	14.071587	14.073296	
83	6.901149	6.901577	19.947651	19.948079	14.380374	14.382083	
84	6.922935	6.923362	20.165505	20.165933	14.685370	14.687079	
85	6.944436	6.944864	20.380520	20.380947	14.986390	14.988099	
86	6.965641	6.966068	20.592566	20.592993	15.283254	15.284963	
87	6.986536	6.986963	20.801514	20.801942	15.575782	15.577491	
88	7.007108	7.007536	21.007240	21.007668	15.863799	15.865508	
89	7.027346	7.027774	21.209620	21.210047	16.147130	16.148839	
90	7.047237	7.047665	21.408531	21.408958	16.425606	16.427315	
91	7.066770	7.067197	21.603854	21.604281	16.699058	16.700767	
92	7.085931	7.086359	21.795471	21.795898	16.967321	16.969030	
93	7.104711	7.105138	21.983267	21.983694	17.230235	17.231944	
94	7.123097	7.123524	22.167128	22.167555	17.487641	17.489350	
95	7.141079	7.141506	22.346944	22.347371	17.739383	17.741092	
96	7.158645	7.159072	22.522606	22.523033	17.985310	17.987019	
97	7.175785	7.176212	22.694009	22.694436	18.225275	18.226984	
98	7.192489	7.192916	22.861049	22.861477	18.459131	18.460840	
99	7.208747	7.209174	23.023627	23.024054	18.686739	18.688448	
100	7.224549	7.224976	23.181643	23.182070	18.907962	18.909671	
101	7.239885	7.240312	23.335002	23.335430	19.122665	19.124374	
102	7.254746	7.255173	23.483613	23.484041	19.330721	19.332430	
103	7.269123	7.269550	23.627386	23.627813	19.532003	19.533712	
104	7.283008	7.283435	23.766234	23.766661	19.726390	19.728099	
105	7.296392	7.296819	23.900074	23.900501	19.913765	19.915474	
106	7.309267	7.309694	24.028824	24.029251	20.094016	20.095725	
107	7.321625	7.322052	24.152408	24.152835	20.267033	20.268742	
108	7.333459	7.333887	24.270751	24.271178	20.432713	20.434422	
109	7.344762	7.345190	24.383781	24.384208	20.590956	20.592665	
110	7.355527	7.355955	24.491431	24.491858	20.741666	20.743375	
111	7.365748	7.366175	24.593636	24.594063	20.884752	20.886461	
112	7.375418	7.375845	24.690333	24.690761	21.020129	21.021838	
113	7.384531	7.384958	24.781466	24.781893	21.147715	21.149424	
114	7.393082	7.393509	24.866979	24.867406	21.267432	21.269141	
115	7.401066	7.401494	24.946820	24.947247	21.379210	21.380919	
116	7.408478	7.408906	25.020941	25.021369	21.482980	21.484689	
117	7.415314	7.415741	25.089299	25.089726	21.578680	21.580389	
118	7.421569	7.421997	25.151851	25.152278	21.666253	21.667962	
119	7.427240	7.427667	25.208559	25.208987	21.745645	21.747354	
120	7.432323	7.432751	25.259391	25.259818	21.816809	21.818518	
121	7.436816	7.437243	25.304315	25.304742	21.879702	21.881411	
122	7.440715	7.441142	25.343303	25.343730	21.934287	21.935996	
123	7.444018	7.444445	25.376333	25.376761	21.980529	21.982238	
124	7.446723	7.447150	25.403385	25.403813	22.018402	22.020111	
125	7.448829	7.449256	25.424443	25.424870	22.047882	22.049591	
126	7.450334	7.450761	25.439493	25.439920	22.068952	22.070661	
127	7.451237	7.451664	25.448526	25.448954	22.081599	22.083308	
128	7.451538	7.451965	25.451538	25.451965	22.085815	22.087524	
129	7.454550	7.454977	25.451839	25.452267	22.086418	22.088127	
130	7.463584	7.464011	25.452743	25.453170	22.088225	22.089934	
131	7.478634	7.479061	25.454248	25.454675	22.091235	22.092944	
132	7.499691	7.500118	25.456353	25.456781	22.095446	22.097155	
133	7.526743	7.527170	25.459059	25.459486	22.100856	22.102565	
134	7.559773	7.560200	25.462362	25.462789	22.107462	22.109171	
135	7.598762	7.599189	25.466260	25.466688	22.115260	22.116969	
136	7.643685	7.644113	25.470753	25.471180	22.124245	22.125954	
137	7.694517	7.694944	25.475836	25.476263	22.134411	22.136120	
138	7.751226	7.751653	25.481507	25.481934	22.145753	22.147462	
139	7.813777	7.814205	25.487762	25.488189	22.158263	22.159972	
140	7.882135	7.882562	25.494598	25.495025	22.171935	22.173644	
141	7.956256	7.956684	25.502010	25.502437	22.186759	22.188468	
142	8.036097	8.036525	25.509994	25.510421	22.202727	22.204436	
143	8.121610	8.122037	25.518545	25.518973	22.219830	22.221539	
144	8.212743	8.213170	25.527659	25.528086	22.238056	22.239765	
145	8.309441	8.309868	25.537328	25.537756	22.257396	22.259105	
146	8.411645	8.412072	25.547549	25.547976	22.277837	22.279546	
147	8.519295	8.519722	25.558314	25.558741	22.299367	22.301076	
148	8.632325	8.632753	25.569617	25.570044	22.321973	22.323682	
149	8.750668	8.751095	25.581451	25.581878	22.345641	22.347350	
150	8.874252	8.874679	25.593809	25.594237	22.370358	22.372067	
151	9.003002	9.003430	25.606685	25.607112	22.396108	22.397817	
152	9.136842	9.137269	25.620068	25.620496	22.422876	22.424585	
153	9.275690	9.276117	25.633953	25.634381	22.450646	22.452355	
154	9.419463	9.419890	25.648331	25.648758	22.479400	22.481109	
155	9.568074	9.568501	25.663192	25.663619	22.509123	22.510832	
156	9.721434	9.721861	25.678528	25.678955	22.539795	22.541504	
157	9.879450	9.879877	25.694329	25.694756	22.571398	22.573107	
158	10.042027	10.042454	25.710587	25.711014	22.603913	22.605622	
159	10.209067	10.209495	25.727291	25.727718	22.637321	22.639030	
160	10.380470	10.380898	25.744431	25.744859	22.671602	22.673311	
161	10.556133	10.556560	25.761998	25.762425	22.706734	22.708443	
162	10.735949	10.736376	25.779979	25.780406	22.742698	22.744407	
163	10.919810	10.920237	25.798365	25.798792	22.779470	22.781179	
164	11.107605	11.108032	25.817145	25.817572	22.817029	22.818738	
165	11.299222	11.299649	25.836306	25.836734	22.855352	22.857061	
166	11.494545	11.494972	25.855839	25.856266	22.894417	22.896126	
167	11.693456	11.693883	25.875730	25.876157	22.934199	22.935908	
168	11.895836	11.896263	25.895968	25.896395	22.974675	22.976384	
169	12.101562	12.101989	25.916540	25.916968	23.015820	23.017529	
170	12.310511	12.310938	25.937435	25.937863	23.057610	23.059319	
171	12.522556	12.522983	25.958640	25.959067	23.100019	23.101728	
172	12.737571	12.737998	25.980141	25.980569	23.143022	23.144731	
173	12.955425	12.955852	26.001927	26.002354	23.186593	23.188302	
174	13.175987	13.176414	26.023983	26.024410	23.230705	23.232414	
175	13.399125	13.399552	26.046297	26.046724	23.275333	23.277042	
176	13.624704	13.625131	26.068855	26.069282	23.320449	23.322158	
177	13.852588	13.853015	26.091643	26.092070	23.366025	23.367734	
178	14.082640	14.083067	26.114648	26.115075	23.412036	23.413745	
179	14.314721	14.315148	26.137856	26.138284	23.458452	23.460161	
180	14.548691	14.549119	26.161253	26.161681	23.505246	23.506955	
181	14.784411	14.784838	26.184825	26.185253	23.552390	23.554099	
182	15.021736	15.022164	26.208558	26.208985	23.599855	23.601564	
183	15.260526	15.260953	26.232437	26.232864	23.647613	23.649322	
184	15.500635	15.501062	26.256448	26.256875	23.695635	23.697344	
185	15.741919	15.742346	26.280576	26.281003	23.743892	23.745601	
186	15.984233	15.984661	26.304808	26.305235	23.792354	23.794063	
187	16.227431	16.227859	26.329127	26.329555	23.840994	23.842703	
188	16.471367	16.471794	26.353521	26.353948	23.889781	23.891490	
189	16.715892	16.716320	26.377974	26.378401	23.938686	23.940395	
190	16.960861	16.961289	26.402470	26.402898	23.987680	23.989389	
191	17.206126	17.206553	26.426997	26.427424	24.036733	24.038442	
192	17.451538	17.451965	26.451538	26.451965	24.085815	24.087524	
193	17.696950	17.697378	26.476079	26.476507	24.134898	24.136607	
194	17.942215	17.942642	26.500606	26.501033	24.183951	24.185660	
195	18.187184	18.187611	26.525103	26.525530	24.232945	24.234654	
196	18.431709	18.432137	26.549555	26.549982	24.281850	24.283559	
197	18.675645	18.676072	26.573949	26.574376	24.330637	24.332346	
198	18.918843	18.919270	26.598269	26.598696	24.379276	24.380985	
199	19.161157	19.161584	26.622500	26.622927	24.427739	24.429448	
200	19.402441	19.402869	26.646628	26.647056	24.475996	24.477705	
201	19.642550	19.642978	26.670639	26.671067	24.524018	24.525727	
202	19.881340	19.881767	26.694518	26.694946	24.571776	24.573485	
203	20.118666	20.119093	26.718251	26.718678	24.619241	24.620950	
204	20.354385	20.354812	26.741823	26.742250	24.666385	24.668094	
205	20.588355	20.588783	26.765220	26.765647	24.713179	24.714888	
206	20.820437	20.820864	26.788428	26.788855	24.759595	24.761304	
207	21.050488	21.050916	26.811433	26.811860	24.805606	24.807314	
208	21.278372	21.278800	26.834222	26.834649	24.851182	24.852891	
209	21.503951	21.504378	26.856779	26.857207	24.896298	24.898007	
210	21.727089	21.727516	26.879093	26.879520	24.940926	24.942635	
211	21.947651	21.948079	26.901149	26.901577	24.985038	24.986747	
212	22.165505	22.165933	26.922935	26.923362	25.028609	25.030318	
213	22.380520	22.380947	26.944436	26.944864	25.071612	25.073321	
214	22.592566	22.592993	26.965641	26.966068	25.114021	25.115730	
215	22.801514	22.801942	26.986536	26.986963	25.155811	25.157520	
216	23.007240	23.007668	27.007108	27.007536	25.196956	25.198665	
217	23.209620	23.210047	27.027346	27.027774	25.237432	25.239141	
218	23.408531	23.408958	27.047237	27.047665	25.277214	25.278923	
219	23.603854	23.604281	27.066770	27.067197	25.316279	25.317988	
220	23.795471	23.795898	27.085931	27.086359	25.354602	25.356311	
221	23.983267	23.983694	27.104711	27.105138	25.392161	25.393870	
222	24.167128	24.167555	27.123097	27.123524	25.428933	25.430642	
223	24.346944	24.347371	27.141079	27.141506	25.464897	25.466606	
224	24.522606	24.523033	27.158645	27.159072	25.500029	25.501738	
225	24.694009	24.694436	27.175785	27.176212	25.534310	25.536019	
226	24.861049	24.861477	27.192489	27.192916	25.567718	25.569427	
227	25.023627	25.024054	27.208747	27.209174	25.600233	25.601942	
228	25.181643	25.182070	27.224549	27.224976	25.631836	25.633545	
229	25.335002	25.335430	27.239885	27.240312	25.662508	25.664217	
230	25.483613	25.484041	27.254746	27.255173	25.692230	25.693939	
231	25.627386	25.627813	27.269123	27.269550	25.720985	25.722694	
232	25.766234	25.766661	27.283008	27.283435	25.748755	25.750464	
233	25.900074	25.900501	27.296392	27.296819	25.775523	25.777232	
234	26.028824	26.029251	27.309267	27.309694	25.801273	25.802982	
235	26.152408	26.152835	27.321625	27.322052	25.825989	25.827698	
236	26.270751	26.271178	27.333459	27.333887	25.849658	25.851367	
237	26.383781	26.384208	27.344762	27.345190	25.872264	25.873973	
238	26.491431	26.491858	27.355527	27.355955	25.893794	25.895503	
239	26.593636	26.594063	27.365748	27.366175	25.914235	25.915944	
240	26.690333	26.690761	27.375418	27.375845	25.933574	25.935283	
241	26.781466	26.781893	27.384531	27.384958	25.951801	25.953510	
242	26.866979	26.867406	27.393082	27.393509	25.968904	25.970613	
243	26.946820	26.947247	27.401066	27.401494	25.984872	25.986581	
244	27.020941	27.021369	27.408478	27.408906	25.999696	26.001405	
245	27.089299	27.089726	27.415314	27.415741	26.013368	26.015077	
246	27.151851	27.152278	27.421569	27.421997	26.025878	26.027587	
247	27.208559	27.208987	27.427240	27.427667	26.037220	26.038929	
248	27.259391	27.259818	27.432323	27.432751	26.047386	26.049095	
249	27.304315	27.304742	27.436816	27.437243	26.056371	26.058080	
250	27.343303	27.343730	27.440715	27.441142	26.064168	26.065877	
251	27.376333	27.376761	27.444018	27.444445	26.070774	26.072483	
252	27.403385	27.403813	27.446723	27.447150	26.076185	26.077894	
253	27.424443	27.424870	27.448829	27.449256	26.080396	26.082105	
254	27.439493	27.439920	27.450334	27.450761	26.083406	26.085115	
255	27.448526	27.448954	27.451237	27.451664	26.085213	26.086922	
256	27.451538	27.451965	27.451538	27.451965	26.085815	26.087524	
257	27.446298	27.446725	27.450152	27.450580	26.084610	26.086319	
258	27.430584	27.431011	27.445993	27.446420	26.080989	26.082698	
259	27.404416	27.404843	27.439051	27.439478	26.074933	26.076642	
260	27.367827	27.368254	27.429314	27.429741	26.066415	26.068124	
261	27.320863	27.321290	27.416763	27.417190	26.055394	26.057103	
262	27.263584	27.264011	27.401375	27.401802	26.041819	26.043528	
263	27.196063	27.196490	27.383122	27.383549	26.025626	26.027334	
264	27.118383	27.118811	27.361969	27.362396	26.006741	26.008450	
265	27.030644	27.031072	27.337879	27.338306	25.985082	25.986791	
266	26.932956	26.933383	27.310808	27.311235	25.960552	25.962261	
267	26.825441	26.825868	27.280709	27.281136	25.933047	25.934756	
268	26.708233	26.708660	27.247530	27.247958	25.902452	25.904161	
269	26.581480	26.581907	27.211216	27.211643	25.868644	25.870353	
270	26.445340	26.445767	27.171706	27.172133	25.831489	25.833198	
271	26.299981	26.300408	27.128937	27.129364	25.790847	25.792556	
272	26.145584	26.146011	27.082842	27.083269	25.746568	25.748277	
273	25.982340	25.982767	27.033351	27.033778	25.698495	25.700204	
274	25.810450	25.810877	26.980391	26.980818	25.646464	25.648173	
275	25.630124	25.630552	26.923887	26.924314	25.590306	25.592015	
276	25.441584	25.442012	26.863760	26.864187	25.529845	25.531554	
277	25.245059	25.245487	26.799931	26.800358	25.464899	25.466608	
278	25.040788	25.041215	26.732318	26.732745	25.395283	25.396992	
279	24.829015	24.829443	26.660839	26.661266	25.320807	25.322516	
280	24.609997	24.610425	26.585410	26.585838	25.241279	25.242988	
281	24.383995	24.384422	26.505947	26.506375	25.156503	25.158212	
282	24.151276	24.151704	26.422365	26.422793	25.066282	25.067991	
283	23.912117	23.912544	26.334581	26.335008	24.970418	24.972127	
284	23.666798	23.667225	26.242509	26.242936	24.868712	24.870421	
285	23.415604	23.416031	26.146067	26.146494	24.760966	24.762675	
286	23.158828	23.159255	26.045173	26.045600	24.646982	24.648691	
287	22.896764	22.897192	25.939748	25.940175	24.526566	24.528275	
288	22.629713	22.630140	25.829713	25.830140	24.399524	24.401233	
289	22.357976	22.358403	25.714992	25.715420	24.265667	24.267376	
290	22.081859	22.082286	25.595514	25.595941	24.124810	24.126519	
291	21.801671	21.802098	25.471208	25.471635	23.976772	23.978481	
292	21.517720	21.518147	25.342009	25.342436	23.821379	23.823088	
293	21.230317	21.230745	25.207854	25.208281	23.658461	23.660170	
294	20.939775	20.940202	25.068686	25.069113	23.487858	23.489567	
295	20.646404	20.646832	24.924452	24.924879	23.309416	23.311125	
296	20.350517	20.350944	24.775104	24.775531	23.122989	23.124698	
297	20.052424	20.052851	24.620600	24.621027	22.928443	22.930152	
298	19.752433	19.752861	24.460903	24.461330	22.725650	22.727359	
299	19.450854	19.451281	24.295983	24.296410	22.514495	22.516204	
300	19.147990	19.148417	24.125815	24.126242	22.294874	22.296583	
301	18.844144	18.844571	23.950382	23.950809	22.066695	22.068404	
302	18.539615	18.540042	23.769673	23.770101	21.829877	21.831586	
303	18.234698	18.235125	23.583687	23.584114	21.584353	21.586062	
304	17.929685	17.930112	23.392427	23.392854	21.330071	21.331780	
305	17.624862	17.625289	23.195905	23.196333	21.066989	21.068698	
306	17.320510	17.320937	22.994143	22.994570	20.795084	20.796793	
307	17.016905	17.017332	22.787169	22.787597	20.514346	20.516055	
308	16.714318	16.714745	22.575021	22.575448	20.224779	20.226488	
309	16.413013	16.413440	22.357744	22.358171	19.926405	19.928114	
310	16.113246	16.113673	22.135394	22.135821	19.619262	19.620971	
311	15.815269	15.815696	21.908035	21.908462	19.303403	19.305112	
312	15.519324	15.519752	21.675739	21.676166	18.978899	18.980608	
313	15.225648	15.226076	21.438589	21.439017	18.645838	18.647547	
314	14.934469	14.934896	21.196678	21.197105	18.304324	18.306033	
315	14.646006	14.646433	20.950106	20.950533	17.954480	17.956189	
316	14.360470	14.360897	20.698983	20.699410	17.596446	17.598155	
317	14.078066	14.078493	20.443431	20.443858	17.230378	17.232087	
318	13.798987	13.799414	20.183578	20.184005	16.856452	16.858161	
319	13.523419	13.523846	19.919564	19.919992	16.474861	16.476570	
320	13.251538	13.251965	19.651538	19.651965	16.085815	16.087524	
321	12.983512	12.983939	19.379657	19.380085	15.689542	15.691251	
322	12.719498	12.719925	19.104089	19.104516	15.286287	15.287996	
323	12.459645	12.460073	18.825010	18.825438	14.876312	14.878021	
324	12.204093	12.204520	18.542606	18.543033	14.459897	14.461606	
325	11.952971	11.953398	18.257071	18.257498	14.037338	14.039047	
326	11.706398	11.706826	17.968607	17.969035	13.608949	13.610658	
327	11.464487	11.464914	17.677428	17.677855	13.175057	13.176766	
328	11.227337	11.227765	17.383752	17.384179	12.736009	12.737718	
329	10.995042	10.995469	17.087807	17.088235	12.292163	12.293872	
330	10.767682	10.768109	16.789830	16.790257	11.843896	11.845605	
331	10.545332	10.545759	16.490064	16.490491	11.391597	11.393306	
332	10.328055	10.328483	16.188758	16.189185	10.935669	10.937378	
333	10.115907	10.116334	15.886171	15.886598	10.476530	10.478239	
334	9.908933	9.909360	15.582566	15.582994	10.014609	10.016318	
335	9.707171	9.707598	15.278214	15.278642	9.550348	9.552057	
336	9.510649	9.511077	14.973391	14.973818	9.084201	9.085910	
337	9.319389	9.319817	14.668378	14.668805	8.616631	8.618340	
338	9.133403	9.133830	14.363461	14.363889	8.148114	8.149823	
339	8.952695	8.953122	14.058932	14.059360	7.679132	7.680841	
340	8.777262	8.777689	13.755086	13.755514	7.210178	7.211887	
341	8.607094	8.607521	13.452222	13.452650	6.741753	6.743462	
342	8.442173	8.442600	13.150643	13.151070	6.274362	6.276071	
343	8.282476	8.282903	12.850652	12.851080	5.808519	5.810228	
344	8.127972	8.128399	12.552559	12.552986	5.344742	5.346451	
345	7.978624	7.979051	12.256672	12.257099	4.883554	4.885263	
346	7.834390	7.834817	11.963301	11.963728	4.425481	4.427190	
347	7.695222	7.695650	11.672759	11.673186	3.971051	3.972760	
348	7.561067	7.561495	11.385356	11.385784	3.520794	3.522503	
349	7.431868	7.432295	11.101406	11.101833	3.075241	3.076950	
350	7.307562	7.307989	10.821217	10.821644	2.634924	2.636633	
351	7.188084	7.188511	10.545100	10.545528	2.200370	2.202079	
352	7.073363	7.073791	10.273363	10.273791	1.772107	1.773816	
353	6.963328	6.963756	10.006312	10.006739	1.350659	1.352368	
354	6.857903	6.858330	9.744248	9.744676	0.936546	0.938255	
355	6.757010	6.757437	9.487472	9.487899	0.530282	0.531991	
356	6.660568	6.660995	9.236279	9.236706	0.132377	0.134086	
357	6.568496	6.568923	8.990959	8.991386	-0.256668	-0.254959	
358	6.480711	6.481138	8.751800	8.752227	-0.636359	-0.634650	
359	6.397129	6.397556	8.519081	8.519509	-1.006211	-1.004502	
360	6.317666	6.318093	8.293079	8.293506	-1.365749	-1.364040	
361	6.242237	6.242664	8.074061	8.074488	-1.714507	-1.712798	
362	6.170758	6.171185	7.862289	7.862716	-2.052033	-2.050324	
363	6.103146	6.103573	7.658017	7.658444	-2.377885	-2.376176	
364	6.039317	6.039744	7.461492	7.461919	-2.691635	-2.689927	
365	5.979190	5.979617	7.272952	7.273379	-2.992871	-2.991162	
366	5.922685	5.923112	7.092627	7.093054	-3.281193	-3.279484	
367	5.869725	5.870152	6.920736	6.921164	-3.556218	-3.554509	
368	5.820234	5.820661	6.757492	6.757920	-3.817577	-3.815868	
369	5.774139	5.774566	6.603095	6.603523	-4.064923	-4.063214	
370	5.731370	5.731797	6.457737	6.458164	-4.297921	-4.296212	
371	5.691860	5.692287	6.321596	6.322023	-4.516258	-4.514549	
372	5.655546	5.655973	6.194843	6.195270	-4.719639	-4.717930	
373	5.622367	5.622794	6.077636	6.078063	-4.907787	-4.906078	
374	5.592268	5.592696	5.970120	5.970548	-5.080448	-5.078739	
375	5.565198	5.565625	5.872432	5.872859	-5.237387	-5.235678	
376	5.541107	5.541534	5.784693	5.785120	-5.378388	-5.376679	
377	5.519955	5.520382	5.707014	5.707441	-5.503259	-5.501550	
378	5.501701	5.502128	5.639492	5.639919	-5.611830	-5.610121	
379	5.486313	5.486740	5.582213	5.582640	-5.703951	-5.702242	
380	5.473763	5.474190	5.535250	5.535677	-5.779496	-5.777787	
381	5.464025	5.464453	5.498661	5.499088	-5.838361	-5.836652	
382	5.457084	5.457511	5.472493	5.472920	-5.880466	-5.878757	
383	5.452924	5.453351	5.456778	5.457206	-5.905752	-5.904043	
384	5.451538	5.451965	5.451538	5.451965	-5.914185	-5.912476	
