#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	47.619626	47.621030	55.080969	55.082373	46.472012	46.477627	
58	47.643858	47.645262	55.323284	55.324687	46.811252	46.816867	
59	47.668178	47.669582	55.566482	55.567885	47.151729	47.157344	
60	47.692571	47.693975	55.810417	55.811821	47.493239	47.498854	
61	47.717024	47.718428	56.054943	56.056347	47.835575	47.841190	
62	47.741521	47.742925	56.299912	56.301315	48.178531	48.184146	
63	47.766047	47.767451	56.545176	56.546580	48.521901	48.527517	
64	47.790588	47.791992	56.790588	56.791992	48.865479	48.871094	
65	47.815130	47.816533	57.036001	57.037404	49.209056	49.214671	
66	47.839656	47.841060	57.281265	57.282669	49.552426	49.558041	
67	47.864153	47.865557	57.526234	57.527638	49.895382	49.900998	
68	47.888606	47.890009	57.770760	57.772164	50.237718	50.243334	
69	47.912999	47.914403	58.014695	58.016099	50.579228	50.584843	
70	47.937319	47.938723	58.257893	58.259297	50.919705	50.925320	
71	47.961550	47.962954	58.500207	58.501611	51.258945	51.264560	
72	47.985679	47.987083	58.741492	58.742895	51.596743	51.602358	
73	48.009690	48.011093	58.981601	58.983005	51.932896	51.938511	
74	48.033569	48.034972	59.220390	59.221794	52.267201	52.272816	
75	48.057301	48.058705	59.457716	59.459120	52.599457	52.605072	
76	48.080873	48.082277	59.693435	59.694839	52.929464	52.935079	
77	48.104270	48.105674	59.927406	59.928810	53.257023	53.262638	
78	48.127478	48.128882	60.159487	60.160891	53.581936	53.587552	
79	48.150483	48.151887	60.389539	60.390943	53.904009	53.909624	
80	48.173272	48.174676	60.617423	60.618827	54.223047	54.228662	
81	48.195830	48.197234	60.843002	60.844405	54.538857	54.544472	
82	48.218143	48.219547	61.066139	61.067543	54.851250	54.856865	
83	48.240200	48.241604	61.286702	61.288105	55.160037	55.165652	
84	48.261985	48.263389	61.504556	61.505960	55.465033	55.470648	
85	48.283487	48.284890	61.719570	61.720974	55.766053	55.771668	
86	48.304691	48.306095	61.931616	61.933020	56.062917	56.068532	
87	48.325586	48.326990	62.140565	62.141968	56.355445	56.361060	
88	48.346159	48.347562	62.346291	62.347695	56.643462	56.649077	
89	48.366397	48.367800	62.548670	62.550074	56.926793	56.932408	
90	48.386288	48.387691	62.747581	62.748985	57.205269	57.210884	
91	48.405820	48.407224	62.942904	62.944308	57.478721	57.484336	
92	48.424982	48.426385	63.134521	63.135925	57.746984	57.752600	
93	48.443761	48.445165	63.322317	63.323721	58.009898	58.015514	
94	48.462147	48.463551	63.506178	63.507582	58.267304	58.272919	
95	48.480129	48.481533	63.685994	63.687398	58.519046	58.524661	
96	48.497695	48.499099	63.861656	63.863060	58.764973	58.770589	
97	48.514835	48.516239	64.033059	64.034463	59.004938	59.010553	
98	48.531540	48.532943	64.200100	64.201503	59.238794	59.244410	
99	48.547797	48.549201	64.362677	64.364081	59.466402	59.472018	
100	48.563599	48.565003	64.520693	64.522097	59.687625	59.693240	
101	48.578935	48.580339	64.674053	64.675456	59.902329	59.907944	
102	48.593796	48.595200	64.822664	64.824068	60.110384	60.115999	
103	48.608173	48.609577	64.966437	64.967840	60.311666	60.317281	
104	48.622058	48.623462	65.105285	65.106688	60.506053	60.511668	
105	48.635442	48.636846	65.239124	65.240528	60.693428	60.699044	
106	48.648317	48.649721	65.367874	65.369278	60.873679	60.879294	
107	48.660675	48.662079	65.491458	65.492862	61.046696	61.052312	
108	48.672510	48.673913	65.609801	65.611205	61.212376	61.217991	
109	48.683813	48.685216	65.722831	65.724235	61.370619	61.376234	
110	48.694578	48.695981	65.830481	65.831885	61.521329	61.526944	
111	48.704798	48.706202	65.932686	65.934090	61.664415	61.670030	
112	48.714468	48.715872	66.029384	66.030788	61.799792	61.805407	
113	48.723581	48.724985	66.120516	66.121920	61.927378	61.932993	
114	48.732132	48.733536	66.206029	66.207433	62.047095	62.052711	
115	48.740117	48.741520	66.285870	66.287274	62.158873	62.164488	
116	48.747529	48.748933	66.359992	66.361396	62.262643	62.268258	
117	48.754364	48.755768	66.428349	66.429753	62.358343	62.363959	
118	48.760620	48.762023	66.490901	66.492305	62.445916	62.451531	
119	48.766291	48.767694	66.547610	66.549013	62.525308	62.530924	
120	48.771374	48.772777	66.598441	66.599845	62.596472	62.602088	
121	48.775866	48.777270	66.643365	66.644769	62.659366	62.664981	
122	48.779765	48.781169	66.682353	66.683757	62.713950	62.719565	
123	48.783068	48.784472	66.715384	66.716788	62.760192	62.765807	
124	48.785773	48.787177	66.742436	66.743839	62.798065	62.803680	
125	48.787879	48.789283	66.763493	66.764897	62.827545	62.833160	
126	48.789384	48.790788	66.778543	66.779947	62.848615	62.854230	
127	48.790287	48.791691	66.787577	66.788980	62.861262	62.866877	
128	48.790588	48.791992	66.790588	66.791992	62.865479	62.871094	
129	48.793600	48.795004	66.790890	66.792293	62.866081	62.871696	
130	48.802634	48.804038	66.791793	66.793197	62.867888	62.873503	
131	48.817684	48.819088	66.793298	66.794702	62.870898	62.876513	
132	48.838741	48.840145	66.795404	66.796807	62.875109	62.880724	
133	48.865793	48.867197	66.798109	66.799513	62.880519	62.886135	
134	48.898823	48.900227	66.801412	66.802816	62.887125	62.892741	
135	48.937812	48.939216	66.805311	66.806715	62.894923	62.900538	
136	48.982736	48.984139	66.809803	66.811207	62.903908	62.909523	
137	49.033567	49.034971	66.814886	66.816290	62.914074	62.919689	
138	49.090276	49.091680	66.820557	66.821961	62.925416	62.931031	
139	49.152828	49.154232	66.826812	66.828216	62.937926	62.943542	
140	49.221185	49.222589	66.833648	66.835052	62.951598	62.957213	
141	49.295307	49.296710	66.841060	66.842464	62.966422	62.972037	
142	49.375148	49.376552	66.849044	66.850448	62.982390	62.988006	
143	49.460660	49.462064	66.857596	66.858999	62.999493	63.005108	
144	49.551793	49.553197	66.866709	66.868113	63.017719	63.023335	
145	49.648491	49.649895	66.876379	66.877782	63.037059	63.042674	
146	49.750695	49.752099	66.886599	66.888003	63.057500	63.063115	
147	49.858345	49.859749	66.897364	66.898768	63.079030	63.084645	
148	49.971376	49.972780	66.908667	66.910071	63.101636	63.107251	
149	50.089718	50.091122	66.920501	66.921905	63.125305	63.130920	
150	50.213302	50.214706	66.932860	66.934264	63.150021	63.155637	
151	50.342053	50.343457	66.945735	66.947139	63.175771	63.181387	
152	50.475892	50.477296	66.959119	66.960523	63.202539	63.208155	
153	50.614740	50.616144	66.973004	66.974407	63.230309	63.235924	
154	50.758513	50.759917	66.987381	66.988785	63.259063	63.264679	
155	50.907124	50.908528	67.002242	67.003646	63.288786	63.294401	
156	51.060484	51.061888	67.017578	67.018982	63.319458	63.325073	
157	51.218500	51.219904	67.033380	67.034783	63.351061	63.356676	
158	51.381077	51.382481	67.049637	67.051041	63.383576	63.389191	
159	51.548118	51.549521	67.066341	67.067745	63.416984	63.422600	
160	51.719521	51.720924	67.083482	67.084885	63.451265	63.456880	
161	51.895183	51.896587	67.101048	67.102452	63.486397	63.492013	
162	52.074999	52.076403	67.119029	67.120433	63.522361	63.527976	
163	52.258860	52.260264	67.137416	67.138819	63.559133	63.564748	
164	52.446656	52.448059	67.156195	67.157599	63.596692	63.602307	
165	52.638272	52.639676	67.175357	67.176761	63.635015	63.640631	
166	52.833595	52.834999	67.194889	67.196293	63.674080	63.679695	
167	53.032506	53.033910	67.214780	67.216184	63.713862	63.719477	
168	53.234886	53.236290	67.235018	67.236422	63.754338	63.759953	
169	53.440612	53.442016	67.255591	67.256995	63.795483	63.801099	
170	53.649561	53.650965	67.276486	67.277889	63.837273	63.842888	
171	53.861606	53.863010	67.297690	67.299094	63.879682	63.885297	
172	54.076621	54.078025	67.319192	67.320595	63.922685	63.928300	
173	54.294475	54.295879	67.340977	67.342381	63.966256	63.971871	
174	54.515037	54.516441	67.363033	67.364437	64.010368	64.015984	
175	54.738175	54.739579	67.385347	67.386751	64.054996	64.060611	
176	54.963754	54.965158	67.407905	67.409309	64.100112	64.105727	
177	55.191638	55.193042	67.430693	67.432097	64.145688	64.151304	
178	55.421690	55.423094	67.453699	67.455102	64.191699	64.197314	
179	55.653771	55.655175	67.476907	67.478310	64.238115	64.243730	
180	55.887742	55.889145	67.500304	67.501708	64.284909	64.290524	
181	56.123461	56.124865	67.523876	67.525279	64.332053	64.337668	
182	56.360787	56.362190	67.547608	67.549012	64.379518	64.385133	
183	56.599576	56.600980	67.571487	67.572891	64.427276	64.432891	
184	56.839685	56.841089	67.595498	67.596902	64.475298	64.480913	
185	57.080969	57.082373	67.619626	67.621030	64.523555	64.529170	
186	57.323284	57.324687	67.643858	67.645262	64.572018	64.577633	
187	57.566482	57.567885	67.668178	67.669582	64.620657	64.626272	
188	57.810417	57.811821	67.692571	67.693975	64.669444	64.675059	
189	58.054943	58.056347	67.717024	67.718428	64.718349	64.723965	
190	58.299912	58.301315	67.741521	67.742925	64.767343	64.772958	
191	58.545176	58.546580	67.766047	67.767451	64.816396	64.822011	
192	58.790588	58.791992	67.790588	67.791992	64.865479	64.871094	
193	59.036001	59.037404	67.815130	67.816533	64.914561	64.920176	
194	59.281265	59.282669	67.839656	67.841060	64.963614	64.969229	
195	59.526234	59.527638	67.864153	67.865557	65.012608	65.018223	
196	59.770760	59.772164	67.888606	67.890009	65.061513	65.067128	
197	60.014695	60.016099	67.912999	67.914403	65.110300	65.115915	
198	60.257893	60.259297	67.937319	67.938723	65.158939	65.164555	
199	60.500207	60.501611	67.961550	67.962954	65.207402	65.213018	
200	60.741492	60.742895	67.985679	67.987083	65.255659	65.261274	
201	60.981601	60.983005	68.009690	68.011093	65.303681	65.309296	
202	61.220390	61.221794	68.033569	68.034972	65.351439	65.357054	
203	61.457716	61.459120	68.057301	68.058705	65.398904	65.404519	
204	61.693435	61.694839	68.080873	68.082277	65.446048	65.451663	
205	61.927406	61.928810	68.104270	68.105674	65.492842	65.498457	
206	62.159487	62.160891	68.127478	68.128882	65.539258	65.544873	
207	62.389539	62.390943	68.150483	68.151887	65.585269	65.590884	
208	62.617423	62.618827	68.173272	68.174676	65.630845	65.636461	
209	62.843002	62.844405	68.195830	68.197234	65.675961	65.681576	
210	63.066139	63.067543	68.218143	68.219547	65.720589	65.726204	
211	63.286702	63.288105	68.240200	68.241604	65.764701	65.770316	
212	63.504556	63.505960	68.261985	68.263389	65.808272	65.813887	
213	63.719570	63.720974	68.283487	68.284890	65.851275	65.856890	
214	63.931616	63.933020	68.304691	68.306095	65.893684	65.899299	
215	64.140565	64.141968	68.325586	68.326990	65.935474	65.941089	
216	64.346291	64.347695	68.346159	68.347562	65.976619	65.982234	
217	64.548670	64.550074	68.366397	68.367800	66.017095	66.022710	
218	64.747581	64.748985	68.386288	68.387691	66.056877	66.062492	
219	64.942904	64.944308	68.405820	68.407224	66.095942	66.101557	
220	65.134521	65.135925	68.424982	68.426385	66.134265	66.139880	
221	65.322317	65.323721	68.443761	68.445165	66.171824	66.177439	
222	65.506178	65.507582	68.462147	68.463551	66.208596	66.214212	
223	65.685994	65.687398	68.480129	68.481533	66.244560	66.250175	
224	65.861656	65.863060	68.497695	68.499099	66.279692	66.285307	
225	66.033059	66.034463	68.514835	68.516239	66.313973	66.319588	
226	66.200100	66.201503	68.531540	68.532943	66.347381	66.352996	
227	66.362677	66.364081	68.547797	68.549201	66.379896	66.385511	
228	66.520693	66.522097	68.563599	68.565003	66.411499	66.417115	
229	66.674053	66.675456	68.578935	68.580339	66.442171	66.447787	
230	66.822664	66.824068	68.593796	68.595200	66.471894	66.477509	
231	66.966437	66.967840	68.608173	68.609577	66.500648	66.506263	
232	67.105285	67.106688	68.622058	68.623462	66.528418	66.534033	
233	67.239124	67.240528	68.635442	68.636846	66.555186	66.560801	
234	67.367874	67.369278	68.648317	68.649721	66.580936	66.586551	
235	67.491458	67.492862	68.660675	68.662079	66.605652	66.611268	
236	67.609801	67.611205	68.672510	68.673913	66.629321	66.634936	
237	67.722831	67.724235	68.683813	68.685216	66.651927	66.657542	
238	67.830481	67.831885	68.694578	68.695981	66.673457	66.679072	
239	67.932686	67.934090	68.704798	68.706202	66.693898	66.699513	
240	68.029384	68.030788	68.714468	68.715872	66.713238	66.718853	
241	68.120516	68.121920	68.723581	68.724985	66.731464	66.737079	
242	68.206029	68.207433	68.732132	68.733536	66.748567	66.754182	
243	68.285870	68.287274	68.740117	68.741520	66.764535	66.770150	
244	68.359992	68.361396	68.747529	68.748933	66.779359	66.784974	
245	68.428349	68.429753	68.754364	68.755768	66.793031	66.798646	
246	68.490901	68.492305	68.760620	68.762023	66.805541	66.811156	
247	68.547610	68.549013	68.766291	68.767694	66.816883	66.822498	
248	68.598441	68.599845	68.771374	68.772777	66.827049	66.832664	
249	68.643365	68.644769	68.775866	68.777270	66.836034	66.841649	
250	68.682353	68.683757	68.779765	68.781169	66.843832	66.849447	
251	68.715384	68.716788	68.783068	68.784472	66.850438	66.856053	
252	68.742436	68.743839	68.785773	68.787177	66.855848	66.861463	
253	68.763493	68.764897	68.787879	68.789283	66.860059	66.865675	
254	68.778543	68.779947	68.789384	68.790788	66.863069	66.868685	
255	68.787577	68.788980	68.790287	68.791691	66.864876	66.870491	
256	68.790588	68.791992	68.790588	68.791992	66.865479	66.871094	
257	68.785348	68.786752	68.789203	68.790606	66.864273	66.869888	
258	68.769634	68.771038	68.785043	68.786447	66.860652	66.866267	
259	68.743466	68.744870	68.778101	68.779505	66.854596	66.860212	
260	68.706877	68.708281	68.768364	68.769768	66.846078	66.851694	
261	68.659913	68.661317	68.755813	68.757217	66.835057	66.840673	
262	68.602635	68.604038	68.740425	68.741829	66.821482	66.827097	
263	68.535113	68.536517	68.722172	68.723576	66.805289	66.810904	
264	68.457434	68.458838	68.701019	68.702423	66.786404	66.792020	
265	68.369695	68.371098	68.676929	68.678333	66.764745	66.770360	
266	68.272006	68.273410	68.649858	68.651262	66.740215	66.745830	
267	68.164491	68.165895	68.619759	68.621163	66.712710	66.718325	
268	68.047283	68.048687	68.586581	68.587985	66.682115	66.687730	
269	67.920530	67.921934	68.550266	68.551670	66.648307	66.653922	
270	67.784390	67.785794	68.510756	68.512160	66.611152	66.616767	
271	67.639031	67.640435	68.467987	68.469391	66.570510	66.576125	
272	67.484634	67.486038	68.421892	68.423296	66.526231	66.531846	
273	67.321390	67.322794	68.372401	68.373805	66.478158	66.483773	
274	67.149500	67.150904	68.319441	68.320845	66.426127	66.431743	
275	66.969175	66.970578	68.262937	68.264341	66.369969	66.375585	
276	66.780635	66.782038	68.202810	68.204214	66.309508	66.315123	
277	66.584110	66.585513	68.138981	68.140385	66.244562	66.250177	
278	66.379838	66.381242	68.071368	68.072772	66.174946	66.180561	
279	66.168066	66.169470	67.999889	68.001293	66.100470	66.106086	
280	65.949048	65.950451	67.924461	67.925864	66.020942	66.026557	
281	65.723045	65.724449	67.844998	67.846401	65.936166	65.941781	
282	65.490327	65.491731	67.761416	67.762820	65.845945	65.851560	
283	65.251167	65.252571	67.673631	67.675035	65.750081	65.755696	
284	65.005848	65.007252	67.581559	67.582963	65.648375	65.653990	
285	64.754654	64.756058	67.485117	67.486521	65.540629	65.546244	
286	64.497878	64.499282	67.384223	67.385627	65.426645	65.432260	
287	64.235815	64.237218	67.278798	67.280202	65.306229	65.311844	
288	63.968763	63.970167	67.168763	67.170167	65.179187	65.184802	
289	63.697026	63.698430	67.054043	67.055446	65.045330	65.050945	
290	63.420909	63.422313	66.934564	66.935968	64.904473	64.910088	
291	63.140721	63.142125	66.810258	66.811662	64.756435	64.762051	
292	62.856770	62.858174	66.681059	66.682463	64.601042	64.606657	
293	62.569368	62.570771	66.546904	66.548308	64.438125	64.443740	
294	62.278825	62.280229	66.407736	66.409140	64.267521	64.273137	
295	61.985455	61.986859	66.263502	66.264906	64.089079	64.094694	
296	61.689567	61.690971	66.114154	66.115558	63.902653	63.908268	
297	61.391474	61.392878	65.959650	65.961054	63.708106	63.713721	
298	61.091484	61.092888	65.799953	65.801357	63.505313	63.510928	
299	60.789904	60.791308	65.635033	65.636437	63.294158	63.299773	
300	60.487040	60.488444	65.464865	65.466269	63.074537	63.080152	
301	60.183194	60.184598	65.289432	65.290836	62.846358	62.851973	
302	59.878665	59.880069	65.108724	65.110127	62.609540	62.615155	
303	59.573749	59.575152	64.922737	64.924141	62.364016	62.369632	
304	59.268735	59.270139	64.731477	64.732881	62.109734	62.115349	
305	58.963912	58.965316	64.534956	64.536359	61.846652	61.852268	
306	58.659560	58.660964	64.333193	64.334597	61.574748	61.580363	
307	58.355955	58.357359	64.126220	64.127623	61.294009	61.299624	
308	58.053368	58.054772	63.914071	63.915475	61.004442	61.010057	
309	57.752063	57.753467	63.696794	63.698198	60.706068	60.711684	
310	57.452296	57.453700	63.474444	63.475848	60.398925	60.404540	
311	57.154319	57.155723	63.247085	63.248489	60.083066	60.088681	
312	56.858375	56.859778	63.014789	63.016193	59.758562	59.764177	
313	56.564699	56.566102	62.777640	62.779043	59.425501	59.431116	
314	56.273519	56.274923	62.535728	62.537132	59.083987	59.089602	
315	55.985056	55.986460	62.289156	62.290560	58.734143	58.739758	
316	55.699520	55.700924	62.038033	62.039437	58.376109	58.381724	
317	55.417116	55.418520	61.782481	61.783885	58.010041	58.015656	
318	55.138037	55.139441	61.522628	61.524032	57.636115	57.641731	
319	54.862469	54.863873	61.258615	61.260018	57.254525	57.260140	
320	54.590588	54.591992	60.990588	60.991992	56.865479	56.871094	
321	54.322562	54.323966	60.718708	60.720111	56.469205	56.474820	
322	54.058548	54.059952	60.443140	60.444543	56.065950	56.071565	
323	53.798696	53.800100	60.164061	60.165464	55.655975	55.661590	
324	53.543143	53.544547	59.881656	59.883060	55.239560	55.245175	
325	53.292021	53.293425	59.596121	59.597525	54.817001	54.822617	
326	53.045449	53.046852	59.307658	59.309062	54.388612	54.394227	
327	52.803537	52.804941	59.016478	59.017882	53.954720	53.960336	
328	52.566388	52.567791	58.722802	58.724206	53.515672	53.521287	
329	52.334092	52.335496	58.426858	58.428261	53.071827	53.077442	
330	52.106732	52.108136	58.128880	58.130284	52.623559	52.629175	
331	51.884382	51.885786	57.829114	57.830518	52.171260	52.176875	
332	51.667106	51.668509	57.527808	57.529212	51.715333	51.720948	
333	51.454957	51.456361	57.225221	57.226625	51.256193	51.261808	
334	51.247983	51.249387	56.921617	56.923021	50.794272	50.799887	
335	51.046221	51.047625	56.617265	56.618669	50.330011	50.335627	
336	50.849700	50.851104	56.312441	56.313845	49.863864	49.869479	
337	50.658440	50.659843	56.007428	56.008832	49.396294	49.401910	
338	50.472453	50.473857	55.702512	55.703915	48.927777	48.933392	
339	50.291745	50.293149	55.397983	55.399386	48.458795	48.464410	
340	50.116312	50.117716	55.094137	55.095540	47.989841	47.995457	
341	49.946144	49.947548	54.791273	54.792676	47.521416	47.527031	
342	49.781223	49.782627	54.489693	54.491097	47.054025	47.059640	
343	49.621526	49.622930	54.189703	54.191107	46.588182	46.593797	
344	49.467022	49.468426	53.891609	53.893013	46.124405	46.130020	
345	49.317675	49.319078	53.595722	53.597126	45.663217	45.668832	
346	49.173441	49.174844	53.302352	53.303755	45.205144	45.210759	
347	49.034273	49.035676	53.011809	53.013213	44.750714	44.756329	
348	48.900118	48.901522	52.724407	52.725811	44.300457	44.306072	
349	48.770918	48.772322	52.440456	52.441860	43.854904	43.860520	
350	48.646612	48.648016	52.160267	52.161671	43.414587	43.420202	
351	48.527134	48.528538	51.884151	51.885554	42.980033	42.985648	
352	48.412414	48.413818	51.612414	51.613818	42.551770	42.557385	
353	48.302379	48.303783	51.345362	51.346766	42.130322	42.135937	
354	48.196953	48.198357	51.083299	51.084702	41.716209	41.721824	
355	48.096060	48.097464	50.826522	50.827926	41.309946	41.315561	
356	47.999618	48.001022	50.575329	50.576733	40.912040	40.917656	
357	47.907546	47.908950	50.330009	50.331413	40.522995	40.528610	
358	47.819761	47.821165	50.090850	50.092254	40.143304	40.148919	
359	47.736179	47.737583	49.858132	49.859535	39.773452	39.779067	
360	47.656716	47.658120	49.632129	49.633533	39.413914	39.419530	
361	47.581287	47.582691	49.413111	49.414515	39.065156	39.070771	
362	47.509808	47.511212	49.201339	49.202743	38.727631	38.733246	
363	47.442196	47.443600	48.997067	48.998471	38.401778	38.407394	
364	47.378367	47.379771	48.800542	48.801946	38.088028	38.093643	
365	47.318240	47.319644	48.612002	48.613406	37.786792	37.792407	
366	47.261735	47.263139	48.431677	48.433081	37.498470	37.504085	
367	47.208775	47.210179	48.259787	48.261191	37.223446	37.229061	
368	47.159284	47.160688	48.096543	48.097946	36.962086	36.967701	
369	47.113189	47.114593	47.942146	47.943550	36.714740	36.720356	
370	47.070420	47.071824	47.796787	47.798191	36.481742	36.487357	
371	47.030910	47.032314	47.660646	47.662050	36.263405	36.269020	
372	46.994596	46.996000	47.533893	47.535297	36.060024	36.065640	
373	46.961417	46.962821	47.416686	47.418090	35.871876	35.877491	
374	46.931319	46.932722	47.309171	47.310574	35.699215	35.704830	
375	46.904248	46.905652	47.211482	47.212886	35.542277	35.547892	
376	46.880158	46.881561	47.123743	47.125147	35.401275	35.406891	
377	46.859005	46.860409	47.046064	47.047468	35.276404	35.282019	
378	46.840751	46.842155	46.978542	46.979946	35.167833	35.173449	
379	46.825364	46.826767	46.921263	46.922667	35.075712	35.081327	
380	46.812813	46.814217	46.874300	46.875704	35.000167	35.005782	
381	46.803076	46.804480	46.837711	46.839115	34.941302	34.946917	
382	46.796134	46.797538	46.811543	46.812947	34.899197	34.904812	
383	46.791974	46.793378	46.795829	46.797232	34.873911	34.879526	
384	46.790588	46.791992	46.790588	46.791992	34.865479	34.871094	
