#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.828798	9.835169	15.796790	15.803160	13.994672	14.001004	-4.876990	-4.870619	1.091001	1.097372	-7.395566	-7.389233	
207	10.058850	10.065221	15.819795	15.826165	14.040682	14.047015	-4.899995	-4.893625	0.860950	0.867320	-7.717638	-7.711306	
208	10.286734	10.293105	15.842583	15.848954	14.086259	14.092592	-4.922784	-4.916413	0.633066	0.639436	-8.036676	-8.030343	
209	10.512313	10.518684	15.865141	15.871512	14.131375	14.137707	-4.945341	-4.938971	0.407487	0.413857	-8.352486	-8.346154	
210	10.735451	10.741821	15.887455	15.893826	14.176003	14.182335	-4.967655	-4.961285	0.184349	0.190719	-8.664879	-8.658547	
211	10.956013	10.962384	15.909511	15.915882	14.220115	14.226447	-4.989711	-4.983341	-0.036213	-0.029843	-8.973666	-8.967334	
212	11.173867	11.180238	15.931297	15.937667	14.263686	14.270018	-5.011497	-5.005126	-0.254067	-0.247697	-9.278662	-9.272330	
213	11.388882	11.395252	15.952798	15.959169	14.306689	14.313021	-5.032998	-5.026628	-0.469082	-0.462711	-9.579682	-9.573350	
214	11.600927	11.607298	15.974003	15.980373	14.349098	14.355430	-5.054203	-5.047832	-0.681128	-0.674757	-9.876546	-9.870214	
215	11.809876	11.816247	15.994898	16.001268	14.390888	14.397220	-5.075098	-5.068727	-0.890076	-0.883706	-10.169074	-10.162742	
216	12.015602	12.021973	16.015470	16.021841	14.432033	14.438365	-5.095670	-5.089300	-1.095802	-1.089432	-10.457091	-10.450759	
217	12.217982	12.224352	16.035708	16.042079	14.472509	14.478841	-5.115908	-5.109538	-1.298182	-1.291811	-10.740422	-10.734090	
218	12.416893	12.423264	16.055599	16.061970	14.512291	14.518623	-5.135799	-5.129429	-1.497093	-1.490723	-11.018898	-11.012566	
219	12.612216	12.618586	16.075132	16.081502	14.551356	14.557688	-5.155332	-5.148961	-1.692416	-1.686045	-11.292350	-11.286018	
220	12.803833	12.810203	16.094293	16.100664	14.589679	14.596011	-5.174493	-5.168123	-1.884033	-1.877662	-11.560614	-11.554281	
221	12.991628	12.997999	16.113073	16.119443	14.627238	14.633570	-5.193273	-5.186902	-2.071829	-2.065458	-11.823527	-11.817195	
222	13.175489	13.181860	16.131459	16.137829	14.664010	14.670343	-5.211659	-5.205289	-2.255690	-2.249319	-12.080933	-12.074601	
223	13.355305	13.361676	16.149440	16.155811	14.699973	14.706306	-5.229641	-5.223270	-2.435506	-2.429135	-12.332675	-12.326343	
224	13.530968	13.537338	16.167007	16.173377	14.735106	14.741438	-5.247207	-5.240836	-2.611168	-2.604797	-12.578603	-12.572270	
225	13.702371	13.708741	16.184147	16.190518	14.769387	14.775719	-5.264347	-5.257977	-2.782571	-2.776200	-12.818567	-12.812234	
226	13.869411	13.875782	16.200851	16.207222	14.802795	14.809127	-5.281051	-5.274681	-2.949611	-2.943241	-13.052423	-13.046091	
227	14.031988	14.038359	16.217109	16.223479	14.835310	14.841642	-5.297309	-5.290938	-3.112189	-3.105818	-13.280032	-13.273699	
228	14.190004	14.196375	16.232910	16.239281	14.866913	14.873246	-5.313111	-5.306740	-3.270205	-3.263834	-13.501254	-13.494922	
229	14.343364	14.349735	16.248246	16.254617	14.897585	14.903918	-5.328447	-5.322076	-3.423564	-3.417194	-13.715958	-13.709625	
230	14.491975	14.498346	16.263107	16.269478	14.927307	14.933640	-5.343308	-5.336937	-3.572175	-3.565805	-13.924013	-13.917681	
231	14.635748	14.642119	16.277485	16.283855	14.956062	14.962394	-5.357685	-5.351314	-3.715948	-3.709578	-14.125295	-14.118963	
232	14.774596	14.780967	16.291370	16.297740	14.983832	14.990164	-5.371570	-5.365199	-3.854796	-3.848426	-14.319682	-14.313350	
233	14.908436	14.914806	16.304753	16.311124	15.010599	15.016932	-5.384954	-5.378583	-3.988636	-3.982265	-14.507058	-14.500725	
234	15.037186	15.043557	16.317629	16.323999	15.036350	15.042682	-5.397829	-5.391458	-4.117386	-4.111016	-14.687308	-14.680976	
235	15.160770	15.167140	16.329987	16.336357	15.061066	15.067399	-5.410187	-5.403817	-4.240970	-4.234599	-14.860326	-14.853993	
236	15.279113	15.285483	16.341821	16.348192	15.084735	15.091067	-5.422021	-5.415651	-4.359313	-4.352942	-15.026005	-15.019673	
237	15.392143	15.398513	16.353124	16.359495	15.107341	15.113673	-5.433324	-5.426954	-4.472343	-4.465973	-15.184248	-15.177915	
238	15.499793	15.506163	16.363889	16.370260	15.128871	15.135203	-5.444089	-5.437719	-4.579993	-4.573622	-15.334958	-15.328625	
239	15.601997	15.608368	16.374110	16.380480	15.149312	15.155644	-5.454310	-5.447939	-4.682198	-4.675827	-15.478044	-15.471712	
240	15.698695	15.705066	16.383779	16.390150	15.168651	15.174984	-5.463980	-5.457609	-4.778895	-4.772525	-15.613421	-15.607089	
241	15.789828	15.796198	16.392893	16.399263	15.186878	15.193210	-5.473093	-5.466722	-4.870028	-4.863658	-15.741007	-15.734674	
242	15.875341	15.881711	16.401444	16.407815	15.203980	15.210313	-5.481644	-5.475274	-4.955541	-4.949170	-15.860725	-15.854392	
243	15.955182	15.961552	16.409428	16.415799	15.219949	15.226281	-5.489628	-5.483258	-5.035382	-5.029011	-15.972502	-15.966170	
244	16.029303	16.035674	16.416840	16.423211	15.234773	15.241105	-5.497040	-5.490670	-5.109503	-5.103133	-16.076272	-16.069940	
245	16.097661	16.104031	16.423676	16.430047	15.248444	15.254777	-5.503876	-5.497506	-5.177861	-5.171490	-16.171973	-16.165640	
246	16.160212	16.166583	16.429931	16.436302	15.260955	15.267287	-5.510131	-5.503761	-5.240413	-5.234042	-16.259545	-16.253213	
247	16.216921	16.223292	16.435602	16.441973	15.272297	15.278629	-5.515802	-5.509432	-5.297121	-5.290751	-16.338937	-16.332605	
248	16.267753	16.274123	16.440685	16.447056	15.282463	15.288795	-5.520885	-5.514515	-5.347953	-5.341582	-16.410102	-16.403769	
249	16.312676	16.319047	16.445178	16.451548	15.291448	15.297780	-5.525378	-5.519007	-5.392877	-5.386506	-16.472995	-16.466662	
250	16.351665	16.358036	16.449076	16.455447	15.299245	15.305578	-5.529277	-5.522906	-5.431865	-5.425495	-16.527579	-16.521246	
251	16.384695	16.391066	16.452379	16.458750	15.305851	15.312184	-5.532580	-5.526209	-5.464895	-5.458525	-16.573821	-16.567489	
252	16.411747	16.418118	16.455085	16.461455	15.311262	15.317594	-5.535285	-5.528914	-5.491947	-5.485577	-16.611694	-16.605361	
253	16.432804	16.439175	16.457190	16.463561	15.315473	15.321806	-5.537391	-5.531020	-5.513005	-5.506634	-16.641174	-16.634842	
254	16.447854	16.454225	16.458695	16.465066	15.318483	15.324816	-5.538896	-5.532525	-5.528055	-5.521684	-16.662244	-16.655912	
255	16.456888	16.463259	16.459599	16.465969	15.320290	15.326622	-5.539799	-5.533428	-5.537088	-5.530718	-16.674891	-16.668559	
256	16.459900	16.466270	16.459900	16.466270	15.320892	15.327225	-5.540100	-5.533730	-5.540100	-5.533730	-16.679108	-16.672775	
257	16.454660	16.461030	16.458514	16.464885	15.319687	15.326019	-5.538714	-5.532344	-5.534860	-5.528489	-16.670675	-16.664343	
258	16.438945	16.445316	16.454354	16.460725	15.316065	15.322398	-5.534555	-5.528184	-5.519146	-5.512775	-16.645389	-16.639057	
259	16.412777	16.419148	16.447413	16.453783	15.310010	15.316343	-5.527613	-5.521242	-5.492978	-5.486607	-16.603285	-16.596952	
260	16.376188	16.382559	16.437675	16.444046	15.301492	15.307825	-5.517876	-5.511505	-5.456389	-5.450018	-16.544419	-16.538087	
261	16.329225	16.335595	16.425125	16.431495	15.290471	15.296804	-5.505325	-5.498954	-5.409425	-5.403054	-16.468874	-16.462542	
262	16.271946	16.278317	16.409737	16.416108	15.276895	15.283228	-5.489937	-5.483567	-5.352146	-5.345776	-16.376753	-16.370420	
263	16.204424	16.210795	16.391483	16.397854	15.260702	15.267035	-5.471684	-5.465313	-5.284625	-5.278254	-16.268182	-16.261850	
264	16.126745	16.133116	16.370331	16.376701	15.241818	15.248151	-5.450531	-5.444160	-5.206945	-5.200575	-16.143311	-16.136978	
265	16.039006	16.045377	16.346240	16.352611	15.220159	15.226491	-5.426441	-5.420070	-5.119206	-5.112836	-16.002310	-15.995977	
266	15.941318	15.947688	16.319170	16.325540	15.195629	15.201961	-5.399370	-5.392999	-5.021518	-5.015147	-15.845372	-15.839039	
267	15.833802	15.840173	16.289071	16.295441	15.168124	15.174456	-5.369271	-5.362901	-4.914003	-4.907632	-15.672711	-15.666378	
268	15.716595	15.722966	16.255892	16.262263	15.137529	15.143861	-5.336092	-5.329722	-4.796795	-4.790425	-15.484562	-15.478229	
269	15.589842	15.596212	16.219578	16.225948	15.103721	15.110053	-5.299778	-5.293408	-4.670042	-4.663672	-15.281181	-15.274849	
270	15.453701	15.460072	16.180068	16.186438	15.066566	15.072898	-5.260268	-5.253898	-4.533902	-4.527531	-15.062844	-15.056512	
271	15.308343	15.314713	16.137299	16.143669	15.025924	15.032256	-5.217499	-5.211129	-4.388543	-4.382172	-14.829846	-14.823513	
272	15.153946	15.160316	16.091204	16.097574	14.981645	14.987977	-5.171404	-5.165034	-4.234146	-4.227775	-14.582501	-14.576168	
273	14.990702	14.997072	16.041713	16.048083	14.933572	14.939904	-5.121913	-5.115543	-4.070902	-4.064531	-14.321141	-14.314808	
274	14.818811	14.825182	15.988753	15.995123	14.881541	14.887874	-5.068953	-5.062583	-3.899012	-3.892641	-14.046116	-14.039784	
275	14.638486	14.644857	15.932248	15.938619	14.825383	14.831716	-5.012449	-5.006078	-3.718686	-3.712316	-13.757794	-13.751462	
276	14.449946	14.456317	15.872121	15.878492	14.764922	14.771254	-4.952322	-4.945951	-3.530146	-3.523776	-13.456559	-13.450226	
277	14.253421	14.259792	15.808292	15.814663	14.699976	14.706308	-4.888493	-4.882122	-3.333621	-3.327251	-13.142808	-13.136475	
278	14.049149	14.055520	15.740680	15.747050	14.630360	14.636692	-4.820880	-4.814509	-3.129350	-3.122979	-12.816956	-12.810623	
279	13.837377	13.843748	15.669201	15.675572	14.555884	14.562217	-4.749401	-4.743031	-2.917577	-2.911207	-12.479430	-12.473098	
280	13.618359	13.624730	15.593772	15.600143	14.476356	14.482688	-4.673972	-4.667602	-2.698559	-2.692189	-12.130672	-12.124339	
281	13.392357	13.398727	15.514309	15.520680	14.391580	14.397912	-4.594509	-4.588139	-2.472557	-2.466186	-11.771134	-11.764802	
282	13.159638	13.166009	15.430727	15.437098	14.301359	14.307691	-4.510927	-4.504557	-2.239838	-2.233468	-11.401282	-11.394950	
283	12.920479	12.926849	15.342942	15.349313	14.205495	14.211827	-4.423143	-4.416772	-2.000679	-1.994309	-11.021591	-11.015259	
284	12.675159	12.681530	15.250870	15.257241	14.103789	14.110121	-4.331071	-4.324700	-1.755360	-1.748989	-10.632546	-10.626213	
285	12.423966	12.430337	15.154428	15.160799	13.996042	14.002375	-4.234629	-4.228258	-1.504166	-1.497796	-10.234641	-10.228308	
286	12.167190	12.173560	15.053535	15.059905	13.882059	13.888391	-4.133735	-4.127365	-1.247390	-1.241019	-9.828377	-9.822045	
287	11.905126	11.911497	14.948110	14.954480	13.761643	13.767975	-4.028310	-4.021939	-0.985326	-0.978956	-9.414264	-9.407932	
288	11.638075	11.644445	14.838075	14.844445	13.634601	13.640933	-3.918275	-3.911904	-0.718275	-0.711904	-8.992816	-8.986484	
289	11.366338	11.372708	14.723354	14.729725	13.500744	13.507076	-3.803554	-3.797184	-0.446538	-0.440167	-8.564553	-8.558221	
290	11.090221	11.096592	14.603876	14.610246	13.359887	13.366219	-3.684076	-3.677705	-0.170421	-0.164051	-8.130000	-8.123667	
291	10.810032	10.816403	14.479570	14.485940	13.211849	13.218182	-3.559770	-3.553400	0.109767	0.116138	-7.689682	-7.683349	
292	10.526082	10.532452	14.350371	14.356741	13.056456	13.062788	-3.430571	-3.424200	0.393718	0.400089	-7.244129	-7.237797	
293	10.238679	10.245050	14.216216	14.222586	12.893538	12.899871	-3.296416	-3.290045	0.681121	0.687491	-6.793873	-6.787540	
294	9.948137	9.954507	14.077048	14.083418	12.722935	12.729268	-3.157248	-3.150877	0.971663	0.978034	-6.339443	-6.333110	
295	9.654766	9.661137	13.932814	13.939184	12.544493	12.550825	-3.013014	-3.006643	1.265034	1.271404	-5.881369	-5.875037	
296	9.358879	9.365250	13.783466	13.789837	12.358066	12.364399	-2.863666	-2.857296	1.560921	1.567291	-5.420181	-5.413849	
297	9.060786	9.067156	13.628962	13.635332	12.163520	12.169852	-2.709162	-2.702792	1.859014	1.865385	-4.956404	-4.950072	
298	8.760795	8.767166	13.469265	13.475635	11.960726	11.967059	-2.549465	-2.543095	2.159004	2.165375	-4.490561	-4.484229	
299	8.459216	8.465586	13.304344	13.310715	11.749572	11.755904	-2.384545	-2.378174	2.460584	2.466955	-4.023171	-4.016838	
300	8.156352	8.162722	13.134176	13.140547	11.529951	11.536283	-2.214377	-2.208006	2.763448	2.769819	-3.554745	-3.548412	
301	7.852506	7.858876	12.958743	12.965114	11.301772	11.308104	-2.038944	-2.032573	3.067294	3.073665	-3.085791	-3.079459	
302	7.547977	7.554347	12.778035	12.784406	11.064954	11.071286	-1.858235	-1.851865	3.371823	3.378194	-2.616809	-2.610477	
303	7.243060	7.249431	12.592049	12.598419	10.819430	10.825763	-1.672249	-1.665878	3.676740	3.683110	-2.148292	-2.141959	
304	6.938047	6.944417	12.400789	12.407159	10.565148	10.571480	-1.480989	-1.474618	3.981753	3.988124	-1.680722	-1.674390	
305	6.633224	6.639594	12.204267	12.210638	10.302066	10.308399	-1.284467	-1.278097	4.286576	4.292947	-1.214575	-1.208242	
306	6.328872	6.335242	12.002505	12.008876	10.030161	10.036494	-1.082705	-1.076335	4.590928	4.597299	-0.750314	-0.743982	
307	6.025267	6.031638	11.795531	11.801902	9.749423	9.755755	-0.875731	-0.869361	4.894533	4.900903	-0.288393	-0.282061	
308	5.722680	5.729051	11.583383	11.589753	9.459856	9.466188	-0.663583	-0.657212	5.197120	5.203490	0.170746	0.177079	
309	5.421374	5.427745	11.366106	11.372477	9.161482	9.167815	-0.446306	-0.439936	5.498425	5.504796	0.626674	0.633006	
310	5.121608	5.127978	11.143756	11.150126	8.854339	8.860671	-0.223956	-0.217586	5.798192	5.804562	1.078973	1.085306	
311	4.823631	4.830001	10.916396	10.922767	8.538480	8.544812	0.003403	0.009774	6.096169	6.102540	1.527240	1.533573	
312	4.527686	4.534057	10.684101	10.690471	8.213976	8.220309	0.235699	0.242070	6.392114	6.398484	1.971086	1.977418	
313	4.234010	4.240381	10.446951	10.453322	7.880915	7.887247	0.472849	0.479219	6.685790	6.692160	2.410134	2.416467	
314	3.942831	3.949201	10.205040	10.211410	7.539401	7.545733	0.714760	0.721131	6.976969	6.983340	2.844026	2.850358	
315	3.654367	3.660738	9.958467	9.964838	7.189557	7.195889	0.961332	0.967703	7.265432	7.271803	3.272415	3.278748	
316	3.368832	3.375203	9.707345	9.713716	6.831522	6.837855	1.212455	1.218825	7.550968	7.557338	3.694974	3.701306	
317	3.086428	3.092798	9.451793	9.458163	6.465455	6.471787	1.468007	1.474378	7.833372	7.839743	4.111389	4.117721	
318	2.807349	2.813720	9.191940	9.198311	6.091529	6.097862	1.727860	1.734230	8.112451	8.118821	4.521364	4.527696	
319	2.531781	2.538152	8.927927	8.934297	5.709939	5.716271	1.991873	1.998244	8.388019	8.394389	4.924619	4.930951	
320	2.260382	2.266752	8.660382	8.666752	5.321360	5.327692	2.259418	2.265789	8.659418	8.665789	5.320425	5.326757	
321	1.991873	1.998244	8.388019	8.394389	4.924619	4.930951	2.531781	2.538152	8.927927	8.934297	5.709939	5.716271	
322	1.727860	1.734230	8.112451	8.118821	4.521364	4.527696	2.807349	2.813720	9.191940	9.198311	6.091529	6.097862	
323	1.468007	1.474378	7.833372	7.839743	4.111389	4.117721	3.086428	3.092798	9.451793	9.458163	6.465455	6.471787	
324	1.212455	1.218825	7.550968	7.557338	3.694974	3.701306	3.368832	3.375203	9.707345	9.713716	6.831522	6.837855	
325	0.961332	0.967703	7.265432	7.271803	3.272415	3.278748	3.654367	3.660738	9.958467	9.964838	7.189557	7.195889	
326	0.714760	0.721131	6.976969	6.983340	2.844026	2.850358	3.942831	3.949201	10.205040	10.211410	7.539401	7.545733	
327	0.472849	0.479219	6.685790	6.692160	2.410134	2.416467	4.234010	4.240381	10.446951	10.453322	7.880915	7.887247	
328	0.235699	0.242070	6.392114	6.398484	1.971086	1.977418	4.527686	4.534057	10.684101	10.690471	8.213976	8.220309	
329	0.003403	0.009774	6.096169	6.102540	1.527240	1.533573	4.823631	4.830001	10.916396	10.922767	8.538480	8.544812	
330	-0.223956	-0.217586	5.798192	5.804562	1.078973	1.085306	5.121608	5.127978	11.143756	11.150126	8.854339	8.860671	
331	-0.446306	-0.439936	5.498425	5.504796	0.626674	0.633006	5.421374	5.427745	11.366106	11.372477	9.161482	9.167815	
332	-0.663583	-0.657212	5.197120	5.203490	0.170746	0.177079	5.722680	5.729051	11.583383	11.589753	9.459856	9.466188	
333	-0.875731	-0.869361	4.894533	4.900903	-0.288393	-0.282061	6.025267	6.031638	11.795531	11.801902	9.749423	9.755755	
334	-1.082705	-1.076335	4.590928	4.597299	-0.750314	-0.743982	6.328872	6.335242	12.002505	12.008876	10.030161	10.036494	
335	-1.284467	-1.278097	4.286576	4.292947	-1.214575	-1.208242	6.633224	6.639594	12.204267	12.210638	10.302066	10.308399	
336	-1.480989	-1.474618	3.981753	3.988124	-1.680722	-1.674390	6.938047	6.944417	12.400789	12.407159	10.565148	10.571480	
337	-1.672249	-1.665878	3.676740	3.683110	-2.148292	-2.141959	7.243060	7.249431	12.592049	12.598419	10.819430	10.825763	
338	-1.858235	-1.851865	3.371823	3.378194	-2.616809	-2.610477	7.547977	7.554347	12.778035	12.784406	11.064954	11.071286	
339	-2.038944	-2.032573	3.067294	3.073665	-3.085791	-3.079459	7.852506	7.858876	12.958743	12.965114	11.301772	11.308104	
340	-2.214377	-2.208006	2.763448	2.769819	-3.554745	-3.548412	8.156352	8.162722	13.134176	13.140547	11.529951	11.536283	
341	-2.384545	-2.378174	2.460584	2.466955	-4.023171	-4.016838	8.459216	8.465586	13.304344	13.310715	11.749572	11.755904	
342	-2.549465	-2.543095	2.159004	2.165375	-4.490561	-4.484229	8.760795	8.767166	13.469265	13.475635	11.960726	11.967059	
343	-2.709162	-2.702792	1.859014	1.865385	-4.956404	-4.950072	9.060786	9.067156	13.628962	13.635332	12.163520	12.169852	
344	-2.863666	-2.857296	1.560921	1.567291	-5.420181	-5.413849	9.358879	9.365250	13.783466	13.789837	12.358066	12.364399	
345	-3.013014	-3.006643	1.265034	1.271404	-5.881369	-5.875037	9.654766	9.661137	13.932814	13.939184	12.544493	12.550825	
346	-3.157248	-3.150877	0.971663	0.978034	-6.339443	-6.333110	9.948137	9.954507	14.077048	14.083418	12.722935	12.729268	
347	-3.296416	-3.290045	0.681121	0.687491	-6.793873	-6.787540	10.238679	10.245050	14.216216	14.222586	12.893538	12.899871	
348	-3.430571	-3.424200	0.393718	0.400089	-7.244129	-7.237797	10.526082	10.532452	14.350371	14.356741	13.056456	13.062788	
349	-3.559770	-3.553400	0.109767	0.116138	-7.689682	-7.683349	10.810032	10.816403	14.479570	14.485940	13.211849	13.218182	
350	-3.684076	-3.677705	-0.170421	-0.164051	-8.130000	-8.123667	11.090221	11.096592	14.603876	14.610246	13.359887	13.366219	
351	-3.803554	-3.797184	-0.446538	-0.440167	-8.564553	-8.558221	11.366338	11.372708	14.723354	14.729725	13.500744	13.507076	
352	-3.918275	-3.911904	-0.718275	-0.711904	-8.992816	-8.986484	11.638075	11.644445	14.838075	14.844445	13.634601	13.640933	
353	-4.028310	-4.021939	-0.985326	-0.978956	-9.414264	-9.407932	11.905126	11.911497	14.948110	14.954480	13.761643	13.767975	
354	-4.133735	-4.127365	-1.247390	-1.241019	-9.828377	-9.822045	12.167190	12.173560	15.053535	15.059905	13.882059	13.888391	
355	-4.234629	-4.228258	-1.504166	-1.497796	-10.234641	-10.228308	12.423966	12.430337	15.154428	15.160799	13.996042	14.002375	
356	-4.331071	-4.324700	-1.755360	-1.748989	-10.632546	-10.626213	12.675159	12.681530	15.250870	15.257241	14.103789	14.110121	
357	-4.423143	-4.416772	-2.000679	-1.994309	-11.021591	-11.015259	12.920479	12.926849	15.342942	15.349313	14.205495	14.211827	
358	-4.510927	-4.504557	-2.239838	-2.233468	-11.401282	-11.394950	13.159638	13.166009	15.430727	15.437098	14.301359	14.307691	
359	-4.594509	-4.588139	-2.472557	-2.466186	-11.771134	-11.764802	13.392357	13.398727	15.514309	15.520680	14.391580	14.397912	
360	-4.673972	-4.667602	-2.698559	-2.692189	-12.130672	-12.124339	13.618359	13.624730	15.593772	15.600143	14.476356	14.482688	
361	-4.749401	-4.743031	-2.917577	-2.911207	-12.479430	-12.473098	13.837377	13.843748	15.669201	15.675572	14.555884	14.562217	
362	-4.820880	-4.814509	-3.129350	-3.122979	-12.816956	-12.810623	14.049149	14.055520	15.740680	15.747050	14.630360	14.636692	
363	-4.888493	-4.882122	-3.333621	-3.327251	-13.142808	-13.136475	14.253421	14.259792	15.808292	15.814663	14.699976	14.706308	
364	-4.952322	-4.945951	-3.530146	-3.523776	-13.456559	-13.450226	14.449946	14.456317	15.872121	15.878492	14.764922	14.771254	
365	-5.012449	-5.006078	-3.718686	-3.712316	-13.757794	-13.751462	14.638486	14.644857	15.932248	15.938619	14.825383	14.831716	
366	-5.068953	-5.062583	-3.899012	-3.892641	-14.046116	-14.039784	14.818811	14.825182	15.988753	15.995123	14.881541	14.887874	
367	-5.121913	-5.115543	-4.070902	-4.064531	-14.321141	-14.314808	14.990702	14.997072	16.041713	16.048083	14.933572	14.939904	
368	-5.171404	-5.165034	-4.234146	-4.227775	-14.582501	-14.576168	15.153946	15.160316	16.091204	16.097574	14.981645	14.987977	
369	-5.217499	-5.211129	-4.388543	-4.382172	-14.829846	-14.823513	15.308343	15.314713	16.137299	16.143669	15.025924	15.032256	
370	-5.260268	-5.253898	-4.533902	-4.527531	-15.062844	-15.056512	15.453701	15.460072	16.180068	16.186438	15.066566	15.072898	
371	-5.299778	-5.293408	-4.670042	-4.663672	-15.281181	-15.274849	15.589842	15.596212	16.219578	16.225948	15.103721	15.110053	
372	-5.336092	-5.329722	-4.796795	-4.790425	-15.484562	-15.478229	15.716595	15.722966	16.255892	16.262263	15.137529	15.143861	
373	-5.369271	-5.362901	-4.914003	-4.907632	-15.672711	-15.666378	15.833802	15.840173	16.289071	16.295441	15.168124	15.174456	
374	-5.399370	-5.392999	-5.021518	-5.015147	-15.845372	-15.839039	15.941318	15.947688	16.319170	16.325540	15.195629	15.201961	
375	-5.426441	-5.420070	-5.119206	-5.112836	-16.002310	-15.995977	16.039006	16.045377	16.346240	16.352611	15.220159	15.226491	
376	-5.450531	-5.444160	-5.206945	-5.200575	-16.143311	-16.136978	16.126745	16.133116	16.370331	16.376701	15.241818	15.248151	
377	-5.471684	-5.465313	-5.284625	-5.278254	-16.268182	-16.261850	16.204424	16.210795	16.391483	16.397854	15.260702	15.267035	
378	-5.489937	-5.483567	-5.352146	-5.345776	-16.376753	-16.370420	16.271946	16.278317	16.409737	16.416108	15.276895	15.283228	
379	-5.505325	-5.498954	-5.409425	-5.403054	-16.468874	-16.462542	16.329225	16.335595	16.425125	16.431495	15.290471	15.296804	
380	-5.517876	-5.511505	-5.456389	-5.450018	-16.544419	-16.538087	16.376188	16.382559	16.437675	16.444046	15.301492	15.307825	
381	-5.527613	-5.521242	-5.492978	-5.486607	-16.603285	-16.596952	16.412777	16.419148	16.447413	16.453783	15.310010	15.316343	
382	-5.534555	-5.528184	-5.519146	-5.512775	-16.645389	-16.639057	16.438945	16.445316	16.454354	16.460725	15.316065	15.322398	
383	-5.538714	-5.532344	-5.534860	-5.528489	-16.670675	-16.664343	16.454660	16.461030	16.458514	16.464885	15.319687	15.326019	
384	-5.540100	-5.533730	-5.540100	-5.533730	-16.679108	-16.672775	16.459900	16.466270	16.459900	16.466270	15.320892	15.327225	
