#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	43.287249	43.293734	46.408694	46.415179	36.453465	36.456059	
36	43.306029	43.312514	46.596489	46.602974	36.716379	36.718973	
37	43.325190	43.331675	46.788106	46.794591	36.984643	36.987237	
38	43.344723	43.351208	46.983429	46.989914	37.258095	37.260689	
39	43.364614	43.371099	47.182340	47.188825	37.536570	37.539164	
40	43.384852	43.391337	47.384720	47.391205	37.819902	37.822496	
41	43.405424	43.411909	47.590446	47.596931	38.107918	38.110512	
42	43.426319	43.432804	47.799395	47.805880	38.400447	38.403041	
43	43.447524	43.454009	48.011440	48.017925	38.697310	38.699904	
44	43.469025	43.475510	48.226455	48.232940	38.998331	39.000925	
45	43.490811	43.497296	48.444309	48.450794	39.303327	39.305921	
46	43.512867	43.519352	48.664871	48.671356	39.612114	39.614708	
47	43.535181	43.541666	48.888009	48.894494	39.924507	39.927101	
48	43.557739	43.564224	49.113588	49.120073	40.240317	40.242911	
49	43.580527	43.587012	49.341472	49.347957	40.559355	40.561949	
50	43.603532	43.610017	49.571524	49.578009	40.881427	40.884021	
51	43.626740	43.633225	49.803605	49.810090	41.206341	41.208935	
52	43.650137	43.656622	50.037575	50.044060	41.533900	41.536494	
53	43.673709	43.680194	50.273294	50.279779	41.863907	41.866501	
54	43.697442	43.703927	50.510620	50.517105	42.196163	42.198757	
55	43.721321	43.727806	50.749410	50.755895	42.530468	42.533062	
56	43.745332	43.751817	50.989519	50.996004	42.866621	42.869215	
57	43.769460	43.775945	51.230803	51.237288	43.204419	43.207013	
58	43.793692	43.800177	51.473117	51.479602	43.543658	43.546252	
59	43.818011	43.824496	51.716315	51.722800	43.884136	43.886730	
60	43.842405	43.848890	51.960251	51.966736	44.225645	44.228239	
61	43.866857	43.873342	52.204776	52.211261	44.567981	44.570575	
62	43.891354	43.897839	52.449745	52.456230	44.910938	44.913532	
63	43.915881	43.922366	52.695010	52.701495	45.254308	45.256902	
64	43.940422	43.946907	52.940422	52.946907	45.597885	45.600479	
65	43.964963	43.971448	53.185834	53.192319	45.941462	45.944056	
66	43.989490	43.995975	53.431099	53.437584	46.284833	46.287427	
67	44.013987	44.020472	53.676068	53.682553	46.627789	46.630383	
68	44.038439	44.044924	53.920593	53.927078	46.970125	46.972719	
69	44.062833	44.069318	54.164529	54.171014	47.311635	47.314229	
70	44.087153	44.093638	54.407727	54.414212	47.652112	47.654706	
71	44.111384	44.117869	54.650041	54.656526	47.991352	47.993946	
72	44.135512	44.141997	54.891325	54.897810	48.329150	48.331744	
73	44.159523	44.166008	55.131434	55.137919	48.665302	48.667896	
74	44.183402	44.189887	55.370224	55.376709	48.999608	49.002202	
75	44.207135	44.213620	55.607550	55.614035	49.331864	49.334458	
76	44.230707	44.237192	55.843269	55.849754	49.661871	49.664465	
77	44.254104	44.260589	56.077239	56.083724	49.989429	49.992023	
78	44.277312	44.283797	56.309321	56.315806	50.314343	50.316937	
79	44.300317	44.306802	56.539372	56.545857	50.636416	50.639010	
80	44.323105	44.329590	56.767256	56.773741	50.955453	50.958047	
81	44.345663	44.352148	56.992835	56.999320	51.271264	51.273858	
82	44.367977	44.374462	57.215973	57.222458	51.583656	51.586250	
83	44.390033	44.396518	57.436535	57.443020	51.892444	51.895038	
84	44.411819	44.418304	57.654389	57.660874	52.197439	52.200033	
85	44.433320	44.439805	57.869404	57.875889	52.498460	52.501054	
86	44.454525	44.461010	58.081450	58.087934	52.795324	52.797918	
87	44.475420	44.481905	58.290398	58.296883	53.087852	53.090446	
88	44.495992	44.502477	58.496124	58.502609	53.375868	53.378462	
89	44.516230	44.522715	58.698504	58.704989	53.659200	53.661794	
90	44.536121	44.542606	58.897415	58.903900	53.937675	53.940269	
91	44.555654	44.562139	59.092738	59.099223	54.211127	54.213721	
92	44.574815	44.581300	59.284355	59.290840	54.479391	54.481985	
93	44.593595	44.600080	59.472150	59.478635	54.742305	54.744899	
94	44.611981	44.618466	59.656012	59.662497	54.999710	55.002304	
95	44.629963	44.636448	59.835828	59.842312	55.251453	55.254047	
96	44.647529	44.654014	60.011490	60.017975	55.497380	55.499974	
97	44.664669	44.671154	60.182893	60.189378	55.737344	55.739938	
98	44.681373	44.687858	60.349933	60.356418	55.971201	55.973795	
99	44.697631	44.704116	60.512511	60.518996	56.198809	56.201403	
100	44.713433	44.719917	60.670527	60.677012	56.420031	56.422625	
101	44.728768	44.735253	60.823886	60.830371	56.634735	56.637329	
102	44.743630	44.750115	60.972497	60.978982	56.842791	56.845385	
103	44.758007	44.764492	61.116270	61.122755	57.044073	57.046667	
104	44.771892	44.778377	61.255118	61.261603	57.238460	57.241054	
105	44.785276	44.791761	61.388958	61.395443	57.425835	57.428429	
106	44.798151	44.804636	61.517708	61.524193	57.606086	57.608680	
107	44.810509	44.816994	61.641292	61.647777	57.779103	57.781697	
108	44.822343	44.828828	61.759635	61.766120	57.944783	57.947377	
109	44.833646	44.840131	61.872665	61.879150	58.103025	58.105619	
110	44.844411	44.850896	61.980315	61.986800	58.253735	58.256329	
111	44.854632	44.861117	62.082520	62.089005	58.396822	58.399416	
112	44.864302	44.870787	62.179217	62.185702	58.532199	58.534793	
113	44.873415	44.879900	62.270350	62.276835	58.659784	58.662378	
114	44.881966	44.888451	62.355863	62.362348	58.779502	58.782096	
115	44.889950	44.896435	62.435704	62.442189	58.891280	58.893874	
116	44.897362	44.903847	62.509825	62.516310	58.995050	58.997644	
117	44.904198	44.910683	62.578183	62.584668	59.090750	59.093344	
118	44.910453	44.916938	62.640735	62.647220	59.178323	59.180917	
119	44.916124	44.922609	62.697443	62.703928	59.257715	59.260309	
120	44.921207	44.927692	62.748275	62.754760	59.328879	59.331473	
121	44.925700	44.932185	62.793198	62.799683	59.391772	59.394366	
122	44.929599	44.936084	62.832187	62.838672	59.446356	59.448950	
123	44.932902	44.939387	62.865217	62.871702	59.492599	59.495193	
124	44.935607	44.942092	62.892269	62.898754	59.530471	59.533065	
125	44.937713	44.944198	62.913327	62.919812	59.559952	59.562546	
126	44.939218	44.945702	62.928377	62.934862	59.581022	59.583616	
127	44.940121	44.946606	62.937410	62.943895	59.593669	59.596263	
128	44.940422	44.946907	62.940422	62.946907	59.597885	59.600479	
129	44.943434	44.949919	62.940723	62.947208	59.598487	59.601081	
130	44.952467	44.958952	62.941627	62.948112	59.600294	59.602888	
131	44.967517	44.974002	62.943132	62.949617	59.603304	59.605898	
132	44.988575	44.995060	62.945237	62.951722	59.607516	59.610110	
133	45.015627	45.022112	62.947943	62.954428	59.612926	59.615520	
134	45.048657	45.055142	62.951246	62.957731	59.619532	59.622126	
135	45.087646	45.094131	62.955144	62.961629	59.627330	59.629924	
136	45.132569	45.139054	62.959637	62.966122	59.636315	59.638909	
137	45.183401	45.189886	62.964720	62.971205	59.646481	59.649075	
138	45.240110	45.246595	62.970391	62.976876	59.657823	59.660417	
139	45.302661	45.309146	62.976646	62.983131	59.670333	59.672927	
140	45.371019	45.377504	62.983482	62.989967	59.684004	59.686598	
141	45.445140	45.451625	62.990894	62.997379	59.698829	59.701423	
142	45.524981	45.531466	62.998878	63.005363	59.714797	59.717391	
143	45.610494	45.616979	63.007429	63.013914	59.731900	59.734494	
144	45.701627	45.708112	63.016543	63.023028	59.750126	59.752720	
145	45.798325	45.804809	63.026212	63.032697	59.769466	59.772060	
146	45.900529	45.907014	63.036433	63.042918	59.789907	59.792501	
147	46.008179	46.014664	63.047198	63.053683	59.811437	59.814031	
148	46.121209	46.127694	63.058501	63.064986	59.834043	59.836637	
149	46.239552	46.246037	63.070335	63.076820	59.857711	59.860305	
150	46.363136	46.369621	63.082693	63.089178	59.882428	59.885022	
151	46.491886	46.498371	63.095568	63.102053	59.908178	59.910772	
152	46.625726	46.632211	63.108952	63.115437	59.934946	59.937540	
153	46.764574	46.771059	63.122837	63.129322	59.962716	59.965309	
154	46.908347	46.914832	63.137215	63.143700	59.991470	59.994064	
155	47.056958	47.063443	63.152076	63.158561	60.021192	60.023786	
156	47.210318	47.216803	63.167412	63.173897	60.051864	60.054458	
157	47.368334	47.374819	63.183213	63.189698	60.083467	60.086061	
158	47.530911	47.537396	63.199471	63.205956	60.115983	60.118577	
159	47.697951	47.704436	63.216175	63.222660	60.149391	60.151985	
160	47.869354	47.875839	63.233315	63.239800	60.183672	60.186266	
161	48.045017	48.051502	63.250882	63.257366	60.218804	60.221398	
162	48.224833	48.231317	63.268863	63.275348	60.254767	60.257361	
163	48.408694	48.415179	63.287249	63.293734	60.291539	60.294133	
164	48.596489	48.602974	63.306029	63.312514	60.329099	60.331693	
165	48.788106	48.794591	63.325190	63.331675	60.367422	60.370016	
166	48.983429	48.989914	63.344723	63.351208	60.406487	60.409081	
167	49.182340	49.188825	63.364614	63.371099	60.446269	60.448863	
168	49.384720	49.391205	63.384852	63.391337	60.486745	60.489339	
169	49.590446	49.596931	63.405424	63.411909	60.527890	60.530484	
170	49.799395	49.805880	63.426319	63.432804	60.569680	60.572274	
171	50.011440	50.017925	63.447524	63.454009	60.612089	60.614683	
172	50.226455	50.232940	63.469025	63.475510	60.655092	60.657686	
173	50.444309	50.450794	63.490811	63.497296	60.698662	60.701256	
174	50.664871	50.671356	63.512867	63.519352	60.742775	60.745369	
175	50.888009	50.894494	63.535181	63.541666	60.787403	60.789996	
176	51.113588	51.120073	63.557739	63.564224	60.832518	60.835112	
177	51.341472	51.347957	63.580527	63.587012	60.878095	60.880689	
178	51.571524	51.578009	63.603532	63.610017	60.924105	60.926699	
179	51.803605	51.810090	63.626740	63.633225	60.970522	60.973116	
180	52.037575	52.044060	63.650137	63.656622	61.017316	61.019910	
181	52.273294	52.279779	63.673709	63.680194	61.064460	61.067054	
182	52.510620	52.517105	63.697442	63.703927	61.111925	61.114519	
183	52.749410	52.755895	63.721321	63.727806	61.159683	61.162277	
184	52.989519	52.996004	63.745332	63.751817	61.207704	61.210298	
185	53.230803	53.237288	63.769460	63.775945	61.255961	61.258555	
186	53.473117	53.479602	63.793692	63.800177	61.304424	61.307018	
187	53.716315	53.722800	63.818011	63.824496	61.353064	61.355658	
188	53.960251	53.966736	63.842405	63.848890	61.401851	61.404445	
189	54.204776	54.211261	63.866857	63.873342	61.450756	61.453350	
190	54.449745	54.456230	63.891354	63.897839	61.499750	61.502344	
191	54.695010	54.701495	63.915881	63.922366	61.548803	61.551397	
192	54.940422	54.946907	63.940422	63.946907	61.597885	61.600479	
193	55.185834	55.192319	63.964963	63.971448	61.646968	61.649562	
194	55.431099	55.437584	63.989490	63.995975	61.696020	61.698614	
195	55.676068	55.682553	64.013987	64.020472	61.745014	61.747608	
196	55.920593	55.927078	64.038439	64.044924	61.793919	61.796513	
197	56.164529	56.171014	64.062833	64.069318	61.842706	61.845300	
198	56.407727	56.414212	64.087153	64.093638	61.891346	61.893940	
199	56.650041	56.656526	64.111384	64.117869	61.939809	61.942403	
200	56.891325	56.897810	64.135512	64.141997	61.988066	61.990660	
201	57.131434	57.137919	64.159523	64.166008	62.036088	62.038682	
202	57.370224	57.376709	64.183402	64.189887	62.083845	62.086439	
203	57.607550	57.614035	64.207135	64.213620	62.131311	62.133905	
204	57.843269	57.849754	64.230707	64.237192	62.178454	62.181048	
205	58.077239	58.083724	64.254104	64.260589	62.225249	62.227843	
206	58.309321	58.315806	64.277312	64.283797	62.271665	62.274259	
207	58.539372	58.545857	64.300317	64.306802	62.317675	62.320269	
208	58.767256	58.773741	64.323105	64.329590	62.363252	62.365846	
209	58.992835	58.999320	64.345663	64.352148	62.408368	62.410962	
210	59.215973	59.222458	64.367977	64.374462	62.452995	62.455589	
211	59.436535	59.443020	64.390033	64.396518	62.497108	62.499702	
212	59.654389	59.660874	64.411819	64.418304	62.540679	62.543273	
213	59.869404	59.875889	64.433320	64.439805	62.583682	62.586276	
214	60.081450	60.087934	64.454525	64.461010	62.626091	62.628685	
215	60.290398	60.296883	64.475420	64.481905	62.667880	62.670474	
216	60.496124	60.502609	64.495992	64.502477	62.709026	62.711620	
217	60.698504	60.704989	64.516230	64.522715	62.749502	62.752096	
218	60.897415	60.903900	64.536121	64.542606	62.789284	62.791878	
219	61.092738	61.099223	64.555654	64.562139	62.828348	62.830942	
220	61.284355	61.290840	64.574815	64.581300	62.866672	62.869266	
221	61.472150	61.478635	64.593595	64.600080	62.904231	62.906825	
222	61.656012	61.662497	64.611981	64.618466	62.941003	62.943597	
223	61.835828	61.842312	64.629963	64.636448	62.976966	62.979560	
224	62.011490	62.017975	64.647529	64.654014	63.012099	63.014693	
225	62.182893	62.189378	64.664669	64.671154	63.046379	63.048973	
226	62.349933	62.356418	64.681373	64.687858	63.079787	63.082381	
227	62.512511	62.518996	64.697631	64.704116	63.112303	63.114897	
228	62.670527	62.677012	64.713433	64.719917	63.143906	63.146500	
229	62.823886	62.830371	64.728768	64.735253	63.174578	63.177172	
230	62.972497	62.978982	64.743630	64.750115	63.204300	63.206894	
231	63.116270	63.122755	64.758007	64.764492	63.233055	63.235649	
232	63.255118	63.261603	64.771892	64.778377	63.260824	63.263418	
233	63.388958	63.395443	64.785276	64.791761	63.287592	63.290186	
234	63.517708	63.524193	64.798151	64.804636	63.313342	63.315936	
235	63.641292	63.647777	64.810509	64.816994	63.338059	63.340653	
236	63.759635	63.766120	64.822343	64.828828	63.361728	63.364322	
237	63.872665	63.879150	64.833646	64.840131	63.384334	63.386928	
238	63.980315	63.986800	64.844411	64.850896	63.405864	63.408458	
239	64.082520	64.089005	64.854632	64.861117	63.426305	63.428899	
240	64.179217	64.185702	64.864302	64.870787	63.445644	63.448238	
241	64.270350	64.276835	64.873415	64.879900	63.463871	63.466465	
242	64.355863	64.362348	64.881966	64.888451	63.480973	63.483567	
243	64.435704	64.442189	64.889950	64.896435	63.496941	63.499535	
244	64.509825	64.516310	64.897362	64.903847	63.511766	63.514360	
245	64.578183	64.584668	64.904198	64.910683	63.525437	63.528031	
246	64.640735	64.647220	64.910453	64.916938	63.537948	63.540542	
247	64.697443	64.703928	64.916124	64.922609	63.549289	63.551883	
248	64.748275	64.754760	64.921207	64.927692	63.559456	63.562050	
249	64.793198	64.799683	64.925700	64.932185	63.568440	63.571034	
250	64.832187	64.838672	64.929599	64.936084	63.576238	63.578832	
251	64.865217	64.871702	64.932902	64.939387	63.582844	63.585438	
252	64.892269	64.898754	64.935607	64.942092	63.588255	63.590849	
253	64.913327	64.919812	64.937713	64.944198	63.592466	63.595060	
254	64.928377	64.934862	64.939218	64.945702	63.595476	63.598070	
255	64.937410	64.943895	64.940121	64.946606	63.597283	63.599877	
256	64.940422	64.946907	64.940422	64.946907	63.597885	63.600479	
257	64.935182	64.941667	64.939036	64.945521	63.596680	63.599274	
258	64.919468	64.925953	64.934877	64.941361	63.593058	63.595652	
259	64.893299	64.899784	64.927935	64.934420	63.587003	63.589597	
260	64.856711	64.863195	64.918198	64.924683	63.578485	63.581079	
261	64.809747	64.816232	64.905647	64.912132	63.567464	63.570058	
262	64.752468	64.758953	64.890259	64.896744	63.553888	63.556482	
263	64.684947	64.691432	64.872006	64.878491	63.537695	63.540289	
264	64.607267	64.613752	64.850853	64.857338	63.518811	63.521405	
265	64.519528	64.526013	64.826763	64.833248	63.497151	63.499745	
266	64.421840	64.428325	64.799692	64.806177	63.472621	63.475215	
267	64.314325	64.320810	64.769593	64.776078	63.445116	63.447710	
268	64.197117	64.203602	64.736414	64.742899	63.414522	63.417116	
269	64.070364	64.076849	64.700100	64.706585	63.380713	63.383307	
270	63.934224	63.940708	64.660590	64.667075	63.343559	63.346153	
271	63.788865	63.795350	64.617821	64.624306	63.302917	63.305511	
272	63.634468	63.640953	64.571726	64.578211	63.258637	63.261231	
273	63.471224	63.477709	64.522235	64.528720	63.210564	63.213158	
274	63.299334	63.305819	64.469275	64.475760	63.158534	63.161128	
275	63.119008	63.125493	64.412770	64.419255	63.102376	63.104970	
276	62.930468	62.936953	64.352644	64.359129	63.041915	63.044509	
277	62.733943	62.740428	64.288815	64.295300	62.976969	62.979563	
278	62.529672	62.536157	64.221202	64.227687	62.907353	62.909947	
279	62.317899	62.324384	64.149723	64.156208	62.832877	62.835471	
280	62.098881	62.105366	64.074294	64.080779	62.753349	62.755943	
281	61.872879	61.879364	63.994831	64.001316	62.668573	62.671167	
282	61.640160	61.646645	63.911249	63.917734	62.578352	62.580946	
283	61.401001	61.407486	63.823464	63.829949	62.482487	62.485081	
284	61.155682	61.162167	63.731393	63.737878	62.380781	62.383375	
285	60.904488	60.910973	63.634951	63.641436	62.273035	62.275629	
286	60.647712	60.654197	63.534057	63.540542	62.159052	62.161646	
287	60.385648	60.392133	63.428632	63.435117	62.038635	62.041229	
288	60.118597	60.125082	63.318597	63.325082	61.911594	61.914188	
289	59.846860	59.853345	63.203876	63.210361	61.777737	61.780331	
290	59.570743	59.577228	63.084398	63.090883	61.636880	61.639474	
291	59.290555	59.297040	62.960092	62.966577	61.488842	61.491436	
292	59.006604	59.013089	62.830893	62.837378	61.333449	61.336043	
293	58.719201	58.725686	62.696738	62.703223	61.170531	61.173125	
294	58.428659	58.435144	62.557570	62.564055	60.999928	61.002522	
295	58.135288	58.141773	62.413336	62.419821	60.821486	60.824080	
296	57.839401	57.845886	62.263988	62.270473	60.635059	60.637653	
297	57.541308	57.547793	62.109484	62.115969	60.440512	60.443106	
298	57.241317	57.247802	61.949787	61.956272	60.237719	60.240313	
299	56.939738	56.946223	61.784867	61.791352	60.026564	60.029158	
300	56.636874	56.643359	61.614699	61.621184	59.806944	59.809538	
301	56.333028	56.339513	61.439266	61.445751	59.578764	59.581358	
302	56.028499	56.034984	61.258557	61.265042	59.341946	59.344540	
303	55.723582	55.730067	61.072571	61.079056	59.096423	59.099017	
304	55.418569	55.425054	60.881311	60.887796	58.842140	58.844734	
305	55.113746	55.120231	60.684789	60.691274	58.579059	58.581653	
306	54.809394	54.815879	60.483027	60.489512	58.307154	58.309748	
307	54.505789	54.512274	60.276053	60.282538	58.026416	58.029010	
308	54.203202	54.209687	60.063905	60.070390	57.736849	57.739443	
309	53.901897	53.908382	59.846628	59.853113	57.438475	57.441069	
310	53.602130	53.608615	59.624278	59.630763	57.131332	57.133926	
311	53.304153	53.310638	59.396919	59.403404	56.815473	56.818067	
312	53.008208	53.014693	59.164623	59.171108	56.490969	56.493563	
313	52.714532	52.721017	58.927473	58.933958	56.157908	56.160502	
314	52.423353	52.429838	58.685562	58.692047	55.816394	55.818988	
315	52.134889	52.141374	58.438989	58.445474	55.466550	55.469144	
316	51.849354	51.855839	58.187867	58.194352	55.108515	55.111109	
317	51.566950	51.573435	57.932315	57.938800	54.742448	54.745042	
318	51.287871	51.294356	57.672462	57.678947	54.368522	54.371116	
319	51.012303	51.018788	57.408448	57.414933	53.986931	53.989525	
320	50.740422	50.746907	57.140422	57.146907	53.597885	53.600479	
321	50.472396	50.478881	56.868541	56.875026	53.201612	53.204206	
322	50.208382	50.214867	56.592973	56.599458	52.798357	52.800951	
323	49.948529	49.955014	56.313894	56.320379	52.388382	52.390976	
324	49.692977	49.699462	56.031490	56.037975	51.971967	51.974561	
325	49.441855	49.448340	55.745955	55.752440	51.549408	51.552002	
326	49.195282	49.201767	55.457491	55.463976	51.121019	51.123613	
327	48.953371	48.959856	55.166312	55.172797	50.687127	50.689721	
328	48.716221	48.722706	54.872636	54.879121	50.248079	50.250673	
329	48.483926	48.490411	54.576691	54.583176	49.804233	49.806827	
330	48.256566	48.263051	54.278714	54.285199	49.355966	49.358560	
331	48.034216	48.040701	53.978948	53.985432	48.903667	48.906261	
332	47.816939	47.823424	53.677642	53.684127	48.447739	48.450333	
333	47.604791	47.611276	53.375055	53.381540	47.988600	47.991194	
334	47.397817	47.404302	53.071450	53.077935	47.526679	47.529273	
335	47.196055	47.202540	52.767098	52.773583	47.062418	47.065012	
336	46.999533	47.006018	52.462275	52.468760	46.596271	46.598865	
337	46.808273	46.814758	52.157262	52.163747	46.128701	46.131295	
338	46.622287	46.628772	51.852345	51.858830	45.660183	45.662777	
339	46.441579	46.448064	51.547816	51.554301	45.191202	45.193796	
340	46.266146	46.272631	51.243970	51.250455	44.722248	44.724842	
341	46.095978	46.102463	50.941106	50.947591	44.253822	44.256416	
342	45.931057	45.937542	50.639527	50.646012	43.786431	43.789025	
343	45.771360	45.777845	50.339536	50.346021	43.320588	43.323182	
344	45.616856	45.623341	50.041443	50.047928	42.856812	42.859406	
345	45.467508	45.473993	49.745556	49.752041	42.395624	42.398218	
346	45.323274	45.329759	49.452185	49.458670	41.937550	41.940144	
347	45.184106	45.190591	49.161643	49.168128	41.483120	41.485714	
348	45.049951	45.056436	48.874240	48.880725	41.032864	41.035458	
349	44.920752	44.927237	48.590290	48.596775	40.587311	40.589905	
350	44.796446	44.802931	48.310101	48.316586	40.146993	40.149587	
351	44.676968	44.683453	48.033984	48.040469	39.712439	39.715033	
352	44.562247	44.568732	47.762247	47.768732	39.284177	39.286771	
353	44.452212	44.458697	47.495196	47.501681	38.862729	38.865323	
354	44.346787	44.353272	47.233132	47.239617	38.448616	38.451210	
355	44.245894	44.252378	46.976356	46.982841	38.042352	38.044946	
356	44.149452	44.155937	46.725163	46.731648	37.644447	37.647041	
357	44.057380	44.063865	46.479843	46.486328	37.255402	37.257996	
358	43.969595	43.976080	46.240684	46.247169	36.875711	36.878305	
359	43.886013	43.892498	46.007965	46.014450	36.505859	36.508453	
360	43.806550	43.813035	45.781963	45.788448	36.146321	36.148915	
361	43.731121	43.737606	45.562945	45.569430	35.797563	35.800157	
362	43.659642	43.666127	45.351173	45.357658	35.460037	35.462631	
363	43.592030	43.598515	45.146901	45.153386	35.134185	35.136779	
364	43.528201	43.534686	44.950376	44.956861	34.820434	34.823028	
365	43.468074	43.474559	44.761836	44.768321	34.519198	34.521792	
366	43.411569	43.418054	44.581511	44.587996	34.230877	34.233471	
367	43.358609	43.365094	44.409620	44.416105	33.955852	33.958446	
368	43.309118	43.315603	44.246376	44.252861	33.694492	33.697086	
369	43.263023	43.269508	44.091979	44.098464	33.447147	33.449741	
370	43.220254	43.226739	43.946621	43.953106	33.214149	33.216743	
371	43.180744	43.187229	43.810480	43.816965	32.995812	32.998406	
372	43.144430	43.150915	43.683727	43.690212	32.792431	32.795025	
373	43.111251	43.117736	43.566520	43.573005	32.604282	32.606876	
374	43.081152	43.087637	43.459004	43.465489	32.431621	32.434215	
375	43.054081	43.060566	43.361316	43.367801	32.274683	32.277277	
376	43.029991	43.036476	43.273577	43.280062	32.133682	32.136276	
377	43.008838	43.015323	43.195897	43.202382	32.008811	32.011405	
378	42.990585	42.997070	43.128376	43.134861	31.900240	31.902834	
379	42.975197	42.981682	43.071097	43.077582	31.808119	31.810713	
380	42.962647	42.969131	43.024134	43.030619	31.732574	31.735168	
381	42.952909	42.959394	42.987545	42.994030	31.673708	31.676302	
382	42.945968	42.952453	42.961376	42.967861	31.631604	31.634198	
383	42.941808	42.948293	42.945662	42.952147	31.606318	31.608912	
384	42.940422	42.946907	42.940422	42.946907	31.597885	31.600479	
