#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	50.799908	51.196789	55.172983	55.569864	45.751963	46.746226	
43	50.821112	51.217994	55.385029	55.781910	46.048827	47.043090	
44	50.842614	51.239495	55.600043	55.996924	46.349848	47.344110	
45	50.864399	51.261280	55.817897	56.214778	46.654843	47.649106	
46	50.886456	51.283337	56.038460	56.435341	46.963631	47.957893	
47	50.908769	51.305650	56.261597	56.658479	47.276023	48.270286	
48	50.931327	51.328208	56.487176	56.884057	47.591834	48.586096	
49	50.954116	51.350997	56.715060	57.111941	47.910871	48.905134	
50	50.977121	51.374002	56.945112	57.341993	48.232944	49.227207	
51	51.000329	51.397210	57.177193	57.574074	48.557857	49.552120	
52	51.023726	51.420607	57.411164	57.808045	48.885416	49.879679	
53	51.047298	51.444179	57.646883	58.043764	49.215423	50.209686	
54	51.071030	51.467912	57.884209	58.281090	49.547679	50.541942	
55	51.094909	51.491790	58.122998	58.519879	49.881984	50.876247	
56	51.118920	51.515801	58.363107	58.759989	50.218137	51.212400	
57	51.143049	51.539930	58.604392	59.001273	50.555935	51.550198	
58	51.167280	51.564161	58.846706	59.243587	50.895175	51.889438	
59	51.191600	51.588481	59.089904	59.486785	51.235652	52.229915	
60	51.215993	51.612875	59.333839	59.730720	51.577162	52.571425	
61	51.240446	51.637327	59.578365	59.975246	51.919498	52.913761	
62	51.264943	51.661824	59.823334	60.220215	52.262454	53.256717	
63	51.289469	51.686350	60.068598	60.465479	52.605825	53.600087	
64	51.314011	51.710892	60.314011	60.710892	52.949402	53.943665	
65	51.338552	51.735433	60.559423	60.956304	53.292979	54.287242	
66	51.363078	51.759959	60.804687	61.201568	53.636349	54.630612	
67	51.387575	51.784456	61.049656	61.446537	53.979306	54.973568	
68	51.412028	51.808909	61.294182	61.691063	54.321642	55.315905	
69	51.436421	51.833302	61.538117	61.934998	54.663151	55.657414	
70	51.460741	51.857622	61.781315	62.178196	55.003628	55.997891	
71	51.484973	51.881854	62.023630	62.420511	55.342868	56.337131	
72	51.509101	51.905982	62.264914	62.661795	55.680666	56.674929	
73	51.533112	51.929993	62.505023	62.901904	56.016819	57.011082	
74	51.556991	51.953872	62.743812	63.140694	56.351124	57.345387	
75	51.580723	51.977604	62.981138	63.378019	56.683380	57.677643	
76	51.604295	52.001176	63.216857	63.613738	57.013387	58.007650	
77	51.627692	52.024573	63.450828	63.847709	57.340946	58.335209	
78	51.650900	52.047782	63.682909	64.079790	57.665860	58.660122	
79	51.673906	52.070787	63.912961	64.309842	57.987932	58.982195	
80	51.696694	52.093575	64.140845	64.537726	58.306970	59.301233	
81	51.719252	52.116133	64.366424	64.763305	58.622780	59.617043	
82	51.741566	52.138447	64.589562	64.986443	58.935173	59.929436	
83	51.763622	52.160503	64.810124	65.207005	59.243960	60.238223	
84	51.785407	52.182288	65.027978	65.424859	59.548956	60.543219	
85	51.806909	52.203790	65.242993	65.639874	59.849977	60.844239	
86	51.828113	52.224994	65.455038	65.851919	60.146840	61.141103	
87	51.849008	52.245889	65.663987	66.060868	60.439369	61.433631	
88	51.869581	52.266462	65.869713	66.266594	60.727385	61.721648	
89	51.889819	52.286700	66.072093	66.468974	61.010717	62.004979	
90	51.909710	52.306591	66.271004	66.667885	61.289192	62.283455	
91	51.929242	52.326123	66.466327	66.863208	61.562644	62.556907	
92	51.948404	52.345285	66.657943	67.054825	61.830908	62.825171	
93	51.967183	52.364065	66.845739	67.242620	62.093822	63.088084	
94	51.985570	52.382451	67.029600	67.426481	62.351227	63.345490	
95	52.003551	52.400432	67.209416	67.606297	62.602969	63.597232	
96	52.021117	52.417999	67.385078	67.781960	62.848897	63.843159	
97	52.038258	52.435139	67.556481	67.953363	63.088861	64.083124	
98	52.054962	52.451843	67.723522	68.120403	63.322718	64.316980	
99	52.071219	52.468101	67.886099	68.282980	63.550326	64.544588	
100	52.087021	52.483902	68.044115	68.440996	63.771548	64.765811	
101	52.102357	52.499238	68.197475	68.594356	63.986252	64.980515	
102	52.117218	52.514099	68.346086	68.742967	64.194307	65.188570	
103	52.131595	52.528477	68.489859	68.886740	64.395589	65.389852	
104	52.145480	52.542361	68.628707	69.025588	64.589976	65.584239	
105	52.158864	52.555745	68.762546	69.159427	64.777352	65.771614	
106	52.171739	52.568620	68.891297	69.288178	64.957602	65.951865	
107	52.184098	52.580979	69.014881	69.411762	65.130620	66.124882	
108	52.195932	52.592813	69.133223	69.530104	65.296300	66.290562	
109	52.207235	52.604116	69.246254	69.643135	65.454542	66.448805	
110	52.218000	52.614881	69.353904	69.750785	65.605252	66.599515	
111	52.228220	52.625101	69.456108	69.852989	65.748338	66.742601	
112	52.237890	52.634771	69.552806	69.949687	65.883715	66.877978	
113	52.247003	52.643885	69.643939	70.040820	66.011301	67.005564	
114	52.255555	52.652436	69.729451	70.126332	66.131019	67.125281	
115	52.263539	52.660420	69.809292	70.206174	66.242796	67.237059	
116	52.270951	52.667832	69.883414	70.280295	66.346567	67.340829	
117	52.277787	52.674668	69.951771	70.348652	66.442267	67.436529	
118	52.284042	52.680923	70.014323	70.411204	66.529839	67.524102	
119	52.289713	52.686594	70.071032	70.467913	66.609232	67.603494	
120	52.294796	52.691677	70.121863	70.518745	66.680396	67.674658	
121	52.299288	52.696169	70.166787	70.563668	66.743289	67.737552	
122	52.303187	52.700068	70.205776	70.602657	66.797873	67.792136	
123	52.306490	52.703371	70.238806	70.635687	66.844115	67.838378	
124	52.309195	52.706076	70.265858	70.662739	66.881988	67.876251	
125	52.311301	52.708182	70.286915	70.683796	66.911468	67.905731	
126	52.312806	52.709687	70.301965	70.698846	66.932538	67.926801	
127	52.313709	52.710591	70.310999	70.707880	66.945185	67.939448	
128	52.314011	52.710892	70.314011	70.710892	66.949402	67.943665	
129	52.317022	52.713904	70.314312	70.711193	66.950004	67.944267	
130	52.326056	52.722937	70.315215	70.712096	66.951811	67.946074	
131	52.341106	52.737987	70.316720	70.713601	66.954821	67.949084	
132	52.362163	52.759044	70.318826	70.715707	66.959032	67.953295	
133	52.389215	52.786096	70.321531	70.718412	66.964443	67.958705	
134	52.422246	52.819127	70.324834	70.721715	66.971049	67.965312	
135	52.461234	52.858115	70.328733	70.725614	66.978847	67.973109	
136	52.506158	52.903039	70.333225	70.730106	66.987831	67.982094	
137	52.556989	52.953870	70.338308	70.735190	66.997998	67.992260	
138	52.613698	53.010579	70.343979	70.740860	67.009339	68.003602	
139	52.676250	53.073131	70.350235	70.747116	67.021850	68.016112	
140	52.744607	53.141488	70.357070	70.753951	67.035521	68.029784	
141	52.818729	53.215610	70.364482	70.761364	67.050345	68.044608	
142	52.898570	53.295451	70.372467	70.769348	67.066314	68.060576	
143	52.984083	53.380964	70.381018	70.777899	67.083416	68.077679	
144	53.075215	53.472096	70.390131	70.787012	67.101643	68.095905	
145	53.171913	53.568794	70.399801	70.796682	67.120982	68.115245	
146	53.274118	53.670999	70.410021	70.806902	67.141423	68.135686	
147	53.381768	53.778649	70.420786	70.817667	67.162953	68.157216	
148	53.494798	53.891679	70.432089	70.828970	67.185559	68.179822	
149	53.613141	54.010022	70.443924	70.840805	67.209228	68.203491	
150	53.736725	54.133606	70.456282	70.853163	67.233945	68.228207	
151	53.865475	54.262356	70.469157	70.866038	67.259695	68.253957	
152	53.999314	54.396196	70.482541	70.879422	67.286463	68.280725	
153	54.138162	54.535044	70.496426	70.893307	67.314232	68.308495	
154	54.281935	54.678816	70.510803	70.907684	67.342987	68.337249	
155	54.430546	54.827427	70.525664	70.922545	67.372709	68.366972	
156	54.583906	54.980787	70.541000	70.937881	67.403381	68.397644	
157	54.741922	55.138803	70.556802	70.953683	67.434984	68.429247	
158	54.904499	55.301380	70.573059	70.969941	67.467500	68.461762	
159	55.071540	55.468421	70.589764	70.986645	67.500908	68.495170	
160	55.242943	55.639824	70.606904	71.003785	67.535188	68.529451	
161	55.418605	55.815486	70.624470	71.021351	67.570321	68.564583	
162	55.598421	55.995302	70.642452	71.039333	67.606284	68.600547	
163	55.782282	56.179163	70.660838	71.057719	67.643056	68.637319	
164	55.970078	56.366959	70.679617	71.076498	67.680615	68.674878	
165	56.161695	56.558576	70.698779	71.095660	67.718939	68.713201	
166	56.357018	56.753899	70.718311	71.115192	67.758003	68.752266	
167	56.555929	56.952810	70.738202	71.135084	67.797785	68.792048	
168	56.758308	57.155189	70.758440	71.155321	67.838261	68.832524	
169	56.964034	57.360916	70.779013	71.175894	67.879407	68.873669	
170	57.172983	57.569864	70.799908	71.196789	67.921196	68.915459	
171	57.385029	57.781910	70.821112	71.217994	67.963605	68.957868	
172	57.600043	57.996924	70.842614	71.239495	68.006608	69.000871	
173	57.817897	58.214778	70.864399	71.261280	68.050179	69.044442	
174	58.038460	58.435341	70.886456	71.283337	68.094292	69.088554	
175	58.261597	58.658479	70.908769	71.305650	68.138919	69.133182	
176	58.487176	58.884057	70.931327	71.328208	68.184035	69.178298	
177	58.715060	59.111941	70.954116	71.350997	68.229612	69.223874	
178	58.945112	59.341993	70.977121	71.374002	68.275622	69.269885	
179	59.177193	59.574074	71.000329	71.397210	68.322038	69.316301	
180	59.411164	59.808045	71.023726	71.420607	68.368833	69.363095	
181	59.646883	60.043764	71.047298	71.444179	68.415976	69.410239	
182	59.884209	60.281090	71.071030	71.467912	68.463441	69.457704	
183	60.122998	60.519879	71.094909	71.491790	68.511199	69.505462	
184	60.363107	60.759989	71.118920	71.515801	68.559221	69.553484	
185	60.604392	61.001273	71.143049	71.539930	68.607478	69.601741	
186	60.846706	61.243587	71.167280	71.564161	68.655941	69.650204	
187	61.089904	61.486785	71.191600	71.588481	68.704581	69.698843	
188	61.333839	61.730720	71.215993	71.612875	68.753368	69.747630	
189	61.578365	61.975246	71.240446	71.637327	68.802273	69.796535	
190	61.823334	62.220215	71.264943	71.661824	68.851267	69.845529	
191	62.068598	62.465479	71.289469	71.686350	68.900319	69.894582	
192	62.314011	62.710892	71.314011	71.710892	68.949402	69.943665	
193	62.559423	62.956304	71.338552	71.735433	68.998484	69.992747	
194	62.804687	63.201568	71.363078	71.759959	69.047537	70.041800	
195	63.049656	63.446537	71.387575	71.784456	69.096531	70.090794	
196	63.294182	63.691063	71.412028	71.808909	69.145436	70.139699	
197	63.538117	63.934998	71.436421	71.833302	69.194223	70.188486	
198	63.781315	64.178196	71.460741	71.857622	69.242863	70.237125	
199	64.023630	64.420511	71.484973	71.881854	69.291326	70.285588	
200	64.264914	64.661795	71.509101	71.905982	69.339582	70.333845	
201	64.505023	64.901904	71.533112	71.929993	69.387604	70.381867	
202	64.743812	65.140694	71.556991	71.953872	69.435362	70.429625	
203	64.981138	65.378019	71.580723	71.977604	69.482827	70.477090	
204	65.216857	65.613738	71.604295	72.001176	69.529971	70.524234	
205	65.450828	65.847709	71.627692	72.024573	69.576765	70.571028	
206	65.682909	66.079790	71.650900	72.047782	69.623182	70.617444	
207	65.912961	66.309842	71.673906	72.070787	69.669192	70.663455	
208	66.140845	66.537726	71.696694	72.093575	69.714769	70.709031	
209	66.366424	66.763305	71.719252	72.116133	69.759884	70.754147	
210	66.589562	66.986443	71.741566	72.138447	69.804512	70.798775	
211	66.810124	67.207005	71.763622	72.160503	69.848625	70.842887	
212	67.027978	67.424859	71.785407	72.182288	69.892195	70.886458	
213	67.242993	67.639874	71.806909	72.203790	69.935198	70.929461	
214	67.455038	67.851919	71.828113	72.224994	69.977607	70.971870	
215	67.663987	68.060868	71.849008	72.245889	70.019397	71.013660	
216	67.869713	68.266594	71.869581	72.266462	70.060542	71.054805	
217	68.072093	68.468974	71.889819	72.286700	70.101018	71.095281	
218	68.271004	68.667885	71.909710	72.306591	70.140800	71.135063	
219	68.466327	68.863208	71.929242	72.326123	70.179865	71.174128	
220	68.657943	69.054825	71.948404	72.345285	70.218188	71.212451	
221	68.845739	69.242620	71.967183	72.364065	70.255748	71.250010	
222	69.029600	69.426481	71.985570	72.382451	70.292520	71.286782	
223	69.209416	69.606297	72.003551	72.400432	70.328483	71.322746	
224	69.385078	69.781960	72.021117	72.417999	70.363615	71.357878	
225	69.556481	69.953363	72.038258	72.435139	70.397896	71.392159	
226	69.723522	70.120403	72.054962	72.451843	70.431304	71.425567	
227	69.886099	70.282980	72.071219	72.468101	70.463820	71.458082	
228	70.044115	70.440996	72.087021	72.483902	70.495423	71.489685	
229	70.197475	70.594356	72.102357	72.499238	70.526095	71.520357	
230	70.346086	70.742967	72.117218	72.514099	70.555817	71.550080	
231	70.489859	70.886740	72.131595	72.528477	70.584571	71.578834	
232	70.628707	71.025588	72.145480	72.542361	70.612341	71.606604	
233	70.762546	71.159427	72.158864	72.555745	70.639109	71.633372	
234	70.891297	71.288178	72.171739	72.568620	70.664859	71.659122	
235	71.014881	71.411762	72.184098	72.580979	70.689576	71.683839	
236	71.133223	71.530104	72.195932	72.592813	70.713244	71.707507	
237	71.246254	71.643135	72.207235	72.604116	70.735850	71.730113	
238	71.353904	71.750785	72.218000	72.614881	70.757380	71.751643	
239	71.456108	71.852989	72.228220	72.625101	70.777821	71.772084	
240	71.552806	71.949687	72.237890	72.634771	70.797161	71.791424	
241	71.643939	72.040820	72.247003	72.643885	70.815387	71.809650	
242	71.729451	72.126332	72.255555	72.652436	70.832490	71.826753	
243	71.809292	72.206174	72.263539	72.660420	70.848458	71.842721	
244	71.883414	72.280295	72.270951	72.667832	70.863283	71.857545	
245	71.951771	72.348652	72.277787	72.674668	70.876954	71.871217	
246	72.014323	72.411204	72.284042	72.680923	70.889464	71.883727	
247	72.071032	72.467913	72.289713	72.686594	70.900806	71.895069	
248	72.121863	72.518745	72.294796	72.691677	70.910972	71.905235	
249	72.166787	72.563668	72.299288	72.696169	70.919957	71.914220	
250	72.205776	72.602657	72.303187	72.700068	70.927755	71.922018	
251	72.238806	72.635687	72.306490	72.703371	70.934361	71.928624	
252	72.265858	72.662739	72.309195	72.706076	70.939771	71.934034	
253	72.286915	72.683796	72.311301	72.708182	70.943983	71.938245	
254	72.301965	72.698846	72.312806	72.709687	70.946993	71.941255	
255	72.310999	72.707880	72.313709	72.710591	70.948799	71.943062	
256	72.314011	72.710892	72.314011	72.710892	70.949402	71.943665	
257	72.308770	72.705651	72.312625	72.709506	70.948197	71.942459	
258	72.293056	72.689937	72.308465	72.705346	70.944575	71.938838	
259	72.266888	72.663769	72.301523	72.698404	70.938520	71.932782	
260	72.230299	72.627180	72.291786	72.688667	70.930002	71.924264	
261	72.183336	72.580217	72.279235	72.676117	70.918981	71.913243	
262	72.126057	72.522938	72.263848	72.660729	70.905405	71.899668	
263	72.058535	72.455416	72.245594	72.642475	70.889212	71.883475	
264	71.980856	72.377737	72.224441	72.621323	70.870328	71.864590	
265	71.893117	72.289998	72.200351	72.597232	70.848668	71.842931	
266	71.795428	72.192310	72.173280	72.570161	70.824138	71.818401	
267	71.687913	72.084794	72.143182	72.540063	70.796633	71.790896	
268	71.570706	71.967587	72.110003	72.506884	70.766038	71.760301	
269	71.443953	71.840834	72.073689	72.470570	70.732230	71.726493	
270	71.307812	71.704693	72.034179	72.431060	70.695076	71.689338	
271	71.162453	71.559334	71.991410	72.388291	70.654433	71.648696	
272	71.008056	71.404937	71.945315	72.342196	70.610154	71.604417	
273	70.844812	71.241693	71.895824	72.292705	70.562081	71.556344	
274	70.672922	71.069803	71.842864	72.239745	70.510051	71.504313	
275	70.492597	70.889478	71.786359	72.183240	70.453893	71.448155	
276	70.304057	70.700938	71.726232	72.123113	70.393431	71.387694	
277	70.107532	70.504413	71.662403	72.059284	70.328485	71.322748	
278	69.903260	70.300141	71.594791	71.991672	70.258869	71.253132	
279	69.691488	70.088369	71.523312	71.920193	70.184394	71.178656	
280	69.472470	69.869351	71.447883	71.844764	70.104865	71.099128	
281	69.246467	69.643348	71.368420	71.765301	70.020089	71.014352	
282	69.013749	69.410630	71.284838	71.681719	69.929868	70.924131	
283	68.774590	69.171471	71.197053	71.593934	69.834004	70.828267	
284	68.529270	68.926151	71.104981	71.501862	69.732298	70.726561	
285	68.278077	68.674958	71.008539	71.405420	69.624552	70.618815	
286	68.021300	68.418182	70.907646	71.304527	69.510568	70.504831	
287	67.759237	68.156118	70.802220	71.199101	69.390152	70.384415	
288	67.492185	67.889066	70.692185	71.089066	69.263110	70.257373	
289	67.220448	67.617329	70.577465	70.974346	69.129254	70.123516	
290	66.944332	67.341213	70.457987	70.854868	68.988397	69.982659	
291	66.664143	67.061024	70.333681	70.730562	68.840359	69.834621	
292	66.380192	66.777073	70.204481	70.601362	68.684965	69.679228	
293	66.092790	66.489671	70.070326	70.467208	68.522048	69.516311	
294	65.802247	66.199129	69.931158	70.328040	68.351445	69.345707	
295	65.508877	65.905758	69.786924	70.183806	68.173002	69.167265	
296	65.212990	65.609871	69.637577	70.034458	67.986576	68.980839	
297	64.914896	65.311777	69.483073	69.879954	67.792029	68.786292	
298	64.614906	65.011787	69.323376	69.720257	67.589236	68.583499	
299	64.313326	64.710207	69.158455	69.555336	67.378081	68.372344	
300	64.010462	64.407343	68.988287	69.385168	67.158460	68.152723	
301	63.706616	64.103497	68.812854	69.209735	66.930281	67.924544	
302	63.402087	63.798968	68.632146	69.029027	66.693463	67.687726	
303	63.097171	63.494052	68.446159	68.843041	66.447940	67.442202	
304	62.792158	63.189039	68.254899	68.651780	66.193657	67.187920	
305	62.487334	62.884215	68.058378	68.455259	65.930576	66.924839	
306	62.182982	62.579863	67.856616	68.253497	65.658671	66.652934	
307	61.879378	62.276259	67.649642	68.046523	65.377932	66.372195	
308	61.576791	61.973672	67.437493	67.834375	65.088366	66.082628	
309	61.275485	61.672366	67.220217	67.617098	64.789992	65.784255	
310	60.975719	61.372600	66.997867	67.394748	64.482849	65.477111	
311	60.677741	61.074622	66.770507	67.167388	64.166990	65.161252	
312	60.381797	60.778678	66.538211	66.935093	63.842486	64.836748	
313	60.088121	60.485002	66.301062	66.697943	63.509424	64.503687	
314	59.796941	60.193822	66.059150	66.456031	63.167910	64.162173	
315	59.508478	59.905359	65.812578	66.209459	62.818066	63.812329	
316	59.222943	59.619824	65.561456	65.958337	62.460032	63.454295	
317	58.940538	59.337420	65.305903	65.702784	62.093964	63.088227	
318	58.661459	59.058341	65.046051	65.442932	61.720039	62.714302	
319	58.385891	58.782773	64.782037	65.178918	61.338448	62.332711	
320	58.114011	58.510892	64.514011	64.910892	60.949402	61.943665	
321	57.845984	58.242865	64.242130	64.639011	60.553129	61.547391	
322	57.581971	57.978852	63.966562	64.363443	60.149873	61.144136	
323	57.322118	57.718999	63.687483	64.084364	59.739898	60.734161	
324	57.066566	57.463447	63.405079	63.801960	59.323483	60.317746	
325	56.815443	57.212324	63.119543	63.516424	58.900925	59.895188	
326	56.568871	56.965752	62.831080	63.227961	58.472535	59.466798	
327	56.326959	56.723840	62.539900	62.936781	58.038644	59.032907	
328	56.089810	56.486691	62.246224	62.643105	57.599595	58.593858	
329	55.857514	56.254395	61.950280	62.347161	57.155750	58.150013	
330	55.630155	56.027036	61.652303	62.049184	56.707483	57.701745	
331	55.407805	55.804686	61.352536	61.749417	56.255184	57.249446	
332	55.190528	55.587409	61.051231	61.448112	55.799256	56.793519	
333	54.978379	55.375261	60.748644	61.145525	55.340117	56.334379	
334	54.771406	55.168287	60.445039	60.841920	54.878196	55.872458	
335	54.569643	54.966525	60.140687	60.537568	54.413935	55.408197	
336	54.373122	54.770003	59.835864	60.232745	53.947787	54.942050	
337	54.181862	54.578743	59.530850	59.927732	53.480218	54.474480	
338	53.995875	54.392756	59.225934	59.622815	53.011700	54.005963	
339	53.815167	54.212048	58.921405	59.318286	52.542718	53.536981	
340	53.639734	54.036615	58.617559	59.014440	52.073765	53.068027	
341	53.469566	53.866447	58.314695	58.711576	51.605339	52.599602	
342	53.304646	53.701527	58.013115	58.409996	51.137948	52.132211	
343	53.144949	53.541830	57.713125	58.110006	50.672105	51.666368	
344	52.990445	53.387326	57.415032	57.811913	50.208328	51.202591	
345	52.841097	53.237978	57.119144	57.516025	49.747140	50.741403	
346	52.696863	53.093744	56.825774	57.222655	49.289067	50.283330	
347	52.557695	52.954576	56.535231	56.932113	48.834637	49.828900	
348	52.423540	52.820421	56.247829	56.644710	48.384380	49.378643	
349	52.294341	52.691222	55.963878	56.360759	47.938828	48.933090	
350	52.170035	52.566916	55.683690	56.080571	47.498510	48.492773	
351	52.050556	52.447437	55.407573	55.804454	47.063956	48.058219	
352	51.935836	52.332717	55.135836	55.532717	46.635693	47.629956	
353	51.825801	52.222682	54.868784	55.265666	46.214246	47.208508	
354	51.720376	52.117257	54.606721	55.003602	45.800132	46.794395	
355	51.619482	52.016363	54.349945	54.746826	45.393869	46.388132	
356	51.523040	51.919921	54.098751	54.495632	44.995964	45.990226	
357	51.430968	51.827849	53.853432	54.250313	44.606918	45.601181	
358	51.343183	51.740064	53.614272	54.011153	44.227227	45.221490	
359	51.259601	51.656483	53.381554	53.778435	43.857375	44.851638	
360	51.180138	51.577019	53.155551	53.552432	43.497838	44.492100	
361	51.104710	51.501591	52.936533	53.333414	43.149080	44.143342	
362	51.033231	51.430112	52.724761	53.121642	42.811554	43.805817	
363	50.965618	51.362499	52.520489	52.917370	42.485702	43.479964	
364	50.901789	51.298670	52.323964	52.720845	42.171951	43.166214	
365	50.841662	51.238543	52.135424	52.532306	41.870715	42.864978	
366	50.785158	51.182039	51.955099	52.351980	41.582393	42.576656	
367	50.732198	51.129079	51.783209	52.180090	41.307369	42.301632	
368	50.682707	51.079588	51.619965	52.016846	41.046009	42.040272	
369	50.636612	51.033493	51.465568	51.862449	40.798664	41.792926	
370	50.593843	50.990724	51.320209	51.717090	40.565665	41.559928	
371	50.554333	50.951214	51.184069	51.580950	40.347328	41.341591	
372	50.518018	50.914899	51.057316	51.454197	40.143948	41.138210	
373	50.484840	50.881721	50.940108	51.336989	39.955799	40.950062	
374	50.454741	50.851622	50.832593	51.229474	39.783138	40.777401	
375	50.427670	50.824551	50.734904	51.131785	39.626200	40.620463	
376	50.403580	50.800461	50.647165	51.044046	39.485199	40.479461	
377	50.382427	50.779308	50.569486	50.966367	39.360327	40.354590	
378	50.364174	50.761055	50.501964	50.898846	39.251757	40.246019	
379	50.348786	50.745667	50.444686	50.841567	39.159636	40.153898	
380	50.336235	50.733116	50.397722	50.794603	39.084090	40.078353	
381	50.326498	50.723379	50.361133	50.758014	39.025225	40.019488	
382	50.319556	50.716437	50.334965	50.731846	38.983120	39.977383	
383	50.315396	50.712277	50.319251	50.716132	38.957834	39.952097	
384	50.314011	50.710892	50.314011	50.710892	38.949402	39.943665	
