#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	37.714545	37.721808	41.005005	41.012268	30.867701	30.878077	
37	37.733706	37.740970	41.196622	41.203885	31.135964	31.146340	
38	37.753239	37.760502	41.391945	41.399208	31.409416	31.419792	
39	37.773130	37.780393	41.590856	41.598119	31.687892	31.698268	
40	37.793368	37.800631	41.793236	41.800499	31.971223	31.981599	
41	37.813940	37.821204	41.998962	42.006225	32.259240	32.269616	
42	37.834835	37.842098	42.207911	42.215174	32.551768	32.562144	
43	37.856040	37.863303	42.419956	42.427219	32.848632	32.859008	
44	37.877541	37.884804	42.634971	42.642234	33.149652	33.160028	
45	37.899327	37.906590	42.852825	42.860088	33.454648	33.465024	
46	37.921383	37.928646	43.073387	43.080650	33.763435	33.773811	
47	37.943697	37.950960	43.296525	43.303788	34.075828	34.086204	
48	37.966255	37.973518	43.522104	43.529367	34.391638	34.402014	
49	37.989043	37.996306	43.749988	43.757251	34.710676	34.721052	
50	38.012048	38.019311	43.980039	43.987303	35.032749	35.043125	
51	38.035256	38.042519	44.212121	44.219384	35.357662	35.368038	
52	38.058653	38.065916	44.446091	44.453354	35.685221	35.695597	
53	38.082225	38.089488	44.681810	44.689074	36.015228	36.025604	
54	38.105958	38.113221	44.919136	44.926399	36.347484	36.357860	
55	38.129837	38.137100	45.157926	45.165189	36.681789	36.692165	
56	38.153848	38.161111	45.398035	45.405298	37.017942	37.028318	
57	38.177976	38.185239	45.639319	45.646582	37.355740	37.366116	
58	38.202208	38.209471	45.881633	45.888896	37.694980	37.705356	
59	38.226527	38.233790	46.124831	46.132094	38.035457	38.045833	
60	38.250921	38.258184	46.368767	46.376030	38.376967	38.387343	
61	38.275373	38.282637	46.613292	46.620556	38.719303	38.729679	
62	38.299870	38.307133	46.858261	46.865524	39.062259	39.072635	
63	38.324397	38.331660	47.103526	47.110789	39.405629	39.416005	
64	38.348938	38.356201	47.348938	47.356201	39.749207	39.759583	
65	38.373479	38.380742	47.594350	47.601613	40.092784	40.103160	
66	38.398006	38.405269	47.839615	47.846878	40.436154	40.446530	
67	38.422503	38.429766	48.084584	48.091847	40.779110	40.789486	
68	38.446955	38.454218	48.329109	48.336373	41.121447	41.131822	
69	38.471349	38.478612	48.573045	48.580308	41.462956	41.473332	
70	38.495668	38.502932	48.816243	48.823506	41.803433	41.813809	
71	38.519900	38.527163	49.058557	49.065820	42.142673	42.153049	
72	38.544028	38.551291	49.299841	49.307104	42.480471	42.490847	
73	38.568039	38.575302	49.539950	49.547214	42.816624	42.827000	
74	38.591918	38.599181	49.778740	49.786003	43.150929	43.161305	
75	38.615651	38.622914	50.016066	50.023329	43.483185	43.493561	
76	38.639223	38.646486	50.251785	50.259048	43.813192	43.823568	
77	38.662620	38.669883	50.485755	50.493019	44.140751	44.151127	
78	38.685828	38.693091	50.717837	50.725100	44.465664	44.476040	
79	38.708833	38.716096	50.947888	50.955152	44.787737	44.798113	
80	38.731621	38.738885	51.175772	51.183035	45.106775	45.117151	
81	38.754179	38.761442	51.401351	51.408614	45.422585	45.432961	
82	38.776493	38.783756	51.624489	51.631752	45.734978	45.745354	
83	38.798549	38.805813	51.845051	51.852314	46.043765	46.054141	
84	38.820335	38.827598	52.062905	52.070169	46.348761	46.359137	
85	38.841836	38.849099	52.277920	52.285183	46.649781	46.660157	
86	38.863041	38.870304	52.489965	52.497229	46.946645	46.957021	
87	38.883936	38.891199	52.698914	52.706177	47.239173	47.249549	
88	38.904508	38.911771	52.904640	52.911904	47.527190	47.537566	
89	38.924746	38.932009	53.107020	53.114283	47.810521	47.820897	
90	38.944637	38.951900	53.305931	53.313194	48.088997	48.099373	
91	38.964170	38.971433	53.501254	53.508517	48.362449	48.372825	
92	38.983331	38.990594	53.692871	53.700134	48.630713	48.641088	
93	39.002111	39.009374	53.880666	53.887930	48.893626	48.904002	
94	39.020497	39.027760	54.064528	54.071791	49.151032	49.161408	
95	39.038479	39.045742	54.244343	54.251607	49.402774	49.413150	
96	39.056045	39.063308	54.420006	54.427269	49.648701	49.659077	
97	39.073185	39.080448	54.591409	54.598672	49.888666	49.899042	
98	39.089889	39.097152	54.758449	54.765712	50.122522	50.132898	
99	39.106147	39.113410	54.921026	54.928290	50.350130	50.360506	
100	39.121948	39.129212	55.079043	55.086306	50.571353	50.581729	
101	39.137284	39.144548	55.232402	55.239665	50.786057	50.796433	
102	39.152146	39.159409	55.381013	55.388276	50.994112	51.004488	
103	39.166523	39.173786	55.524786	55.532049	51.195394	51.205770	
104	39.180408	39.187671	55.663634	55.670897	51.389781	51.400157	
105	39.193792	39.201055	55.797474	55.804737	51.577156	51.587532	
106	39.206667	39.213930	55.926224	55.933487	51.757407	51.767783	
107	39.219025	39.226288	56.049808	56.057071	51.930424	51.940800	
108	39.230859	39.238122	56.168151	56.175414	52.096104	52.106480	
109	39.242162	39.249425	56.281181	56.288444	52.254347	52.264723	
110	39.252927	39.260190	56.388831	56.396094	52.405057	52.415433	
111	39.263148	39.270411	56.491036	56.498299	52.548143	52.558519	
112	39.272818	39.280081	56.587733	56.594996	52.683520	52.693896	
113	39.281931	39.289194	56.678866	56.686129	52.811106	52.821482	
114	39.290482	39.297745	56.764379	56.771642	52.930823	52.941199	
115	39.298466	39.305729	56.844220	56.851483	53.042601	53.052977	
116	39.305878	39.313142	56.918341	56.925605	53.146371	53.156747	
117	39.312714	39.319977	56.986699	56.993962	53.242071	53.252447	
118	39.318969	39.326232	57.049251	57.056514	53.329644	53.340020	
119	39.324640	39.331903	57.105959	57.113222	53.409036	53.419412	
120	39.329723	39.336986	57.156791	57.164054	53.480200	53.490576	
121	39.334216	39.341479	57.201714	57.208978	53.543094	53.553470	
122	39.338114	39.345378	57.240703	57.247966	53.597678	53.608054	
123	39.341418	39.348681	57.273733	57.280997	53.643920	53.654296	
124	39.344123	39.351386	57.300785	57.308048	53.681793	53.692169	
125	39.346228	39.353492	57.321843	57.329106	53.711273	53.721649	
126	39.347733	39.354997	57.336893	57.344156	53.732343	53.742719	
127	39.348637	39.355900	57.345926	57.353189	53.744990	53.755366	
128	39.348938	39.356201	57.348938	57.356201	53.749207	53.759583	
129	39.351950	39.359213	57.349239	57.356502	53.749809	53.760185	
130	39.360983	39.368247	57.350143	57.357406	53.751616	53.761992	
131	39.376033	39.383297	57.351648	57.358911	53.754626	53.765002	
132	39.397091	39.404354	57.353753	57.361016	53.758837	53.769213	
133	39.424143	39.431406	57.356458	57.363722	53.764247	53.774623	
134	39.457173	39.464436	57.359761	57.367025	53.770854	53.781229	
135	39.496162	39.503425	57.363660	57.370924	53.778651	53.789027	
136	39.541085	39.548348	57.368153	57.375416	53.787636	53.798012	
137	39.591917	39.599180	57.373236	57.380499	53.797802	53.808178	
138	39.648625	39.655889	57.378907	57.386170	53.809144	53.819520	
139	39.711177	39.718441	57.385162	57.392425	53.821654	53.832030	
140	39.779535	39.786798	57.391998	57.399261	53.835326	53.845702	
141	39.853656	39.860919	57.399410	57.406673	53.850150	53.860526	
142	39.933497	39.940761	57.407394	57.414657	53.866118	53.876494	
143	40.019010	40.026273	57.415945	57.423208	53.883221	53.893597	
144	40.110143	40.117406	57.425058	57.432322	53.901447	53.911823	
145	40.206840	40.214104	57.434728	57.441991	53.920787	53.931163	
146	40.309045	40.316308	57.444949	57.452212	53.941228	53.951604	
147	40.416695	40.423958	57.455714	57.462977	53.962758	53.973134	
148	40.529725	40.536989	57.467017	57.474280	53.985364	53.995740	
149	40.648068	40.655331	57.478851	57.486114	54.009033	54.019409	
150	40.771652	40.778915	57.491209	57.498473	54.033749	54.044125	
151	40.900402	40.907666	57.504084	57.511348	54.059499	54.069875	
152	41.034242	41.041505	57.517468	57.524732	54.086267	54.096643	
153	41.173090	41.180353	57.531353	57.538616	54.114037	54.124413	
154	41.316863	41.324126	57.545730	57.552994	54.142791	54.153167	
155	41.465474	41.472737	57.560592	57.567855	54.172514	54.182890	
156	41.618833	41.626097	57.575928	57.583191	54.203186	54.213562	
157	41.776850	41.784113	57.591729	57.598992	54.234789	54.245165	
158	41.939427	41.946690	57.607987	57.615250	54.267304	54.277680	
159	42.106467	42.113730	57.624691	57.631954	54.300712	54.311088	
160	42.277870	42.285133	57.641831	57.649094	54.334993	54.345369	
161	42.453533	42.460796	57.659397	57.666661	54.370125	54.380501	
162	42.633348	42.640612	57.677379	57.684642	54.406089	54.416465	
163	42.817210	42.824473	57.695765	57.703028	54.442861	54.453237	
164	43.005005	43.012268	57.714545	57.721808	54.480420	54.490796	
165	43.196622	43.203885	57.733706	57.740970	54.518743	54.529119	
166	43.391945	43.399208	57.753239	57.760502	54.557808	54.568184	
167	43.590856	43.598119	57.773130	57.780393	54.597590	54.607966	
168	43.793236	43.800499	57.793368	57.800631	54.638066	54.648442	
169	43.998962	44.006225	57.813940	57.821204	54.679211	54.689587	
170	44.207911	44.215174	57.834835	57.842098	54.721001	54.731377	
171	44.419956	44.427219	57.856040	57.863303	54.763410	54.773786	
172	44.634971	44.642234	57.877541	57.884804	54.806413	54.816789	
173	44.852825	44.860088	57.899327	57.906590	54.849984	54.860360	
174	45.073387	45.080650	57.921383	57.928646	54.894096	54.904472	
175	45.296525	45.303788	57.943697	57.950960	54.938724	54.949100	
176	45.522104	45.529367	57.966255	57.973518	54.983840	54.994216	
177	45.749988	45.757251	57.989043	57.996306	55.029416	55.039792	
178	45.980039	45.987303	58.012048	58.019311	55.075427	55.085803	
179	46.212121	46.219384	58.035256	58.042519	55.121843	55.132219	
180	46.446091	46.453354	58.058653	58.065916	55.168637	55.179013	
181	46.681810	46.689074	58.082225	58.089488	55.215781	55.226157	
182	46.919136	46.926399	58.105958	58.113221	55.263246	55.273622	
183	47.157926	47.165189	58.129837	58.137100	55.311004	55.321380	
184	47.398035	47.405298	58.153848	58.161111	55.359026	55.369402	
185	47.639319	47.646582	58.177976	58.185239	55.407283	55.417659	
186	47.881633	47.888896	58.202208	58.209471	55.455746	55.466122	
187	48.124831	48.132094	58.226527	58.233790	55.504385	55.514761	
188	48.368767	48.376030	58.250921	58.258184	55.553172	55.563548	
189	48.613292	48.620556	58.275373	58.282637	55.602077	55.612453	
190	48.858261	48.865524	58.299870	58.307133	55.651071	55.661447	
191	49.103526	49.110789	58.324397	58.331660	55.700124	55.710500	
192	49.348938	49.356201	58.348938	58.356201	55.749207	55.759583	
193	49.594350	49.601613	58.373479	58.380742	55.798289	55.808665	
194	49.839615	49.846878	58.398006	58.405269	55.847342	55.857718	
195	50.084584	50.091847	58.422503	58.429766	55.896336	55.906712	
196	50.329109	50.336373	58.446955	58.454218	55.945241	55.955617	
197	50.573045	50.580308	58.471349	58.478612	55.994028	56.004404	
198	50.816243	50.823506	58.495668	58.502932	56.042667	56.053043	
199	51.058557	51.065820	58.519900	58.527163	56.091130	56.101506	
200	51.299841	51.307104	58.544028	58.551291	56.139387	56.149763	
201	51.539950	51.547214	58.568039	58.575302	56.187409	56.197785	
202	51.778740	51.786003	58.591918	58.599181	56.235167	56.245543	
203	52.016066	52.023329	58.615651	58.622914	56.282632	56.293008	
204	52.251785	52.259048	58.639223	58.646486	56.329776	56.340152	
205	52.485755	52.493019	58.662620	58.669883	56.376570	56.386946	
206	52.717837	52.725100	58.685828	58.693091	56.422986	56.433362	
207	52.947888	52.955152	58.708833	58.716096	56.468997	56.479373	
208	53.175772	53.183035	58.731621	58.738885	56.514573	56.524949	
209	53.401351	53.408614	58.754179	58.761442	56.559689	56.570065	
210	53.624489	53.631752	58.776493	58.783756	56.604317	56.614693	
211	53.845051	53.852314	58.798549	58.805813	56.648429	56.658805	
212	54.062905	54.070169	58.820335	58.827598	56.692000	56.702376	
213	54.277920	54.285183	58.841836	58.849099	56.735003	56.745379	
214	54.489965	54.497229	58.863041	58.870304	56.777412	56.787788	
215	54.698914	54.706177	58.883936	58.891199	56.819202	56.829578	
216	54.904640	54.911904	58.904508	58.911771	56.860347	56.870723	
217	55.107020	55.114283	58.924746	58.932009	56.900823	56.911199	
218	55.305931	55.313194	58.944637	58.951900	56.940605	56.950981	
219	55.501254	55.508517	58.964170	58.971433	56.979670	56.990046	
220	55.692871	55.700134	58.983331	58.990594	57.017993	57.028369	
221	55.880666	55.887930	59.002111	59.009374	57.055552	57.065928	
222	56.064528	56.071791	59.020497	59.027760	57.092324	57.102700	
223	56.244343	56.251607	59.038479	59.045742	57.128288	57.138664	
224	56.420006	56.427269	59.056045	59.063308	57.163420	57.173796	
225	56.591409	56.598672	59.073185	59.080448	57.197701	57.208077	
226	56.758449	56.765712	59.089889	59.097152	57.231109	57.241485	
227	56.921026	56.928290	59.106147	59.113410	57.263624	57.274000	
228	57.079043	57.086306	59.121948	59.129212	57.295227	57.305603	
229	57.232402	57.239665	59.137284	59.144548	57.325899	57.336275	
230	57.381013	57.388276	59.152146	59.159409	57.355622	57.365998	
231	57.524786	57.532049	59.166523	59.173786	57.384376	57.394752	
232	57.663634	57.670897	59.180408	59.187671	57.412146	57.422522	
233	57.797474	57.804737	59.193792	59.201055	57.438914	57.449290	
234	57.926224	57.933487	59.206667	59.213930	57.464664	57.475040	
235	58.049808	58.057071	59.219025	59.226288	57.489381	57.499757	
236	58.168151	58.175414	59.230859	59.238122	57.513049	57.523425	
237	58.281181	58.288444	59.242162	59.249425	57.535655	57.546031	
238	58.388831	58.396094	59.252927	59.260190	57.557185	57.567561	
239	58.491036	58.498299	59.263148	59.270411	57.577626	57.588002	
240	58.587733	58.594996	59.272818	59.280081	57.596966	57.607342	
241	58.678866	58.686129	59.281931	59.289194	57.615192	57.625568	
242	58.764379	58.771642	59.290482	59.297745	57.632295	57.642671	
243	58.844220	58.851483	59.298466	59.305729	57.648263	57.658639	
244	58.918341	58.925605	59.305878	59.313142	57.663087	57.673463	
245	58.986699	58.993962	59.312714	59.319977	57.676759	57.687135	
246	59.049251	59.056514	59.318969	59.326232	57.689269	57.699645	
247	59.105959	59.113222	59.324640	59.331903	57.700611	57.710987	
248	59.156791	59.164054	59.329723	59.336986	57.710777	57.721153	
249	59.201714	59.208978	59.334216	59.341479	57.719762	57.730138	
250	59.240703	59.247966	59.338114	59.345378	57.727560	57.737936	
251	59.273733	59.280997	59.341418	59.348681	57.734166	57.744542	
252	59.300785	59.308048	59.344123	59.351386	57.739576	57.749952	
253	59.321843	59.329106	59.346228	59.353492	57.743787	57.754163	
254	59.336893	59.344156	59.347733	59.354997	57.746797	57.757173	
255	59.345926	59.353189	59.348637	59.355900	57.748604	57.758980	
256	59.348938	59.356201	59.348938	59.356201	57.749207	57.759583	
257	59.343698	59.350961	59.347552	59.354815	57.748001	57.758377	
258	59.327984	59.335247	59.343392	59.350656	57.744380	57.754756	
259	59.301815	59.309079	59.336451	59.343714	57.738324	57.748700	
260	59.265226	59.272490	59.326714	59.333977	57.729806	57.740182	
261	59.218263	59.225526	59.314163	59.321426	57.718785	57.729161	
262	59.160984	59.168247	59.298775	59.306038	57.705210	57.715586	
263	59.093463	59.100726	59.280522	59.287785	57.689017	57.699393	
264	59.015783	59.023047	59.259369	59.266632	57.670132	57.680508	
265	58.928044	58.935307	59.235279	59.242542	57.648473	57.658849	
266	58.830356	58.837619	59.208208	59.215471	57.623943	57.634319	
267	58.722840	58.730104	59.178109	59.185372	57.596438	57.606814	
268	58.605633	58.612896	59.144930	59.152193	57.565843	57.576219	
269	58.478880	58.486143	59.108616	59.115879	57.532035	57.542411	
270	58.342739	58.350003	59.069106	59.076369	57.494880	57.505256	
271	58.197381	58.204644	59.026337	59.033600	57.454238	57.464614	
272	58.042984	58.050247	58.980242	58.987505	57.409959	57.420335	
273	57.879740	57.887003	58.930751	58.938014	57.361886	57.372262	
274	57.707849	57.715113	58.877791	58.885054	57.309855	57.320231	
275	57.527524	57.534787	58.821286	58.828550	57.253697	57.264073	
276	57.338984	57.346247	58.761160	58.768423	57.193236	57.203612	
277	57.142459	57.149722	58.697330	58.704594	57.128290	57.138666	
278	56.938187	56.945451	58.629718	58.636981	57.058674	57.069050	
279	56.726415	56.733679	58.558239	58.565502	56.984198	56.994574	
280	56.507397	56.514660	58.482810	58.490073	56.904670	56.915046	
281	56.281395	56.288658	58.403347	58.410610	56.819894	56.830270	
282	56.048676	56.055940	58.319765	58.327029	56.729673	56.740049	
283	55.809517	55.816780	58.231980	58.239244	56.633809	56.644185	
284	55.564197	55.571461	58.139908	58.147172	56.532103	56.542479	
285	55.313004	55.320267	58.043467	58.050730	56.424357	56.434733	
286	55.056228	55.063491	57.942573	57.949836	56.310373	56.320749	
287	54.794164	54.801427	57.837148	57.844411	56.189957	56.200333	
288	54.527113	54.534376	57.727113	57.734376	56.062915	56.073291	
289	54.255376	54.262639	57.612392	57.619655	55.929058	55.939434	
290	53.979259	53.986522	57.492914	57.500177	55.788201	55.798577	
291	53.699071	53.706334	57.368608	57.375871	55.640163	55.650539	
292	53.415120	53.422383	57.239409	57.246672	55.484770	55.495146	
293	53.127717	53.134980	57.105254	57.112517	55.321853	55.332229	
294	52.837175	52.844438	56.966086	56.973349	55.151249	55.161625	
295	52.543804	52.551068	56.821852	56.829115	54.972807	54.983183	
296	52.247917	52.255180	56.672504	56.679767	54.786381	54.796757	
297	51.949824	51.957087	56.518000	56.525263	54.591834	54.602210	
298	51.649833	51.657097	56.358303	56.365566	54.389041	54.399417	
299	51.348254	51.355517	56.193382	56.200646	54.177886	54.188262	
300	51.045390	51.052653	56.023214	56.030478	53.958265	53.968641	
301	50.741544	50.748807	55.847782	55.855045	53.730086	53.740462	
302	50.437015	50.444278	55.667073	55.674336	53.493268	53.503644	
303	50.132098	50.139361	55.481087	55.488350	53.247744	53.258120	
304	49.827085	49.834348	55.289827	55.297090	52.993462	53.003838	
305	49.522262	49.529525	55.093305	55.100568	52.730381	52.740756	
306	49.217910	49.225173	54.891543	54.898806	52.458476	52.468852	
307	48.914305	48.921568	54.684569	54.691832	52.177737	52.188113	
308	48.611718	48.618981	54.472421	54.479684	51.888170	51.898546	
309	48.310413	48.317676	54.255144	54.262407	51.589796	51.600172	
310	48.010646	48.017909	54.032794	54.040057	51.282653	51.293029	
311	47.712669	47.719932	53.805434	53.812698	50.966794	50.977170	
312	47.416724	47.423987	53.573139	53.580402	50.642290	50.652666	
313	47.123048	47.130311	53.335989	53.343252	50.309229	50.319605	
314	46.831869	46.839132	53.094078	53.101341	49.967715	49.978091	
315	46.543405	46.550669	52.847505	52.854769	49.617871	49.628247	
316	46.257870	46.265133	52.596383	52.603646	49.259837	49.270213	
317	45.975466	45.982729	52.340831	52.348094	48.893769	48.904145	
318	45.696387	45.703650	52.080978	52.088241	48.519844	48.530219	
319	45.420819	45.428082	51.816964	51.824227	48.138253	48.148629	
320	45.148938	45.156201	51.548938	51.556201	47.749207	47.759583	
321	44.880912	44.888175	51.277057	51.284320	47.352933	47.363309	
322	44.616898	44.624161	51.001489	51.008752	46.949678	46.960054	
323	44.357045	44.364309	50.722410	50.729673	46.539703	46.550079	
324	44.101493	44.108756	50.440006	50.447269	46.123288	46.133664	
325	43.850371	43.857634	50.154471	50.161734	45.700729	45.711105	
326	43.603798	43.611061	49.866007	49.873270	45.272340	45.282716	
327	43.361887	43.369150	49.574828	49.582091	44.838449	44.848824	
328	43.124737	43.132000	49.281152	49.288415	44.399400	44.409776	
329	42.892441	42.899705	48.985207	48.992470	43.955555	43.965931	
330	42.665082	42.672345	48.687230	48.694493	43.507287	43.517663	
331	42.442732	42.449995	48.387463	48.394727	43.054988	43.065364	
332	42.225455	42.232718	48.086158	48.093421	42.599061	42.609437	
333	42.013307	42.020570	47.783571	47.790834	42.139921	42.150297	
334	41.806333	41.813596	47.479966	47.487230	41.678000	41.688376	
335	41.604571	41.611834	47.175614	47.182878	41.213739	41.224115	
336	41.408049	41.415313	46.870791	46.878054	40.747592	40.757968	
337	41.216789	41.224052	46.565778	46.573041	40.280022	40.290398	
338	41.030803	41.038066	46.260861	46.268124	39.811505	39.821881	
339	40.850094	40.857358	45.956332	45.963595	39.342523	39.352899	
340	40.674662	40.681925	45.652486	45.659749	38.873569	38.883945	
341	40.504493	40.511757	45.349622	45.356885	38.405144	38.415520	
342	40.339573	40.346836	45.048043	45.055306	37.937753	37.948129	
343	40.179876	40.187139	44.748052	44.755316	37.471910	37.482286	
344	40.025372	40.032635	44.449959	44.457222	37.008133	37.018509	
345	39.876024	39.883287	44.154072	44.161335	36.546945	36.557321	
346	39.731790	39.739053	43.860701	43.867964	36.088872	36.099248	
347	39.592622	39.599885	43.570159	43.577422	35.634442	35.644818	
348	39.458467	39.465731	43.282756	43.290020	35.184185	35.194561	
349	39.329268	39.336531	42.998805	43.006069	34.738632	34.749008	
350	39.204962	39.212225	42.718617	42.725880	34.298315	34.308691	
351	39.085484	39.092747	42.442500	42.449763	33.863761	33.874137	
352	38.970763	38.978027	42.170763	42.178027	33.435498	33.445874	
353	38.860728	38.867992	41.903712	41.910975	33.014050	33.024426	
354	38.755303	38.762566	41.641648	41.648911	32.599937	32.610313	
355	38.654409	38.661673	41.384872	41.392135	32.193674	32.204050	
356	38.557968	38.565231	41.133678	41.140942	31.795768	31.806144	
357	38.465896	38.473159	40.888359	40.895622	31.406723	31.417099	
358	38.378111	38.385374	40.649200	40.656463	31.027032	31.037408	
359	38.294529	38.301792	40.416481	40.423744	30.657180	30.667556	
360	38.215066	38.222329	40.190479	40.197742	30.297642	30.308018	
361	38.139637	38.146900	39.971461	39.978724	29.948884	29.959260	
362	38.068158	38.075421	39.759688	39.766952	29.611359	29.621735	
363	38.000545	38.007809	39.555417	39.562680	29.285506	29.295882	
364	37.936716	37.943980	39.358892	39.366155	28.971756	28.982132	
365	37.876590	37.883853	39.170352	39.177615	28.670520	28.680896	
366	37.820085	37.827348	38.990027	38.997290	28.382198	28.392574	
367	37.767125	37.774388	38.818136	38.825400	28.107174	28.117550	
368	37.717634	37.724897	38.654892	38.662155	27.845814	27.856190	
369	37.671539	37.678802	38.500495	38.507759	27.598468	27.608844	
370	37.628770	37.636033	38.355137	38.362400	27.365470	27.375846	
371	37.589260	37.596523	38.218996	38.226259	27.147133	27.157509	
372	37.552946	37.560209	38.092243	38.099506	26.943752	26.954128	
373	37.519767	37.527030	37.975035	37.982299	26.755604	26.765980	
374	37.489668	37.496931	37.867520	37.874783	26.582943	26.593319	
375	37.462597	37.469861	37.769832	37.777095	26.426005	26.436381	
376	37.438507	37.445770	37.682093	37.689356	26.285003	26.295379	
377	37.417354	37.424618	37.604413	37.611677	26.160132	26.170508	
378	37.399101	37.406364	37.536892	37.544155	26.051561	26.061937	
379	37.383713	37.390976	37.479613	37.486876	25.959440	25.969816	
380	37.371162	37.378426	37.432650	37.439913	25.883895	25.894271	
381	37.361425	37.368689	37.396061	37.403324	25.825030	25.835406	
382	37.354484	37.361747	37.369892	37.377156	25.782925	25.793301	
383	37.350324	37.357587	37.354178	37.361441	25.757639	25.768015	
384	37.348938	37.356201	37.348938	37.356201	25.749207	25.759583	
