#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
111	6.009241	6.012904	23.237129	23.240791	19.590929	19.593858	
112	6.018911	6.022573	23.333827	23.337489	19.726306	19.729235	
113	6.028025	6.031687	23.424960	23.428622	19.853891	19.856821	
114	6.036576	6.040238	23.510472	23.514134	19.973609	19.976539	
115	6.044560	6.048222	23.590314	23.593976	20.085387	20.088316	
116	6.051972	6.055634	23.664435	23.668097	20.189157	20.192087	
117	6.058808	6.062470	23.732792	23.736455	20.284857	20.287787	
118	6.065063	6.068725	23.795344	23.799006	20.372430	20.375359	
119	6.070734	6.074396	23.852053	23.855715	20.451822	20.454752	
120	6.075817	6.079479	23.902885	23.906547	20.522986	20.525916	
121	6.080309	6.083971	23.947808	23.951470	20.585879	20.588809	
122	6.084208	6.087870	23.986797	23.990459	20.640463	20.643393	
123	6.087511	6.091173	24.019827	24.023489	20.686706	20.689635	
124	6.090216	6.093879	24.046879	24.050541	20.724578	20.727508	
125	6.092322	6.095984	24.067936	24.071598	20.754059	20.756988	
126	6.093827	6.097489	24.082986	24.086648	20.775129	20.778058	
127	6.094731	6.098393	24.092020	24.095682	20.787776	20.790705	
128	6.095032	6.098694	24.095032	24.098694	20.791992	20.794922	
129	6.098044	6.101706	24.095333	24.098995	20.792595	20.795524	
130	6.107077	6.110739	24.096236	24.099898	20.794401	20.797331	
131	6.122127	6.125789	24.097741	24.101403	20.797411	20.800341	
132	6.143184	6.146847	24.099847	24.103509	20.801623	20.804552	
133	6.170236	6.173899	24.102552	24.106214	20.807033	20.809963	
134	6.203267	6.206929	24.105855	24.109517	20.813639	20.816569	
135	6.242255	6.245917	24.109754	24.113416	20.821437	20.824367	
136	6.287179	6.290841	24.114246	24.117909	20.830422	20.833351	
137	6.338010	6.341673	24.119330	24.122992	20.840588	20.843518	
138	6.394719	6.398381	24.125000	24.128663	20.851930	20.854859	
139	6.457271	6.460933	24.131256	24.134918	20.864440	20.867370	
140	6.525628	6.529290	24.138091	24.141754	20.878112	20.881041	
141	6.599750	6.603412	24.145504	24.149166	20.892936	20.895866	
142	6.679591	6.683253	24.153488	24.157150	20.908904	20.911834	
143	6.765104	6.768766	24.162039	24.165701	20.926007	20.928936	
144	6.856236	6.859899	24.171152	24.174814	20.944233	20.947163	
145	6.952934	6.956596	24.180822	24.184484	20.963573	20.966502	
146	7.055139	7.058801	24.191042	24.194705	20.984014	20.986943	
147	7.162789	7.166451	24.201807	24.205470	21.005544	21.008473	
148	7.275819	7.279481	24.213110	24.216773	21.028150	21.031079	
149	7.394162	7.397824	24.224945	24.228607	21.051818	21.054748	
150	7.517746	7.521408	24.237303	24.240965	21.076535	21.079465	
151	7.646496	7.650158	24.250178	24.253840	21.102285	21.105215	
152	7.780336	7.783998	24.263562	24.267224	21.129053	21.131983	
153	7.919184	7.922846	24.277447	24.281109	21.156823	21.159752	
154	8.062956	8.066619	24.291824	24.295486	21.185577	21.188507	
155	8.211567	8.215230	24.306685	24.310347	21.215299	21.218229	
156	8.364927	8.368589	24.322021	24.325683	21.245971	21.248901	
157	8.522943	8.526605	24.337823	24.341485	21.277574	21.280504	
158	8.685520	8.689183	24.354081	24.357743	21.310090	21.313020	
159	8.852561	8.856223	24.370785	24.374447	21.343498	21.346428	
160	9.023964	9.027626	24.387925	24.391587	21.377779	21.380708	
161	9.199626	9.203288	24.405491	24.409153	21.412911	21.415841	
162	9.379442	9.383104	24.423473	24.427135	21.448874	21.451804	
163	9.563303	9.566965	24.441859	24.445521	21.485647	21.488576	
164	9.751099	9.754761	24.460638	24.464301	21.523206	21.526135	
165	9.942716	9.946378	24.479800	24.483462	21.561529	21.564459	
166	10.138039	10.141701	24.499332	24.502995	21.600594	21.603523	
167	10.336950	10.340612	24.519224	24.522886	21.640376	21.643305	
168	10.539329	10.542992	24.539462	24.543124	21.680852	21.683781	
169	10.745056	10.748718	24.560034	24.563696	21.721997	21.724927	
170	10.954004	10.957666	24.580929	24.584591	21.763787	21.766716	
171	11.166050	11.169712	24.602134	24.605796	21.806196	21.809125	
172	11.381064	11.384726	24.623635	24.627297	21.849199	21.852128	
173	11.598918	11.602581	24.645420	24.649083	21.892770	21.895699	
174	11.819481	11.823143	24.667477	24.671139	21.936882	21.939812	
175	12.042619	12.046281	24.689790	24.693453	21.981510	21.984439	
176	12.268197	12.271860	24.712348	24.716010	22.026625	22.029555	
177	12.496081	12.499743	24.735137	24.738799	22.072202	22.075132	
178	12.726133	12.729795	24.758142	24.761804	22.118212	22.121142	
179	12.958214	12.961876	24.781350	24.785012	22.164629	22.167558	
180	13.192185	13.195847	24.804747	24.808409	22.211423	22.214353	
181	13.427904	13.431566	24.828319	24.831981	22.258567	22.261496	
182	13.665230	13.668892	24.852052	24.855714	22.306032	22.308962	
183	13.904019	13.907681	24.875930	24.879593	22.353790	22.356719	
184	14.144129	14.147791	24.899941	24.903604	22.401812	22.404741	
185	14.385413	14.389075	24.924070	24.927732	22.450068	22.452998	
186	14.627727	14.631389	24.948301	24.951963	22.498531	22.501461	
187	14.870925	14.874587	24.972621	24.976283	22.547171	22.550101	
188	15.114860	15.118522	24.997015	25.000677	22.595958	22.598888	
189	15.359386	15.363048	25.021467	25.025129	22.644863	22.647793	
190	15.604355	15.608017	25.045964	25.049626	22.693857	22.696787	
191	15.849619	15.853282	25.070491	25.074153	22.742910	22.745839	
192	16.095032	16.098694	25.095032	25.098694	22.791992	22.794922	
193	16.340444	16.344106	25.119573	25.123235	22.841075	22.844004	
194	16.585708	16.589371	25.144099	25.147762	22.890128	22.893057	
195	16.830677	16.834339	25.168596	25.172258	22.939121	22.942051	
196	17.075203	17.078865	25.193049	25.196711	22.988026	22.990956	
197	17.319138	17.322801	25.217442	25.221105	23.036814	23.039743	
198	17.562336	17.565999	25.241762	25.245424	23.085453	23.088383	
199	17.804651	17.808313	25.265994	25.269656	23.133916	23.136846	
200	18.045935	18.049597	25.290122	25.293784	23.182173	23.185103	
201	18.286044	18.289706	25.314133	25.317795	23.230195	23.233124	
202	18.524834	18.528496	25.338012	25.341674	23.277953	23.280882	
203	18.762159	18.765821	25.361744	25.365407	23.325418	23.328347	
204	18.997879	19.001541	25.385316	25.388979	23.372562	23.375491	
205	19.231849	19.235511	25.408713	25.412376	23.419356	23.422285	
206	19.463930	19.467592	25.431922	25.435584	23.465772	23.468702	
207	19.693982	19.697644	25.454927	25.458589	23.511782	23.514712	
208	19.921866	19.925528	25.477715	25.481377	23.557359	23.560289	
209	20.147445	20.151107	25.500273	25.503935	23.602475	23.605405	
210	20.370583	20.374245	25.522587	25.526249	23.647102	23.650032	
211	20.591145	20.594807	25.544643	25.548305	23.691215	23.694145	
212	20.808999	20.812661	25.566428	25.570091	23.734786	23.737715	
213	21.024014	21.027676	25.587930	25.591592	23.777789	23.780718	
214	21.236059	21.239721	25.609134	25.612797	23.820198	23.823127	
215	21.445008	21.448670	25.630029	25.633691	23.861987	23.864917	
216	21.650734	21.654396	25.650602	25.654264	23.903133	23.906062	
217	21.853114	21.856776	25.670840	25.674502	23.943609	23.946538	
218	22.052025	22.055687	25.690731	25.694393	23.983391	23.986320	
219	22.247348	22.251010	25.710263	25.713925	24.022455	24.025385	
220	22.438965	22.442627	25.729425	25.733087	24.060779	24.063708	
221	22.626760	22.630422	25.748205	25.751867	24.098338	24.101268	
222	22.810621	22.814283	25.766591	25.770253	24.135110	24.138040	
223	22.990437	22.994099	25.784572	25.788234	24.171073	24.174003	
224	23.166100	23.169762	25.802139	25.805801	24.206206	24.209135	
225	23.337503	23.341165	25.819279	25.822941	24.240486	24.243416	
226	23.504543	23.508205	25.835983	25.839645	24.273894	24.276824	
227	23.667120	23.670782	25.852241	25.855903	24.306410	24.309340	
228	23.825136	23.828798	25.868042	25.871704	24.338013	24.340943	
229	23.978496	23.982158	25.883378	25.887040	24.368685	24.371615	
230	24.127107	24.130769	25.898239	25.901901	24.398407	24.401337	
231	24.270880	24.274542	25.912617	25.916279	24.427162	24.430092	
232	24.409728	24.413390	25.926501	25.930163	24.454931	24.457861	
233	24.543567	24.547230	25.939885	25.943547	24.481699	24.484629	
234	24.672318	24.675980	25.952760	25.956422	24.507449	24.510379	
235	24.795902	24.799564	25.965119	25.968781	24.532166	24.535096	
236	24.914244	24.917906	25.976953	25.980615	24.555835	24.558764	
237	25.027275	25.030937	25.988256	25.991918	24.578441	24.581370	
238	25.134925	25.138587	25.999021	26.002683	24.599971	24.602900	
239	25.237129	25.240791	26.009241	26.012904	24.620412	24.623341	
240	25.333827	25.337489	26.018911	26.022573	24.639751	24.642681	
241	25.424960	25.428622	26.028025	26.031687	24.657978	24.660907	
242	25.510472	25.514134	26.036576	26.040238	24.675080	24.678010	
243	25.590314	25.593976	26.044560	26.048222	24.691049	24.693978	
244	25.664435	25.668097	26.051972	26.055634	24.705873	24.708803	
245	25.732792	25.736455	26.058808	26.062470	24.719544	24.722474	
246	25.795344	25.799006	26.065063	26.068725	24.732055	24.734984	
247	25.852053	25.855715	26.070734	26.074396	24.743396	24.746326	
248	25.902885	25.906547	26.075817	26.079479	24.753563	24.756492	
249	25.947808	25.951470	26.080309	26.083971	24.762547	24.765477	
250	25.986797	25.990459	26.084208	26.087870	24.770345	24.773275	
251	26.019827	26.023489	26.087511	26.091173	24.776951	24.779881	
252	26.046879	26.050541	26.090216	26.093879	24.782362	24.785291	
253	26.067936	26.071598	26.092322	26.095984	24.786573	24.789503	
254	26.082986	26.086648	26.093827	26.097489	24.789583	24.792513	
255	26.092020	26.095682	26.094731	26.098393	24.791390	24.794320	
256	26.095032	26.098694	26.095032	26.098694	24.791992	24.794922	
257	26.089791	26.093454	26.093646	26.097308	24.790787	24.793717	
258	26.074077	26.077739	26.089486	26.093148	24.787165	24.790095	
259	26.047909	26.051571	26.082544	26.086206	24.781110	24.784040	
260	26.011320	26.014982	26.072807	26.076469	24.772592	24.775522	
261	25.964357	25.968019	26.060257	26.063919	24.761571	24.764501	
262	25.907078	25.910740	26.044869	26.048531	24.747995	24.750925	
263	25.839556	25.843218	26.026615	26.030277	24.731802	24.734732	
264	25.761877	25.765539	26.005463	26.009125	24.712918	24.715848	
265	25.674138	25.677800	25.981372	25.985034	24.691258	24.694188	
266	25.576450	25.580112	25.954302	25.957964	24.666728	24.669658	
267	25.468934	25.472596	25.924203	25.927865	24.639223	24.642153	
268	25.351727	25.355389	25.891024	25.894686	24.608629	24.611558	
269	25.224974	25.228636	25.854710	25.858372	24.574820	24.577750	
270	25.088833	25.092495	25.815200	25.818862	24.537666	24.540596	
271	24.943474	24.947136	25.772431	25.776093	24.497024	24.499953	
272	24.789077	24.792740	25.726336	25.729998	24.452744	24.455674	
273	24.625833	24.629495	25.676845	25.680507	24.404671	24.407601	
274	24.453943	24.457605	25.623885	25.627547	24.352641	24.355571	
275	24.273618	24.277280	25.567380	25.571042	24.296483	24.299413	
276	24.085078	24.088740	25.507253	25.510915	24.236022	24.238951	
277	23.888553	23.892215	25.443424	25.447086	24.171076	24.174006	
278	23.684281	23.687943	25.375812	25.379474	24.101460	24.104389	
279	23.472509	23.476171	25.304333	25.307995	24.026984	24.029914	
280	23.253491	23.257153	25.228904	25.232566	23.947456	23.950385	
281	23.027488	23.031151	25.149441	25.153103	23.862680	23.865609	
282	22.794770	22.798432	25.065859	25.069521	23.772459	23.775388	
283	22.555611	22.559273	24.978074	24.981736	23.676594	23.679524	
284	22.310291	22.313953	24.886002	24.889664	23.574888	23.577818	
285	22.059098	22.062760	24.789560	24.793222	23.467142	23.470072	
286	21.802322	21.805984	24.688667	24.692329	23.353159	23.356088	
287	21.540258	21.543920	24.583241	24.586903	23.232742	23.235672	
288	21.273206	21.276868	24.473206	24.476868	23.105701	23.108630	
289	21.001469	21.005132	24.358486	24.362148	22.971844	22.974774	
290	20.725353	20.729015	24.239008	24.242670	22.830987	22.833917	
291	20.445164	20.448826	24.114702	24.118364	22.682949	22.685879	
292	20.161213	20.164875	23.985502	23.989164	22.527556	22.530485	
293	19.873811	19.877473	23.851348	23.855010	22.364638	22.367568	
294	19.583269	19.586931	23.712180	23.715842	22.194035	22.196965	
295	19.289898	19.293560	23.567946	23.571608	22.015593	22.018522	
296	18.994011	18.997673	23.418598	23.422260	21.829166	21.832096	
297	18.695917	18.699580	23.264094	23.267756	21.634619	21.637549	
298	18.395927	18.399589	23.104397	23.108059	21.431826	21.434756	
299	18.094347	18.098010	22.939476	22.943138	21.220671	21.223601	
300	17.791483	17.795146	22.769308	22.772970	21.001051	21.003980	
301	17.487637	17.491300	22.593875	22.597537	20.772871	20.775801	
302	17.183109	17.186771	22.413167	22.416829	20.536054	20.538983	
303	16.878192	16.881854	22.227181	22.230843	20.290530	20.293460	
304	16.573179	16.576841	22.035920	22.039582	20.036247	20.039177	
305	16.268355	16.272017	21.839399	21.843061	19.773166	19.776096	
306	15.964003	15.967666	21.637637	21.641299	19.501261	19.504191	
307	15.660399	15.664061	21.430663	21.434325	19.220523	19.223452	
308	15.357812	15.361474	21.218515	21.222177	18.930956	18.933886	
309	15.056506	15.060168	21.001238	21.004900	18.632582	18.635512	
310	14.756740	14.760402	20.778888	20.782550	18.325439	18.328369	
311	14.458763	14.462425	20.551528	20.555190	18.009580	18.012510	
312	14.162818	14.166480	20.319233	20.322895	17.685076	17.688006	
313	13.869142	13.872804	20.082083	20.085745	17.352015	17.354944	
314	13.577962	13.581625	19.840171	19.843834	17.010501	17.013430	
315	13.289499	13.293161	19.593599	19.597261	16.660657	16.663586	
316	13.003964	13.007626	19.342477	19.346139	16.302622	16.305552	
317	12.721560	12.725222	19.086924	19.090586	15.936555	15.939484	
318	12.442481	12.446143	18.827072	18.830734	15.562629	15.565559	
319	12.166913	12.170575	18.563058	18.566720	15.181038	15.183968	
320	11.895032	11.898694	18.295032	18.298694	14.791992	14.794922	
321	11.627005	11.630668	18.023151	18.026813	14.395719	14.398649	
322	11.362992	11.366654	17.747583	17.751245	13.992464	13.995393	
323	11.103139	11.106801	17.468504	17.472166	13.582489	13.585418	
324	10.847587	10.851249	17.186100	17.189762	13.166074	13.169003	
325	10.596464	10.600126	16.900564	16.904226	12.743515	12.746445	
326	10.349892	10.353554	16.612101	16.615763	12.315126	12.318055	
327	10.107980	10.111643	16.320921	16.324584	11.881234	11.884164	
328	9.870831	9.874493	16.027245	16.030908	11.442186	11.445115	
329	9.638535	9.642197	15.731301	15.734963	10.998340	11.001270	
330	9.411176	9.414838	15.433324	15.436986	10.550073	10.553003	
331	9.188826	9.192488	15.133557	15.137219	10.097774	10.100704	
332	8.971549	8.975211	14.832252	14.835914	9.641846	9.644776	
333	8.759401	8.763063	14.529665	14.533327	9.182707	9.185637	
334	8.552427	8.556089	14.226060	14.229722	8.720786	8.723716	
335	8.350665	8.354327	13.921708	13.925370	8.256525	8.259455	
336	8.154143	8.157805	13.616885	13.620547	7.790378	7.793307	
337	7.962883	7.966545	13.311872	13.315534	7.322808	7.325738	
338	7.776896	7.780559	13.006955	13.010617	6.854291	6.857220	
339	7.596188	7.599850	12.702426	12.706088	6.385309	6.388239	
340	7.420755	7.424417	12.398580	12.402242	5.916355	5.919285	
341	7.250587	7.254249	12.095716	12.099378	5.447929	5.450859	
342	7.085667	7.089329	11.794136	11.797798	4.980538	4.983468	
343	6.925970	6.929632	11.494146	11.497808	4.514696	4.517625	
344	6.771466	6.775128	11.196053	11.199715	4.050919	4.053848	
345	6.622118	6.625780	10.900165	10.903828	3.589731	3.592660	
346	6.477884	6.481546	10.606795	10.610457	3.131657	3.134587	
347	6.338716	6.342378	10.316253	10.319915	2.677227	2.680157	
348	6.204561	6.208223	10.028850	10.032512	2.226971	2.229900	
349	6.075362	6.079024	9.744899	9.748561	1.781418	1.784348	
350	5.951056	5.954718	9.464711	9.468373	1.341100	1.344030	
351	5.831577	5.835240	9.188594	9.192256	0.906546	0.909476	
352	5.716857	5.720519	8.916857	8.920519	0.478284	0.481213	
353	5.606822	5.610484	8.649806	8.653468	0.056836	0.059766	
354	5.501397	5.505059	8.387742	8.391404	-0.357277	-0.354348	
355	5.400503	5.404165	8.130966	8.134628	-0.763541	-0.760611	
356	5.304061	5.307723	7.879772	7.883434	-1.161446	-1.158516	
357	5.211989	5.215651	7.634453	7.638115	-1.550491	-1.547562	
358	5.124204	5.127866	7.395293	7.398956	-1.930182	-1.927253	
359	5.040623	5.044285	7.162575	7.166237	-2.300034	-2.297105	
360	4.961159	4.964822	6.936573	6.940235	-2.659572	-2.656642	
361	4.885731	4.889393	6.717554	6.721216	-3.008330	-3.005400	
362	4.814252	4.817914	6.505782	6.509444	-3.345856	-3.342926	
363	4.746639	4.750301	6.301510	6.305173	-3.671708	-3.668778	
364	4.682810	4.686472	6.104985	6.108648	-3.985459	-3.982529	
365	4.622683	4.626345	5.916446	5.920108	-4.286695	-4.283765	
366	4.566179	4.569841	5.736120	5.739782	-4.575016	-4.572087	
367	4.513219	4.516881	5.564230	5.567892	-4.850041	-4.847111	
368	4.463728	4.467390	5.400986	5.404648	-5.111401	-5.108471	
369	4.417633	4.421295	5.246589	5.250251	-5.358746	-5.355816	
370	4.374864	4.378526	5.101230	5.104892	-5.591744	-5.588815	
371	4.335354	4.339016	4.965090	4.968752	-5.810081	-5.807152	
372	4.299039	4.302702	4.838337	4.841999	-6.013462	-6.010532	
373	4.265861	4.269523	4.721129	4.724791	-6.201611	-6.198681	
374	4.235762	4.239424	4.613614	4.617276	-6.374272	-6.371342	
375	4.208691	4.212353	4.515925	4.519588	-6.531210	-6.528280	
376	4.184601	4.188263	4.428186	4.431849	-6.672211	-6.669281	
377	4.163448	4.167110	4.350507	4.354169	-6.797082	-6.794153	
378	4.145195	4.148857	4.282986	4.286648	-6.905653	-6.902723	
379	4.129807	4.133469	4.225707	4.229369	-6.997774	-6.994844	
380	4.117256	4.120918	4.178743	4.182405	-7.073319	-7.070390	
381	4.107519	4.111181	4.142154	4.145816	-7.132185	-7.129255	
382	4.100577	4.104239	4.115986	4.119648	-7.174289	-7.171360	
383	4.096417	4.100080	4.100272	4.103934	-7.199575	-7.196646	
384	4.095032	4.098694	4.095032	4.098694	-7.208008	-7.205078	
