#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	9.473094	9.475382	12.594538	12.596827	2.608540	2.609456	
36	9.491873	9.494162	12.782334	12.784622	2.871454	2.872370	
37	9.511035	9.513324	12.973951	12.976239	3.139718	3.140633	
38	9.530567	9.532856	13.169273	13.171562	3.413170	3.414085	
39	9.550458	9.552747	13.368185	13.370473	3.691646	3.692561	
40	9.570696	9.572985	13.570564	13.572853	3.974977	3.975892	
41	9.591269	9.593558	13.776290	13.778579	4.262994	4.263909	
42	9.612164	9.614453	13.985239	13.987528	4.555522	4.556437	
43	9.633368	9.635657	14.197285	14.199573	4.852386	4.853301	
44	9.654870	9.657159	14.412299	14.414588	5.153406	5.154321	
45	9.676655	9.678944	14.630153	14.632442	5.458402	5.459317	
46	9.698711	9.701000	14.850716	14.853004	5.767189	5.768104	
47	9.721025	9.723314	15.073853	15.076142	6.079582	6.080497	
48	9.743583	9.745872	15.299432	15.301721	6.395392	6.396308	
49	9.766371	9.768660	15.527316	15.529605	6.714430	6.715345	
50	9.789377	9.791665	15.757368	15.759657	7.036502	7.037418	
51	9.812585	9.814874	15.989449	15.991738	7.361416	7.362331	
52	9.835982	9.838271	16.223420	16.225709	7.688975	7.689890	
53	9.859554	9.861843	16.459139	16.461428	8.018982	8.019897	
54	9.883286	9.885575	16.696465	16.698753	8.351238	8.352153	
55	9.907165	9.909454	16.935254	16.937543	8.685543	8.686458	
56	9.931176	9.933465	17.175363	17.177652	9.021696	9.022611	
57	9.955305	9.957593	17.416648	17.418936	9.359494	9.360409	
58	9.979536	9.981825	17.658962	17.661251	9.698734	9.699649	
59	10.003856	10.006145	17.902160	17.904449	10.039211	10.040126	
60	10.028249	10.030538	18.146095	18.148384	10.380720	10.381636	
61	10.052702	10.054991	18.390621	18.392910	10.723056	10.723972	
62	10.077199	10.079488	18.635590	18.637879	11.066013	11.066928	
63	10.101725	10.104014	18.880854	18.883143	11.409383	11.410299	
64	10.126266	10.128555	19.126266	19.128555	11.752960	11.753876	
65	10.150808	10.153097	19.371679	19.373968	12.096537	12.097453	
66	10.175334	10.177623	19.616943	19.619232	12.439908	12.440823	
67	10.199831	10.202120	19.861912	19.864201	12.782864	12.783780	
68	10.224284	10.226572	20.106438	20.108727	13.125200	13.126116	
69	10.248677	10.250966	20.350373	20.352662	13.466710	13.467625	
70	10.272997	10.275286	20.593571	20.595860	13.807187	13.808102	
71	10.297228	10.299517	20.835885	20.838174	14.146427	14.147342	
72	10.321357	10.323646	21.077170	21.079459	14.484225	14.485140	
73	10.345368	10.347657	21.317279	21.319568	14.820378	14.821293	
74	10.369247	10.371535	21.556068	21.558357	15.154683	15.155598	
75	10.392979	10.395268	21.793394	21.795683	15.486939	15.487854	
76	10.416551	10.418840	22.029113	22.031402	15.816946	15.817861	
77	10.439948	10.442237	22.263084	22.265373	16.144505	16.145420	
78	10.463156	10.465445	22.495165	22.497454	16.469418	16.470334	
79	10.486162	10.488450	22.725217	22.727506	16.791491	16.792406	
80	10.508950	10.511239	22.953101	22.955390	17.110528	17.111444	
81	10.531508	10.533797	23.178680	23.180968	17.426339	17.427254	
82	10.553822	10.556110	23.401817	23.404106	17.738732	17.739647	
83	10.575878	10.578167	23.622380	23.624669	18.047519	18.048434	
84	10.597663	10.599952	23.840234	23.842523	18.352515	18.353430	
85	10.619165	10.621453	24.055248	24.057537	18.653535	18.654450	
86	10.640369	10.642658	24.267294	24.269583	18.950399	18.951314	
87	10.661264	10.663553	24.476243	24.478531	19.242927	19.243842	
88	10.681837	10.684126	24.681969	24.684258	19.530943	19.531859	
89	10.702075	10.704363	24.884348	24.886637	19.814275	19.815190	
90	10.721966	10.724255	25.083260	25.085548	20.092750	20.093666	
91	10.741498	10.743787	25.278582	25.280871	20.366202	20.367118	
92	10.760660	10.762949	25.470199	25.472488	20.634466	20.635382	
93	10.779439	10.781728	25.657995	25.660284	20.897380	20.898296	
94	10.797825	10.800114	25.841856	25.844145	21.154786	21.155701	
95	10.815807	10.818096	26.021672	26.023961	21.406528	21.407443	
96	10.833373	10.835662	26.197334	26.199623	21.652455	21.653371	
97	10.850514	10.852802	26.368737	26.371026	21.892419	21.893335	
98	10.867218	10.869506	26.535778	26.538067	22.126276	22.127191	
99	10.883475	10.885764	26.698355	26.700644	22.353884	22.354800	
100	10.899277	10.901566	26.856371	26.858660	22.575107	22.576022	
101	10.914613	10.916902	27.009731	27.012020	22.789810	22.790726	
102	10.929474	10.931763	27.158342	27.160631	22.997866	22.998781	
103	10.943851	10.946140	27.302115	27.304403	23.199148	23.200063	
104	10.957736	10.960025	27.440963	27.443251	23.393535	23.394450	
105	10.971120	10.973409	27.574802	27.577091	23.580910	23.581826	
106	10.983995	10.986284	27.703553	27.705841	23.761161	23.762076	
107	10.996353	10.998642	27.827136	27.829425	23.934178	23.935094	
108	11.008188	11.010477	27.945479	27.947768	24.099858	24.100773	
109	11.019491	11.021780	28.058509	28.060798	24.258100	24.259016	
110	11.030256	11.032545	28.166159	28.168448	24.408810	24.409726	
111	11.040476	11.042765	28.268364	28.270653	24.551897	24.552812	
112	11.050146	11.052435	28.365062	28.367351	24.687274	24.688189	
113	11.059259	11.061548	28.456194	28.458483	24.814859	24.815775	
114	11.067811	11.070099	28.541707	28.543996	24.934577	24.935493	
115	11.075795	11.078083	28.621548	28.623837	25.046355	25.047270	
116	11.083207	11.085496	28.695670	28.697959	25.150125	25.151040	
117	11.090043	11.092331	28.764027	28.766316	25.245825	25.246741	
118	11.096298	11.098587	28.826579	28.828868	25.333398	25.334313	
119	11.101969	11.104257	28.883288	28.885577	25.412790	25.413706	
120	11.107052	11.109341	28.934119	28.936408	25.483954	25.484870	
121	11.111544	11.113833	28.979043	28.981332	25.546847	25.547763	
122	11.115443	11.117732	29.018032	29.020320	25.601431	25.602347	
123	11.118746	11.121035	29.051062	29.053351	25.647674	25.648589	
124	11.121451	11.123740	29.078114	29.080403	25.685546	25.686462	
125	11.123557	11.125846	29.099171	29.101460	25.715027	25.715942	
126	11.125062	11.127351	29.114221	29.116510	25.736097	25.737012	
127	11.125965	11.128254	29.123255	29.125543	25.748744	25.749659	
128	11.126266	11.128555	29.126266	29.128555	25.752960	25.753876	
129	11.129278	11.131567	29.126568	29.128856	25.753563	25.754478	
130	11.138312	11.140601	29.127471	29.129760	25.755369	25.756285	
131	11.153362	11.155651	29.128976	29.131265	25.758379	25.759295	
132	11.174419	11.176708	29.131082	29.133371	25.762591	25.763506	
133	11.201471	11.203760	29.133787	29.136076	25.768001	25.768917	
134	11.234501	11.236790	29.137090	29.139379	25.774607	25.775523	
135	11.273490	11.275779	29.140989	29.143278	25.782405	25.783320	
136	11.318414	11.320702	29.145481	29.147770	25.791390	25.792305	
137	11.369245	11.371534	29.150564	29.152853	25.801556	25.802471	
138	11.425954	11.428243	29.156235	29.158524	25.812898	25.813813	
139	11.488506	11.490795	29.162490	29.164779	25.825408	25.826324	
140	11.556863	11.559152	29.169326	29.171615	25.839080	25.839995	
141	11.630985	11.633273	29.176738	29.179027	25.853904	25.854819	
142	11.710826	11.713115	29.184722	29.187011	25.869872	25.870788	
143	11.796338	11.798627	29.193274	29.195562	25.886975	25.887890	
144	11.887471	11.889760	29.202387	29.204676	25.905201	25.906117	
145	11.984169	11.986458	29.212057	29.214346	25.924541	25.925456	
146	12.086374	12.088662	29.222277	29.224566	25.944982	25.945897	
147	12.194023	12.196312	29.233042	29.235331	25.966512	25.967427	
148	12.307054	12.309343	29.244345	29.246634	25.989118	25.990033	
149	12.425397	12.427685	29.256179	29.258468	26.012786	26.013702	
150	12.548980	12.551269	29.268538	29.270827	26.037503	26.038419	
151	12.677731	12.680020	29.281413	29.283702	26.063253	26.064169	
152	12.811570	12.813859	29.294797	29.297086	26.090021	26.090937	
153	12.950418	12.952707	29.308682	29.310970	26.117791	26.118706	
154	13.094191	13.096480	29.323059	29.325348	26.146545	26.147461	
155	13.242802	13.245091	29.337920	29.340209	26.176267	26.177183	
156	13.396162	13.398451	29.353256	29.355545	26.206939	26.207855	
157	13.554178	13.556467	29.369058	29.371346	26.238543	26.239458	
158	13.716755	13.719044	29.385315	29.387604	26.271058	26.271973	
159	13.883796	13.886084	29.402019	29.404308	26.304466	26.305382	
160	14.055199	14.057487	29.419160	29.421449	26.338747	26.339662	
161	14.230861	14.233150	29.436726	29.439015	26.373879	26.374795	
162	14.410677	14.412966	29.454708	29.456996	26.409842	26.410758	
163	14.594538	14.596827	29.473094	29.475382	26.446615	26.447530	
164	14.782334	14.784622	29.491873	29.494162	26.484174	26.485089	
165	14.973951	14.976239	29.511035	29.513324	26.522497	26.523413	
166	15.169273	15.171562	29.530567	29.532856	26.561562	26.562477	
167	15.368185	15.370473	29.550458	29.552747	26.601344	26.602259	
168	15.570564	15.572853	29.570696	29.572985	26.641820	26.642735	
169	15.776290	15.778579	29.591269	29.593558	26.682965	26.683880	
170	15.985239	15.987528	29.612164	29.614453	26.724755	26.725670	
171	16.197285	16.199573	29.633368	29.635657	26.767164	26.768079	
172	16.412299	16.414588	29.654870	29.657159	26.810167	26.811082	
173	16.630153	16.632442	29.676655	29.678944	26.853738	26.854653	
174	16.850716	16.853004	29.698711	29.701000	26.897850	26.898766	
175	17.073853	17.076142	29.721025	29.723314	26.942478	26.943393	
176	17.299432	17.301721	29.743583	29.745872	26.987593	26.988509	
177	17.527316	17.529605	29.766371	29.768660	27.033170	27.034086	
178	17.757368	17.759657	29.789377	29.791665	27.079180	27.080096	
179	17.989449	17.991738	29.812585	29.814874	27.125597	27.126512	
180	18.223420	18.225709	29.835982	29.838271	27.172391	27.173306	
181	18.459139	18.461428	29.859554	29.861843	27.219535	27.220450	
182	18.696465	18.698753	29.883286	29.885575	27.267000	27.267915	
183	18.935254	18.937543	29.907165	29.909454	27.314758	27.315673	
184	19.175363	19.177652	29.931176	29.933465	27.362780	27.363695	
185	19.416648	19.418936	29.955305	29.957593	27.411036	27.411952	
186	19.658962	19.661251	29.979536	29.981825	27.459499	27.460415	
187	19.902160	19.904449	30.003856	30.006145	27.508139	27.509054	
188	20.146095	20.148384	30.028249	30.030538	27.556926	27.557841	
189	20.390621	20.392910	30.052702	30.054991	27.605831	27.606747	
190	20.635590	20.637879	30.077199	30.079488	27.654825	27.655740	
191	20.880854	20.883143	30.101725	30.104014	27.703878	27.704793	
192	21.126266	21.128555	30.126266	30.128555	27.752960	27.753876	
193	21.371679	21.373968	30.150808	30.153097	27.802043	27.802958	
194	21.616943	21.619232	30.175334	30.177623	27.851096	27.852011	
195	21.861912	21.864201	30.199831	30.202120	27.900089	27.901005	
196	22.106438	22.108727	30.224284	30.226572	27.948994	27.949910	
197	22.350373	22.352662	30.248677	30.250966	27.997782	27.998697	
198	22.593571	22.595860	30.272997	30.275286	28.046421	28.047337	
199	22.835885	22.838174	30.297228	30.299517	28.094884	28.095800	
200	23.077170	23.079459	30.321357	30.323646	28.143141	28.144056	
201	23.317279	23.319568	30.345368	30.347657	28.191163	28.192078	
202	23.556068	23.558357	30.369247	30.371535	28.238921	28.239836	
203	23.793394	23.795683	30.392979	30.395268	28.286386	28.287301	
204	24.029113	24.031402	30.416551	30.418840	28.333530	28.334445	
205	24.263084	24.265373	30.439948	30.442237	28.380324	28.381239	
206	24.495165	24.497454	30.463156	30.465445	28.426740	28.427655	
207	24.725217	24.727506	30.486162	30.488450	28.472750	28.473666	
208	24.953101	24.955390	30.508950	30.511239	28.518327	28.519243	
209	25.178680	25.180968	30.531508	30.533797	28.563443	28.564358	
210	25.401817	25.404106	30.553822	30.556110	28.608070	28.608986	
211	25.622380	25.624669	30.575878	30.578167	28.652183	28.653098	
212	25.840234	25.842523	30.597663	30.599952	28.695754	28.696669	
213	26.055248	26.057537	30.619165	30.621453	28.738757	28.739672	
214	26.267294	26.269583	30.640369	30.642658	28.781166	28.782081	
215	26.476243	26.478531	30.661264	30.663553	28.822955	28.823871	
216	26.681969	26.684258	30.681837	30.684126	28.864101	28.865016	
217	26.884348	26.886637	30.702075	30.704363	28.904577	28.905492	
218	27.083260	27.085548	30.721966	30.724255	28.944359	28.945274	
219	27.278582	27.280871	30.741498	30.743787	28.983423	28.984339	
220	27.470199	27.472488	30.760660	30.762949	29.021747	29.022662	
221	27.657995	27.660284	30.779439	30.781728	29.059306	29.060221	
222	27.841856	27.844145	30.797825	30.800114	29.096078	29.096994	
223	28.021672	28.023961	30.815807	30.818096	29.132041	29.132957	
224	28.197334	28.199623	30.833373	30.835662	29.167174	29.168089	
225	28.368737	28.371026	30.850514	30.852802	29.201454	29.202370	
226	28.535778	28.538067	30.867218	30.869506	29.234862	29.235778	
227	28.698355	28.700644	30.883475	30.885764	29.267378	29.268293	
228	28.856371	28.858660	30.899277	30.901566	29.298981	29.299897	
229	29.009731	29.012020	30.914613	30.916902	29.329653	29.330569	
230	29.158342	29.160631	30.929474	30.931763	29.359375	29.360291	
231	29.302115	29.304403	30.943851	30.946140	29.388130	29.389045	
232	29.440963	29.443251	30.957736	30.960025	29.415899	29.416815	
233	29.574802	29.577091	30.971120	30.973409	29.442667	29.443583	
234	29.703553	29.705841	30.983995	30.986284	29.468417	29.469333	
235	29.827136	29.829425	30.996353	30.998642	29.493134	29.494050	
236	29.945479	29.947768	31.008188	31.010477	29.516803	29.517718	
237	30.058509	30.060798	31.019491	31.021780	29.539409	29.540324	
238	30.166159	30.168448	31.030256	31.032545	29.560939	29.561854	
239	30.268364	30.270653	31.040476	31.042765	29.581380	29.582295	
240	30.365062	30.367351	31.050146	31.052435	29.600719	29.601635	
241	30.456194	30.458483	31.059259	31.061548	29.618946	29.619861	
242	30.541707	30.543996	31.067811	31.070099	29.636048	29.636964	
243	30.621548	30.623837	31.075795	31.078083	29.652017	29.652932	
244	30.695670	30.697959	31.083207	31.085496	29.666841	29.667756	
245	30.764027	30.766316	31.090043	31.092331	29.680512	29.681428	
246	30.826579	30.828868	31.096298	31.098587	29.693023	29.693938	
247	30.883288	30.885577	31.101969	31.104257	29.704364	29.705280	
248	30.934119	30.936408	31.107052	31.109341	29.714531	29.715446	
249	30.979043	30.981332	31.111544	31.113833	29.723515	29.724431	
250	31.018032	31.020320	31.115443	31.117732	29.731313	29.732229	
251	31.051062	31.053351	31.118746	31.121035	29.737919	29.738835	
252	31.078114	31.080403	31.121451	31.123740	29.743330	29.744245	
253	31.099171	31.101460	31.123557	31.125846	29.747541	29.748457	
254	31.114221	31.116510	31.125062	31.127351	29.750551	29.751467	
255	31.123255	31.125543	31.125965	31.128254	29.752358	29.753273	
256	31.126266	31.128555	31.126266	31.128555	29.752960	29.753876	
257	31.121026	31.123315	31.124881	31.127170	29.751755	29.752670	
258	31.105312	31.107601	31.120721	31.123010	29.748133	29.749049	
259	31.079144	31.081433	31.113779	31.116068	29.742078	29.742994	
260	31.042555	31.044844	31.104042	31.106331	29.733560	29.734476	
261	30.995591	30.997880	31.091491	31.093780	29.722539	29.723455	
262	30.938313	30.940601	31.076104	31.078392	29.708963	29.709879	
263	30.870791	30.873080	31.057850	31.060139	29.692770	29.693686	
264	30.793112	30.795401	31.036697	31.038986	29.673886	29.674802	
265	30.705373	30.707662	31.012607	31.014896	29.652226	29.653142	
266	30.607684	30.609973	30.985536	30.987825	29.627696	29.628612	
267	30.500169	30.502458	30.955437	30.957726	29.600191	29.601107	
268	30.382962	30.385250	30.922259	30.924548	29.569597	29.570512	
269	30.256209	30.258497	30.885944	30.888233	29.535789	29.536704	
270	30.120068	30.122357	30.846434	30.848723	29.498634	29.499549	
271	29.974709	29.976998	30.803665	30.805954	29.457992	29.458907	
272	29.820312	29.822601	30.757570	30.759859	29.413712	29.414628	
273	29.657068	29.659357	30.708079	30.710368	29.365639	29.366555	
274	29.485178	29.487467	30.655119	30.657408	29.313609	29.314525	
275	29.304853	29.307141	30.598615	30.600904	29.257451	29.258367	
276	29.116313	29.118602	30.538488	30.540777	29.196990	29.197905	
277	28.919788	28.922077	30.474659	30.476948	29.132044	29.132959	
278	28.715516	28.717805	30.407046	30.409335	29.062428	29.063343	
279	28.503744	28.506033	30.335568	30.337856	28.987952	28.988867	
280	28.284726	28.287015	30.260139	30.262428	28.908424	28.909339	
281	28.058723	28.061012	30.180676	30.182964	28.823648	28.824563	
282	27.826005	27.828294	30.097094	30.099383	28.733427	28.734342	
283	27.586845	27.589134	30.009309	30.011598	28.637563	28.638478	
284	27.341526	27.343815	29.917237	29.919526	28.535856	28.536772	
285	27.090333	27.092621	29.820795	29.823084	28.428110	28.429026	
286	26.833556	26.835845	29.719901	29.722190	28.314127	28.315042	
287	26.571493	26.573781	29.614476	29.616765	28.193711	28.194626	
288	26.304441	26.306730	29.504441	29.506730	28.066669	28.067584	
289	26.032704	26.034993	29.389721	29.392010	27.932812	27.933727	
290	25.756588	25.758876	29.270242	29.272531	27.791955	27.792870	
291	25.476399	25.478688	29.145937	29.148225	27.643917	27.644833	
292	25.192448	25.194737	29.016737	29.019026	27.488524	27.489439	
293	24.905046	24.907335	28.882582	28.884871	27.325606	27.326522	
294	24.614503	24.616792	28.743414	28.745703	27.155003	27.155919	
295	24.321133	24.323422	28.599180	28.601469	26.976561	26.977476	
296	24.025246	24.027534	28.449833	28.452121	26.790134	26.791050	
297	23.727152	23.729441	28.295328	28.297617	26.595587	26.596503	
298	23.427162	23.429451	28.135631	28.137920	26.392794	26.393710	
299	23.125582	23.127871	27.970711	27.973000	26.181640	26.182555	
300	22.822718	22.825007	27.800543	27.802832	25.962019	25.962934	
301	22.518872	22.521161	27.625110	27.627399	25.733839	25.734755	
302	22.214343	22.216632	27.444402	27.446691	25.497022	25.497937	
303	21.909427	21.911715	27.258415	27.260704	25.251498	25.252414	
304	21.604413	21.606702	27.067155	27.069444	24.997215	24.998131	
305	21.299590	21.301879	26.870634	26.872923	24.734134	24.735050	
306	20.995238	20.997527	26.668872	26.671160	24.462229	24.463145	
307	20.691634	20.693922	26.461898	26.464186	24.181491	24.182406	
308	20.389047	20.391335	26.249749	26.252038	23.891924	23.892839	
309	20.087741	20.090030	26.032473	26.034761	23.593550	23.594466	
310	19.787974	19.790263	25.810122	25.812411	23.286407	23.287322	
311	19.489997	19.492286	25.582763	25.585052	22.970548	22.971463	
312	19.194053	19.196342	25.350467	25.352756	22.646044	22.646959	
313	18.900377	18.902666	25.113318	25.115607	22.312983	22.313898	
314	18.609197	18.611486	24.871406	24.873695	21.971469	21.972384	
315	18.320734	18.323023	24.624834	24.627123	21.621625	21.622540	
316	18.035199	18.037487	24.373711	24.376000	21.263590	21.264506	
317	17.752794	17.755083	24.118159	24.120448	20.897523	20.898438	
318	17.473715	17.476004	23.858306	23.860595	20.523597	20.524513	
319	17.198147	17.200436	23.594293	23.596582	20.142006	20.142922	
320	16.926266	16.928555	23.326266	23.328555	19.752960	19.753876	
321	16.658240	16.660529	23.054386	23.056675	19.356687	19.357602	
322	16.394226	16.396515	22.778818	22.781106	18.953432	18.954347	
323	16.134374	16.136663	22.499739	22.502028	18.543457	18.544372	
324	15.878821	15.881110	22.217334	22.219623	18.127042	18.127957	
325	15.627699	15.629988	21.931799	21.934088	17.704483	17.705399	
326	15.381127	15.383416	21.643336	21.645625	17.276094	17.277009	
327	15.139215	15.141504	21.352156	21.354445	16.842202	16.843118	
328	14.902066	14.904355	21.058480	21.060769	16.403154	16.404069	
329	14.669770	14.672059	20.762536	20.764825	15.959308	15.960224	
330	14.442410	14.444699	20.464559	20.466847	15.511041	15.511957	
331	14.220060	14.222349	20.164792	20.167081	15.058742	15.059657	
332	14.002784	14.005072	19.863486	19.865775	14.602814	14.603730	
333	13.790635	13.792924	19.560899	19.563188	14.143675	14.144590	
334	13.583661	13.585950	19.257295	19.259584	13.681754	13.682669	
335	13.381899	13.384188	18.952943	18.955232	13.217493	13.218409	
336	13.185378	13.187667	18.648120	18.650408	12.751346	12.752261	
337	12.994118	12.996407	18.343106	18.345395	12.283776	12.284692	
338	12.808131	12.810420	18.038190	18.040479	11.815259	11.816174	
339	12.627423	12.629712	17.733661	17.735950	11.346277	11.347192	
340	12.451990	12.454279	17.429815	17.432104	10.877323	10.878239	
341	12.281822	12.284111	17.126951	17.129240	10.408897	10.409813	
342	12.116902	12.119190	16.825371	16.827660	9.941507	9.942422	
343	11.957205	11.959493	16.525381	16.527670	9.475664	9.476579	
344	11.802700	11.804989	16.227287	16.229576	9.011887	9.012802	
345	11.653353	11.655641	15.931400	15.933689	8.550699	8.551614	
346	11.509119	11.511407	15.638030	15.640318	8.092625	8.093541	
347	11.369951	11.372240	15.347487	15.349776	7.638195	7.639111	
348	11.235796	11.238085	15.060085	15.062374	7.187939	7.188854	
349	11.106596	11.108885	14.776134	14.778423	6.742386	6.743302	
350	10.982291	10.984579	14.495945	14.498234	6.302068	6.302984	
351	10.862812	10.865101	14.219829	14.222118	5.867515	5.868430	
352	10.748092	10.750381	13.948092	13.950381	5.439252	5.440167	
353	10.638057	10.640346	13.681040	13.683329	5.017804	5.018719	
354	10.532632	10.534920	13.418977	13.421265	4.603691	4.604606	
355	10.431738	10.434027	13.162200	13.164489	4.197427	4.198343	
356	10.335296	10.337585	12.911007	12.913296	3.799522	3.800438	
357	10.243224	10.245513	12.665687	12.667976	3.410477	3.411392	
358	10.155439	10.157728	12.426528	12.428817	3.030786	3.031701	
359	10.071857	10.074146	12.193810	12.196099	2.660934	2.661849	
360	9.992394	9.994683	11.967807	11.970096	2.301396	2.302312	
361	9.916965	9.919254	11.748789	11.751078	1.952638	1.953553	
362	9.845487	9.847775	11.537017	11.539306	1.615112	1.616028	
363	9.777874	9.780163	11.332745	11.335034	1.289260	1.290176	
364	9.714045	9.716334	11.136220	11.138509	0.975509	0.976425	
365	9.653918	9.656207	10.947680	10.949969	0.674273	0.675189	
366	9.597414	9.599702	10.767355	10.769644	0.385952	0.386867	
367	9.544453	9.546742	10.595465	10.597754	0.110927	0.111843	
368	9.494962	9.497251	10.432221	10.434510	-0.150433	-0.149517	
369	9.448867	9.451156	10.277824	10.280113	-0.397778	-0.396862	
370	9.406098	9.408387	10.132465	10.134754	-0.630776	-0.629861	
371	9.366589	9.368877	9.996324	9.998613	-0.849113	-0.848198	
372	9.330274	9.332563	9.869571	9.871860	-1.052494	-1.051578	
373	9.297096	9.299384	9.752364	9.754653	-1.240643	-1.239727	
374	9.266997	9.269286	9.644849	9.647137	-1.413304	-1.412388	
375	9.239926	9.242215	9.547160	9.549449	-1.570242	-1.569326	
376	9.215836	9.218124	9.459421	9.461710	-1.711243	-1.710327	
377	9.194683	9.196972	9.381742	9.384031	-1.836114	-1.835199	
378	9.176429	9.178718	9.314220	9.316509	-1.944685	-1.943769	
379	9.161042	9.163330	9.256942	9.259230	-2.036806	-2.035891	
380	9.148491	9.150780	9.209978	9.212267	-2.112351	-2.111436	
381	9.138754	9.141043	9.173389	9.175678	-2.171217	-2.170301	
382	9.131812	9.134101	9.147221	9.149510	-2.213321	-2.212406	
383	9.127652	9.129941	9.131507	9.133796	-2.238607	-2.237692	
384	9.126266	9.128555	9.126266	9.128555	-2.247040	-2.246124	
