#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	5.625553	5.638371	18.473549	18.486366	13.054741	13.059868	
83	5.647609	5.660427	18.694111	18.706929	13.363528	13.368655	
84	5.669395	5.682212	18.911965	18.924783	13.668524	13.673651	
85	5.690896	5.703714	19.126980	19.139797	13.969544	13.974671	
86	5.712101	5.724918	19.339025	19.351843	14.266408	14.271535	
87	5.732996	5.745813	19.547974	19.560792	14.558936	14.564063	
88	5.753568	5.766386	19.753700	19.766518	14.846953	14.852080	
89	5.773806	5.786624	19.956080	19.968897	15.130284	15.135411	
90	5.793697	5.806515	20.154991	20.167808	15.408760	15.413887	
91	5.813230	5.826047	20.350314	20.363131	15.682212	15.687339	
92	5.832391	5.845209	20.541931	20.554748	15.950476	15.955603	
93	5.851171	5.863988	20.729726	20.742544	16.213390	16.218516	
94	5.869557	5.882374	20.913588	20.926405	16.470795	16.475922	
95	5.887539	5.900356	21.093403	21.106221	16.722537	16.727664	
96	5.905105	5.917922	21.269066	21.281883	16.968465	16.973592	
97	5.922245	5.935063	21.440469	21.453286	17.208429	17.213556	
98	5.938949	5.951767	21.607509	21.620327	17.442285	17.447412	
99	5.955207	5.968024	21.770087	21.782904	17.669894	17.675021	
100	5.971009	5.983826	21.928103	21.940920	17.891116	17.896243	
101	5.986344	5.999162	22.081462	22.094280	18.105820	18.110947	
102	6.001206	6.014023	22.230073	22.242891	18.313875	18.319002	
103	6.015583	6.028400	22.373846	22.386664	18.515157	18.520284	
104	6.029468	6.042285	22.512694	22.525512	18.709544	18.714671	
105	6.042852	6.055669	22.646534	22.659351	18.896920	18.902047	
106	6.055727	6.068544	22.775284	22.788102	19.077170	19.082297	
107	6.068085	6.080902	22.898868	22.911685	19.250188	19.255315	
108	6.079919	6.092737	23.017211	23.030028	19.415867	19.420994	
109	6.091222	6.104040	23.130241	23.143058	19.574110	19.579237	
110	6.101987	6.114805	23.237891	23.250708	19.724820	19.729947	
111	6.112208	6.125025	23.340096	23.352913	19.867906	19.873033	
112	6.121878	6.134695	23.436793	23.449611	20.003283	20.008410	
113	6.130991	6.143808	23.527926	23.540743	20.130869	20.135996	
114	6.139542	6.152359	23.613439	23.626256	20.250587	20.255714	
115	6.147526	6.160344	23.693280	23.706097	20.362364	20.367491	
116	6.154938	6.167756	23.767401	23.780219	20.466134	20.471261	
117	6.161774	6.174591	23.835759	23.848576	20.561835	20.566962	
118	6.168029	6.180847	23.898311	23.911128	20.649407	20.654534	
119	6.173700	6.186518	23.955019	23.967837	20.728800	20.733927	
120	6.178783	6.191601	24.005851	24.018668	20.799964	20.805091	
121	6.183276	6.196093	24.050774	24.063592	20.862857	20.867984	
122	6.187175	6.199992	24.089763	24.102581	20.917441	20.922568	
123	6.190478	6.203295	24.122793	24.135611	20.963683	20.968810	
124	6.193183	6.206000	24.149845	24.162663	21.001556	21.006683	
125	6.195289	6.208106	24.170903	24.183720	21.031036	21.036163	
126	6.196794	6.209611	24.185953	24.198770	21.052106	21.057233	
127	6.197697	6.210514	24.194986	24.207804	21.064753	21.069880	
128	6.197998	6.210815	24.197998	24.210815	21.068970	21.074097	
129	6.201010	6.213827	24.198299	24.211117	21.069572	21.074699	
130	6.210043	6.222861	24.199203	24.212020	21.071379	21.076506	
131	6.225093	6.237911	24.200708	24.213525	21.074389	21.079516	
132	6.246151	6.258968	24.202813	24.215631	21.078600	21.083727	
133	6.273203	6.286020	24.205519	24.218336	21.084011	21.089138	
134	6.306233	6.319050	24.208822	24.221639	21.090617	21.095744	
135	6.345222	6.358039	24.212720	24.225538	21.098414	21.103541	
136	6.390145	6.402963	24.217213	24.230030	21.107399	21.112526	
137	6.440977	6.453794	24.222296	24.235113	21.117565	21.122692	
138	6.497686	6.510503	24.227967	24.240784	21.128907	21.134034	
139	6.560237	6.573055	24.234222	24.247039	21.141418	21.146545	
140	6.628595	6.641412	24.241058	24.253875	21.155089	21.160216	
141	6.702716	6.715534	24.248470	24.261287	21.169913	21.175040	
142	6.782557	6.795375	24.256454	24.269271	21.185882	21.191009	
143	6.868070	6.880887	24.265005	24.277823	21.202984	21.208111	
144	6.959203	6.972020	24.274119	24.286936	21.221211	21.226338	
145	7.055900	7.068718	24.283788	24.296606	21.240550	21.245677	
146	7.158105	7.170922	24.294009	24.306826	21.260991	21.266118	
147	7.265755	7.278572	24.304774	24.317591	21.282521	21.287648	
148	7.378785	7.391603	24.316077	24.328894	21.305127	21.310254	
149	7.497128	7.509946	24.327911	24.340728	21.328796	21.333923	
150	7.620712	7.633529	24.340269	24.353087	21.353513	21.358639	
151	7.749462	7.762280	24.353144	24.365962	21.379263	21.384390	
152	7.883302	7.896119	24.366528	24.379346	21.406031	21.411157	
153	8.022150	8.034967	24.380413	24.393231	21.433800	21.438927	
154	8.165923	8.178740	24.394791	24.407608	21.462555	21.467682	
155	8.314534	8.327351	24.409652	24.422469	21.492277	21.497404	
156	8.467894	8.480711	24.424988	24.437805	21.522949	21.528076	
157	8.625910	8.638727	24.440789	24.453607	21.554552	21.559679	
158	8.788487	8.801304	24.457047	24.469864	21.587067	21.592194	
159	8.955527	8.968345	24.473751	24.486568	21.620476	21.625603	
160	9.126930	9.139748	24.490891	24.503709	21.654756	21.659883	
161	9.302593	9.315410	24.508458	24.521275	21.689889	21.695016	
162	9.482408	9.495226	24.526439	24.539256	21.725852	21.730979	
163	9.666270	9.679087	24.544825	24.557643	21.762624	21.767751	
164	9.854065	9.866883	24.563605	24.576422	21.800183	21.805310	
165	10.045682	10.058500	24.582766	24.595584	21.838507	21.843633	
166	10.241005	10.253822	24.602299	24.615116	21.877571	21.882698	
167	10.439916	10.452734	24.622190	24.635007	21.917353	21.922480	
168	10.642296	10.655113	24.642428	24.655245	21.957829	21.962956	
169	10.848022	10.860839	24.663000	24.675818	21.998974	22.004101	
170	11.056971	11.069788	24.683895	24.696713	22.040764	22.045891	
171	11.269016	11.281834	24.705100	24.717917	22.083173	22.088300	
172	11.484031	11.496848	24.726601	24.739419	22.126176	22.131303	
173	11.701885	11.714702	24.748387	24.761204	22.169747	22.174874	
174	11.922447	11.935264	24.770443	24.783260	22.213860	22.218986	
175	12.145585	12.158402	24.792757	24.805574	22.258487	22.263614	
176	12.371164	12.383981	24.815315	24.828132	22.303603	22.308730	
177	12.599048	12.611865	24.838103	24.850920	22.349180	22.354307	
178	12.829100	12.841917	24.861108	24.873926	22.395190	22.400317	
179	13.061181	13.073998	24.884316	24.897134	22.441606	22.446733	
180	13.295151	13.307969	24.907713	24.920531	22.488400	22.493527	
181	13.530870	13.543688	24.931285	24.944103	22.535544	22.540671	
182	13.768196	13.781014	24.955018	24.967835	22.583009	22.588136	
183	14.006986	14.019803	24.978897	24.991714	22.630767	22.635894	
184	14.247095	14.259912	25.002908	25.015725	22.678789	22.683916	
185	14.488379	14.501197	25.027036	25.039854	22.727046	22.732173	
186	14.730693	14.743511	25.051268	25.064085	22.775509	22.780636	
187	14.973891	14.986709	25.075587	25.088405	22.824148	22.829275	
188	15.217827	15.230644	25.099981	25.112798	22.872935	22.878062	
189	15.462352	15.475170	25.124433	25.137251	22.921841	22.926968	
190	15.707321	15.720139	25.148930	25.161748	22.970834	22.975961	
191	15.952586	15.965403	25.173457	25.186274	23.019887	23.025014	
192	16.197998	16.210815	25.197998	25.210815	23.068970	23.074097	
193	16.443410	16.456228	25.222539	25.235357	23.118052	23.123179	
194	16.688675	16.701492	25.247066	25.259883	23.167105	23.172232	
195	16.933644	16.946461	25.271563	25.284380	23.216099	23.221226	
196	17.178169	17.190987	25.296015	25.308833	23.265004	23.270131	
197	17.422105	17.434922	25.320409	25.333226	23.313791	23.318918	
198	17.665303	17.678120	25.344729	25.357546	23.362431	23.367558	
199	17.907617	17.920434	25.368960	25.381777	23.410894	23.416020	
200	18.148901	18.161719	25.393088	25.405906	23.459150	23.464277	
201	18.389010	18.401828	25.417099	25.429917	23.507172	23.512299	
202	18.627800	18.640617	25.440978	25.453796	23.554930	23.560057	
203	18.865126	18.877943	25.464711	25.477528	23.602395	23.607522	
204	19.100845	19.113662	25.488283	25.501100	23.649539	23.654666	
205	19.334815	19.347633	25.511680	25.524497	23.696333	23.701460	
206	19.566897	19.579714	25.534888	25.547705	23.742749	23.747876	
207	19.796948	19.809766	25.557893	25.570710	23.788760	23.793887	
208	20.024832	20.037650	25.580681	25.593499	23.834337	23.839464	
209	20.250411	20.263229	25.603239	25.616057	23.879452	23.884579	
210	20.473549	20.486366	25.625553	25.638371	23.924080	23.929207	
211	20.694111	20.706929	25.647609	25.660427	23.968192	23.973319	
212	20.911965	20.924783	25.669395	25.682212	24.011763	24.016890	
213	21.126980	21.139797	25.690896	25.703714	24.054766	24.059893	
214	21.339025	21.351843	25.712101	25.724918	24.097175	24.102302	
215	21.547974	21.560792	25.732996	25.745813	24.138965	24.144092	
216	21.753700	21.766518	25.753568	25.766386	24.180110	24.185237	
217	21.956080	21.968897	25.773806	25.786624	24.220586	24.225713	
218	22.154991	22.167808	25.793697	25.806515	24.260368	24.265495	
219	22.350314	22.363131	25.813230	25.826047	24.299433	24.304560	
220	22.541931	22.554748	25.832391	25.845209	24.337756	24.342883	
221	22.729726	22.742544	25.851171	25.863988	24.375315	24.380442	
222	22.913588	22.926405	25.869557	25.882374	24.412088	24.417215	
223	23.093403	23.106221	25.887539	25.900356	24.448051	24.453178	
224	23.269066	23.281883	25.905105	25.917922	24.483183	24.488310	
225	23.440469	23.453286	25.922245	25.935063	24.517464	24.522591	
226	23.607509	23.620327	25.938949	25.951767	24.550872	24.555999	
227	23.770087	23.782904	25.955207	25.968024	24.583387	24.588514	
228	23.928103	23.940920	25.971009	25.983826	24.614991	24.620118	
229	24.081462	24.094280	25.986344	25.999162	24.645663	24.650790	
230	24.230073	24.242891	26.001206	26.014023	24.675385	24.680512	
231	24.373846	24.386664	26.015583	26.028400	24.704139	24.709266	
232	24.512694	24.525512	26.029468	26.042285	24.731909	24.737036	
233	24.646534	24.659351	26.042852	26.055669	24.758677	24.763804	
234	24.775284	24.788102	26.055727	26.068544	24.784427	24.789554	
235	24.898868	24.911685	26.068085	26.080902	24.809144	24.814271	
236	25.017211	25.030028	26.079919	26.092737	24.832812	24.837939	
237	25.130241	25.143058	26.091222	26.104040	24.855418	24.860545	
238	25.237891	25.250708	26.101987	26.114805	24.876948	24.882075	
239	25.340096	25.352913	26.112208	26.125025	24.897389	24.902516	
240	25.436793	25.449611	26.121878	26.134695	24.916729	24.921856	
241	25.527926	25.540743	26.130991	26.143808	24.934955	24.940082	
242	25.613439	25.626256	26.139542	26.152359	24.952058	24.957185	
243	25.693280	25.706097	26.147526	26.160344	24.968026	24.973153	
244	25.767401	25.780219	26.154938	26.167756	24.982850	24.987977	
245	25.835759	25.848576	26.161774	26.174591	24.996522	25.001649	
246	25.898311	25.911128	26.168029	26.180847	25.009032	25.014159	
247	25.955019	25.967837	26.173700	26.186518	25.020374	25.025501	
248	26.005851	26.018668	26.178783	26.191601	25.030540	25.035667	
249	26.050774	26.063592	26.183276	26.196093	25.039525	25.044652	
250	26.089763	26.102581	26.187175	26.199992	25.047323	25.052450	
251	26.122793	26.135611	26.190478	26.203295	25.053929	25.059056	
252	26.149845	26.162663	26.193183	26.206000	25.059339	25.064466	
253	26.170903	26.183720	26.195289	26.208106	25.063551	25.068678	
254	26.185953	26.198770	26.196794	26.209611	25.066561	25.071688	
255	26.194986	26.207804	26.197697	26.210514	25.068367	25.073494	
256	26.197998	26.210815	26.197998	26.210815	25.068970	25.074097	
257	26.192758	26.205575	26.196612	26.209430	25.067764	25.072891	
258	26.177044	26.189861	26.192453	26.205270	25.064143	25.069270	
259	26.150875	26.163693	26.185511	26.198328	25.058088	25.063214	
260	26.114286	26.127104	26.175774	26.188591	25.049570	25.054696	
261	26.067323	26.080140	26.163223	26.176040	25.038549	25.043675	
262	26.010044	26.022862	26.147835	26.160653	25.024973	25.030100	
263	25.942523	25.955340	26.129582	26.142399	25.008780	25.013907	
264	25.864843	25.877661	26.108429	26.121246	24.989896	24.995023	
265	25.777104	25.789922	26.084339	26.097156	24.968236	24.973363	
266	25.679416	25.692233	26.057268	26.070085	24.943706	24.948833	
267	25.571901	25.584718	26.027169	26.039986	24.916201	24.921328	
268	25.454693	25.467511	25.993990	26.006808	24.885606	24.890733	
269	25.327940	25.340757	25.957676	25.970493	24.851798	24.856925	
270	25.191799	25.204617	25.918166	25.930983	24.814643	24.819770	
271	25.046441	25.059258	25.875397	25.888214	24.774001	24.779128	
272	24.892044	24.904861	25.829302	25.842119	24.729722	24.734849	
273	24.728800	24.741617	25.779811	25.792628	24.681649	24.686776	
274	24.556910	24.569727	25.726851	25.739668	24.629619	24.634746	
275	24.376584	24.389402	25.670346	25.683164	24.573461	24.578588	
276	24.188044	24.200862	25.610220	25.623037	24.512999	24.518126	
277	23.991519	24.004337	25.546391	25.559208	24.448053	24.453180	
278	23.787248	23.800065	25.478778	25.491595	24.378437	24.383564	
279	23.575475	23.588293	25.407299	25.420116	24.303961	24.309088	
280	23.356457	23.369275	25.331870	25.344688	24.224433	24.229560	
281	23.130455	23.143272	25.252407	25.265225	24.139657	24.144784	
282	22.897736	22.910554	25.168825	25.181643	24.049436	24.054563	
283	22.658577	22.671394	25.081040	25.093858	23.953572	23.958699	
284	22.413258	22.426075	24.988969	25.001786	23.851866	23.856993	
285	22.162064	22.174882	24.892527	24.905344	23.744120	23.749247	
286	21.905288	21.918105	24.791633	24.804450	23.630136	23.635263	
287	21.643224	21.656042	24.686208	24.699025	23.509720	23.514847	
288	21.376173	21.388990	24.576173	24.588990	23.382678	23.387805	
289	21.104436	21.117253	24.461452	24.474270	23.248821	23.253948	
290	20.828319	20.841137	24.341974	24.354791	23.107964	23.113091	
291	20.548131	20.560948	24.217668	24.230485	22.959927	22.965054	
292	20.264180	20.276997	24.088469	24.101286	22.804533	22.809660	
293	19.976777	19.989595	23.954314	23.967131	22.641616	22.646743	
294	19.686235	19.699052	23.815146	23.827963	22.471013	22.476140	
295	19.392864	19.405682	23.670912	23.683729	22.292570	22.297697	
296	19.096977	19.109795	23.521564	23.534381	22.106144	22.111271	
297	18.798884	18.811701	23.367060	23.379877	21.911597	21.916724	
298	18.498893	18.511711	23.207363	23.220180	21.708804	21.713931	
299	18.197314	18.210131	23.042443	23.055260	21.497649	21.502776	
300	17.894450	17.907267	22.872275	22.885092	21.278028	21.283155	
301	17.590604	17.603421	22.696842	22.709659	21.049849	21.054976	
302	17.286075	17.298892	22.516133	22.528951	20.813031	20.818158	
303	16.981158	16.993976	22.330147	22.342964	20.567508	20.572635	
304	16.676145	16.688962	22.138887	22.151704	20.313225	20.318352	
305	16.371322	16.384139	21.942365	21.955183	20.050144	20.055271	
306	16.066970	16.079787	21.740603	21.753421	19.778239	19.783366	
307	15.763365	15.776183	21.533629	21.546447	19.497500	19.502627	
308	15.460778	15.473595	21.321481	21.334298	19.207933	19.213060	
309	15.159473	15.172290	21.104204	21.117022	18.909560	18.914687	
310	14.859706	14.872523	20.881854	20.894671	18.602416	18.607543	
311	14.561729	14.574546	20.654495	20.667312	18.286557	18.291684	
312	14.265784	14.278602	20.422199	20.435016	17.962053	17.967180	
313	13.972108	13.984926	20.185049	20.197867	17.628992	17.634119	
314	13.680929	13.693746	19.943138	19.955955	17.287478	17.292605	
315	13.392465	13.405283	19.696565	19.709383	16.937634	16.942761	
316	13.106930	13.119748	19.445443	19.458260	16.579600	16.584727	
317	12.824526	12.837343	19.189891	19.202708	16.213532	16.218659	
318	12.545447	12.558264	18.930038	18.942855	15.839607	15.844734	
319	12.269879	12.282696	18.666024	18.678842	15.458016	15.463143	
320	11.997998	12.010815	18.397998	18.410815	15.068970	15.074097	
321	11.729972	11.742789	18.126117	18.138935	14.672696	14.677823	
322	11.465958	11.478775	17.850549	17.863367	14.269441	14.274568	
323	11.206105	11.218923	17.571470	17.584288	13.859466	13.864593	
324	10.950553	10.963370	17.289066	17.301883	13.443051	13.448178	
325	10.699431	10.712248	17.003531	17.016348	13.020493	13.025620	
326	10.452858	10.465676	16.715067	16.727885	12.592103	12.597230	
327	10.210947	10.223764	16.423888	16.436705	12.158212	12.163339	
328	9.973797	9.986615	16.130212	16.143029	11.719163	11.724290	
329	9.741502	9.754319	15.834267	15.847085	11.275318	11.280445	
330	9.514142	9.526959	15.536290	15.549107	10.827051	10.832178	
331	9.291792	9.304609	15.236523	15.249341	10.374751	10.379878	
332	9.074515	9.087333	14.935218	14.948035	9.918824	9.923951	
333	8.862367	8.875184	14.632631	14.645448	9.459684	9.464811	
334	8.655393	8.668210	14.329026	14.341844	8.997763	9.002890	
335	8.453631	8.466448	14.024674	14.037492	8.533503	8.538629	
336	8.257109	8.269927	13.719851	13.732669	8.067355	8.072482	
337	8.065849	8.078667	13.414838	13.427655	7.599786	7.604913	
338	7.879863	7.892680	13.109921	13.122739	7.131268	7.136395	
339	7.699155	7.711972	12.805392	12.818210	6.662286	6.667413	
340	7.523722	7.536539	12.501546	12.514364	6.193333	6.198460	
341	7.353554	7.366371	12.198682	12.211500	5.724907	5.730034	
342	7.188633	7.201450	11.897103	11.909920	5.257516	5.262643	
343	7.028936	7.041753	11.597112	11.609930	4.791673	4.796800	
344	6.874432	6.887249	11.299019	11.311836	4.327896	4.333023	
345	6.725084	6.737902	11.003132	11.015949	3.866708	3.871835	
346	6.580850	6.593668	10.709761	10.722579	3.408635	3.413762	
347	6.441682	6.454500	10.419219	10.432036	2.954205	2.959332	
348	6.307527	6.320345	10.131816	10.144634	2.503948	2.509075	
349	6.178328	6.191145	9.847866	9.860683	2.058396	2.063523	
350	6.054022	6.066840	9.567677	9.580494	1.618078	1.623205	
351	5.934544	5.947361	9.291560	9.304378	1.183524	1.188651	
352	5.819823	5.832641	9.019823	9.032641	0.755261	0.760388	
353	5.709788	5.722606	8.752772	8.765589	0.333813	0.338940	
354	5.604363	5.617180	8.490708	8.503526	-0.080300	-0.075173	
355	5.503469	5.516287	8.233932	8.246749	-0.486563	-0.481436	
356	5.407028	5.419845	7.982739	7.995556	-0.884468	-0.879342	
357	5.314956	5.327773	7.737419	7.750236	-1.273514	-1.268387	
358	5.227171	5.239988	7.498260	7.511077	-1.653205	-1.648078	
359	5.143589	5.156406	7.265541	7.278359	-2.023057	-2.017930	
360	5.064126	5.076943	7.039539	7.052356	-2.382594	-2.377467	
361	4.988697	5.001514	6.820521	6.833338	-2.731353	-2.726226	
362	4.917218	4.930035	6.608749	6.621566	-3.068878	-3.063751	
363	4.849606	4.862423	6.404477	6.417294	-3.394730	-3.389603	
364	4.785777	4.798594	6.207952	6.220769	-3.708481	-3.703354	
365	4.725650	4.738467	6.019412	6.032229	-4.009717	-4.004590	
366	4.669145	4.681962	5.839087	5.851904	-4.298039	-4.292912	
367	4.616185	4.629002	5.667196	5.680014	-4.573063	-4.567936	
368	4.566694	4.579511	5.503952	5.516770	-4.834423	-4.829296	
369	4.520599	4.533416	5.349555	5.362373	-5.081768	-5.076641	
370	4.477830	4.490647	5.204197	5.217014	-5.314767	-5.309640	
371	4.438320	4.451137	5.068056	5.080873	-5.533104	-5.527977	
372	4.402006	4.414823	4.941303	4.954120	-5.736484	-5.731358	
373	4.368827	4.381644	4.824096	4.836913	-5.924633	-5.919506	
374	4.338728	4.351546	4.716580	4.729398	-6.097294	-6.092167	
375	4.311657	4.324475	4.618892	4.631709	-6.254232	-6.249105	
376	4.287567	4.300385	4.531153	4.543970	-6.395233	-6.390106	
377	4.266414	4.279232	4.453473	4.466291	-6.520105	-6.514978	
378	4.248161	4.260978	4.385952	4.398769	-6.628675	-6.623548	
379	4.232773	4.245591	4.328673	4.341491	-6.720797	-6.715670	
380	4.220223	4.233040	4.281710	4.294527	-6.796342	-6.791215	
381	4.210485	4.223303	4.245121	4.257938	-6.855207	-6.850080	
382	4.203544	4.216361	4.218952	4.231770	-6.897312	-6.892185	
383	4.199384	4.212201	4.203238	4.216056	-6.922598	-6.917471	
384	4.197998	4.210815	4.197998	4.210815	-6.931030	-6.925903	
