#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	3.715732	0.106174	5.356873	1.747315	-4.845974	-8.476773	23.716430	20.106872	25.357571	21.748013	24.240645	20.609847	
26	3.730105	0.120547	5.500583	1.891025	-4.644713	-8.275512	23.572720	19.963162	25.343198	21.733640	24.211911	20.581113	
27	3.744962	0.135404	5.649127	2.039569	-4.436680	-8.067478	23.424176	19.814618	25.328341	21.718783	24.182211	20.551413	
28	3.760293	0.150735	5.802416	2.192858	-4.221999	-7.852798	23.270887	19.661329	25.313010	21.703452	24.151562	20.520764	
29	3.776090	0.166532	5.960356	2.350798	-4.000801	-7.631599	23.112948	19.503389	25.297214	21.687655	24.119983	20.489185	
30	3.792342	0.182784	6.122852	2.513293	-3.773218	-7.404017	22.950452	19.340894	25.280961	21.671403	24.087493	20.456695	
31	3.809041	0.199483	6.289805	2.680247	-3.539388	-7.170187	22.783498	19.173940	25.264262	21.654704	24.054112	20.423314	
32	3.826176	0.216618	6.461115	2.851557	-3.299452	-6.930250	22.612188	19.002630	25.247127	21.637569	24.019859	20.389061	
33	3.843737	0.234179	6.636678	3.027120	-3.053554	-6.684352	22.436625	18.827067	25.229566	21.620008	23.984756	20.353957	
34	3.861713	0.252155	6.816388	3.206830	-2.801842	-6.432640	22.256915	18.647357	25.211591	21.602032	23.948823	20.318025	
35	3.880093	0.270535	7.000135	3.390577	-2.544468	-6.175267	22.073168	18.463610	25.193210	21.583652	23.912083	20.281284	
36	3.898867	0.289308	7.187808	3.578250	-2.281588	-5.912386	21.885495	18.275937	25.174437	21.564879	23.874557	20.243758	
37	3.918022	0.308464	7.379294	3.769735	-2.013359	-5.644157	21.694010	18.084452	25.155281	21.545723	23.836268	20.205470	
38	3.937548	0.327990	7.574475	3.964917	-1.739943	-5.370741	21.498828	17.889270	25.135755	21.526197	23.797240	20.166441	
39	3.957433	0.347875	7.773234	4.163676	-1.461505	-5.092303	21.300070	17.690511	25.115870	21.506312	23.757495	20.126697	
40	3.977664	0.368106	7.975449	4.365891	-1.178213	-4.809012	21.097855	17.488296	25.095639	21.486081	23.717059	20.086261	
41	3.998230	0.388672	8.180997	4.571439	-0.890238	-4.521036	20.892306	17.282748	25.075073	21.465515	23.675955	20.045156	
42	4.019118	0.409560	8.389752	4.780194	-0.597752	-4.228551	20.683551	17.073993	25.054185	21.444627	23.634208	20.003410	
43	4.040316	0.430758	8.601588	4.992030	-0.300934	-3.931732	20.471715	16.862157	25.032987	21.423429	23.591844	19.961045	
44	4.061810	0.452252	8.816374	5.206816	0.000040	-3.630758	20.256929	16.647371	25.011493	21.401935	23.548888	19.918089	
45	4.083589	0.474030	9.033978	5.424420	0.304987	-3.325812	20.039325	16.429767	24.989715	21.380157	23.505366	19.874567	
46	4.105637	0.496079	9.254267	5.644709	0.613723	-3.017075	19.819036	16.209478	24.967666	21.358108	23.461304	19.830506	
47	4.127944	0.518386	9.477103	5.867545	0.926063	-2.704735	19.596200	15.986642	24.945359	21.335801	23.416730	19.785931	
48	4.150494	0.540936	9.702349	6.092791	1.241818	-2.388981	19.370954	15.761396	24.922809	21.313251	23.371670	19.740871	
49	4.173275	0.563717	9.929864	6.320305	1.560797	-2.070001	19.143440	15.533882	24.900028	21.290470	23.326151	19.695352	
50	4.196272	0.586714	10.159503	6.549945	1.882809	-1.747989	18.913800	15.304242	24.877031	21.267473	23.280201	19.649402	
51	4.219473	0.609915	10.391123	6.781565	2.207660	-1.423138	18.682180	15.072622	24.853831	21.244272	23.233848	19.603049	
52	4.242862	0.633304	10.624572	7.015014	2.535153	-1.095646	18.448731	14.839173	24.830441	21.220883	23.187120	19.556321	
53	4.266426	0.656868	10.859700	7.250142	2.865091	-0.765708	18.213604	14.604045	24.806878	21.197320	23.140045	19.509246	
54	4.290150	0.680592	11.096348	7.486789	3.197275	-0.433524	17.976956	14.367398	24.783153	21.173595	23.092652	19.461853	
55	4.314021	0.704463	11.334354	7.724796	3.531505	-0.099294	17.738949	14.129391	24.759282	21.149724	23.044969	19.414171	
56	4.338023	0.728465	11.573548	7.963990	3.867579	0.236780	17.499755	13.890197	24.735280	21.125722	22.997026	19.366228	
57	4.362143	0.752585	11.813751	8.204193	4.205294	0.574496	17.259552	13.649994	24.711160	21.101602	22.948851	19.318053	
58	4.386366	0.776808	12.054768	8.445210	4.544448	0.913650	17.018535	13.408977	24.686937	21.077379	22.900475	19.269677	
59	4.410678	0.801120	12.296383	8.686825	4.884835	1.254036	16.776920	13.167362	24.662626	21.053067	22.851926	19.221127	
60	4.435063	0.825504	12.538345	8.928787	5.226250	1.595451	16.534958	12.925400	24.638241	21.028683	22.803233	19.172435	
61	4.459506	0.849948	12.780344	9.170786	5.568487	1.937688	16.292959	12.683401	24.613797	21.004239	22.754427	19.123629	
62	4.483995	0.874437	13.021967	9.412409	5.911339	2.280541	16.051336	12.441778	24.589309	20.979750	22.705537	19.074739	
63	4.508512	0.898954	13.262602	9.653044	6.254600	2.623802	15.810701	12.201143	24.564791	20.955233	22.656593	19.025795	
64	4.533045	0.923487	13.501204	9.891646	6.598063	2.967265	15.572099	11.962541	24.540259	20.930700	22.607625	18.976827	
65	4.557577	0.948019	13.735681	10.126123	6.941520	3.310722	15.337622	11.728064	24.515726	20.906168	22.558663	18.927865	
66	4.582095	0.972536	13.960838	10.351280	7.284764	3.653966	15.112465	11.502907	24.491209	20.881651	22.509737	18.878938	
67	4.606583	0.997024	14.159777	10.550219	7.627588	3.996789	14.913526	11.303968	24.466721	20.857163	22.460876	18.830077	
68	4.631026	1.021468	14.267311	10.657753	7.969784	4.338985	14.805992	11.196434	24.442277	20.832719	22.412110	18.781312	
69	4.655411	1.045853	14.886473	11.276915	8.311146	4.680348	14.186830	10.577272	24.417893	20.808334	22.363471	18.732672	
70	4.679721	1.070163	15.075655	11.466097	8.651468	5.020670	13.997648	10.388090	24.393582	20.784024	22.314986	18.684188	
71	4.703944	1.094386	15.295407	11.685849	8.990544	5.359746	13.777896	10.168338	24.369359	20.759801	22.266687	18.635889	
72	4.728063	1.118505	15.524765	11.915207	9.328170	5.697371	13.548538	9.938980	24.345240	20.735682	22.218603	18.587804	
73	4.752065	1.142507	15.757578	12.148020	9.664140	6.033342	13.315725	9.706167	24.321238	20.711680	22.170763	18.539965	
74	4.775935	1.166377	15.991466	12.381908	9.998252	6.367454	13.081837	9.472279	24.297368	20.687810	22.123198	18.492400	
75	4.799659	1.190101	16.225280	12.615722	10.330304	6.699506	12.848023	9.238465	24.273645	20.664086	22.075937	18.445139	
76	4.823222	1.213663	16.458364	12.848806	10.660095	7.029297	12.614940	9.005381	24.250082	20.640524	22.029010	18.398211	
77	4.846610	1.237052	16.690286	13.080728	10.987424	7.356626	12.383017	8.773459	24.226694	20.617135	21.982445	18.351647	
78	4.869809	1.260251	16.920730	13.311172	11.312095	7.681296	12.152573	8.543015	24.203494	20.593936	21.936272	18.305474	
79	4.892805	1.283247	17.149446	13.539888	11.633909	8.003110	11.923857	8.314299	24.180498	20.570940	21.890520	18.259722	
80	4.915585	1.306027	17.376219	13.766661	11.952671	8.321873	11.697084	8.087526	24.157719	20.548160	21.845219	18.214420	
81	4.938134	1.328576	17.600861	13.991303	12.268188	8.637390	11.472443	7.862884	24.135169	20.525611	21.800396	18.169598	
82	4.960439	1.350881	17.823198	14.213640	12.580268	8.949470	11.250106	7.640547	24.112864	20.503306	21.756081	18.125283	
83	4.982486	1.372928	18.043069	14.433510	12.888722	9.257924	11.030235	7.420677	24.090817	20.481259	21.712303	18.081504	
84	5.004263	1.394705	18.260320	14.650762	13.193361	9.562562	10.812983	7.203425	24.069040	20.459482	21.669089	18.038290	
85	5.025756	1.416198	18.474805	14.865247	13.493999	9.863200	10.598498	6.988940	24.047547	20.437989	21.626468	17.995670	
86	5.046952	1.437394	18.686382	15.076824	13.790452	10.159654	10.386922	6.777363	24.026351	20.416793	21.584469	17.953671	
87	5.067839	1.458280	18.894913	15.285355	14.082540	10.451742	10.178390	6.568832	24.005465	20.395907	21.543120	17.912322	
88	5.088403	1.478845	19.100266	15.490708	14.370082	10.739284	9.973037	6.363479	23.984900	20.375342	21.502449	17.871650	
89	5.108633	1.499074	19.302309	15.692751	14.652903	11.022105	9.770994	6.161436	23.964671	20.355113	21.462484	17.831686	
90	5.128516	1.518958	19.500917	15.891359	14.930827	11.300028	9.572386	5.962828	23.944788	20.335229	21.423253	17.792455	
91	5.148040	1.538482	19.695965	16.086406	15.203682	11.572883	9.377339	5.767781	23.925263	20.315705	21.384786	17.753988	
92	5.167194	1.557636	19.887331	16.277773	15.471298	11.840500	9.185972	5.576414	23.906109	20.296551	21.347110	17.716312	
93	5.185966	1.576407	20.074898	16.465340	15.733508	12.102710	8.998405	5.388847	23.887338	20.277780	21.310254	17.679456	
94	5.204344	1.594786	20.258549	16.648991	15.990148	12.359350	8.814754	5.205196	23.868959	20.259401	21.274248	17.643449	
95	5.222318	1.612760	20.438173	16.828615	16.241054	12.610256	8.635130	5.025572	23.850985	20.241427	21.239121	17.608322	
96	5.239877	1.630319	20.613659	17.004101	16.486067	12.855268	8.459644	4.850086	23.833426	20.223868	21.204903	17.574105	
97	5.257010	1.647452	20.784899	17.175341	16.725027	13.094229	8.288404	4.678846	23.816293	20.206735	21.171626	17.540828	
98	5.273707	1.664149	20.951789	17.342231	16.957779	13.326981	8.121514	4.511956	23.799596	20.190038	21.139323	17.508524	
99	5.289958	1.680400	21.114227	17.504669	17.184168	13.553370	7.959076	4.349518	23.783345	20.173787	21.108026	17.477228	
100	5.305753	1.696195	21.272114	17.662556	17.404042	13.773243	7.801189	4.191631	23.767550	20.157992	21.077772	17.446974	
101	5.321083	1.711524	21.425355	17.815797	17.617247	13.986448	7.647948	4.038390	23.752221	20.142663	21.048599	17.417801	
102	5.335937	1.726379	21.573855	17.964297	17.823631	14.192833	7.499448	3.889890	23.737366	20.127808	21.020547	17.389749	
103	5.350308	1.740750	21.717525	18.107967	18.023045	14.392246	7.355778	3.746220	23.722995	20.113437	20.993662	17.362863	
104	5.364187	1.754629	21.856278	18.246720	18.215333	14.584535	7.217025	3.607467	23.709116	20.099558	20.967991	17.337193	
105	5.377566	1.768007	21.990029	18.380471	18.400341	14.769543	7.083274	3.473716	23.695738	20.086180	20.943590	17.312792	
106	5.390435	1.780877	22.118697	18.509139	18.577911	14.947112	6.954606	3.345048	23.682868	20.073310	20.920521	17.289723	
107	5.402788	1.793230	22.242205	18.632647	18.747878	15.117080	6.831099	3.221540	23.670515	20.060957	20.898854	17.268056	
108	5.414617	1.805059	22.360477	18.750919	18.910071	15.279273	6.712827	3.103269	23.658686	20.049128	20.878672	17.247874	
109	5.425915	1.816357	22.473441	18.863883	19.064310	15.433511	6.599862	2.990304	23.647388	20.037830	20.860071	17.229272	
110	5.436676	1.827118	22.581030	18.971472	19.210399	15.579601	6.492273	2.882715	23.636628	20.027069	20.843161	17.212363	
111	5.446892	1.837334	22.683179	19.073621	19.348130	15.717331	6.390125	2.780566	23.626412	20.016853	20.828076	17.197277	
112	5.456557	1.846999	22.779825	19.170266	19.477272	15.846474	6.293479	2.683921	23.616746	20.007188	20.814970	17.184172	
113	5.465666	1.856108	22.870909	19.261351	19.597576	15.966778	6.202394	2.592836	23.607637	19.998079	20.804026	17.173227	
114	5.474214	1.864656	22.956378	19.346820	19.708771	16.077972	6.116925	2.507367	23.599089	19.989531	20.795447	17.164648	
115	5.482195	1.872637	23.036179	19.426621	19.810569	16.179770	6.037124	2.427566	23.591109	19.981550	20.789458	17.158660	
116	5.489604	1.880045	23.110264	19.500706	19.902687	16.271888	5.963039	2.353481	23.583700	19.974142	20.786286	17.155487	
117	5.496436	1.886878	23.178588	19.569030	19.984875	16.354076	5.894715	2.285157	23.576867	19.967309	20.786127	17.155328	
118	5.502689	1.893131	23.241110	19.631552	20.056969	16.426170	5.832194	2.222635	23.570615	19.961056	20.789095	17.158297	
119	5.508357	1.898799	23.297792	19.688233	20.118964	16.488166	5.775512	2.165954	23.564946	19.955388	20.795150	17.164352	
120	5.513438	1.903880	23.348599	19.739041	20.171089	16.540291	5.724704	2.115146	23.559865	19.950307	20.804023	17.173224	
121	5.517928	1.908370	23.393502	19.783944	20.213854	16.583056	5.679801	2.070243	23.555375	19.945817	20.815166	17.184368	
122	5.521825	1.912267	23.432473	19.822915	20.248042	16.617244	5.640830	2.031272	23.551478	19.941920	20.827765	17.196966	
123	5.525127	1.915569	23.465488	19.855930	20.274628	16.643830	5.607815	1.998257	23.548176	19.938618	20.840815	17.210016	
124	5.527831	1.918273	23.492528	19.882970	20.294657	16.663859	5.580775	1.971217	23.545472	19.935914	20.853248	17.222450	
125	5.529936	1.920378	23.513576	19.904018	20.309113	16.678314	5.559727	1.950169	23.543367	19.933809	20.864061	17.233263	
126	5.531440	1.921882	23.528619	19.919061	20.318823	16.688024	5.544684	1.935126	23.541863	19.932305	20.872411	17.241613	
127	5.532343	1.922785	23.537649	19.928091	20.324400	16.693602	5.535655	1.926096	23.540960	19.931402	20.877674	17.246876	
128	5.532644	1.923086	23.540659	19.931101	20.326218	16.695420	5.532644	1.923086	23.540659	19.931101	17.246876	17.246876	
129	5.535655	1.926096	23.540960	19.931402	20.877674	17.246876	5.532343	1.922785	23.537649	19.928091	20.324400	16.693602	
130	5.544684	1.935126	23.541863	19.932305	20.872411	17.241613	5.531440	1.921882	23.528619	19.919061	20.318823	16.688024	
131	5.559727	1.950169	23.543367	19.933809	20.864061	17.233263	5.529936	1.920378	23.513576	19.904018	20.309113	16.678314	
132	5.580775	1.971217	23.545472	19.935914	20.853248	17.222450	5.527831	1.918273	23.492528	19.882970	20.294657	16.663859	
133	5.607815	1.998257	23.548176	19.938618	20.840815	17.210016	5.525127	1.915569	23.465488	19.855930	20.274628	16.643830	
134	5.640830	2.031272	23.551478	19.941920	20.827765	17.196966	5.521825	1.912267	23.432473	19.822915	20.248042	16.617244	
135	5.679801	2.070243	23.555375	19.945817	20.815166	17.184368	5.517928	1.908370	23.393502	19.783944	20.213854	16.583056	
136	5.724704	2.115146	23.559865	19.950307	20.804023	17.173224	5.513438	1.903880	23.348599	19.739041	20.171089	16.540291	
137	5.775512	2.165954	23.564946	19.955388	20.795150	17.164352	5.508357	1.898799	23.297792	19.688233	20.118964	16.488166	
138	5.832194	2.222635	23.570615	19.961056	20.789095	17.158297	5.502689	1.893131	23.241110	19.631552	20.056969	16.426170	
139	5.894715	2.285157	23.576867	19.967309	20.786127	17.155328	5.496436	1.886878	23.178588	19.569030	19.984875	16.354076	
140	5.963039	2.353481	23.583700	19.974142	20.786286	17.155487	5.489604	1.880045	23.110264	19.500706	19.902687	16.271888	
141	6.037124	2.427566	23.591109	19.981551	20.789458	17.158660	5.482195	1.872637	23.036179	19.426621	19.810569	16.179770	
142	6.116925	2.507367	23.599089	19.989531	20.795447	17.164648	5.474214	1.864656	22.956378	19.346820	19.708771	16.077972	
143	6.202394	2.592836	23.607637	19.998079	20.804026	17.173227	5.465667	1.856108	22.870909	19.261351	19.597576	15.966778	
144	6.293479	2.683921	23.616746	20.007188	20.814970	17.184172	5.456557	1.846999	22.779825	19.170266	19.477272	15.846474	
145	6.390125	2.780566	23.626412	20.016853	20.828076	17.197277	5.446892	1.837334	22.683179	19.073621	19.348130	15.717331	
146	6.492273	2.882715	23.636628	20.027069	20.843161	17.212363	5.436676	1.827118	22.581030	18.971472	19.210399	15.579601	
147	6.599862	2.990304	23.647388	20.037830	20.860071	17.229272	5.425915	1.816357	22.473441	18.863883	19.064310	15.433511	
148	6.712827	3.103269	23.658686	20.049128	20.878672	17.247874	5.414617	1.805059	22.360477	18.750919	18.910071	15.279273	
149	6.831099	3.221540	23.670515	20.060957	20.898854	17.268056	5.402788	1.793230	22.242205	18.632647	18.747878	15.117080	
150	6.954606	3.345048	23.682868	20.073310	20.920521	17.289723	5.390435	1.780877	22.118697	18.509139	18.577911	14.947112	
151	7.083274	3.473716	23.695738	20.086180	20.943590	17.312792	5.377566	1.768007	21.990029	18.380471	18.400341	14.769543	
152	7.217025	3.607467	23.709116	20.099558	20.967991	17.337193	5.364187	1.754629	21.856278	18.246720	18.215333	14.584535	
153	7.355778	3.746220	23.722995	20.113437	20.993662	17.362863	5.350308	1.740750	21.717525	18.107967	18.023045	14.392246	
154	7.499448	3.889890	23.737366	20.127808	21.020547	17.389749	5.335937	1.726379	21.573855	17.964297	17.823631	14.192833	
155	7.647948	4.038390	23.752221	20.142663	21.048599	17.417801	5.321083	1.711524	21.425355	17.815797	17.617247	13.986448	
156	7.801189	4.191631	23.767550	20.157992	21.077772	17.446974	5.305753	1.696195	21.272114	17.662556	17.404042	13.773243	
157	7.959076	4.349518	23.783345	20.173787	21.108026	17.477228	5.289958	1.680400	21.114227	17.504669	17.184168	13.553370	
158	8.121514	4.511956	23.799596	20.190038	21.139323	17.508524	5.273707	1.664149	20.951789	17.342231	16.957779	13.326981	
159	8.288404	4.678846	23.816293	20.206735	21.171626	17.540828	5.257010	1.647452	20.784899	17.175341	16.725027	13.094229	
160	8.459644	4.850086	23.833426	20.223868	21.204903	17.574105	5.239877	1.630319	20.613659	17.004101	16.486067	12.855268	
161	8.635130	5.025572	23.850985	20.241427	21.239121	17.608322	5.222318	1.612760	20.438173	16.828615	16.241054	12.610256	
162	8.814754	5.205196	23.868959	20.259401	21.274248	17.643449	5.204344	1.594786	20.258549	16.648991	15.990148	12.359350	
163	8.998405	5.388847	23.887338	20.277780	21.310254	17.679456	5.185966	1.576407	20.074898	16.465340	15.733508	12.102710	
164	9.185972	5.576414	23.906109	20.296551	21.347110	17.716312	5.167194	1.557636	19.887331	16.277773	15.471298	11.840500	
165	9.377339	5.767781	23.925263	20.315705	21.384786	17.753988	5.148040	1.538482	19.695965	16.086406	15.203682	11.572883	
166	9.572386	5.962828	23.944788	20.335230	21.423253	17.792455	5.128516	1.518958	19.500917	15.891359	14.930827	11.300028	
167	9.770994	6.161436	23.964671	20.355113	21.462484	17.831686	5.108633	1.499074	19.302309	15.692751	14.652903	11.022105	
168	9.973037	6.363479	23.984900	20.375342	21.502449	17.871650	5.088403	1.478845	19.100266	15.490708	14.370082	10.739284	
169	10.178390	6.568832	24.005465	20.395907	21.543120	17.912322	5.067839	1.458280	18.894913	15.285355	14.082540	10.451742	
170	10.386922	6.777363	24.026351	20.416793	21.584469	17.953671	5.046952	1.437394	18.686382	15.076824	13.790452	10.159654	
171	10.598498	6.988940	24.047547	20.437989	21.626468	17.995670	5.025756	1.416198	18.474805	14.865247	13.493999	9.863200	
172	10.812983	7.203425	24.069040	20.459482	21.669089	18.038290	5.004263	1.394705	18.260320	14.650762	13.193361	9.562562	
173	11.030235	7.420677	24.090817	20.481259	21.712303	18.081504	4.982486	1.372928	18.043069	14.433510	12.888722	9.257924	
174	11.250106	7.640547	24.112864	20.503306	21.756081	18.125283	4.960439	1.350881	17.823198	14.213640	12.580268	8.949470	
175	11.472443	7.862884	24.135169	20.525611	21.800396	18.169598	4.938134	1.328576	17.600861	13.991303	12.268188	8.637390	
176	11.697084	8.087526	24.157719	20.548160	21.845219	18.214420	4.915585	1.306027	17.376219	13.766661	11.952671	8.321873	
177	11.923857	8.314299	24.180498	20.570940	21.890520	18.259722	4.892805	1.283247	17.149446	13.539888	11.633909	8.003110	
178	12.152573	8.543015	24.203494	20.593936	21.936272	18.305474	4.869809	1.260251	16.920730	13.311172	11.312095	7.681296	
179	12.383017	8.773459	24.226694	20.617135	21.982445	18.351647	4.846610	1.237052	16.690286	13.080728	10.987424	7.356626	
180	12.614940	9.005381	24.250082	20.640524	22.029010	18.398211	4.823222	1.213663	16.458364	12.848806	10.660095	7.029297	
181	12.848023	9.238465	24.273645	20.664086	22.075937	18.445139	4.799659	1.190101	16.225280	12.615722	10.330304	6.699506	
182	13.081837	9.472279	24.297368	20.687810	22.123198	18.492400	4.775935	1.166377	15.991466	12.381908	9.998252	6.367454	
183	13.315725	9.706167	24.321238	20.711680	22.170763	18.539965	4.752065	1.142507	15.757578	12.148020	9.664140	6.033342	
184	13.548538	9.938980	24.345240	20.735682	22.218603	18.587804	4.728063	1.118505	15.524765	11.915207	9.328170	5.697371	
185	13.777896	10.168338	24.369359	20.759801	22.266687	18.635889	4.703944	1.094386	15.295407	11.685849	8.990544	5.359746	
186	13.997648	10.388090	24.393582	20.784024	22.314986	18.684188	4.679721	1.070163	15.075655	11.466097	8.651468	5.020670	
187	14.186830	10.577272	24.417893	20.808334	22.363471	18.732672	4.655411	1.045853	14.886473	11.276915	8.311146	4.680348	
188	14.805992	11.196434	24.442277	20.832719	22.412110	18.781312	4.631026	1.021468	14.267311	10.657753	7.969784	4.338985	
189	14.913526	11.303968	24.466721	20.857163	22.460876	18.830077	4.606583	0.997024	14.159777	10.550219	7.627588	3.996789	
190	15.112465	11.502907	24.491209	20.881651	22.509737	18.878938	4.582095	0.972536	13.960838	10.351280	7.284764	3.653966	
191	15.337622	11.728064	24.515726	20.906168	22.558663	18.927865	4.557577	0.948019	13.735681	10.126123	6.941520	3.310722	
192	15.572099	11.962541	24.540259	20.930700	22.607625	18.976827	4.533045	0.923487	13.501204	9.891646	6.598063	2.967265	
193	15.810701	12.201143	24.564791	20.955233	22.656593	19.025795	4.508512	0.898954	13.262602	9.653044	6.254600	2.623802	
194	16.051336	12.441778	24.589309	20.979750	22.705537	19.074739	4.483995	0.874437	13.021967	9.412409	5.911339	2.280541	
195	16.292959	12.683401	24.613797	21.004239	22.754427	19.123629	4.459506	0.849948	12.780344	9.170786	5.568487	1.937688	
196	16.534958	12.925400	24.638241	21.028683	22.803233	19.172435	4.435063	0.825504	12.538345	8.928787	5.226250	1.595451	
197	16.776920	13.167362	24.662626	21.053067	22.851926	19.221127	4.410678	0.801120	12.296383	8.686825	4.884835	1.254036	
198	17.018535	13.408977	24.686937	21.077379	22.900475	19.269677	4.386366	0.776808	12.054768	8.445210	4.544448	0.913650	
199	17.259552	13.649994	24.711160	21.101602	22.948851	19.318053	4.362143	0.752585	11.813751	8.204193	4.205294	0.574496	
200	17.499755	13.890197	24.735280	21.125722	22.997026	19.366228	4.338023	0.728465	11.573548	7.963990	3.867579	0.236780	
201	17.738949	14.129391	24.759282	21.149724	23.044969	19.414171	4.314021	0.704463	11.334354	7.724796	3.531505	-0.099294	
202	17.976956	14.367398	24.783153	21.173595	23.092652	19.461853	4.290150	0.680592	11.096348	7.486789	3.197275	-0.433524	
203	18.213604	14.604045	24.806878	21.197320	23.140045	19.509246	4.266426	0.656868	10.859700	7.250142	2.865091	-0.765708	
204	18.448731	14.839173	24.830441	21.220883	23.187120	19.556321	4.242862	0.633304	10.624572	7.015014	2.535153	-1.095646	
205	18.682180	15.072622	24.853831	21.244272	23.233848	19.603049	4.219473	0.609915	10.391123	6.781565	2.207660	-1.423138	
206	18.913800	15.304242	24.877031	21.267473	23.280201	19.649402	4.196272	0.586714	10.159503	6.549945	1.882809	-1.747989	
207	19.143440	15.533882	24.900028	21.290470	23.326151	19.695352	4.173275	0.563717	9.929864	6.320305	1.560797	-2.070001	
208	19.370954	15.761396	24.922809	21.313251	23.371670	19.740871	4.150494	0.540936	9.702349	6.092791	1.241818	-2.388981	
209	19.596200	15.986642	24.945359	21.335801	23.416730	19.785931	4.127944	0.518386	9.477103	5.867545	0.926063	-2.704735	
210	19.819036	16.209478	24.967666	21.358108	23.461304	19.830506	4.105637	0.496079	9.254267	5.644709	0.613723	-3.017075	
211	20.039325	16.429767	24.989715	21.380157	23.505366	19.874567	4.083589	0.474030	9.033978	5.424420	0.304987	-3.325812	
212	20.256929	16.647371	25.011493	21.401935	23.548888	19.918089	4.061810	0.452252	8.816374	5.206816	0.000040	-3.630758	
213	20.471715	16.862157	25.032987	21.423429	23.591844	19.961045	4.040316	0.430758	8.601588	4.992030	-0.300934	-3.931732	
214	20.683551	17.073993	25.054185	21.444627	23.634208	20.003410	4.019118	0.409560	8.389752	4.780194	-0.597752	-4.228551	
215	20.892306	17.282748	25.075073	21.465515	23.675955	20.045156	3.998230	0.388672	8.180997	4.571439	-0.890238	-4.521036	
216	21.097855	17.488296	25.095639	21.486081	23.717059	20.086261	3.977664	0.368106	7.975449	4.365891	-1.178213	-4.809012	
