#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	39.748023	39.751869	45.303872	45.307718	36.879309	36.887000	
49	39.770812	39.774657	45.531756	45.535602	37.198347	37.206037	
50	39.793817	39.797662	45.761808	45.765653	37.520419	37.528110	
51	39.817025	39.820870	45.993889	45.997735	37.845333	37.853024	
52	39.840422	39.844267	46.227860	46.231705	38.172892	38.180582	
53	39.863994	39.867839	46.463579	46.467424	38.502899	38.510589	
54	39.887727	39.891572	46.700905	46.704750	38.835155	38.842845	
55	39.911606	39.915451	46.939694	46.943540	39.169460	39.177151	
56	39.935616	39.939462	47.179804	47.183649	39.505613	39.513303	
57	39.959745	39.963590	47.421088	47.424933	39.843411	39.851101	
58	39.983976	39.987822	47.663402	47.667247	40.182651	40.190341	
59	40.008296	40.012141	47.906600	47.910445	40.523128	40.530818	
60	40.032690	40.036535	48.150535	48.154381	40.864637	40.872328	
61	40.057142	40.060987	48.395061	48.398906	41.206974	41.214664	
62	40.081639	40.085484	48.640030	48.643875	41.549930	41.557620	
63	40.106166	40.110011	48.885295	48.889140	41.893300	41.900991	
64	40.130707	40.134552	49.130707	49.134552	42.236877	42.244568	
65	40.155248	40.159093	49.376119	49.379964	42.580455	42.588145	
66	40.179774	40.183620	49.621384	49.625229	42.923825	42.931515	
67	40.204271	40.208117	49.866352	49.870198	43.266781	43.274472	
68	40.228724	40.232569	50.110878	50.114723	43.609117	43.616808	
69	40.253117	40.256963	50.354814	50.358659	43.950627	43.958317	
70	40.277437	40.281282	50.598012	50.601857	44.291104	44.298795	
71	40.301669	40.305514	50.840326	50.844171	44.630344	44.638034	
72	40.325797	40.329642	51.081610	51.085455	44.968142	44.975832	
73	40.349808	40.353653	51.321719	51.325564	45.304295	45.311985	
74	40.373687	40.377532	51.560509	51.564354	45.638600	45.646290	
75	40.397420	40.401265	51.797834	51.801680	45.970856	45.978546	
76	40.420991	40.424837	52.033554	52.037399	46.300863	46.308553	
77	40.444389	40.448234	52.267524	52.271369	46.628422	46.636112	
78	40.467597	40.471442	52.499605	52.503451	46.953335	46.961026	
79	40.490602	40.494447	52.729657	52.733502	47.275408	47.283098	
80	40.513390	40.517235	52.957541	52.961386	47.594445	47.602136	
81	40.535948	40.539793	53.183120	53.186965	47.910256	47.917946	
82	40.558262	40.562107	53.406258	53.410103	48.222649	48.230339	
83	40.580318	40.584163	53.626820	53.630665	48.531436	48.539126	
84	40.602104	40.605949	53.844674	53.848519	48.836432	48.844122	
85	40.623605	40.627450	54.059689	54.063534	49.137452	49.145143	
86	40.644810	40.648655	54.271734	54.275579	49.434316	49.442006	
87	40.665704	40.669550	54.480683	54.484528	49.726844	49.734535	
88	40.686277	40.690122	54.686409	54.690254	50.014861	50.022551	
89	40.706515	40.710360	54.888789	54.892634	50.298192	50.305883	
90	40.726406	40.730251	55.087700	55.091545	50.576668	50.584358	
91	40.745938	40.749784	55.283023	55.286868	50.850120	50.857810	
92	40.765100	40.768945	55.474640	55.478485	51.118383	51.126074	
93	40.783880	40.787725	55.662435	55.666280	51.381297	51.388988	
94	40.802266	40.806111	55.846296	55.850142	51.638703	51.646393	
95	40.820247	40.824093	56.026112	56.029957	51.890445	51.898135	
96	40.837814	40.841659	56.201775	56.205620	52.136372	52.144063	
97	40.854954	40.858799	56.373178	56.377023	52.376337	52.384027	
98	40.871658	40.875503	56.540218	56.544063	52.610193	52.617884	
99	40.887916	40.891761	56.702795	56.706640	52.837801	52.845492	
100	40.903717	40.907562	56.860811	56.864657	53.059024	53.066714	
101	40.919053	40.922898	57.014171	57.018016	53.273727	53.281418	
102	40.933914	40.937760	57.162782	57.166627	53.481783	53.489473	
103	40.948292	40.952137	57.306555	57.310400	53.683065	53.690755	
104	40.962176	40.966022	57.445403	57.449248	53.877452	53.885142	
105	40.975560	40.979406	57.579242	57.583088	54.064827	54.072518	
106	40.988435	40.992281	57.707993	57.711838	54.245078	54.252768	
107	41.000794	41.004639	57.831577	57.835422	54.418095	54.425786	
108	41.012628	41.016473	57.949919	57.953765	54.583775	54.591466	
109	41.023931	41.027776	58.062950	58.066795	54.742018	54.749708	
110	41.034696	41.038541	58.170600	58.174445	54.892728	54.900418	
111	41.044917	41.048762	58.272804	58.276650	55.035814	55.043504	
112	41.054586	41.058432	58.369502	58.373347	55.171191	55.178881	
113	41.063700	41.067545	58.460635	58.464480	55.298777	55.306467	
114	41.072251	41.076096	58.546147	58.549993	55.418494	55.426185	
115	41.080235	41.084080	58.625989	58.629834	55.530272	55.537962	
116	41.087647	41.091492	58.700110	58.703955	55.634042	55.641733	
117	41.094483	41.098328	58.768467	58.772313	55.729742	55.737433	
118	41.100738	41.104583	58.831019	58.834865	55.817315	55.825005	
119	41.106409	41.110254	58.887728	58.891573	55.896707	55.904398	
120	41.111492	41.115337	58.938560	58.942405	55.967871	55.975562	
121	41.115984	41.119830	58.983483	58.987328	56.030764	56.038455	
122	41.119883	41.123729	59.022472	59.026317	56.085349	56.093039	
123	41.123186	41.127032	59.055502	59.059347	56.131591	56.139281	
124	41.125892	41.129737	59.082554	59.086399	56.169464	56.177154	
125	41.127997	41.131842	59.103611	59.107457	56.198944	56.206634	
126	41.129502	41.133347	59.118661	59.122507	56.220014	56.227704	
127	41.130406	41.134251	59.127695	59.131540	56.232661	56.240351	
128	41.130707	41.134552	59.130707	59.134552	56.236877	56.244568	
129	41.133719	41.137564	59.131008	59.134853	56.237480	56.245170	
130	41.142752	41.146597	59.131911	59.135757	56.239287	56.246977	
131	41.157802	41.161647	59.133416	59.137262	56.242297	56.249987	
132	41.178860	41.182705	59.135522	59.139367	56.246508	56.254198	
133	41.205911	41.209757	59.138227	59.142072	56.251918	56.259609	
134	41.238942	41.242787	59.141530	59.145375	56.258524	56.266215	
135	41.277930	41.281776	59.145429	59.149274	56.266322	56.274013	
136	41.322854	41.326699	59.149922	59.153767	56.275307	56.282997	
137	41.373685	41.377531	59.155005	59.158850	56.285473	56.293164	
138	41.430394	41.434239	59.160676	59.164521	56.296815	56.304505	
139	41.492946	41.496791	59.166931	59.170776	56.309325	56.317016	
140	41.561303	41.565149	59.173766	59.177612	56.322997	56.330687	
141	41.635425	41.639270	59.181179	59.185024	56.337821	56.345512	
142	41.715266	41.719111	59.189163	59.193008	56.353789	56.361480	
143	41.800779	41.804624	59.197714	59.201559	56.370892	56.378582	
144	41.891911	41.895757	59.206827	59.210672	56.389118	56.396809	
145	41.988609	41.992454	59.216497	59.220342	56.408458	56.416148	
146	42.090814	42.094659	59.226717	59.230563	56.428899	56.436589	
147	42.198464	42.202309	59.237482	59.241328	56.450429	56.458119	
148	42.311494	42.315339	59.248786	59.252631	56.473035	56.480725	
149	42.429837	42.433682	59.260620	59.264465	56.496703	56.504394	
150	42.553421	42.557266	59.272978	59.276823	56.521420	56.529111	
151	42.682171	42.686016	59.285853	59.289698	56.547170	56.554861	
152	42.816011	42.819856	59.299237	59.303082	56.573938	56.581629	
153	42.954859	42.958704	59.313122	59.316967	56.601708	56.609398	
154	43.098631	43.102477	59.327499	59.331344	56.630462	56.638153	
155	43.247243	43.251088	59.342360	59.346206	56.660185	56.667875	
156	43.400602	43.404447	59.357696	59.361542	56.690857	56.698547	
157	43.558618	43.562464	59.373498	59.377343	56.722460	56.730150	
158	43.721196	43.725041	59.389756	59.393601	56.754975	56.762666	
159	43.888236	43.892081	59.406460	59.410305	56.788383	56.796074	
160	44.059639	44.063484	59.423600	59.427445	56.822664	56.830354	
161	44.235301	44.239147	59.441166	59.445011	56.857796	56.865487	
162	44.415117	44.418962	59.459148	59.462993	56.893760	56.901450	
163	44.598978	44.602824	59.477534	59.481379	56.930532	56.938222	
164	44.786774	44.790619	59.496314	59.500159	56.968091	56.975781	
165	44.978391	44.982236	59.515475	59.519320	57.006414	57.014105	
166	45.173714	45.177559	59.535007	59.538853	57.045479	57.053169	
167	45.372625	45.376470	59.554899	59.558744	57.085261	57.092951	
168	45.575004	45.578850	59.575137	59.578982	57.125737	57.133427	
169	45.780731	45.784576	59.595709	59.599554	57.166882	57.174573	
170	45.989679	45.993525	59.616604	59.620449	57.208672	57.216362	
171	46.201725	46.205570	59.637809	59.641654	57.251081	57.258771	
172	46.416739	46.420585	59.659310	59.663155	57.294084	57.301774	
173	46.634593	46.638439	59.681095	59.684941	57.337655	57.345345	
174	46.855156	46.859001	59.703152	59.706997	57.381767	57.389458	
175	47.078294	47.082139	59.725465	59.729311	57.426395	57.434085	
176	47.303872	47.307718	59.748023	59.751869	57.471511	57.479201	
177	47.531756	47.535602	59.770812	59.774657	57.517087	57.524778	
178	47.761808	47.765653	59.793817	59.797662	57.563098	57.570788	
179	47.993889	47.997735	59.817025	59.820870	57.609514	57.617204	
180	48.227860	48.231705	59.840422	59.844267	57.656308	57.663999	
181	48.463579	48.467424	59.863994	59.867839	57.703452	57.711142	
182	48.700905	48.704750	59.887727	59.891572	57.750917	57.758608	
183	48.939694	48.943540	59.911606	59.915451	57.798675	57.806365	
184	49.179804	49.183649	59.935616	59.939462	57.846697	57.854387	
185	49.421088	49.424933	59.959745	59.963590	57.894954	57.902644	
186	49.663402	49.667247	59.983976	59.987822	57.943416	57.951107	
187	49.906600	49.910445	60.008296	60.012141	57.992056	57.999747	
188	50.150535	50.154381	60.032690	60.036535	58.040843	58.048534	
189	50.395061	50.398906	60.057142	60.060987	58.089748	58.097439	
190	50.640030	50.643875	60.081639	60.085484	58.138742	58.146433	
191	50.885295	50.889140	60.106166	60.110011	58.187795	58.195485	
192	51.130707	51.134552	60.130707	60.134552	58.236877	58.244568	
193	51.376119	51.379964	60.155248	60.159093	58.285960	58.293650	
194	51.621384	51.625229	60.179774	60.183620	58.335013	58.342703	
195	51.866352	51.870198	60.204271	60.208117	58.384007	58.391697	
196	52.110878	52.114723	60.228724	60.232569	58.432912	58.440602	
197	52.354814	52.358659	60.253117	60.256963	58.481699	58.489389	
198	52.598012	52.601857	60.277437	60.281282	58.530338	58.538029	
199	52.840326	52.844171	60.301669	60.305514	58.578801	58.586492	
200	53.081610	53.085455	60.325797	60.329642	58.627058	58.634749	
201	53.321719	53.325564	60.349808	60.353653	58.675080	58.682770	
202	53.560509	53.564354	60.373687	60.377532	58.722838	58.730528	
203	53.797834	53.801680	60.397420	60.401265	58.770303	58.777993	
204	54.033554	54.037399	60.420991	60.424837	58.817447	58.825137	
205	54.267524	54.271369	60.444389	60.448234	58.864241	58.871931	
206	54.499605	54.503451	60.467597	60.471442	58.910657	58.918348	
207	54.729657	54.733502	60.490602	60.494447	58.956668	58.964358	
208	54.957541	54.961386	60.513390	60.517235	59.002244	59.009935	
209	55.183120	55.186965	60.535948	60.539793	59.047360	59.055050	
210	55.406258	55.410103	60.558262	60.562107	59.091988	59.099678	
211	55.626820	55.630665	60.580318	60.584163	59.136100	59.143791	
212	55.844674	55.848519	60.602104	60.605949	59.179671	59.187361	
213	56.059689	56.063534	60.623605	60.627450	59.222674	59.230364	
214	56.271734	56.275579	60.644810	60.648655	59.265083	59.272773	
215	56.480683	56.484528	60.665704	60.669550	59.306873	59.314563	
216	56.686409	56.690254	60.686277	60.690122	59.348018	59.355708	
217	56.888789	56.892634	60.706515	60.710360	59.388494	59.396184	
218	57.087700	57.091545	60.726406	60.730251	59.428276	59.435966	
219	57.283023	57.286868	60.745938	60.749784	59.467341	59.475031	
220	57.474640	57.478485	60.765100	60.768945	59.505664	59.513354	
221	57.662435	57.666280	60.783880	60.787725	59.543223	59.550914	
222	57.846296	57.850142	60.802266	60.806111	59.579995	59.587686	
223	58.026112	58.029957	60.820247	60.824093	59.615959	59.623649	
224	58.201775	58.205620	60.837814	60.841659	59.651091	59.658781	
225	58.373178	58.377023	60.854954	60.858799	59.685372	59.693062	
226	58.540218	58.544063	60.871658	60.875503	59.718780	59.726470	
227	58.702795	58.706640	60.887916	60.891761	59.751295	59.758986	
228	58.860811	58.864657	60.903717	60.907562	59.782898	59.790589	
229	59.014171	59.018016	60.919053	60.922898	59.813570	59.821261	
230	59.162782	59.166627	60.933914	60.937760	59.843293	59.850983	
231	59.306555	59.310400	60.948292	60.952137	59.872047	59.879737	
232	59.445403	59.449248	60.962176	60.966022	59.899817	59.907507	
233	59.579242	59.583088	60.975560	60.979406	59.926585	59.934275	
234	59.707993	59.711838	60.988435	60.992281	59.952335	59.960025	
235	59.831577	59.835422	61.000794	61.004639	59.977051	59.984742	
236	59.949919	59.953765	61.012628	61.016473	60.000720	60.008410	
237	60.062950	60.066795	61.023931	61.027776	60.023326	60.031016	
238	60.170600	60.174445	61.034696	61.038541	60.044856	60.052546	
239	60.272804	60.276650	61.044917	61.048762	60.065297	60.072987	
240	60.369502	60.373347	61.054586	61.058432	60.084637	60.092327	
241	60.460635	60.464480	61.063700	61.067545	60.102863	60.110553	
242	60.546147	60.549993	61.072251	61.076096	60.119966	60.127656	
243	60.625989	60.629834	61.080235	61.084080	60.135934	60.143624	
244	60.700110	60.703955	61.087647	61.091492	60.150758	60.158449	
245	60.768467	60.772313	61.094483	61.098328	60.164430	60.172120	
246	60.831019	60.834865	61.100738	61.104583	60.176940	60.184630	
247	60.887728	60.891573	61.106409	61.110254	60.188282	60.195972	
248	60.938560	60.942405	61.111492	61.115337	60.198448	60.206138	
249	60.983483	60.987328	61.115984	61.119830	60.207433	60.215123	
250	61.022472	61.026317	61.119883	61.123729	60.215230	60.222921	
251	61.055502	61.059347	61.123186	61.127032	60.221837	60.229527	
252	61.082554	61.086399	61.125892	61.129737	60.227247	60.234937	
253	61.103611	61.107457	61.127997	61.131842	60.231458	60.239149	
254	61.118661	61.122507	61.129502	61.133347	60.234468	60.242159	
255	61.127695	61.131540	61.130406	61.134251	60.236275	60.243966	
256	61.130707	61.134552	61.130707	61.134552	60.236877	60.244568	
257	61.125467	61.129312	61.129321	61.133166	60.235672	60.243363	
258	61.109752	61.113598	61.125161	61.129006	60.232051	60.239741	
259	61.083584	61.087429	61.118219	61.122065	60.225995	60.233686	
260	61.046995	61.050840	61.108482	61.112328	60.217477	60.225168	
261	61.000032	61.003877	61.095932	61.099777	60.206456	60.214147	
262	60.942753	60.946598	61.080544	61.084389	60.192881	60.200571	
263	60.875231	60.879077	61.062290	61.066136	60.176688	60.184378	
264	60.797552	60.801397	61.041138	61.044983	60.157803	60.165494	
265	60.709813	60.713658	61.017047	61.020893	60.136144	60.143834	
266	60.612125	60.615970	60.989977	60.993822	60.111614	60.119304	
267	60.504609	60.508455	60.959878	60.963723	60.084109	60.091799	
268	60.387402	60.391247	60.926699	60.930544	60.053514	60.061204	
269	60.260649	60.264494	60.890385	60.894230	60.019706	60.027396	
270	60.124508	60.128353	60.850875	60.854720	59.982551	59.990242	
271	59.979149	59.982995	60.808106	60.811951	59.941909	59.949599	
272	59.824752	59.828598	60.762011	60.765856	59.897630	59.905320	
273	59.661508	59.665354	60.712520	60.716365	59.849557	59.857247	
274	59.489618	59.493463	60.659560	60.663405	59.797526	59.805217	
275	59.309293	59.313138	60.603055	60.606900	59.741368	59.749059	
276	59.120753	59.124598	60.542928	60.546774	59.680907	59.688597	
277	58.924228	58.928073	60.479099	60.482945	59.615961	59.623651	
278	58.719956	58.723801	60.411487	60.415332	59.546345	59.554035	
279	58.508184	58.512029	60.340008	60.343853	59.471869	59.479560	
280	58.289166	58.293011	60.264579	60.268424	59.392341	59.400031	
281	58.063163	58.067009	60.185116	60.188961	59.307565	59.315255	
282	57.830445	57.834290	60.101534	60.105379	59.217344	59.225034	
283	57.591286	57.595131	60.013749	60.017594	59.121480	59.129170	
284	57.345966	57.349812	59.921677	59.925522	59.019774	59.027464	
285	57.094773	57.098618	59.825235	59.829081	58.912028	58.919718	
286	56.837997	56.841842	59.724342	59.728187	58.798044	58.805734	
287	56.575933	56.579778	59.618916	59.622762	58.677628	58.685318	
288	56.308881	56.312727	59.508881	59.512727	58.550586	58.558276	
289	56.037145	56.040990	59.394161	59.398006	58.416729	58.424420	
290	55.761028	55.764873	59.274683	59.278528	58.275872	58.283563	
291	55.480839	55.484685	59.150377	59.154222	58.127834	58.135525	
292	55.196888	55.200734	59.021177	59.025023	57.972441	57.980131	
293	54.909486	54.913331	58.887023	58.890868	57.809523	57.817214	
294	54.618944	54.622789	58.747855	58.751700	57.638920	57.646611	
295	54.325573	54.329418	58.603621	58.607466	57.460478	57.468168	
296	54.029686	54.033531	58.454273	58.458118	57.274051	57.281742	
297	53.731592	53.735438	58.299769	58.303614	57.079505	57.087195	
298	53.431602	53.435447	58.140072	58.143917	56.876712	56.884402	
299	53.130023	53.133868	57.975151	57.978997	56.665557	56.673247	
300	52.827159	52.831004	57.804983	57.808828	56.445936	56.453626	
301	52.523313	52.527158	57.629550	57.633396	56.217757	56.225447	
302	52.218784	52.222629	57.448842	57.452687	55.980939	55.988629	
303	51.913867	51.917712	57.262856	57.266701	55.735415	55.743106	
304	51.608854	51.612699	57.071595	57.075441	55.481133	55.488823	
305	51.304030	51.307876	56.875074	56.878919	55.218051	55.225742	
306	50.999678	51.003524	56.673312	56.677157	54.946146	54.953837	
307	50.696074	50.699919	56.466338	56.470183	54.665408	54.673098	
308	50.393487	50.397332	56.254190	56.258035	54.375841	54.383532	
309	50.092181	50.096027	56.036913	56.040758	54.077467	54.085158	
310	49.792415	49.796260	55.814563	55.818408	53.770324	53.778015	
311	49.494438	49.498283	55.587203	55.591049	53.454465	53.462156	
312	49.198493	49.202338	55.354908	55.358753	53.129961	53.137652	
313	48.904817	48.908662	55.117758	55.121603	52.796900	52.804590	
314	48.613637	48.617483	54.875847	54.879692	52.455386	52.463076	
315	48.325174	48.329019	54.629274	54.633119	52.105542	52.113232	
316	48.039639	48.043484	54.378152	54.381997	51.747508	51.755198	
317	47.757235	47.761080	54.122599	54.126445	51.381440	51.389130	
318	47.478156	47.482001	53.862747	53.866592	51.007514	51.015205	
319	47.202588	47.206433	53.598733	53.602578	50.625923	50.633614	
320	46.930707	46.934552	53.330707	53.334552	50.236877	50.244568	
321	46.662681	46.666526	53.058826	53.062671	49.840604	49.848295	
322	46.398667	46.402512	52.783258	52.787103	49.437349	49.445039	
323	46.138814	46.142659	52.504179	52.508024	49.027374	49.035064	
324	45.883262	45.887107	52.221775	52.225620	48.610959	48.618649	
325	45.632139	45.635985	51.936239	51.940085	48.188400	48.196091	
326	45.385567	45.389412	51.647776	51.651621	47.760011	47.767701	
327	45.143656	45.147501	51.356597	51.360442	47.326119	47.333810	
328	44.906506	44.910351	51.062920	51.066766	46.887071	46.894761	
329	44.674210	44.678055	50.766976	50.770821	46.443225	46.450916	
330	44.446851	44.450696	50.468999	50.472844	45.994958	46.002649	
331	44.224501	44.228346	50.169232	50.173077	45.542659	45.550350	
332	44.007224	44.011069	49.867927	49.871772	45.086731	45.094422	
333	43.795076	43.798921	49.565340	49.569185	44.627592	44.635283	
334	43.588102	43.591947	49.261735	49.265580	44.165671	44.173362	
335	43.386340	43.390185	48.957383	48.961228	43.701410	43.709101	
336	43.189818	43.193663	48.652560	48.656405	43.235263	43.242953	
337	42.998558	43.002403	48.347547	48.351392	42.767693	42.775384	
338	42.812572	42.816417	48.042630	48.046475	42.299176	42.306866	
339	42.631863	42.635708	47.738101	47.741946	41.830194	41.837885	
340	42.456430	42.460276	47.434255	47.438100	41.361240	41.368931	
341	42.286262	42.290107	47.131391	47.135236	40.892815	40.900505	
342	42.121342	42.125187	46.829811	46.833657	40.425424	40.433114	
343	41.961645	41.965490	46.529821	46.533666	39.959581	39.967271	
344	41.807141	41.810986	46.231728	46.235573	39.495804	39.503494	
345	41.657793	41.661638	45.935840	45.939686	39.034616	39.042306	
346	41.513559	41.517404	45.642470	45.646315	38.576543	38.584233	
347	41.374391	41.378236	45.351928	45.355773	38.122113	38.129803	
348	41.240236	41.244081	45.064525	45.068370	37.671856	37.679546	
349	41.111037	41.114882	44.780574	44.784419	37.226303	37.233994	
350	40.986731	40.990576	44.500386	44.504231	36.785986	36.793676	
351	40.867253	40.871098	44.224269	44.228114	36.351432	36.359122	
352	40.752532	40.756377	43.952532	43.956377	35.923169	35.930859	
353	40.642497	40.646342	43.685481	43.689326	35.501721	35.509412	
354	40.537072	40.540917	43.423417	43.427262	35.087608	35.095298	
355	40.436178	40.440023	43.166641	43.170486	34.681344	34.689035	
356	40.339736	40.343582	42.915447	42.919292	34.283439	34.291130	
357	40.247664	40.251510	42.670128	42.673973	33.894394	33.902084	
358	40.159879	40.163725	42.430968	42.434814	33.514703	33.522393	
359	40.076298	40.080143	42.198250	42.202095	33.144851	33.152541	
360	39.996835	40.000680	41.972248	41.976093	32.785313	32.793004	
361	39.921406	39.925251	41.753229	41.757075	32.436555	32.444246	
362	39.849927	39.853772	41.541457	41.545303	32.099029	32.106720	
363	39.782314	39.786159	41.337185	41.341031	31.773177	31.780868	
364	39.718485	39.722330	41.140661	41.144506	31.459427	31.467117	
365	39.658358	39.662204	40.952121	40.955966	31.158191	31.165881	
366	39.601854	39.605699	40.771795	40.775641	30.869869	30.877559	
367	39.548894	39.552739	40.599905	40.603750	30.594844	30.602535	
368	39.499403	39.503248	40.436661	40.440506	30.333485	30.341175	
369	39.453308	39.457153	40.282264	40.286109	30.086139	30.093830	
370	39.410539	39.414384	40.136905	40.140751	29.853141	29.860831	
371	39.371029	39.374874	40.000765	40.004610	29.634804	29.642494	
372	39.334714	39.338560	39.874012	39.877857	29.431423	29.439114	
373	39.301536	39.305381	39.756804	39.760650	29.243275	29.250965	
374	39.271437	39.275282	39.649289	39.653134	29.070614	29.078304	
375	39.244366	39.248211	39.551600	39.555446	28.913675	28.921366	
376	39.220276	39.224121	39.463861	39.467707	28.772674	28.780365	
377	39.199123	39.202968	39.386182	39.390027	28.647803	28.655493	
378	39.180870	39.184715	39.318661	39.322506	28.539232	28.546923	
379	39.165482	39.169327	39.261382	39.265227	28.447111	28.454802	
380	39.152931	39.156776	39.214418	39.218264	28.371566	28.379256	
381	39.143194	39.147039	39.177829	39.181675	28.312701	28.320391	
382	39.136252	39.140098	39.151661	39.155506	28.270596	28.278286	
383	39.132093	39.135938	39.135947	39.139792	28.245310	28.253000	
384	39.130707	39.134552	39.130707	39.134552	28.236877	28.244568	
