#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-6.250137	-6.248306	-3.614098	-3.612267	-13.311604	-13.310872	
33	-6.232570	-6.230739	-3.438435	-3.436604	-13.065677	-13.064945	
34	-6.214589	-6.212758	-3.258619	-3.256788	-12.813935	-12.813202	
35	-6.196203	-6.194372	-3.074758	-3.072927	-12.556529	-12.555797	
36	-6.177423	-6.175592	-2.886963	-2.885132	-12.293615	-12.292883	
37	-6.158261	-6.156430	-2.695346	-2.693515	-12.025352	-12.024619	
38	-6.138729	-6.136898	-2.500023	-2.498192	-11.751900	-11.751167	
39	-6.118838	-6.117007	-2.301112	-2.299281	-11.473424	-11.472692	
40	-6.098600	-6.096769	-2.098732	-2.096901	-11.190093	-11.189360	
41	-6.078027	-6.076196	-1.893006	-1.891175	-10.902076	-10.901344	
42	-6.057133	-6.055301	-1.684057	-1.682226	-10.609548	-10.608815	
43	-6.035928	-6.034097	-1.472012	-1.470181	-10.312684	-10.311952	
44	-6.014427	-6.012595	-1.256997	-1.255166	-10.011664	-10.010931	
45	-5.992641	-5.990810	-1.039143	-1.037312	-9.706668	-9.705936	
46	-5.970585	-5.968754	-0.818581	-0.816750	-9.397881	-9.397148	
47	-5.948271	-5.946440	-0.595443	-0.593612	-9.085488	-9.084755	
48	-5.925713	-5.923882	-0.369864	-0.368033	-8.769677	-8.768945	
49	-5.902925	-5.901094	-0.141980	-0.140149	-8.450640	-8.449907	
50	-5.879920	-5.878089	0.088072	0.089903	-8.128567	-8.127835	
51	-5.856712	-5.854880	0.320153	0.321984	-7.803654	-7.802921	
52	-5.833314	-5.831483	0.554123	0.555954	-7.476095	-7.475362	
53	-5.809743	-5.807911	0.789843	0.791674	-7.146088	-7.145356	
54	-5.786010	-5.784179	1.027168	1.028999	-6.813832	-6.813099	
55	-5.762131	-5.760300	1.265958	1.267789	-6.479527	-6.478794	
56	-5.738120	-5.736289	1.506067	1.507898	-6.143374	-6.142641	
57	-5.713992	-5.712161	1.747351	1.749182	-5.805576	-5.804843	
58	-5.689760	-5.687929	1.989665	1.991497	-5.466336	-5.465604	
59	-5.665440	-5.663609	2.232863	2.234695	-5.125859	-5.125126	
60	-5.641047	-5.639216	2.476799	2.478630	-4.784349	-4.783617	
61	-5.616594	-5.614763	2.721325	2.723156	-4.442013	-4.441281	
62	-5.592097	-5.590266	2.966293	2.968125	-4.099057	-4.098324	
63	-5.567571	-5.565740	3.211558	3.213389	-3.755687	-3.754954	
64	-5.543030	-5.541199	3.456970	3.458801	-3.412109	-3.411377	
65	-5.518489	-5.516658	3.702383	3.704214	-3.068532	-3.067800	
66	-5.493962	-5.492131	3.947647	3.949478	-2.725162	-2.724430	
67	-5.469465	-5.467634	4.192616	4.194447	-2.382205	-2.381473	
68	-5.445013	-5.443182	4.437142	4.438973	-2.039869	-2.039137	
69	-5.420619	-5.418788	4.681077	4.682908	-1.698360	-1.697628	
70	-5.396299	-5.394468	4.924275	4.926106	-1.357883	-1.357150	
71	-5.372068	-5.370237	5.166589	5.168420	-1.018643	-1.017911	
72	-5.347939	-5.346108	5.407873	5.409704	-0.680845	-0.680112	
73	-5.323929	-5.322097	5.647983	5.649814	-0.344692	-0.343960	
74	-5.300050	-5.298219	5.886772	5.888603	-0.010387	-0.009654	
75	-5.276317	-5.274486	6.124098	6.125929	0.321869	0.322602	
76	-5.252745	-5.250914	6.359817	6.361648	0.651876	0.652609	
77	-5.229348	-5.227517	6.593788	6.595619	0.979435	0.980167	
78	-5.206140	-5.204309	6.825869	6.827700	1.304349	1.305081	
79	-5.183135	-5.181304	7.055921	7.057752	1.626421	1.627154	
80	-5.160346	-5.158515	7.283805	7.285636	1.945459	1.946191	
81	-5.137788	-5.135957	7.509383	7.511214	2.261269	2.262001	
82	-5.115475	-5.113644	7.732521	7.734352	2.573662	2.574394	
83	-5.093418	-5.091587	7.953084	7.954915	2.882449	2.883182	
84	-5.071633	-5.069802	8.170938	8.172769	3.187445	3.188177	
85	-5.050132	-5.048301	8.385952	8.387783	3.488465	3.489198	
86	-5.028927	-5.027096	8.597998	8.599829	3.785329	3.786061	
87	-5.008032	-5.006201	8.806946	8.808777	4.077857	4.078590	
88	-4.987460	-4.985628	9.012673	9.014504	4.365874	4.366606	
89	-4.967222	-4.965391	9.215052	9.216883	4.649205	4.649938	
90	-4.947330	-4.945499	9.413963	9.415794	4.927681	4.928413	
91	-4.927798	-4.925967	9.609286	9.611117	5.201133	5.201865	
92	-4.908637	-4.906805	9.800903	9.802734	5.469397	5.470129	
93	-4.889857	-4.888026	9.988699	9.990530	5.732310	5.733043	
94	-4.871471	-4.869640	10.172560	10.174391	5.989716	5.990448	
95	-4.853489	-4.851658	10.352376	10.354207	6.241458	6.242191	
96	-4.835923	-4.834092	10.528038	10.529869	6.487386	6.488118	
97	-4.818783	-4.816952	10.699441	10.701272	6.727350	6.728082	
98	-4.802079	-4.800248	10.866481	10.868313	6.961206	6.961939	
99	-4.785821	-4.783990	11.029059	11.030890	7.188814	7.189547	
100	-4.770019	-4.768188	11.187075	11.188906	7.410037	7.410769	
101	-4.754683	-4.752852	11.340434	11.342266	7.624741	7.625473	
102	-4.739822	-4.737991	11.489046	11.490877	7.832796	7.833528	
103	-4.725445	-4.723614	11.632818	11.634649	8.034078	8.034810	
104	-4.711560	-4.709729	11.771666	11.773497	8.228465	8.229198	
105	-4.698176	-4.696345	11.905506	11.907337	8.415841	8.416573	
106	-4.685301	-4.683470	12.034256	12.036087	8.596091	8.596824	
107	-4.672943	-4.671112	12.157840	12.159671	8.769109	8.769841	
108	-4.661109	-4.659277	12.276183	12.278014	8.934788	8.935521	
109	-4.649805	-4.647974	12.389213	12.391044	9.093031	9.093763	
110	-4.639040	-4.637209	12.496863	12.498694	9.243741	9.244473	
111	-4.628820	-4.626989	12.599068	12.600899	9.386827	9.387560	
112	-4.619150	-4.617319	12.695766	12.697597	9.522204	9.522937	
113	-4.610037	-4.608206	12.786898	12.788729	9.649790	9.650522	
114	-4.601486	-4.599655	12.872411	12.874242	9.769508	9.770240	
115	-4.593502	-4.591671	12.952252	12.954083	9.881285	9.882018	
116	-4.586089	-4.584258	13.026374	13.028205	9.985055	9.985788	
117	-4.579254	-4.577423	13.094731	13.096562	10.080756	10.081488	
118	-4.572999	-4.571167	13.157283	13.159114	10.168328	10.169061	
119	-4.567328	-4.565497	13.213992	13.215823	10.247720	10.248453	
120	-4.562245	-4.560413	13.264823	13.266654	10.318885	10.319617	
121	-4.557752	-4.555921	13.309747	13.311578	10.381778	10.382510	
122	-4.553853	-4.552022	13.348735	13.350566	10.436362	10.437094	
123	-4.550550	-4.548719	13.381766	13.383597	10.482604	10.483337	
124	-4.547845	-4.546014	13.408817	13.410649	10.520477	10.521209	
125	-4.545739	-4.543908	13.429875	13.431706	10.549957	10.550689	
126	-4.544234	-4.542403	13.444925	13.446756	10.571027	10.571759	
127	-4.543331	-4.541500	13.453958	13.455789	10.583674	10.584407	
128	-4.543030	-4.541199	13.456970	13.458801	10.587891	10.588623	
129	-4.540018	-4.538187	13.457271	13.459102	10.588493	10.589225	
130	-4.530984	-4.529153	13.458175	13.460006	10.590300	10.591032	
131	-4.515934	-4.514103	13.459680	13.461511	10.593310	10.594042	
132	-4.494877	-4.493046	13.461785	13.463617	10.597521	10.598254	
133	-4.467825	-4.465994	13.464491	13.466322	10.602932	10.603664	
134	-4.434795	-4.432964	13.467794	13.469625	10.609538	10.610270	
135	-4.395806	-4.393975	13.471693	13.473524	10.617335	10.618068	
136	-4.350883	-4.349052	13.476185	13.478016	10.626320	10.627052	
137	-4.300051	-4.298220	13.481268	13.483099	10.636486	10.637219	
138	-4.243342	-4.241511	13.486939	13.488770	10.647828	10.648561	
139	-4.180790	-4.178959	13.493194	13.495025	10.660338	10.661071	
140	-4.112433	-4.110602	13.500030	13.501861	10.674010	10.674742	
141	-4.038312	-4.036481	13.507442	13.509273	10.688834	10.689567	
142	-3.958470	-3.956639	13.515426	13.517257	10.704802	10.705535	
143	-3.872958	-3.871127	13.523977	13.525808	10.721905	10.722637	
144	-3.781825	-3.779994	13.533091	13.534922	10.740132	10.740864	
145	-3.685127	-3.683296	13.542760	13.544592	10.759471	10.760204	
146	-3.582923	-3.581092	13.552981	13.554812	10.779912	10.780644	
147	-3.475273	-3.473442	13.563746	13.565577	10.801442	10.802174	
148	-3.362242	-3.360411	13.575049	13.576880	10.824048	10.824781	
149	-3.243900	-3.242069	13.586883	13.588714	10.847717	10.848449	
150	-3.120316	-3.118485	13.599242	13.601073	10.872433	10.873166	
151	-2.991565	-2.989734	13.612117	13.613948	10.898183	10.898916	
152	-2.857726	-2.855895	13.625501	13.627332	10.924951	10.925684	
153	-2.718878	-2.717047	13.639385	13.641216	10.952721	10.953453	
154	-2.575105	-2.573274	13.653763	13.655594	10.981476	10.982208	
155	-2.426494	-2.424663	13.668624	13.670455	11.011198	11.011930	
156	-2.273134	-2.271303	13.683960	13.685791	11.041870	11.042602	
157	-2.115118	-2.113287	13.699761	13.701592	11.073473	11.074205	
158	-1.952541	-1.950710	13.716019	13.717850	11.105988	11.106721	
159	-1.785501	-1.783670	13.732723	13.734554	11.139396	11.140129	
160	-1.614098	-1.612267	13.749863	13.751694	11.173677	11.174409	
161	-1.438435	-1.436604	13.767430	13.769261	11.208810	11.209542	
162	-1.258619	-1.256788	13.785411	13.787242	11.244773	11.245505	
163	-1.074758	-1.072927	13.803797	13.805628	11.281545	11.282277	
164	-0.886963	-0.885132	13.822577	13.824408	11.319104	11.319836	
165	-0.695346	-0.693515	13.841739	13.843570	11.357427	11.358160	
166	-0.500023	-0.498192	13.861271	13.863102	11.396492	11.397224	
167	-0.301112	-0.299281	13.881162	13.882993	11.436274	11.437007	
168	-0.098732	-0.096901	13.901400	13.903231	11.476750	11.477483	
169	0.106994	0.108825	13.921973	13.923804	11.517895	11.518628	
170	0.315943	0.317774	13.942867	13.944699	11.559685	11.560418	
171	0.527988	0.529819	13.964072	13.965903	11.602094	11.602827	
172	0.743003	0.744834	13.985573	13.987405	11.645097	11.645830	
173	0.960857	0.962688	14.007359	14.009190	11.688668	11.689400	
174	1.181419	1.183250	14.029415	14.031246	11.732780	11.733513	
175	1.404557	1.406388	14.051729	14.053560	11.777408	11.778140	
176	1.630136	1.631967	14.074287	14.076118	11.822524	11.823256	
177	1.858020	1.859851	14.097075	14.098906	11.868101	11.868833	
178	2.088072	2.089903	14.120080	14.121911	11.914111	11.914843	
179	2.320153	2.321984	14.143288	14.145120	11.960527	11.961260	
180	2.554123	2.555954	14.166686	14.168517	12.007321	12.008054	
181	2.789843	2.791674	14.190257	14.192089	12.054465	12.055198	
182	3.027168	3.028999	14.213990	14.215821	12.101930	12.102663	
183	3.265958	3.267789	14.237869	14.239700	12.149688	12.150421	
184	3.506067	3.507898	14.261880	14.263711	12.197710	12.198442	
185	3.747351	3.749182	14.286008	14.287839	12.245967	12.246699	
186	3.989665	3.991497	14.310240	14.312071	12.294430	12.295162	
187	4.232863	4.234695	14.334560	14.336391	12.343069	12.343802	
188	4.476799	4.478630	14.358953	14.360784	12.391856	12.392589	
189	4.721325	4.723156	14.383406	14.385237	12.440761	12.441494	
190	4.966293	4.968125	14.407903	14.409734	12.489755	12.490488	
191	5.211558	5.213389	14.432429	14.434260	12.538808	12.539541	
192	5.456970	5.458801	14.456970	14.458801	12.587891	12.588623	
193	5.702383	5.704214	14.481511	14.483342	12.636973	12.637706	
194	5.947647	5.949478	14.506038	14.507869	12.686026	12.686758	
195	6.192616	6.194447	14.530535	14.532366	12.735020	12.735752	
196	6.437142	6.438973	14.554987	14.556818	12.783925	12.784657	
197	6.681077	6.682908	14.579381	14.581212	12.832712	12.833444	
198	6.924275	6.926106	14.603701	14.605532	12.881352	12.882084	
199	7.166589	7.168420	14.627932	14.629763	12.929814	12.930547	
200	7.407873	7.409704	14.652061	14.653892	12.978071	12.978804	
201	7.647983	7.649814	14.676071	14.677903	13.026093	13.026826	
202	7.886772	7.888603	14.699950	14.701781	13.073851	13.074583	
203	8.124098	8.125929	14.723683	14.725514	13.121316	13.122049	
204	8.359817	8.361648	14.747255	14.749086	13.168460	13.169192	
205	8.593788	8.595619	14.770652	14.772483	13.215254	13.215987	
206	8.825869	8.827700	14.793860	14.795691	13.261670	13.262403	
207	9.055921	9.057752	14.816865	14.818696	13.307681	13.308413	
208	9.283805	9.285636	14.839654	14.841485	13.353257	13.353990	
209	9.509383	9.511214	14.862212	14.864043	13.398373	13.399106	
210	9.732521	9.734352	14.884525	14.886356	13.443001	13.443733	
211	9.953084	9.954915	14.906582	14.908413	13.487113	13.487846	
212	10.170938	10.172769	14.928367	14.930198	13.530684	13.531417	
213	10.385952	10.387783	14.949868	14.951699	13.573687	13.574419	
214	10.597998	10.599829	14.971073	14.972904	13.616096	13.616829	
215	10.806946	10.808777	14.991968	14.993799	13.657886	13.658618	
216	11.012673	11.014504	15.012540	15.014372	13.699031	13.699764	
217	11.215052	11.216883	15.032778	15.034609	13.739507	13.740239	
218	11.413963	11.415794	15.052670	15.054501	13.779289	13.780022	
219	11.609286	11.611117	15.072202	15.074033	13.818354	13.819086	
220	11.800903	11.802734	15.091363	15.093195	13.856677	13.857410	
221	11.988699	11.990530	15.110143	15.111974	13.894236	13.894969	
222	12.172560	12.174391	15.128529	15.130360	13.931009	13.931741	
223	12.352376	12.354207	15.146511	15.148342	13.966972	13.967704	
224	12.528038	12.529869	15.164077	15.165908	14.002104	14.002837	
225	12.699441	12.701272	15.181217	15.183048	14.036385	14.037117	
226	12.866481	12.868313	15.197921	15.199752	14.069793	14.070525	
227	13.029059	13.030890	15.214179	15.216010	14.102308	14.103041	
228	13.187075	13.188906	15.229981	15.231812	14.133912	14.134644	
229	13.340434	13.342266	15.245317	15.247148	14.164583	14.165316	
230	13.489046	13.490877	15.260178	15.262009	14.194306	14.195038	
231	13.632818	13.634649	15.274555	15.276386	14.223060	14.223793	
232	13.771666	13.773497	15.288440	15.290271	14.250830	14.251562	
233	13.905506	13.907337	15.301824	15.303655	14.277598	14.278330	
234	14.034256	14.036087	15.314699	15.316530	14.303348	14.304080	
235	14.157840	14.159671	15.327057	15.328888	14.328065	14.328797	
236	14.276183	14.278014	15.338891	15.340723	14.351733	14.352466	
237	14.389213	14.391044	15.350195	15.352026	14.374339	14.375072	
238	14.496863	14.498694	15.360960	15.362791	14.395869	14.396602	
239	14.599068	14.600899	15.371180	15.373011	14.416310	14.417043	
240	14.695766	14.697597	15.380850	15.382681	14.435650	14.436382	
241	14.786898	14.788729	15.389963	15.391794	14.453876	14.454609	
242	14.872411	14.874242	15.398514	15.400345	14.470979	14.471711	
243	14.952252	14.954083	15.406498	15.408329	14.486947	14.487679	
244	15.026374	15.028205	15.413911	15.415742	14.501771	14.502504	
245	15.094731	15.096562	15.420746	15.422577	14.515443	14.516175	
246	15.157283	15.159114	15.427001	15.428833	14.527953	14.528686	
247	15.213992	15.215823	15.432672	15.434503	14.539295	14.540027	
248	15.264823	15.266654	15.437755	15.439587	14.549461	14.550194	
249	15.309747	15.311578	15.442248	15.444079	14.558446	14.559178	
250	15.348735	15.350566	15.446147	15.447978	14.566244	14.566976	
251	15.381766	15.383597	15.449450	15.451281	14.572850	14.573582	
252	15.408817	15.410649	15.452155	15.453986	14.578260	14.578993	
253	15.429875	15.431706	15.454261	15.456092	14.582472	14.583204	
254	15.444925	15.446756	15.455766	15.457597	14.585482	14.586214	
255	15.453958	15.455789	15.456669	15.458500	14.587288	14.588021	
256	15.456970	15.458801	15.456970	15.458801	14.587891	14.588623	
257	15.451730	15.453561	15.455584	15.457416	14.586685	14.587418	
258	15.436016	15.437847	15.451425	15.453256	14.583064	14.583796	
259	15.409848	15.411679	15.444483	15.446314	14.577008	14.577741	
260	15.373259	15.375090	15.434746	15.436577	14.568490	14.569223	
261	15.326295	15.328126	15.422195	15.424026	14.557469	14.558202	
262	15.269016	15.270847	15.406807	15.408638	14.543894	14.544626	
263	15.201495	15.203326	15.388554	15.390385	14.527701	14.528433	
264	15.123816	15.125647	15.367401	15.369232	14.508817	14.509549	
265	15.036077	15.037908	15.343311	15.345142	14.487157	14.487889	
266	14.938388	14.940219	15.316240	15.318071	14.462627	14.463359	
267	14.830873	14.832704	15.286141	15.287972	14.435122	14.435854	
268	14.713665	14.715496	15.252963	15.254794	14.404527	14.405260	
269	14.586912	14.588743	15.216648	15.218479	14.370719	14.371451	
270	14.450772	14.452603	15.177138	15.178969	14.333564	14.334297	
271	14.305413	14.307244	15.134369	15.136200	14.292922	14.293654	
272	14.151016	14.152847	15.088274	15.090105	14.248643	14.249375	
273	13.987772	13.989603	15.038783	15.040614	14.200570	14.201302	
274	13.815882	13.817713	14.985823	14.987654	14.148539	14.149272	
275	13.635556	13.637387	14.929319	14.931150	14.092382	14.093114	
276	13.447016	13.448848	14.869192	14.871023	14.031920	14.032653	
277	13.250492	13.252323	14.805363	14.807194	13.966974	13.967707	
278	13.046220	13.048051	14.737750	14.739581	13.897358	13.898091	
279	12.834448	12.836279	14.666271	14.668102	13.822882	13.823615	
280	12.615429	12.617260	14.590842	14.592674	13.743354	13.744087	
281	12.389427	12.391258	14.511379	14.513210	13.658578	13.659310	
282	12.156709	12.158540	14.427798	14.429629	13.568357	13.569090	
283	11.917549	11.919380	14.340013	14.341844	13.472493	13.473225	
284	11.672230	11.674061	14.247941	14.249772	13.370787	13.371519	
285	11.421036	11.422867	14.151499	14.153330	13.263041	13.263773	
286	11.164260	11.166091	14.050605	14.052436	13.149057	13.149790	
287	10.902196	10.904027	13.945180	13.947011	13.028641	13.029373	
288	10.635145	10.636976	13.835145	13.836976	12.901599	12.902332	
289	10.363408	10.365239	13.720424	13.722256	12.767742	12.768475	
290	10.087291	10.089122	13.600946	13.602777	12.626885	12.627618	
291	9.807103	9.808934	13.476640	13.478471	12.478848	12.479580	
292	9.523152	9.524983	13.347441	13.349272	12.323454	12.324187	
293	9.235749	9.237580	13.213286	13.215117	12.160537	12.161269	
294	8.945207	8.947038	13.074118	13.075949	11.989934	11.990666	
295	8.651837	8.653668	12.929884	12.931715	11.811491	11.812224	
296	8.355949	8.357780	12.780536	12.782367	11.625065	11.625797	
297	8.057856	8.059687	12.626032	12.627863	11.430518	11.431250	
298	7.757866	7.759697	12.466335	12.468166	11.227725	11.228457	
299	7.456286	7.458117	12.301415	12.303246	11.016570	11.017302	
300	7.153422	7.155253	12.131247	12.133078	10.796949	10.797682	
301	6.849576	6.851407	11.955814	11.957645	10.568770	10.569502	
302	6.545047	6.546878	11.775105	11.776937	10.331952	10.332684	
303	6.240130	6.241961	11.589119	11.590950	10.086429	10.087161	
304	5.935117	5.936948	11.397859	11.399690	9.832146	9.832878	
305	5.630294	5.632125	11.201337	11.203168	9.569065	9.569797	
306	5.325942	5.327773	10.999575	11.001406	9.297160	9.297892	
307	5.022337	5.024168	10.792601	10.794432	9.016421	9.017153	
308	4.719750	4.721581	10.580453	10.582284	8.726854	8.727587	
309	4.418445	4.420276	10.363176	10.365007	8.428481	8.429213	
310	4.118678	4.120509	10.140826	10.142657	8.121337	8.122070	
311	3.820701	3.822532	9.913467	9.915298	7.805478	7.806211	
312	3.524757	3.526588	9.681171	9.683002	7.480974	7.481707	
313	3.231080	3.232912	9.444021	9.445853	7.147913	7.148645	
314	2.939901	2.941732	9.202110	9.203941	6.806399	6.807132	
315	2.651438	2.653269	8.955538	8.957369	6.456555	6.457288	
316	2.365902	2.367733	8.704415	8.706246	6.098521	6.099253	
317	2.083498	2.085329	8.448863	8.450694	5.732453	5.733186	
318	1.804419	1.806250	8.189010	8.190841	5.358528	5.359260	
319	1.528851	1.530682	7.924996	7.926828	4.976937	4.977669	
320	1.256970	1.258801	7.656970	7.658801	4.587891	4.588623	
321	0.988944	0.990775	7.385089	7.386920	4.191617	4.192350	
322	0.724930	0.726761	7.109521	7.111352	3.788362	3.789094	
323	0.465078	0.466909	6.830442	6.832273	3.378387	3.379120	
324	0.209525	0.211356	6.548038	6.549869	2.961972	2.962705	
325	-0.041597	-0.039766	6.262503	6.264334	2.539414	2.540146	
326	-0.288170	-0.286338	5.974040	5.975871	2.111024	2.111756	
327	-0.530081	-0.528250	5.682860	5.684691	1.677133	1.677865	
328	-0.767231	-0.765400	5.389184	5.391015	1.238084	1.238816	
329	-0.999526	-0.997695	5.093239	5.095070	0.794239	0.794971	
330	-1.226886	-1.225055	4.795262	4.797093	0.345972	0.346704	
331	-1.449236	-1.447405	4.495496	4.497327	-0.106328	-0.105595	
332	-1.666513	-1.664682	4.194190	4.196021	-0.562255	-0.561523	
333	-1.878661	-1.876830	3.891603	3.893434	-1.021395	-1.020662	
334	-2.085635	-2.083804	3.587999	3.589830	-1.483316	-1.482583	
335	-2.287397	-2.285566	3.283647	3.285478	-1.947577	-1.946844	
336	-2.483918	-2.482087	2.978823	2.980654	-2.413724	-2.412992	
337	-2.675179	-2.673348	2.673810	2.675641	-2.881294	-2.880561	
338	-2.861165	-2.859334	2.368893	2.370724	-3.349811	-3.349079	
339	-3.041873	-3.040042	2.064364	2.066196	-3.818793	-3.818060	
340	-3.217306	-3.215475	1.760518	1.762350	-4.287746	-4.287014	
341	-3.387474	-3.385643	1.457654	1.459486	-4.756172	-4.755440	
342	-3.552395	-3.550564	1.156075	1.157906	-5.223563	-5.222831	
343	-3.712092	-3.710261	0.856085	0.857916	-5.689406	-5.688674	
344	-3.866596	-3.864765	0.557991	0.559822	-6.153183	-6.152450	
345	-4.015944	-4.014113	0.262104	0.263935	-6.614371	-6.613638	
346	-4.160178	-4.158347	-0.031267	-0.029436	-7.072444	-7.071712	
347	-4.299346	-4.297515	-0.321809	-0.319978	-7.526874	-7.526142	
348	-4.433500	-4.431669	-0.609211	-0.607380	-7.977131	-7.976399	
349	-4.562700	-4.560869	-0.893162	-0.891331	-8.422683	-8.421951	
350	-4.687006	-4.685175	-1.173351	-1.171520	-8.863001	-8.862269	
351	-4.806484	-4.804653	-1.449467	-1.447636	-9.297555	-9.296823	
352	-4.921204	-4.919373	-1.721204	-1.719373	-9.725818	-9.725085	
353	-5.031239	-5.029408	-1.988256	-1.986425	-10.147266	-10.146533	
354	-5.136665	-5.134834	-2.250320	-2.248489	-10.561379	-10.560646	
355	-5.237558	-5.235727	-2.507096	-2.505265	-10.967642	-10.966910	
356	-5.334000	-5.332169	-2.758289	-2.756458	-11.365548	-11.364815	
357	-5.426072	-5.424241	-3.003609	-3.001778	-11.754593	-11.753860	
358	-5.513857	-5.512026	-3.242768	-3.240937	-12.134284	-12.133551	
359	-5.597439	-5.595608	-3.475486	-3.473655	-12.504136	-12.503404	
360	-5.676902	-5.675071	-3.701489	-3.699658	-12.863673	-12.862941	
361	-5.752331	-5.750500	-3.920507	-3.918676	-13.212432	-13.211699	
362	-5.823810	-5.821979	-4.132279	-4.130448	-13.549957	-13.549225	
363	-5.891422	-5.889591	-4.336551	-4.334720	-13.875809	-13.875077	
364	-5.955251	-5.953420	-4.533076	-4.531245	-14.189560	-14.188828	
365	-6.015378	-6.013547	-4.721616	-4.719785	-14.490796	-14.490064	
366	-6.071883	-6.070052	-4.901941	-4.900110	-14.779118	-14.778385	
367	-6.124843	-6.123012	-5.073831	-5.072000	-15.054142	-15.053410	
368	-6.174334	-6.172503	-5.237075	-5.235244	-15.315502	-15.314770	
369	-6.220429	-6.218598	-5.391472	-5.389641	-15.562848	-15.562115	
370	-6.263198	-6.261367	-5.536831	-5.535000	-15.795846	-15.795113	
371	-6.302708	-6.300877	-5.672972	-5.671141	-16.014183	-16.013450	
372	-6.339022	-6.337191	-5.799725	-5.797894	-16.217564	-16.216831	
373	-6.372201	-6.370370	-5.916932	-5.915101	-16.405712	-16.404980	
374	-6.402300	-6.400468	-6.024448	-6.022617	-16.578373	-16.577641	
375	-6.429370	-6.427539	-6.122136	-6.120305	-16.735311	-16.734579	
376	-6.453461	-6.451630	-6.209875	-6.208044	-16.876312	-16.875580	
377	-6.474613	-6.472782	-6.287554	-6.285723	-17.001184	-17.000451	
378	-6.492867	-6.491036	-6.355076	-6.353245	-17.109755	-17.109022	
379	-6.508255	-6.506424	-6.412355	-6.410524	-17.201876	-17.201143	
380	-6.520805	-6.518974	-6.459318	-6.457487	-17.277421	-17.276688	
381	-6.530542	-6.528711	-6.495907	-6.494076	-17.336286	-17.335554	
382	-6.537484	-6.535653	-6.522075	-6.520244	-17.378391	-17.377658	
383	-6.541644	-6.539813	-6.537790	-6.535958	-17.403677	-17.402944	
384	-6.543030	-6.541199	-6.543030	-6.541199	-17.412109	-17.411377	
