#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	-1.231725	-1.295507	3.141350	3.077568	-6.160574	-6.222219	15.423409	15.359627	19.796483	19.732701	18.065071	18.003426	
43	-1.210520	-1.274302	3.353395	3.289613	-5.863710	-5.925356	15.211363	15.147581	19.775279	19.711497	18.022662	17.961017	
44	-1.189019	-1.252801	3.568410	3.504628	-5.562690	-5.624335	14.996349	14.932567	19.753777	19.689995	17.979659	17.918014	
45	-1.167233	-1.231015	3.786264	3.722482	-5.257694	-5.319340	14.778495	14.714713	19.731992	19.668210	17.936089	17.874443	
46	-1.145177	-1.208959	4.006826	3.943044	-4.948907	-5.010552	14.557932	14.494151	19.709935	19.646154	17.891976	17.830331	
47	-1.122863	-1.186645	4.229964	4.166182	-4.636514	-4.698159	14.334795	14.271013	19.687622	19.623840	17.847349	17.785703	
48	-1.100305	-1.164087	4.455542	4.391761	-4.320704	-4.382349	14.109216	14.045434	19.665064	19.601282	17.802233	17.740587	
49	-1.077517	-1.141299	4.683426	4.619644	-4.001666	-4.063312	13.881332	13.817550	19.642275	19.578494	17.756656	17.695011	
50	-1.054512	-1.118294	4.913478	4.849696	-3.679594	-3.741239	13.651281	13.587499	19.619270	19.555488	17.710646	17.649000	
51	-1.031304	-1.095086	5.145559	5.081777	-3.354680	-3.416325	13.419200	13.355418	19.596062	19.532280	17.664230	17.602584	
52	-1.007907	-1.071688	5.379529	5.315747	-3.027121	-3.088767	13.185229	13.121447	19.572665	19.508883	17.617435	17.555790	
53	-0.984335	-1.048117	5.615248	5.551466	-2.697114	-2.758760	12.949510	12.885728	19.549093	19.485311	17.570292	17.508646	
54	-0.960602	-1.024384	5.852574	5.788792	-2.364858	-2.426504	12.712185	12.648403	19.525361	19.461579	17.522826	17.461181	
55	-0.936723	-1.000505	6.091363	6.027581	-2.030553	-2.092199	12.473395	12.409614	19.501482	19.437700	17.475069	17.413423	
56	-0.912712	-0.976494	6.331472	6.267690	-1.694400	-1.756046	12.233287	12.169505	19.477471	19.413689	17.427047	17.365401	
57	-0.888584	-0.952366	6.572756	6.508974	-1.356602	-1.418248	11.992003	11.928221	19.453342	19.389561	17.378790	17.317144	
58	-0.864353	-0.928134	6.815069	6.751288	-1.017362	-1.079008	11.749689	11.685907	19.429111	19.365329	17.330327	17.268682	
59	-0.840033	-0.903814	7.058267	6.994485	-0.676885	-0.738531	11.506492	11.442710	19.404791	19.341009	17.281688	17.220042	
60	-0.815639	-0.879421	7.302201	7.238420	-0.335376	-0.397021	11.262557	11.198775	19.380398	19.316616	17.232901	17.171255	
61	-0.791187	-0.854968	7.546726	7.482945	0.006960	-0.054685	11.018032	10.954250	19.355945	19.292163	17.183995	17.122350	
62	-0.766690	-0.830472	7.791694	7.727912	0.349917	0.288271	10.773064	10.709283	19.331448	19.267666	17.135002	17.073356	
63	-0.742163	-0.805945	8.036957	7.973175	0.693287	0.631641	10.527801	10.464020	19.306922	19.243140	17.085949	17.024303	
64	-0.717622	-0.781404	8.282367	8.218585	1.036864	0.975219	10.282392	10.218610	19.282380	19.218599	17.036866	16.975221	
65	-0.693081	-0.756863	8.527775	8.463993	1.380441	1.318796	10.036983	9.973202	19.257839	19.194057	16.987784	16.926138	
66	-0.668554	-0.732336	8.773031	8.709250	1.723812	1.662166	9.791727	9.727945	19.233313	19.169531	16.938731	16.877086	
67	-0.644058	-0.707839	9.017978	8.954196	2.066768	2.005122	9.546781	9.482999	19.208816	19.145034	16.889737	16.828092	
68	-0.619605	-0.683387	9.261931	9.198149	2.409104	2.347458	9.302828	9.239046	19.184363	19.120582	16.840832	16.779187	
69	-0.595211	-0.658993	9.506542	9.442760	2.750613	2.688968	9.058217	8.994435	19.159970	19.096188	16.792045	16.730400	
70	-0.570892	-0.634673	9.749711	9.685929	3.091091	3.029445	8.815048	8.751266	19.135650	19.071868	16.743406	16.681760	
71	-0.546660	-0.610442	9.992016	9.928234	3.430330	3.368685	8.572743	8.508961	19.111419	19.047637	16.694943	16.633297	
72	-0.522532	-0.586314	10.233296	10.169514	3.768128	3.706483	8.331463	8.267681	19.087290	19.023508	16.646686	16.585040	
73	-0.498521	-0.562303	10.473402	10.409620	4.104281	4.042636	8.091356	8.027575	19.063279	18.999497	16.598664	16.537019	
74	-0.474642	-0.538424	10.712190	10.648408	4.438586	4.376941	7.852569	7.788787	19.039400	18.975619	16.550906	16.489261	
75	-0.450909	-0.514691	10.949514	10.885732	4.770842	4.709197	7.615244	7.551462	19.015668	18.951886	16.503441	16.441796	
76	-0.427337	-0.491119	11.185232	11.121451	5.100849	5.039204	7.379526	7.315744	18.992096	18.928314	16.456297	16.394652	
77	-0.403940	-0.467722	11.419202	11.355421	5.428408	5.366762	7.145556	7.081774	18.968699	18.904917	16.409503	16.347858	
78	-0.380732	-0.444514	11.651283	11.587501	5.753322	5.691676	6.913475	6.849694	18.945491	18.881709	16.363087	16.301442	
79	-0.357727	-0.421509	11.881334	11.817553	6.075394	6.013749	6.683424	6.619642	18.922485	18.858704	16.317077	16.255431	
80	-0.334939	-0.398720	12.109218	12.045436	6.394432	6.332786	6.455540	6.391759	18.899697	18.835915	16.271500	16.209855	
81	-0.312381	-0.376163	12.334796	12.271015	6.710242	6.648596	6.229962	6.166180	18.877139	18.813357	16.226384	16.164739	
82	-0.290067	-0.353849	12.557934	12.494152	7.022635	6.960989	6.006824	5.943043	18.854825	18.791044	16.181757	16.120111	
83	-0.268011	-0.331793	12.778496	12.714714	7.331422	7.269776	5.786262	5.722481	18.832769	18.768987	16.137645	16.075999	
84	-0.246225	-0.310007	12.996350	12.932568	7.636417	7.574772	5.568408	5.504627	18.810984	18.747202	16.094074	16.032428	
85	-0.224724	-0.288506	13.211364	13.147583	7.937438	7.875792	5.353394	5.289612	18.789482	18.725701	16.051071	15.989426	
86	-0.203519	-0.267301	13.423410	13.359628	8.234301	8.172656	5.141349	5.077567	18.768278	18.704496	16.008662	15.947017	
87	-0.182625	-0.246406	13.632358	13.568576	8.526830	8.465184	4.932400	4.868618	18.747383	18.683601	15.966872	15.905227	
88	-0.162052	-0.225834	13.838084	13.774302	8.814846	8.753201	4.726674	4.662892	18.726810	18.663029	15.925727	15.864082	
89	-0.141814	-0.205596	14.040464	13.976682	9.098177	9.036532	4.524295	4.460513	18.706572	18.642791	15.885251	15.823606	
90	-0.121923	-0.185705	14.239375	14.175593	9.376653	9.315007	4.325384	4.261602	18.686681	18.622899	15.845469	15.783824	
91	-0.102391	-0.166172	14.434697	14.370916	9.650105	9.588459	4.130061	4.066279	18.667149	18.603367	15.806405	15.744759	
92	-0.083229	-0.147011	14.626314	14.562533	9.918368	9.856723	3.938444	3.874662	18.647987	18.584205	15.768082	15.706436	
93	-0.064449	-0.128231	14.814110	14.750328	10.181282	10.119636	3.750648	3.686867	18.629208	18.565426	15.730523	15.668877	
94	-0.046063	-0.109845	14.997971	14.934189	10.438687	10.377042	3.566787	3.503006	18.610822	18.547040	15.693751	15.632105	
95	-0.028082	-0.091863	15.177787	15.114005	10.690429	10.628784	3.386972	3.323190	18.592840	18.529058	15.657788	15.596142	
96	-0.010515	-0.074297	15.353449	15.289667	10.936356	10.874711	3.211309	3.147528	18.575274	18.511492	15.622655	15.561010	
97	0.006625	-0.057157	15.524852	15.461070	11.176320	11.114675	3.039906	2.976125	18.558133	18.494352	15.588375	15.526730	
98	0.023329	-0.040453	15.691892	15.628111	11.410177	11.348531	2.872866	2.809084	18.541429	18.477648	15.554967	15.493322	
99	0.039587	-0.024195	15.854470	15.790688	11.637785	11.576139	2.710289	2.646507	18.525172	18.461390	15.522452	15.460807	
100	0.055388	-0.008393	16.012486	15.948704	11.859007	11.797361	2.552273	2.488491	18.509370	18.445588	15.490849	15.429204	
101	0.070724	0.006942	16.165845	16.102064	12.073710	12.012065	2.398913	2.335131	18.494034	18.430252	15.460178	15.398532	
102	0.085585	0.021804	16.314456	16.250675	12.281765	12.220120	2.250302	2.186520	18.479173	18.415391	15.430456	15.368810	
103	0.099963	0.036181	16.458229	16.394447	12.483047	12.421401	2.106529	2.042748	18.464796	18.401014	15.401702	15.340056	
104	0.113847	0.050066	16.597077	16.533295	12.677433	12.615788	1.967681	1.903900	18.450911	18.387129	15.373933	15.312287	
105	0.127231	0.063450	16.730916	16.667135	12.864808	12.803163	1.833842	1.770060	18.437527	18.373745	15.347165	15.285520	
106	0.140106	0.076325	16.859667	16.795885	13.045058	12.983413	1.705091	1.641310	18.424652	18.360870	15.321416	15.259770	
107	0.152465	0.088683	16.983251	16.919469	13.218075	13.156429	1.581508	1.517726	18.412294	18.348512	15.296700	15.235054	
108	0.164299	0.100517	17.101593	17.037812	13.383754	13.322108	1.463165	1.399383	18.400459	18.336678	15.273032	15.211387	
109	0.175602	0.111820	17.214624	17.150842	13.541995	13.480350	1.350135	1.286353	18.389156	18.325374	15.250427	15.188781	
110	0.186367	0.122585	17.322274	17.258492	13.692704	13.631058	1.242485	1.178703	18.378391	18.314609	15.228898	15.167253	
111	0.196588	0.132806	17.424478	17.360697	13.835789	13.774143	1.140280	1.076498	18.368171	18.304389	15.208459	15.146813	
112	0.206257	0.142476	17.521176	17.457394	13.971164	13.909519	1.043582	0.979801	18.358501	18.294719	15.189121	15.127475	
113	0.215371	0.151589	17.612309	17.548527	14.098748	14.037102	0.952450	0.888668	18.349388	18.285606	15.170896	15.109251	
114	0.223922	0.160140	17.697821	17.634040	14.218463	14.156818	0.866937	0.803155	18.340836	18.277055	15.153796	15.092150	
115	0.231906	0.168124	17.777662	17.713881	14.330238	14.268592	0.787096	0.723314	18.332852	18.269071	15.137831	15.076185	
116	0.239318	0.175536	17.851784	17.788002	14.434004	14.372359	0.712974	0.649193	18.325440	18.261658	15.123010	15.061365	
117	0.246154	0.182372	17.920141	17.856360	14.529700	14.468054	0.644617	0.580835	18.318604	18.254823	15.109343	15.047698	
118	0.252409	0.188627	17.982693	17.918911	14.617266	14.555621	0.582065	0.518283	18.312349	18.248568	15.096839	15.035194	
119	0.258080	0.194298	18.039402	17.975620	14.696650	14.635004	0.525356	0.461575	18.306678	18.242897	15.085506	15.023861	
120	0.263163	0.199381	18.090233	18.026452	14.767802	14.706156	0.474525	0.410743	18.301595	18.237814	15.075352	15.013706	
121	0.267655	0.203874	18.135157	18.071375	14.830678	14.769032	0.429601	0.365820	18.297103	18.233321	15.066385	15.004739	
122	0.271554	0.207773	18.174146	18.110364	14.885235	14.823589	0.390613	0.326831	18.293204	18.229422	15.058614	14.996968	
123	0.274857	0.211076	18.207176	18.143394	14.931433	14.869787	0.357582	0.293801	18.289901	18.226119	15.052052	14.990407	
124	0.277562	0.213781	18.234228	18.170446	14.969224	14.907578	0.330530	0.266749	18.287196	18.223414	15.046724	14.985078	
125	0.279668	0.215886	18.255285	18.191503	14.998529	14.936884	0.309473	0.245691	18.285090	18.221308	15.042687	14.981041	
126	0.281173	0.217391	18.270335	18.206553	15.019128	14.957482	0.294423	0.230641	18.283585	18.219803	15.040148	14.978503	
127	0.282077	0.218295	18.279369	18.215587	15.030219	14.968574	0.285390	0.221608	18.282682	18.218900	15.039897	14.978251	
128	0.282378	0.218596	18.282381	18.218599	15.032669	14.971024	0.282378	0.218596	18.282381	18.218599	14.978251	14.978251	
129	0.285390	0.221608	18.282682	18.218900	15.039897	14.978251	0.282077	0.218295	18.279369	18.215587	15.030219	14.968574	
130	0.294423	0.230641	18.283585	18.219803	15.040148	14.978503	0.281173	0.217391	18.270335	18.206553	15.019128	14.957482	
131	0.309473	0.245691	18.285090	18.221308	15.042687	14.981041	0.279668	0.215886	18.255285	18.191503	14.998529	14.936884	
132	0.330530	0.266749	18.287196	18.223414	15.046724	14.985078	0.277562	0.213781	18.234228	18.170446	14.969224	14.907578	
133	0.357582	0.293801	18.289901	18.226119	15.052052	14.990407	0.274857	0.211076	18.207176	18.143394	14.931433	14.869787	
134	0.390613	0.326831	18.293204	18.229422	15.058614	14.996968	0.271554	0.207773	18.174146	18.110364	14.885235	14.823589	
135	0.429601	0.365820	18.297103	18.233321	15.066385	15.004739	0.267655	0.203874	18.135157	18.071375	14.830678	14.769032	
136	0.474525	0.410743	18.301595	18.237814	15.075352	15.013706	0.263163	0.199381	18.090233	18.026452	14.767802	14.706156	
137	0.525356	0.461575	18.306678	18.242897	15.085506	15.023861	0.258080	0.194298	18.039402	17.975620	14.696650	14.635004	
138	0.582065	0.518283	18.312349	18.248568	15.096839	15.035194	0.252409	0.188627	17.982693	17.918911	14.617266	14.555621	
139	0.644617	0.580835	18.318604	18.254823	15.109343	15.047698	0.246154	0.182372	17.920141	17.856360	14.529700	14.468054	
140	0.712974	0.649193	18.325440	18.261658	15.123010	15.061365	0.239318	0.175536	17.851784	17.788002	14.434004	14.372359	
141	0.787096	0.723314	18.332852	18.269071	15.137831	15.076185	0.231906	0.168124	17.777662	17.713881	14.330238	14.268592	
142	0.866937	0.803155	18.340836	18.277055	15.153796	15.092150	0.223922	0.160140	17.697821	17.634040	14.218463	14.156818	
143	0.952450	0.888668	18.349388	18.285606	15.170896	15.109251	0.215371	0.151589	17.612309	17.548527	14.098748	14.037102	
144	1.043582	0.979801	18.358501	18.294719	15.189121	15.127475	0.206257	0.142476	17.521176	17.457394	13.971164	13.909519	
145	1.140280	1.076498	18.368171	18.304389	15.208459	15.146813	0.196588	0.132806	17.424478	17.360697	13.835789	13.774143	
146	1.242485	1.178703	18.378391	18.314609	15.228898	15.167253	0.186367	0.122585	17.322274	17.258492	13.692704	13.631058	
147	1.350135	1.286353	18.389156	18.325374	15.250427	15.188781	0.175602	0.111820	17.214624	17.150842	13.541995	13.480350	
148	1.463165	1.399383	18.400459	18.336678	15.273032	15.211387	0.164299	0.100517	17.101593	17.037812	13.383754	13.322108	
149	1.581508	1.517726	18.412294	18.348512	15.296700	15.235054	0.152465	0.088683	16.983251	16.919469	13.218075	13.156429	
150	1.705091	1.641310	18.424652	18.360870	15.321416	15.259770	0.140106	0.076325	16.859667	16.795885	13.045058	12.983413	
151	1.833842	1.770060	18.437527	18.373745	15.347165	15.285520	0.127231	0.063450	16.730916	16.667135	12.864808	12.803163	
152	1.967681	1.903900	18.450911	18.387129	15.373933	15.312287	0.113847	0.050066	16.597077	16.533295	12.677433	12.615788	
153	2.106529	2.042748	18.464796	18.401014	15.401702	15.340056	0.099963	0.036181	16.458229	16.394447	12.483047	12.421401	
154	2.250302	2.186520	18.479173	18.415391	15.430456	15.368810	0.085585	0.021804	16.314456	16.250675	12.281765	12.220120	
155	2.398913	2.335131	18.494034	18.430252	15.460178	15.398532	0.070724	0.006942	16.165845	16.102064	12.073710	12.012065	
156	2.552273	2.488491	18.509370	18.445588	15.490849	15.429204	0.055388	-0.008393	16.012486	15.948704	11.859007	11.797361	
157	2.710289	2.646507	18.525172	18.461390	15.522452	15.460807	0.039587	-0.024195	15.854470	15.790688	11.637785	11.576139	
158	2.872866	2.809084	18.541429	18.477648	15.554967	15.493322	0.023329	-0.040453	15.691892	15.628111	11.410177	11.348531	
159	3.039906	2.976125	18.558133	18.494352	15.588375	15.526730	0.006625	-0.057157	15.524852	15.461070	11.176320	11.114675	
160	3.211309	3.147528	18.575274	18.511492	15.622655	15.561010	-0.010515	-0.074297	15.353449	15.289667	10.936356	10.874711	
161	3.386972	3.323190	18.592840	18.529058	15.657788	15.596142	-0.028082	-0.091863	15.177787	15.114005	10.690429	10.628784	
162	3.566787	3.503006	18.610822	18.547040	15.693751	15.632105	-0.046063	-0.109845	14.997971	14.934189	10.438687	10.377042	
163	3.750648	3.686867	18.629208	18.565426	15.730523	15.668877	-0.064449	-0.128231	14.814110	14.750328	10.181282	10.119636	
164	3.938444	3.874662	18.647987	18.584205	15.768082	15.706436	-0.083229	-0.147011	14.626314	14.562533	9.918368	9.856723	
165	4.130061	4.066279	18.667149	18.603367	15.806405	15.744759	-0.102391	-0.166172	14.434697	14.370916	9.650105	9.588459	
166	4.325384	4.261602	18.686681	18.622899	15.845469	15.783824	-0.121923	-0.185705	14.239375	14.175593	9.376653	9.315007	
167	4.524295	4.460513	18.706572	18.642791	15.885251	15.823606	-0.141814	-0.205596	14.040464	13.976682	9.098177	9.036532	
168	4.726674	4.662892	18.726810	18.663029	15.925727	15.864082	-0.162052	-0.225834	13.838084	13.774302	8.814846	8.753201	
169	4.932400	4.868618	18.747383	18.683601	15.966872	15.905227	-0.182625	-0.246406	13.632358	13.568576	8.526830	8.465184	
170	5.141349	5.077567	18.768278	18.704496	16.008662	15.947017	-0.203519	-0.267301	13.423410	13.359628	8.234301	8.172656	
171	5.353394	5.289612	18.789482	18.725701	16.051071	15.989426	-0.224724	-0.288506	13.211364	13.147583	7.937438	7.875792	
172	5.568408	5.504627	18.810984	18.747202	16.094074	16.032428	-0.246225	-0.310007	12.996350	12.932568	7.636417	7.574772	
173	5.786262	5.722481	18.832769	18.768987	16.137645	16.075999	-0.268011	-0.331793	12.778496	12.714714	7.331422	7.269776	
174	6.006824	5.943043	18.854825	18.791044	16.181757	16.120111	-0.290067	-0.353849	12.557934	12.494152	7.022635	6.960989	
175	6.229962	6.166180	18.877139	18.813357	16.226384	16.164739	-0.312381	-0.376163	12.334796	12.271015	6.710242	6.648596	
176	6.455540	6.391759	18.899697	18.835915	16.271500	16.209855	-0.334939	-0.398720	12.109218	12.045436	6.394432	6.332786	
177	6.683424	6.619642	18.922485	18.858704	16.317077	16.255431	-0.357727	-0.421509	11.881334	11.817553	6.075394	6.013749	
178	6.913475	6.849694	18.945491	18.881709	16.363087	16.301442	-0.380732	-0.444514	11.651283	11.587501	5.753322	5.691676	
179	7.145556	7.081774	18.968699	18.904917	16.409503	16.347858	-0.403940	-0.467722	11.419202	11.355421	5.428408	5.366762	
180	7.379526	7.315744	18.992096	18.928314	16.456297	16.394652	-0.427337	-0.491119	11.185232	11.121451	5.100849	5.039204	
181	7.615244	7.551462	19.015668	18.951886	16.503441	16.441796	-0.450909	-0.514691	10.949514	10.885732	4.770842	4.709197	
182	7.852569	7.788787	19.039400	18.975619	16.550906	16.489261	-0.474642	-0.538424	10.712190	10.648408	4.438586	4.376941	
183	8.091356	8.027575	19.063279	18.999497	16.598664	16.537019	-0.498521	-0.562303	10.473402	10.409620	4.104281	4.042636	
184	8.331463	8.267681	19.087290	19.023508	16.646686	16.585040	-0.522532	-0.586314	10.233296	10.169514	3.768128	3.706483	
185	8.572743	8.508961	19.111419	19.047637	16.694943	16.633297	-0.546660	-0.610442	9.992016	9.928234	3.430330	3.368685	
186	8.815048	8.751266	19.135650	19.071868	16.743406	16.681760	-0.570892	-0.634673	9.749711	9.685929	3.091091	3.029445	
187	9.058217	8.994435	19.159970	19.096188	16.792045	16.730400	-0.595211	-0.658993	9.506542	9.442760	2.750613	2.688968	
188	9.302828	9.239046	19.184363	19.120582	16.840832	16.779187	-0.619605	-0.683387	9.261931	9.198149	2.409104	2.347458	
189	9.546781	9.482999	19.208816	19.145034	16.889737	16.828092	-0.644058	-0.707839	9.017978	8.954196	2.066768	2.005122	
190	9.791727	9.727945	19.233313	19.169531	16.938731	16.877086	-0.668554	-0.732336	8.773031	8.709250	1.723812	1.662166	
191	10.036983	9.973202	19.257839	19.194057	16.987784	16.926138	-0.693081	-0.756863	8.527775	8.463993	1.380441	1.318796	
192	10.282392	10.218610	19.282380	19.218599	17.036866	16.975221	-0.717622	-0.781404	8.282367	8.218585	1.036864	0.975219	
193	10.527801	10.464020	19.306922	19.243140	17.085949	17.024303	-0.742163	-0.805945	8.036957	7.973175	0.693287	0.631641	
194	10.773064	10.709283	19.331448	19.267666	17.135002	17.073356	-0.766690	-0.830472	7.791694	7.727912	0.349917	0.288271	
195	11.018032	10.954250	19.355945	19.292163	17.183995	17.122350	-0.791187	-0.854968	7.546726	7.482945	0.006960	-0.054685	
196	11.262557	11.198775	19.380398	19.316616	17.232901	17.171255	-0.815639	-0.879421	7.302201	7.238420	-0.335376	-0.397021	
197	11.506492	11.442710	19.404791	19.341009	17.281688	17.220042	-0.840033	-0.903814	7.058267	6.994485	-0.676885	-0.738531	
198	11.749689	11.685907	19.429111	19.365329	17.330327	17.268682	-0.864353	-0.928134	6.815069	6.751288	-1.017362	-1.079008	
199	11.992003	11.928221	19.453342	19.389561	17.378790	17.317144	-0.888584	-0.952366	6.572756	6.508974	-1.356602	-1.418248	
200	12.233287	12.169505	19.477471	19.413689	17.427047	17.365401	-0.912712	-0.976494	6.331472	6.267690	-1.694400	-1.756046	
201	12.473395	12.409614	19.501482	19.437700	17.475069	17.413423	-0.936723	-1.000505	6.091363	6.027581	-2.030553	-2.092199	
202	12.712185	12.648403	19.525361	19.461579	17.522826	17.461181	-0.960602	-1.024384	5.852574	5.788792	-2.364858	-2.426504	
203	12.949510	12.885728	19.549093	19.485311	17.570292	17.508646	-0.984335	-1.048117	5.615248	5.551466	-2.697114	-2.758760	
204	13.185229	13.121447	19.572665	19.508883	17.617435	17.555790	-1.007907	-1.071688	5.379529	5.315747	-3.027121	-3.088767	
205	13.419200	13.355418	19.596062	19.532280	17.664230	17.602584	-1.031304	-1.095086	5.145559	5.081777	-3.354680	-3.416325	
206	13.651281	13.587499	19.619270	19.555488	17.710646	17.649000	-1.054512	-1.118294	4.913478	4.849696	-3.679594	-3.741239	
207	13.881332	13.817550	19.642275	19.578494	17.756656	17.695011	-1.077517	-1.141299	4.683426	4.619644	-4.001666	-4.063312	
208	14.109216	14.045434	19.665064	19.601282	17.802233	17.740587	-1.100305	-1.164087	4.455542	4.391761	-4.320704	-4.382349	
209	14.334795	14.271013	19.687622	19.623840	17.847349	17.785703	-1.122863	-1.186645	4.229964	4.166182	-4.636514	-4.698159	
210	14.557932	14.494151	19.709935	19.646154	17.891976	17.830331	-1.145177	-1.208959	4.006826	3.943044	-4.948907	-5.010552	
