#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	21.228024	11.318440	37.185118	27.275534	33.071109	23.298892	
101	21.243360	11.333776	37.338478	27.428894	33.285812	23.513596	
102	21.258221	11.348637	37.487089	27.577505	33.493868	23.721651	
103	21.272598	11.363014	37.630861	27.721277	33.695150	23.922933	
104	21.286483	11.376899	37.769709	27.860125	33.889537	24.117320	
105	21.299867	11.390283	37.903549	27.993965	34.076912	24.304696	
106	21.312742	11.403158	38.032299	28.122715	34.257163	24.484946	
107	21.325100	11.415516	38.155883	28.246299	34.430180	24.657963	
108	21.336934	11.427350	38.274226	28.364642	34.595860	24.823643	
109	21.348238	11.438654	38.387256	28.477672	34.754103	24.981886	
110	21.359003	11.449419	38.494906	28.585322	34.904813	25.132596	
111	21.369223	11.459639	38.597111	28.687527	35.047899	25.275682	
112	21.378893	11.469309	38.693809	28.784225	35.183276	25.411059	
113	21.388006	11.478422	38.784941	28.875357	35.310862	25.538645	
114	21.396557	11.486973	38.870454	28.960870	35.430579	25.658363	
115	21.404541	11.494957	38.950295	29.040711	35.542357	25.770140	
116	21.411954	11.502370	39.024417	29.114833	35.646127	25.873910	
117	21.418789	11.509205	39.092774	29.183190	35.741827	25.969611	
118	21.425044	11.515460	39.155326	29.245742	35.829400	26.057183	
119	21.430715	11.521131	39.212035	29.302451	35.908792	26.136575	
120	21.435799	11.526214	39.262866	29.353282	35.979956	26.207740	
121	21.440291	11.530707	39.307790	29.398206	36.042849	26.270633	
122	21.444190	11.534606	39.346778	29.437194	36.097434	26.325217	
123	21.447493	11.537909	39.379809	29.470225	36.143676	26.371459	
124	21.450198	11.540614	39.406861	29.497277	36.181549	26.409332	
125	21.452304	11.542720	39.427918	29.518334	36.211029	26.438812	
126	21.453809	11.544225	39.442968	29.533384	36.232099	26.459882	
127	21.454712	11.545128	39.452002	29.542417	36.244746	26.472529	
128	21.455013	11.545429	39.455013	29.545429	36.248962	26.476746	
129	21.458025	11.548441	39.455315	29.545730	36.249565	26.477348	
130	21.467059	11.557475	39.456218	29.546634	36.251371	26.479155	
131	21.482109	11.572525	39.457723	29.548139	36.254381	26.482165	
132	21.503166	11.593582	39.459829	29.550245	36.258593	26.486376	
133	21.530218	11.620634	39.462534	29.552950	36.264003	26.491787	
134	21.563248	11.653664	39.465837	29.556253	36.270609	26.498393	
135	21.602237	11.692653	39.469736	29.560152	36.278407	26.506190	
136	21.647160	11.737576	39.474228	29.564644	36.287392	26.515175	
137	21.697992	11.788408	39.479311	29.569727	36.297558	26.525341	
138	21.754701	11.845117	39.484982	29.575398	36.308900	26.536683	
139	21.817253	11.907669	39.491237	29.581653	36.321410	26.549193	
140	21.885610	11.976026	39.498073	29.588489	36.335082	26.562865	
141	21.959731	12.050147	39.505485	29.595901	36.349906	26.577689	
142	22.039573	12.129989	39.513469	29.603885	36.365874	26.593657	
143	22.125085	12.215501	39.522021	29.612436	36.382977	26.610760	
144	22.216218	12.306634	39.531134	29.621550	36.401203	26.628987	
145	22.312916	12.403332	39.540804	29.631219	36.420543	26.648326	
146	22.415120	12.505536	39.551024	29.641440	36.440984	26.668767	
147	22.522770	12.613186	39.561789	29.652205	36.462514	26.690297	
148	22.635801	12.726217	39.573092	29.663508	36.485120	26.712903	
149	22.754143	12.844559	39.584926	29.675342	36.508788	26.736572	
150	22.877727	12.968143	39.597285	29.687701	36.533505	26.761288	
151	23.006478	13.096894	39.610160	29.700576	36.559255	26.787038	
152	23.140317	13.230733	39.623544	29.713960	36.586023	26.813806	
153	23.279165	13.369581	39.637429	29.727844	36.613793	26.841576	
154	23.422938	13.513354	39.651806	29.742222	36.642547	26.870331	
155	23.571549	13.661965	39.666667	29.757083	36.672270	26.900053	
156	23.724909	13.815325	39.682003	29.772419	36.702941	26.930725	
157	23.882925	13.973341	39.697804	29.788220	36.734545	26.962328	
158	24.045502	14.135918	39.714062	29.804478	36.767060	26.994843	
159	24.212542	14.302958	39.730766	29.821182	36.800468	27.028251	
160	24.383945	14.474361	39.747907	29.838322	36.834749	27.062532	
161	24.559608	14.650024	39.765473	29.855889	36.869881	27.097665	
162	24.739424	14.829840	39.783454	29.873870	36.905844	27.133628	
163	24.923285	15.013701	39.801840	29.892256	36.942617	27.170400	
164	25.111080	15.201496	39.820620	29.911036	36.980176	27.207959	
165	25.302697	15.393113	39.839782	29.930198	37.018499	27.246282	
166	25.498020	15.588436	39.859314	29.949730	37.057564	27.285347	
167	25.696931	15.787347	39.879205	29.969621	37.097346	27.325129	
168	25.899311	15.989727	39.899443	29.989859	37.137822	27.365605	
169	26.105037	16.195453	39.920016	30.010432	37.178967	27.406750	
170	26.313986	16.404402	39.940911	30.031327	37.220757	27.448540	
171	26.526031	16.616447	39.962115	30.052531	37.263166	27.490949	
172	26.741046	16.831462	39.983617	30.074033	37.306169	27.533952	
173	26.958900	17.049316	40.005402	30.095818	37.349740	27.577523	
174	27.179462	17.269878	40.027458	30.117874	37.393852	27.621635	
175	27.402600	17.493016	40.049772	30.140188	37.438480	27.666263	
176	27.628179	17.718595	40.072330	30.162746	37.483596	27.711379	
177	27.856063	17.946479	40.095118	30.185534	37.529172	27.756956	
178	28.086115	18.176531	40.118123	30.208539	37.575183	27.802966	
179	28.318196	18.408612	40.141332	30.231748	37.621599	27.849382	
180	28.552166	18.642582	40.164729	30.255145	37.668393	27.896176	
181	28.787886	18.878302	40.188301	30.278716	37.715537	27.943320	
182	29.025211	19.115627	40.212033	30.302449	37.763002	27.990785	
183	29.264001	19.354417	40.235912	30.326328	37.810760	28.038543	
184	29.504110	19.594526	40.259923	30.350339	37.858782	28.086565	
185	29.745394	19.835810	40.284051	30.374467	37.907039	28.134822	
186	29.987708	20.078124	40.308283	30.398699	37.955501	28.183285	
187	30.230906	20.321322	40.332603	30.423019	38.004141	28.231924	
188	30.474842	20.565258	40.356996	30.447412	38.052928	28.280711	
189	30.719368	20.809784	40.381449	30.471865	38.101833	28.329616	
190	30.964336	21.054752	40.405946	30.496362	38.150827	28.378610	
191	31.209601	21.300017	40.430472	30.520888	38.199880	28.427663	
192	31.455013	21.545429	40.455013	30.545429	38.248962	28.476746	
193	31.700426	21.790841	40.479555	30.569970	38.298045	28.525828	
194	31.945690	22.036106	40.504081	30.594497	38.347098	28.574881	
195	32.190659	22.281075	40.528578	30.618994	38.396092	28.623875	
196	32.435185	22.525601	40.553030	30.643446	38.444997	28.672780	
197	32.679120	22.769536	40.577424	30.667840	38.493784	28.721567	
198	32.922318	23.012734	40.601744	30.692160	38.542423	28.770207	
199	33.164632	23.255048	40.625975	30.716391	38.590886	28.818669	
200	33.405916	23.496332	40.650104	30.740520	38.639143	28.866926	
201	33.646026	23.736442	40.674115	30.764530	38.687165	28.914948	
202	33.884815	23.975231	40.697994	30.788409	38.734923	28.962706	
203	34.122141	24.212557	40.721726	30.812142	38.782388	29.010171	
204	34.357860	24.448276	40.745298	30.835714	38.829532	29.057315	
205	34.591831	24.682247	40.768695	30.859111	38.876326	29.104109	
206	34.823912	24.914328	40.791903	30.882319	38.922742	29.150525	
207	35.053964	25.144380	40.814908	30.905324	38.968752	29.196536	
208	35.281848	25.372264	40.837697	30.928113	39.014329	29.242112	
209	35.507426	25.597842	40.860255	30.950671	39.059445	29.287228	
210	35.730564	25.820980	40.882568	30.972984	39.104073	29.331856	
211	35.951127	26.041543	40.904625	30.995041	39.148185	29.375968	
212	36.168981	26.259397	40.926410	31.016826	39.191756	29.419539	
213	36.383995	26.474411	40.947912	31.038327	39.234759	29.462542	
214	36.596041	26.686457	40.969116	31.059532	39.277168	29.504951	
215	36.804989	26.895405	40.990011	31.080427	39.318958	29.546741	
216	37.010716	27.101132	41.010584	31.100999	39.360103	29.587886	
217	37.213095	27.303511	41.030822	31.121237	39.400579	29.628362	
218	37.412006	27.502422	41.050713	31.141129	39.440361	29.668144	
219	37.607329	27.697745	41.070245	31.160661	39.479426	29.707209	
220	37.798946	27.889362	41.089407	31.179823	39.517749	29.745532	
221	37.986742	28.077158	41.108186	31.198602	39.555308	29.783091	
222	38.170603	28.261019	41.126572	31.216988	39.592080	29.819864	
223	38.350419	28.440835	41.144554	31.234970	39.628043	29.855827	
224	38.526081	28.616497	41.162120	31.252536	39.663176	29.890959	
225	38.697484	28.787900	41.179260	31.269676	39.697457	29.925240	
226	38.864524	28.954940	41.195964	31.286380	39.730865	29.958648	
227	39.027102	29.117518	41.212222	31.302638	39.763380	29.991163	
228	39.185118	29.275534	41.228024	31.318440	39.794983	30.022767	
229	39.338477	29.428893	41.243360	31.333776	39.825655	30.053438	
230	39.487089	29.577505	41.258221	31.348637	39.855377	30.083161	
231	39.630861	29.721277	41.272598	31.363014	39.884132	30.111915	
232	39.769709	29.860125	41.286483	31.376899	39.911902	30.139685	
233	39.903549	29.993965	41.299867	31.390283	39.938670	30.166453	
234	40.032299	30.122715	41.312742	31.403158	39.964420	30.192203	
235	40.155883	30.246299	41.325100	31.415516	39.989136	30.216920	
236	40.274226	30.364642	41.336935	31.427351	40.012805	30.240588	
237	40.387256	30.477672	41.348238	31.438654	40.035411	30.263194	
238	40.494906	30.585322	41.359003	31.449419	40.056941	30.284724	
239	40.597111	30.687527	41.369223	31.459639	40.077382	30.305165	
240	40.693809	30.784225	41.378893	31.469309	40.096721	30.324505	
241	40.784941	30.875357	41.388006	31.478422	40.114948	30.342731	
242	40.870454	30.960870	41.396557	31.486973	40.132051	30.359834	
243	40.950295	31.040711	41.404542	31.494957	40.148019	30.375802	
244	41.024417	31.114833	41.411954	31.502370	40.162843	30.390626	
245	41.092774	31.183190	41.418789	31.509205	40.176515	30.404298	
246	41.155326	31.245742	41.425045	31.515461	40.189025	30.416808	
247	41.212035	31.302451	41.430715	31.521131	40.200367	30.428150	
248	41.262866	31.353282	41.435799	31.526215	40.210533	30.438316	
249	41.307790	31.398206	41.440291	31.530707	40.219518	30.447301	
250	41.346778	31.437194	41.444190	31.534606	40.227315	30.455099	
251	41.379809	31.470225	41.447493	31.537909	40.233921	30.461705	
252	41.406860	31.497276	41.450198	31.540614	40.239332	30.467115	
253	41.427918	31.518334	41.452304	31.542720	40.243543	30.471327	
254	41.442968	31.533384	41.453809	31.544225	40.246553	30.474337	
255	41.452001	31.542417	41.454712	31.545128	40.248360	30.476143	
256	41.455013	31.545429	41.455013	31.545429	40.248962	30.476746	
257	41.449773	31.540189	41.453628	31.544044	40.247757	30.475540	
258	41.434059	31.524475	41.449468	31.539884	40.244136	30.471919	
259	41.407891	31.498307	41.442526	31.532942	40.238080	30.465863	
260	41.371302	31.461718	41.432789	31.523205	40.229562	30.457345	
261	41.324338	31.414754	41.420238	31.510654	40.218541	30.446324	
262	41.267059	31.357475	41.404850	31.495266	40.204966	30.432749	
263	41.199538	31.289954	41.386597	31.477013	40.188772	30.416556	
264	41.121859	31.212275	41.365444	31.455860	40.169888	30.397671	
265	41.034120	31.124536	41.341354	31.431770	40.148229	30.376012	
266	40.936431	31.026847	41.314283	31.404699	40.123699	30.351482	
267	40.828916	30.919332	41.284184	31.374600	40.096194	30.323977	
268	40.711708	30.802124	41.251006	31.341422	40.065599	30.293382	
269	40.584955	30.675371	41.214691	31.305107	40.031791	30.259574	
270	40.448815	30.539231	41.175181	31.265597	39.994636	30.222419	
271	40.303456	30.393872	41.132412	31.222828	39.953994	30.181777	
272	40.149059	30.239475	41.086317	31.176733	39.909715	30.137498	
273	39.985815	30.076231	41.036826	31.127242	39.861642	30.089425	
274	39.813925	29.904341	40.983866	31.074282	39.809611	30.037394	
275	39.633599	29.724015	40.927362	31.017778	39.753453	29.981237	
276	39.445060	29.535476	40.867235	30.957651	39.692992	29.920775	
277	39.248535	29.338951	40.803406	30.893822	39.628046	29.855829	
278	39.044263	29.134679	40.735793	30.826209	39.558430	29.786213	
279	38.832491	28.922907	40.664314	30.754730	39.483954	29.711737	
280	38.613473	28.703888	40.588886	30.679301	39.404426	29.632209	
281	38.387470	28.477886	40.509422	30.599838	39.319650	29.547433	
282	38.154752	28.245168	40.425841	30.516257	39.229429	29.457212	
283	37.915592	28.006008	40.338056	30.428472	39.133565	29.361348	
284	37.670273	27.760689	40.245984	30.336400	39.031859	29.259642	
285	37.419079	27.509495	40.149542	30.239958	38.924113	29.151896	
286	37.162303	27.252719	40.048648	30.139064	38.810129	29.037912	
287	36.900239	26.990655	39.943223	30.033639	38.689713	28.917496	
288	36.633188	26.723604	39.833188	29.923604	38.562671	28.790454	
289	36.361451	26.451867	39.718468	29.808884	38.428814	28.656597	
290	36.085334	26.175750	39.598989	29.689405	38.287957	28.515740	
291	35.805146	25.895562	39.474683	29.565099	38.139919	28.367703	
292	35.521195	25.611611	39.345484	29.435900	37.984526	28.212309	
293	35.233792	25.324208	39.211329	29.301745	37.821608	28.049392	
294	34.943250	25.033666	39.072161	29.162577	37.651005	27.878789	
295	34.649880	24.740296	38.927927	29.018343	37.472563	27.700346	
296	34.353992	24.444408	38.778579	28.868995	37.286136	27.513920	
297	34.055899	24.146315	38.624075	28.714491	37.091590	27.319373	
298	33.755909	23.846325	38.464378	28.554794	36.888797	27.116580	
299	33.454329	23.544745	38.299458	28.389874	36.677642	26.905425	
300	33.151465	23.241881	38.129290	28.219706	36.458021	26.685804	
301	32.847619	22.938035	37.953857	28.044273	36.229842	26.457625	
302	32.543090	22.633506	37.773149	27.863565	35.993024	26.220807	
303	32.238173	22.328589	37.587162	27.677578	35.747500	25.975283	
304	31.933160	22.023576	37.395902	27.486318	35.493218	25.721001	
305	31.628337	21.718753	37.199380	27.289796	35.230136	25.457920	
306	31.323985	21.414401	36.997618	27.088034	34.958231	25.186015	
307	31.020380	21.110796	36.790644	26.881060	34.677493	24.905276	
308	30.717793	20.808209	36.578496	26.668912	34.387926	24.615709	
309	30.416488	20.506904	36.361219	26.451635	34.089552	24.317336	
310	30.116721	20.207137	36.138869	26.229285	33.782409	24.010192	
311	29.818744	19.909160	35.911510	26.001926	33.466550	23.694333	
312	29.522800	19.613216	35.679214	25.769630	33.142046	23.369829	
313	29.229124	19.319540	35.442065	25.532481	32.808985	23.036768	
314	28.937944	19.028360	35.200153	25.290569	32.467471	22.695254	
315	28.649481	18.739897	34.953581	25.043997	32.117627	22.345410	
316	28.363945	18.454361	34.702458	24.792874	31.759592	21.987376	
317	28.081541	18.171957	34.446906	24.537322	31.393525	21.621308	
318	27.802462	17.892878	34.187053	24.277469	31.019599	21.247383	
319	27.526894	17.617310	33.923040	24.013455	30.638008	20.865792	
320	27.255013	17.345429	33.655013	23.745429	30.248962	20.476746	
321	26.986987	17.077403	33.383132	23.473548	29.852689	20.080472	
322	26.722973	16.813389	33.107564	23.197980	29.449434	19.677217	
323	26.463121	16.553537	32.828485	22.918901	29.039459	19.267242	
324	26.207568	16.297984	32.546081	22.636497	28.623044	18.850827	
325	25.956446	16.046862	32.260546	22.350962	28.200485	18.428269	
326	25.709874	15.800289	31.972083	22.062499	27.772096	17.999879	
327	25.467962	15.558378	31.680903	21.771319	27.338204	17.565988	
328	25.230812	15.321228	31.387227	21.477643	26.899156	17.126939	
329	24.998517	15.088933	31.091283	21.181698	26.455310	16.683094	
330	24.771157	14.861573	30.793305	20.883721	26.007043	16.234827	
331	24.548807	14.639223	30.493539	20.583955	25.554744	15.782527	
332	24.331530	14.421946	30.192233	20.282649	25.098816	15.326600	
333	24.119382	14.209798	29.889646	19.980062	24.639677	14.867460	
334	23.912408	14.002824	29.586042	19.676458	24.177756	14.405539	
335	23.710646	13.801062	29.281690	19.372106	23.713495	13.941278	
336	23.514125	13.604541	28.976866	19.067282	23.247348	13.475131	
337	23.322864	13.413280	28.671853	18.762269	22.779778	13.007561	
338	23.136878	13.227294	28.366937	18.457352	22.311261	12.539044	
339	22.956170	13.046586	28.062408	18.152823	21.842279	12.070062	
340	22.780737	12.871153	27.758562	17.848977	21.373325	11.601109	
341	22.610569	12.700985	27.455698	17.546114	20.904900	11.132683	
342	22.445648	12.536064	27.154118	17.244534	20.437509	10.665292	
343	22.285951	12.376367	26.854128	16.944544	19.971666	10.199449	
344	22.131447	12.221863	26.556034	16.646450	19.507889	9.735672	
345	21.982099	12.072515	26.260147	16.350563	19.046701	9.274484	
346	21.837865	11.928281	25.966776	16.057192	18.588628	8.816411	
347	21.698697	11.789113	25.676234	15.766650	18.134197	8.361981	
348	21.564543	11.654959	25.388832	15.479248	17.683941	7.911724	
349	21.435343	11.525759	25.104881	15.195297	17.238388	7.466172	
350	21.311037	11.401453	24.824692	14.915108	16.798071	7.025854	
351	21.191559	11.281975	24.548576	14.638992	16.363517	6.591300	
352	21.076839	11.167255	24.276839	14.367255	15.935254	6.163037	
353	20.966804	11.057220	24.009787	14.100203	15.513806	5.741589	
354	20.861378	10.951794	23.747723	13.838139	15.099693	5.327476	
355	20.760485	10.850901	23.490947	13.581363	14.693429	4.921213	
356	20.664043	10.754459	23.239754	13.330170	14.295524	4.523307	
357	20.571971	10.662387	22.994434	13.084850	13.906479	4.134262	
358	20.484186	10.574602	22.755275	12.845691	13.526788	3.754571	
359	20.400604	10.491020	22.522557	12.612973	13.156936	3.384719	
360	20.321141	10.411557	22.296554	12.386970	12.797398	3.025182	
361	20.245712	10.336128	22.077536	12.167952	12.448640	2.676423	
362	20.174233	10.264649	21.865764	11.956180	12.111114	2.338898	
363	20.106621	10.197037	21.661492	11.751908	11.785262	2.013046	
364	20.042792	10.133208	21.464967	11.555383	11.471511	1.699295	
365	19.982665	10.073081	21.276427	11.366843	11.170276	1.398059	
366	19.926160	10.016576	21.096102	11.186518	10.881954	1.109737	
367	19.873200	9.963616	20.924212	11.014628	10.606929	0.834713	
368	19.823709	9.914125	20.760968	10.851384	10.345570	0.573353	
369	19.777614	9.868030	20.606571	10.696987	10.098224	0.326007	
370	19.734845	9.825261	20.461212	10.551628	9.865226	0.093009	
371	19.695335	9.785751	20.325071	10.415487	9.646889	-0.125328	
372	19.659021	9.749437	20.198318	10.288734	9.443508	-0.328709	
373	19.625842	9.716258	20.081111	10.171527	9.255360	-0.516857	
374	19.595744	9.686159	19.973595	10.064011	9.082699	-0.689518	
375	19.568673	9.659089	19.875907	9.966323	8.925760	-0.846456	
376	19.544582	9.634998	19.788168	9.878584	8.784759	-0.987457	
377	19.523430	9.613846	19.710489	9.800905	8.659888	-1.112329	
378	19.505176	9.595592	19.642967	9.733383	8.551317	-1.220900	
379	19.489788	9.580204	19.585688	9.676104	8.459196	-1.313021	
380	19.477238	9.567654	19.538725	9.629141	8.383651	-1.388566	
381	19.467501	9.557917	19.502136	9.592552	8.324786	-1.447431	
382	19.460559	9.550975	19.475968	9.566384	8.282681	-1.489536	
383	19.456399	9.546815	19.460254	9.550669	8.257395	-1.514822	
384	19.455013	9.545429	19.455013	9.545429	8.248962	-1.523254	
