#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-4.533619	17.951809	-1.739484	20.745944	-11.268268	11.345227	
34	-4.515637	17.969791	-1.559668	20.925760	-11.016526	11.596969	
35	-4.497251	17.988177	-1.375806	21.109621	-10.759120	11.854375	
36	-4.478471	18.006957	-1.188011	21.297417	-10.496206	12.117289	
37	-4.459310	18.026118	-0.996394	21.489034	-10.227943	12.385552	
38	-4.439777	18.045650	-0.801071	21.684357	-9.954491	12.659004	
39	-4.419886	18.065542	-0.602160	21.883268	-9.676015	12.937480	
40	-4.399648	18.085780	-0.399780	22.085647	-9.392684	13.220811	
41	-4.379076	18.106352	-0.194054	22.291374	-9.104667	13.508828	
42	-4.358181	18.127247	0.014894	22.500322	-8.812139	13.801356	
43	-4.336976	18.148452	0.226940	22.712368	-8.515275	14.098220	
44	-4.315475	18.169953	0.441955	22.927382	-8.214255	14.399240	
45	-4.293689	18.191738	0.659809	23.145236	-7.909259	14.704236	
46	-4.271633	18.213795	0.880371	23.365799	-7.600472	15.013023	
47	-4.249319	18.236108	1.103509	23.588937	-7.288079	15.325416	
48	-4.226761	18.258666	1.329088	23.814515	-6.972268	15.641227	
49	-4.203973	18.281455	1.556972	24.042399	-6.653231	15.960264	
50	-4.180968	18.304460	1.787023	24.272451	-6.331158	16.282337	
51	-4.157760	18.327668	2.019105	24.504532	-6.006245	16.607250	
52	-4.134363	18.351065	2.253075	24.738503	-5.678686	16.934809	
53	-4.110791	18.374637	2.488794	24.974222	-5.348679	17.264816	
54	-4.087058	18.398370	2.726120	25.211548	-5.016423	17.597072	
55	-4.063179	18.422249	2.964910	25.450337	-4.682118	17.931377	
56	-4.039168	18.446259	3.205019	25.690447	-4.345965	18.267530	
57	-4.015040	18.470388	3.446303	25.931731	-4.008167	18.605328	
58	-3.990809	18.494619	3.688617	26.174045	-3.668927	18.944568	
59	-3.966489	18.518939	3.931815	26.417243	-3.328450	19.285045	
60	-3.942095	18.543333	4.175751	26.661178	-2.986940	19.626555	
61	-3.917643	18.567785	4.420276	26.905704	-2.644604	19.968891	
62	-3.893146	18.592282	4.665245	27.150673	-2.301648	20.311847	
63	-3.868619	18.616809	4.910510	27.395938	-1.958278	20.655217	
64	-3.844078	18.641350	5.155922	27.641350	-1.614700	20.998795	
65	-3.819537	18.665891	5.401334	27.886762	-1.271123	21.342372	
66	-3.795010	18.690417	5.646599	28.132027	-0.927753	21.685742	
67	-3.770514	18.714914	5.891568	28.376995	-0.584796	22.028698	
68	-3.746061	18.739367	6.136093	28.621521	-0.242460	22.371035	
69	-3.721667	18.763760	6.380029	28.865457	0.099049	22.712544	
70	-3.697348	18.788080	6.623227	29.108655	0.439526	23.053021	
71	-3.673116	18.812312	6.865541	29.350969	0.778766	23.392261	
72	-3.648988	18.836440	7.106825	29.592253	1.116564	23.730059	
73	-3.624977	18.860451	7.346934	29.832362	1.452717	24.066212	
74	-3.601098	18.884330	7.585724	30.071152	1.787022	24.400517	
75	-3.577365	18.908063	7.823050	30.308477	2.119278	24.732773	
76	-3.553793	18.931634	8.058769	30.544197	2.449285	25.062780	
77	-3.530396	18.955032	8.292739	30.778167	2.776844	25.390339	
78	-3.507188	18.978240	8.524820	31.010248	3.101758	25.715253	
79	-3.484183	19.001245	8.754872	31.240300	3.423830	26.037325	
80	-3.461395	19.024033	8.982756	31.468184	3.742868	26.356363	
81	-3.438837	19.046591	9.208335	31.693763	4.058678	26.672173	
82	-3.416523	19.068905	9.431473	31.916901	4.371071	26.984566	
83	-3.394467	19.090961	9.652035	32.137463	4.679858	27.293353	
84	-3.372681	19.112747	9.869889	32.355317	4.984854	27.598349	
85	-3.351180	19.134248	10.084904	32.570332	5.285874	27.899369	
86	-3.329975	19.155453	10.296949	32.782377	5.582738	28.196233	
87	-3.309080	19.176347	10.505898	32.991326	5.875266	28.488761	
88	-3.288508	19.196920	10.711624	33.197052	6.163283	28.776778	
89	-3.268270	19.217158	10.914004	33.399432	6.446614	29.060109	
90	-3.248379	19.237049	11.112915	33.598343	6.725090	29.338585	
91	-3.228846	19.256581	11.308238	33.793666	6.998542	29.612037	
92	-3.209685	19.275743	11.499855	33.985283	7.266806	29.880301	
93	-3.190905	19.294523	11.687650	34.173078	7.529719	30.143214	
94	-3.172519	19.312909	11.871511	34.356939	7.787125	30.400620	
95	-3.154538	19.330890	12.051327	34.536755	8.038867	30.652362	
96	-3.136971	19.348457	12.226990	34.712418	8.284795	30.898289	
97	-3.119831	19.365597	12.398393	34.883821	8.524759	31.138254	
98	-3.103127	19.382301	12.565433	35.050861	8.758615	31.372110	
99	-3.086869	19.398559	12.728010	35.213438	8.986224	31.599718	
100	-3.071068	19.414360	12.886026	35.371454	9.207446	31.820941	
101	-3.055732	19.429696	13.039386	35.524814	9.422150	32.035645	
102	-3.040871	19.444557	13.187997	35.673425	9.630205	32.243700	
103	-3.026493	19.458935	13.331770	35.817198	9.831487	32.444982	
104	-3.012608	19.472819	13.470618	35.956046	10.025874	32.639369	
105	-2.999224	19.486203	13.604458	36.089885	10.213250	32.826744	
106	-2.986349	19.499078	13.733208	36.218636	10.393500	33.006995	
107	-2.973991	19.511437	13.856792	36.342220	10.566518	33.180012	
108	-2.962157	19.523271	13.975135	36.460562	10.732197	33.345692	
109	-2.950854	19.534574	14.088165	36.573593	10.890440	33.503935	
110	-2.940089	19.545339	14.195815	36.681243	11.041150	33.654645	
111	-2.929868	19.555560	14.298019	36.783447	11.184236	33.797731	
112	-2.920199	19.565229	14.394717	36.880145	11.319613	33.933108	
113	-2.911085	19.574343	14.485850	36.971278	11.447199	34.060694	
114	-2.902534	19.582894	14.571363	37.056790	11.566917	34.180411	
115	-2.894550	19.590878	14.651204	37.136632	11.678694	34.292189	
116	-2.887138	19.598290	14.725325	37.210753	11.782464	34.395959	
117	-2.880302	19.605126	14.793683	37.279110	11.878165	34.491659	
118	-2.874047	19.611381	14.856234	37.341662	11.965737	34.579232	
119	-2.868376	19.617052	14.912943	37.398371	12.045130	34.658624	
120	-2.863293	19.622135	14.963775	37.449203	12.116294	34.729788	
121	-2.858800	19.626627	15.008698	37.494126	12.179187	34.792682	
122	-2.854902	19.630526	15.047687	37.533115	12.233771	34.847266	
123	-2.851599	19.633829	15.080717	37.566145	12.280013	34.893508	
124	-2.848893	19.636535	15.107769	37.593197	12.317886	34.931381	
125	-2.846788	19.638640	15.128827	37.614254	12.347366	34.960861	
126	-2.845283	19.640145	15.143876	37.629304	12.368436	34.981931	
127	-2.844379	19.641049	15.152910	37.638338	12.381083	34.994578	
128	-2.844078	19.641350	15.155922	37.641350	12.385300	34.998795	
129	-2.841066	19.644362	15.156223	37.641651	12.385902	34.999397	
130	-2.832033	19.653395	15.157126	37.642554	12.387709	35.001204	
131	-2.816983	19.668445	15.158631	37.644059	12.390719	35.004214	
132	-2.795925	19.689503	15.160737	37.646165	12.394930	35.008425	
133	-2.768873	19.716554	15.163442	37.648870	12.400341	35.013835	
134	-2.735843	19.749585	15.166745	37.652173	12.406947	35.020442	
135	-2.696854	19.788573	15.170644	37.656072	12.414744	35.028239	
136	-2.651931	19.833497	15.175137	37.660565	12.423729	35.037224	
137	-2.601099	19.884328	15.180220	37.665648	12.433895	35.047390	
138	-2.544391	19.941037	15.185891	37.671319	12.445237	35.058732	
139	-2.481839	20.003589	15.192146	37.677574	12.457748	35.071242	
140	-2.413481	20.071946	15.198982	37.684409	12.471419	35.084914	
141	-2.339360	20.146068	15.206394	37.691822	12.486243	35.099738	
142	-2.259519	20.225909	15.214378	37.699806	12.502212	35.115706	
143	-2.174006	20.311422	15.222929	37.708357	12.519314	35.132809	
144	-2.082873	20.402554	15.232042	37.717470	12.537541	35.151035	
145	-1.986176	20.499252	15.241712	37.727140	12.556880	35.170375	
146	-1.883971	20.601457	15.251933	37.737360	12.577321	35.190816	
147	-1.776321	20.709107	15.262698	37.748125	12.598851	35.212346	
148	-1.663291	20.822137	15.274001	37.759429	12.621457	35.234952	
149	-1.544948	20.940480	15.285835	37.771263	12.645126	35.258621	
150	-1.421364	21.064064	15.298193	37.783621	12.669842	35.283337	
151	-1.292614	21.192814	15.311068	37.796496	12.695593	35.309087	
152	-1.158774	21.326654	15.324452	37.809880	12.722360	35.335855	
153	-1.019926	21.465502	15.338337	37.823765	12.750130	35.363625	
154	-0.876153	21.609274	15.352714	37.838142	12.778885	35.392379	
155	-0.727542	21.757886	15.367576	37.853003	12.808607	35.422102	
156	-0.574183	21.911245	15.382911	37.868339	12.839279	35.452774	
157	-0.416167	22.069261	15.398713	37.884141	12.870882	35.484377	
158	-0.253589	22.231839	15.414971	37.900399	12.903397	35.516892	
159	-0.086549	22.398879	15.431675	37.917103	12.936806	35.550300	
160	0.084854	22.570282	15.448815	37.934243	12.971086	35.584581	
161	0.260516	22.745944	15.466381	37.951809	13.006219	35.619713	
162	0.440332	22.925760	15.484363	37.969791	13.042182	35.655677	
163	0.624194	23.109621	15.502749	37.988177	13.078954	35.692449	
164	0.811989	23.297417	15.521529	38.006957	13.116513	35.730008	
165	1.003606	23.489034	15.540690	38.026118	13.154837	35.768331	
166	1.198929	23.684357	15.560223	38.045650	13.193901	35.807396	
167	1.397840	23.883268	15.580114	38.065542	13.233683	35.847178	
168	1.600220	24.085647	15.600352	38.085780	13.274159	35.887654	
169	1.805946	24.291374	15.620924	38.106352	13.315304	35.928799	
170	2.014894	24.500322	15.641819	38.127247	13.357094	35.970589	
171	2.226940	24.712368	15.663024	38.148452	13.399503	36.012998	
172	2.441955	24.927382	15.684525	38.169953	13.442506	36.056001	
173	2.659809	25.145236	15.706311	38.191738	13.486077	36.099572	
174	2.880371	25.365799	15.728367	38.213795	13.530189	36.143684	
175	3.103509	25.588937	15.750681	38.236108	13.574817	36.188312	
176	3.329088	25.814515	15.773239	38.258666	13.619933	36.233428	
177	3.556972	26.042399	15.796027	38.281455	13.665510	36.279004	
178	3.787023	26.272451	15.819032	38.304460	13.711520	36.325015	
179	4.019105	26.504532	15.842240	38.327668	13.757936	36.371431	
180	4.253075	26.738503	15.865637	38.351065	13.804730	36.418225	
181	4.488794	26.974222	15.889209	38.374637	13.851874	36.465369	
182	4.726120	27.211548	15.912942	38.398370	13.899339	36.512834	
183	4.964910	27.450337	15.936821	38.422249	13.947097	36.560592	
184	5.205019	27.690447	15.960832	38.446259	13.995119	36.608614	
185	5.446303	27.931731	15.984960	38.470388	14.043376	36.656871	
186	5.688617	28.174045	16.009191	38.494619	14.091839	36.705334	
187	5.931815	28.417243	16.033511	38.518939	14.140478	36.753973	
188	6.175751	28.661178	16.057905	38.543333	14.189265	36.802760	
189	6.420276	28.905704	16.082357	38.567785	14.238171	36.851665	
190	6.665245	29.150673	16.106854	38.592282	14.287164	36.900659	
191	6.910510	29.395938	16.131381	38.616809	14.336217	36.949712	
192	7.155922	29.641350	16.155922	38.641350	14.385300	36.998795	
193	7.401334	29.886762	16.180463	38.665891	14.434382	37.047877	
194	7.646599	30.132027	16.204990	38.690417	14.483435	37.096930	
195	7.891568	30.376995	16.229487	38.714914	14.532429	37.145924	
196	8.136093	30.621521	16.253939	38.739367	14.581334	37.194829	
197	8.380029	30.865457	16.278333	38.763760	14.630121	37.243616	
198	8.623227	31.108655	16.302652	38.788080	14.678761	37.292256	
199	8.865541	31.350969	16.326884	38.812312	14.727223	37.340718	
200	9.106825	31.592253	16.351012	38.836440	14.775480	37.388975	
201	9.346934	31.832362	16.375023	38.860451	14.823502	37.436997	
202	9.585724	32.071152	16.398902	38.884330	14.871260	37.484755	
203	9.823050	32.308477	16.422635	38.908063	14.918725	37.532220	
204	10.058769	32.544197	16.446207	38.931634	14.965869	37.579364	
205	10.292739	32.778167	16.469604	38.955032	15.012663	37.626158	
206	10.524820	33.010248	16.492812	38.978240	15.059079	37.672574	
207	10.754872	33.240300	16.515817	39.001245	15.105090	37.718585	
208	10.982756	33.468184	16.538605	39.024033	15.150667	37.764161	
209	11.208335	33.693763	16.561163	39.046591	15.195782	37.809277	
210	11.431473	33.916901	16.583477	39.068905	15.240410	37.853905	
211	11.652035	34.137463	16.605533	39.090961	15.284522	37.898017	
212	11.869889	34.355317	16.627319	39.112747	15.328093	37.941588	
213	12.084904	34.570332	16.648820	39.134248	15.371096	37.984591	
214	12.296949	34.782377	16.670025	39.155453	15.413505	38.027000	
215	12.505898	34.991326	16.690920	39.176347	15.455295	38.068790	
216	12.711624	35.197052	16.711492	39.196920	15.496440	38.109935	
217	12.914004	35.399432	16.731730	39.217158	15.536916	38.150411	
218	13.112915	35.598343	16.751621	39.237049	15.576698	38.190193	
219	13.308238	35.793666	16.771154	39.256581	15.615763	38.229258	
220	13.499855	35.985283	16.790315	39.275743	15.654086	38.267581	
221	13.687650	36.173078	16.809095	39.294523	15.691645	38.305140	
222	13.871511	36.356939	16.827481	39.312909	15.728418	38.341912	
223	14.051327	36.536755	16.845462	39.330890	15.764381	38.377876	
224	14.226990	36.712418	16.863029	39.348457	15.799513	38.413008	
225	14.398393	36.883821	16.880169	39.365597	15.833794	38.447289	
226	14.565433	37.050861	16.896873	39.382301	15.867202	38.480697	
227	14.728010	37.213438	16.913131	39.398559	15.899717	38.513212	
228	14.886026	37.371454	16.928932	39.414360	15.931321	38.544815	
229	15.039386	37.524814	16.944268	39.429696	15.961993	38.575487	
230	15.187997	37.673425	16.959129	39.444557	15.991715	38.605210	
231	15.331770	37.817198	16.973507	39.458935	16.020469	38.633964	
232	15.470618	37.956046	16.987392	39.472819	16.048239	38.661734	
233	15.604458	38.089885	17.000776	39.486203	16.075007	38.688502	
234	15.733208	38.218636	17.013651	39.499078	16.100757	38.714252	
235	15.856792	38.342220	17.026009	39.511437	16.125474	38.738969	
236	15.975135	38.460562	17.037843	39.523271	16.149142	38.762637	
237	16.088165	38.573593	17.049146	39.534574	16.171748	38.785243	
238	16.195815	38.681243	17.059911	39.545339	16.193278	38.806773	
239	16.298019	38.783447	17.070132	39.555560	16.213719	38.827214	
240	16.394717	38.880145	17.079801	39.565229	16.233059	38.846554	
241	16.485850	38.971278	17.088915	39.574343	16.251285	38.864780	
242	16.571363	39.056790	17.097466	39.582894	16.268388	38.881883	
243	16.651204	39.136632	17.105450	39.590878	16.284356	38.897851	
244	16.725325	39.210753	17.112862	39.598290	16.299180	38.912675	
245	16.793683	39.279110	17.119698	39.605126	16.312852	38.926347	
246	16.856234	39.341662	17.125953	39.611381	16.325362	38.938857	
247	16.912943	39.398371	17.131624	39.617052	16.336704	38.950199	
248	16.963775	39.449203	17.136707	39.622135	16.346870	38.960365	
249	17.008698	39.494126	17.141200	39.626627	16.355855	38.969350	
250	17.047687	39.533115	17.145098	39.630526	16.363653	38.977148	
251	17.080717	39.566145	17.148401	39.633829	16.370259	38.983754	
252	17.107769	39.593197	17.151107	39.636535	16.375669	38.989164	
253	17.128827	39.614254	17.153212	39.638640	16.379881	38.993375	
254	17.143876	39.629304	17.154717	39.640145	16.382891	38.996385	
255	17.152910	39.638338	17.155621	39.641049	16.384697	38.998192	
256	17.155922	39.641350	17.155922	39.641350	16.385300	38.998795	
257	17.150682	39.636110	17.154536	39.639964	16.384094	38.997589	
258	17.134968	39.620395	17.150376	39.635804	16.380473	38.993968	
259	17.108799	39.594227	17.143435	39.628862	16.374417	38.987912	
260	17.072210	39.557638	17.133697	39.619125	16.365899	38.979394	
261	17.025247	39.510675	17.121147	39.606575	16.354878	38.968373	
262	16.967968	39.453396	17.105759	39.591187	16.341303	38.954798	
263	16.900447	39.385874	17.087505	39.572933	16.325110	38.938605	
264	16.822767	39.308195	17.066353	39.551781	16.306226	38.919720	
265	16.735028	39.220456	17.042262	39.527690	16.284566	38.898061	
266	16.637340	39.122768	17.015192	39.500620	16.260036	38.873531	
267	16.529824	39.015252	16.985093	39.470521	16.232531	38.846026	
268	16.412617	38.898045	16.951914	39.437342	16.201936	38.815431	
269	16.285864	38.771292	16.915600	39.401028	16.168128	38.781623	
270	16.149723	38.635151	16.876090	39.361518	16.130973	38.744468	
271	16.004365	38.489792	16.833321	39.318749	16.090331	38.703826	
272	15.849968	38.335396	16.787226	39.272654	16.046052	38.659547	
273	15.686724	38.172151	16.737735	39.223163	15.997979	38.611474	
274	15.514833	38.000261	16.684775	39.170203	15.945949	38.559443	
275	15.334508	37.819936	16.628270	39.113698	15.889791	38.503285	
276	15.145968	37.631396	16.568143	39.053571	15.829329	38.442824	
277	14.949443	37.434871	16.504314	38.989742	15.764383	38.377878	
278	14.745171	37.230599	16.436702	38.922130	15.694767	38.308262	
279	14.533399	37.018827	16.365223	38.850651	15.620291	38.233786	
280	14.314381	36.799809	16.289794	38.775222	15.540763	38.154258	
281	14.088379	36.573807	16.210331	38.695759	15.455987	38.069482	
282	13.855660	36.341088	16.126749	38.612177	15.365766	37.979261	
283	13.616501	36.101929	16.038964	38.524392	15.269902	37.883397	
284	13.371181	35.856609	15.946892	38.432320	15.168196	37.781691	
285	13.119988	35.605416	15.850450	38.335878	15.060450	37.673945	
286	12.863212	35.348640	15.749557	38.234985	14.946466	37.559961	
287	12.601148	35.086576	15.644132	38.129559	14.826050	37.439545	
288	12.334097	34.819524	15.534097	38.019524	14.699008	37.312503	
289	12.062360	34.547788	15.419376	37.904804	14.565151	37.178646	
290	11.786243	34.271671	15.299898	37.785326	14.424294	37.037789	
291	11.506054	33.991482	15.175592	37.661020	14.276257	36.889751	
292	11.222104	33.707531	15.046393	37.531820	14.120863	36.734358	
293	10.934701	33.420129	14.912238	37.397666	13.957946	36.571441	
294	10.644159	33.129587	14.773070	37.258498	13.787343	36.400837	
295	10.350788	32.836216	14.628836	37.114264	13.608900	36.222395	
296	10.054901	32.540329	14.479488	36.964916	13.422474	36.035969	
297	9.756808	32.242235	14.324984	36.810412	13.227927	35.841422	
298	9.456817	31.942245	14.165287	36.650715	13.025134	35.638629	
299	9.155238	31.640666	14.000366	36.485794	12.813979	35.427474	
300	8.852374	31.337802	13.830198	36.315626	12.594358	35.207853	
301	8.548528	31.033956	13.654765	36.140193	12.366179	34.979674	
302	8.243999	30.729427	13.474057	35.959485	12.129361	34.742856	
303	7.939082	30.424510	13.288071	35.773499	11.883838	34.497332	
304	7.634069	30.119497	13.096811	35.582238	11.629555	34.243050	
305	7.329246	29.814673	12.900289	35.385717	11.366474	33.979969	
306	7.024894	29.510321	12.698527	35.183955	11.094569	33.708064	
307	6.721289	29.206717	12.491553	34.976981	10.813830	33.427325	
308	6.418702	28.904130	12.279405	34.764833	10.524263	33.137758	
309	6.117396	28.602824	12.062128	34.547556	10.225890	32.839385	
310	5.817630	28.303058	11.839778	34.325206	9.918746	32.532241	
311	5.519653	28.005081	11.612418	34.097846	9.602887	32.216382	
312	5.223708	27.709136	11.380123	33.865551	9.278383	31.891878	
313	4.930032	27.415460	11.142973	33.628401	8.945322	31.558817	
314	4.638853	27.124280	10.901062	33.386490	8.603808	31.217303	
315	4.350389	26.835817	10.654489	33.139917	8.253964	30.867459	
316	4.064854	26.550282	10.403367	32.888795	7.895930	30.509425	
317	3.782450	26.267878	10.147815	32.633242	7.529862	30.143357	
318	3.503371	25.988799	9.887962	32.373390	7.155937	29.769432	
319	3.227803	25.713231	9.623948	32.109376	6.774346	29.387841	
320	2.955922	25.441350	9.355922	31.841350	6.385300	28.998795	
321	2.687896	25.173324	9.084041	31.569469	5.989026	28.602521	
322	2.423882	24.909310	8.808473	31.293901	5.585771	28.199266	
323	2.164029	24.649457	8.529394	31.014822	5.175796	27.789291	
324	1.908477	24.393905	8.246990	30.732418	4.759381	27.372876	
325	1.657355	24.142782	7.961455	30.446882	4.336823	26.950318	
326	1.410782	23.896210	7.672991	30.158419	3.908433	26.521928	
327	1.168871	23.654299	7.381812	29.867240	3.474542	26.088037	
328	0.931721	23.417149	7.088136	29.573564	3.035493	25.648988	
329	0.699425	23.184853	6.792191	29.277619	2.591648	25.205143	
330	0.472066	22.957494	6.494214	28.979642	2.143381	24.756875	
331	0.249716	22.735144	6.194447	28.679875	1.691081	24.304576	
332	0.032439	22.517867	5.893142	28.378570	1.235154	23.848649	
333	-0.179709	22.305719	5.590555	28.075983	0.776014	23.389509	
334	-0.386683	22.098745	5.286950	27.772378	0.314093	22.927588	
335	-0.588445	21.896983	4.982598	27.468026	-0.150168	22.463327	
336	-0.784967	21.700461	4.677775	27.163203	-0.616315	21.997180	
337	-0.976227	21.509201	4.372762	26.858190	-1.083884	21.529610	
338	-1.162213	21.323215	4.067845	26.553273	-1.552402	21.061093	
339	-1.342922	21.142506	3.763316	26.248744	-2.021384	20.592111	
340	-1.518355	20.967073	3.459470	25.944898	-2.490337	20.123157	
341	-1.688523	20.796905	3.156606	25.642034	-2.958763	19.654732	
342	-1.853443	20.631985	2.855027	25.340454	-3.426154	19.187341	
343	-2.013140	20.472288	2.555036	25.040464	-3.891997	18.721498	
344	-2.167644	20.317784	2.256943	24.742371	-4.355774	18.257721	
345	-2.316992	20.168436	1.961056	24.446483	-4.816962	17.796533	
346	-2.461226	20.024202	1.667685	24.153113	-5.275035	17.338460	
347	-2.600394	19.885034	1.377143	23.862571	-5.729465	16.884030	
348	-2.734549	19.750879	1.089740	23.575168	-6.179722	16.433773	
349	-2.863748	19.621680	0.805789	23.291217	-6.625274	15.988220	
350	-2.988054	19.497374	0.525601	23.011029	-7.065592	15.547903	
351	-3.107532	19.377896	0.249484	22.734912	-7.500146	15.113349	
352	-3.222253	19.263175	-0.022253	22.463175	-7.928409	14.685086	
353	-3.332288	19.153140	-0.289304	22.196124	-8.349857	14.263638	
354	-3.437713	19.047715	-0.551368	21.934060	-8.763970	13.849525	
355	-3.538607	18.946821	-0.808144	21.677284	-9.170233	13.443262	
356	-3.635049	18.850379	-1.059338	21.426090	-9.568139	13.045356	
357	-3.727120	18.758307	-1.304657	21.180771	-9.957184	12.656311	
358	-3.814905	18.670522	-1.543816	20.941611	-10.336875	12.276620	
359	-3.898487	18.586941	-1.776535	20.708893	-10.706727	11.906768	
360	-3.977950	18.507478	-2.002537	20.482891	-11.066264	11.547230	
361	-4.053379	18.432049	-2.221555	20.263872	-11.415023	11.198472	
362	-4.124858	18.360570	-2.433328	20.052100	-11.752548	10.860947	
363	-4.192471	18.292957	-2.637599	19.847828	-12.078400	10.535094	
364	-4.256300	18.229128	-2.834124	19.651304	-12.392151	10.221344	
365	-4.316426	18.169001	-3.022664	19.462764	-12.693387	9.920108	
366	-4.372931	18.112497	-3.202990	19.282438	-12.981709	9.631786	
367	-4.425891	18.059537	-3.374880	19.110548	-13.256733	9.356762	
368	-4.475382	18.010046	-3.538124	18.947304	-13.518093	9.095402	
369	-4.521477	17.963951	-3.692521	18.792907	-13.765438	8.848056	
370	-4.564246	17.921182	-3.837880	18.647548	-13.998437	8.615058	
371	-4.603756	17.881672	-3.974020	18.511408	-14.216774	8.396721	
372	-4.640070	17.845357	-4.100773	18.384655	-14.420155	8.193340	
373	-4.673249	17.812179	-4.217981	18.267447	-14.608303	8.005192	
374	-4.703348	17.782080	-4.325496	18.159932	-14.780964	7.832531	
375	-4.730419	17.755009	-4.423184	18.062243	-14.937902	7.675593	
376	-4.754509	17.730919	-4.510923	17.974504	-15.078903	7.534591	
377	-4.775662	17.709766	-4.588603	17.896825	-15.203775	7.409720	
378	-4.793915	17.691513	-4.656124	17.829304	-15.312345	7.301149	
379	-4.809303	17.676125	-4.713403	17.772025	-15.404467	7.209028	
380	-4.821854	17.663574	-4.760367	17.725061	-15.480012	7.133483	
381	-4.831591	17.653837	-4.796956	17.688472	-15.538877	7.074618	
382	-4.838533	17.646895	-4.823124	17.662304	-15.580982	7.032513	
383	-4.842692	17.642736	-4.838838	17.646590	-15.606268	7.007227	
384	-4.844078	17.641350	-4.844078	17.641350	-15.614700	6.998795	
