#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	13.982267	13.990507	21.661693	21.669933	13.643832	13.647128	
59	14.006587	14.014827	21.904891	21.913131	13.984310	13.987606	
60	14.030981	14.039220	22.148826	22.157066	14.325819	14.329115	
61	14.055433	14.063673	22.393352	22.401592	14.668155	14.671451	
62	14.079930	14.088170	22.638321	22.646561	15.011112	15.014408	
63	14.104457	14.112696	22.883586	22.891825	15.354482	15.357778	
64	14.128998	14.137238	23.128998	23.137238	15.698059	15.701355	
65	14.153539	14.161779	23.374410	23.382650	16.041636	16.044932	
66	14.178065	14.186305	23.619675	23.627914	16.385007	16.388302	
67	14.202562	14.210802	23.864643	23.872883	16.727963	16.731259	
68	14.227015	14.235255	24.109169	24.117409	17.070299	17.073595	
69	14.251408	14.259648	24.353105	24.361344	17.411809	17.415104	
70	14.275728	14.283968	24.596303	24.604542	17.752286	17.755582	
71	14.299960	14.308199	24.838617	24.846856	18.091526	18.094821	
72	14.324088	14.332328	25.079901	25.088141	18.429324	18.432619	
73	14.348099	14.356339	25.320010	25.328250	18.765476	18.768772	
74	14.371978	14.380218	25.558800	25.567039	19.099782	19.103077	
75	14.395711	14.403950	25.796125	25.804365	19.432038	19.435334	
76	14.419282	14.427522	26.031845	26.040084	19.762045	19.765340	
77	14.442680	14.450919	26.265815	26.274055	20.089603	20.092899	
78	14.465888	14.474127	26.497896	26.506136	20.414517	20.417813	
79	14.488893	14.497133	26.727948	26.736188	20.736590	20.739885	
80	14.511681	14.519921	26.955832	26.964072	21.055627	21.058923	
81	14.534239	14.542479	27.181411	27.189651	21.371437	21.374733	
82	14.556553	14.564793	27.404549	27.412788	21.683830	21.687126	
83	14.578609	14.586849	27.625111	27.633351	21.992618	21.995914	
84	14.600395	14.608634	27.842965	27.851205	22.297613	22.300909	
85	14.621896	14.630136	28.057980	28.066219	22.598634	22.601930	
86	14.643101	14.651340	28.270025	28.278265	22.895498	22.898793	
87	14.663995	14.672235	28.478974	28.487214	23.188026	23.191322	
88	14.684568	14.692808	28.684700	28.692940	23.476042	23.479338	
89	14.704806	14.713046	28.887080	28.895319	23.759374	23.762670	
90	14.724697	14.732937	29.085991	29.094231	24.037849	24.041145	
91	14.744229	14.752469	29.281314	29.289553	24.311301	24.314597	
92	14.763391	14.771631	29.472931	29.481170	24.579565	24.582861	
93	14.782171	14.790410	29.660726	29.668966	24.842479	24.845775	
94	14.800557	14.808797	29.844587	29.852827	25.099884	25.103180	
95	14.818538	14.826778	30.024403	30.032643	25.351627	25.354923	
96	14.836105	14.844344	30.200066	30.208305	25.597554	25.600850	
97	14.853245	14.861485	30.371469	30.379708	25.837518	25.840814	
98	14.869949	14.878189	30.538509	30.546749	26.071375	26.074671	
99	14.886207	14.894446	30.701086	30.709326	26.298983	26.302279	
100	14.902008	14.910248	30.859102	30.867342	26.520205	26.523501	
101	14.917344	14.925584	31.012462	31.020702	26.734909	26.738205	
102	14.932205	14.940445	31.161073	31.169313	26.942965	26.946260	
103	14.946583	14.954822	31.304846	31.313086	27.144246	27.147542	
104	14.960467	14.968707	31.443694	31.451934	27.338634	27.341930	
105	14.973851	14.982091	31.577533	31.585773	27.526009	27.529305	
106	14.986726	14.994966	31.706284	31.714524	27.706260	27.709556	
107	14.999085	15.007325	31.829868	31.838107	27.879277	27.882573	
108	15.010919	15.019159	31.948210	31.956450	28.044957	28.048253	
109	15.022222	15.030462	32.061241	32.069481	28.203199	28.206495	
110	15.032987	15.041227	32.168891	32.177130	28.353909	28.357205	
111	15.043208	15.051447	32.271095	32.279335	28.496996	28.500292	
112	15.052877	15.061117	32.367793	32.376033	28.632373	28.635668	
113	15.061991	15.070230	32.458926	32.467166	28.759958	28.763254	
114	15.070542	15.078782	32.544438	32.552678	28.879676	28.882972	
115	15.078526	15.086766	32.624280	32.632519	28.991454	28.994750	
116	15.085938	15.094178	32.698401	32.706641	29.095224	29.098520	
117	15.092774	15.101014	32.766758	32.774998	29.190924	29.194220	
118	15.099029	15.107269	32.829310	32.837550	29.278497	29.281793	
119	15.104700	15.112940	32.886019	32.894259	29.357889	29.361185	
120	15.109783	15.118023	32.936851	32.945090	29.429053	29.432349	
121	15.114275	15.122515	32.981774	32.990014	29.491946	29.495242	
122	15.118174	15.126414	33.020763	33.029003	29.546530	29.549826	
123	15.121477	15.129717	33.053793	33.062033	29.592773	29.596068	
124	15.124183	15.132422	33.080845	33.089085	29.630645	29.633941	
125	15.126288	15.134528	33.101902	33.110142	29.660125	29.663421	
126	15.127793	15.136033	33.116952	33.125192	29.681195	29.684491	
127	15.128697	15.136936	33.125986	33.134226	29.693843	29.697138	
128	15.128998	15.137238	33.128998	33.137238	29.698059	29.701355	
129	15.132010	15.140249	33.129299	33.137539	29.698661	29.701957	
130	15.141043	15.149283	33.130202	33.138442	29.700468	29.703764	
131	15.156093	15.164333	33.131707	33.139947	29.703478	29.706774	
132	15.177151	15.185390	33.133813	33.142053	29.707690	29.710986	
133	15.204202	15.212442	33.136518	33.144758	29.713100	29.716396	
134	15.237233	15.245472	33.139821	33.148061	29.719706	29.723002	
135	15.276221	15.284461	33.143720	33.151960	29.727504	29.730800	
136	15.321145	15.329385	33.148213	33.156452	29.736489	29.739784	
137	15.371977	15.380216	33.153296	33.161535	29.746655	29.749951	
138	15.428685	15.436925	33.158967	33.167206	29.757997	29.761292	
139	15.491237	15.499477	33.165222	33.173461	29.770507	29.773803	
140	15.559594	15.567834	33.172057	33.180297	29.784178	29.787474	
141	15.633716	15.641956	33.179470	33.187709	29.799003	29.802299	
142	15.713557	15.721797	33.187454	33.195693	29.814971	29.818267	
143	15.799070	15.807310	33.196005	33.204245	29.832073	29.835369	
144	15.890202	15.898442	33.205118	33.213358	29.850300	29.853596	
145	15.986900	15.995140	33.214788	33.223028	29.869640	29.872935	
146	16.089105	16.097345	33.225009	33.233248	29.890080	29.893376	
147	16.196755	16.204995	33.235774	33.244013	29.911610	29.914906	
148	16.309785	16.318025	33.247077	33.255316	29.934217	29.937512	
149	16.428128	16.436368	33.258911	33.267151	29.957885	29.961181	
150	16.551712	16.559951	33.271269	33.279509	29.982602	29.985898	
151	16.680462	16.688702	33.284144	33.292384	30.008352	30.011648	
152	16.814302	16.822541	33.297528	33.305768	30.035120	30.038416	
153	16.953150	16.961389	33.311413	33.319653	30.062889	30.066185	
154	17.096922	17.105162	33.325790	33.334030	30.091644	30.094940	
155	17.245534	17.253773	33.340651	33.348891	30.121366	30.124662	
156	17.398893	17.407133	33.355987	33.364227	30.152038	30.155334	
157	17.556909	17.565149	33.371789	33.380029	30.183641	30.186937	
158	17.719487	17.727726	33.388047	33.396286	30.216157	30.219453	
159	17.886527	17.894767	33.404751	33.412990	30.249565	30.252861	
160	18.057930	18.066170	33.421891	33.430131	30.283846	30.287141	
161	18.233592	18.241832	33.439457	33.447697	30.318978	30.322274	
162	18.413408	18.421648	33.457439	33.465679	30.354941	30.358237	
163	18.597269	18.605509	33.475825	33.484065	30.391713	30.395009	
164	18.785065	18.793305	33.494605	33.502844	30.429273	30.432568	
165	18.976682	18.984922	33.513766	33.522006	30.467596	30.470892	
166	19.172005	19.180245	33.533298	33.541538	30.506660	30.509956	
167	19.370916	19.379156	33.553190	33.561429	30.546443	30.549739	
168	19.573295	19.581535	33.573428	33.581667	30.586919	30.590215	
169	19.779022	19.787261	33.594000	33.602240	30.628064	30.631360	
170	19.987970	19.996210	33.614895	33.623135	30.669854	30.673149	
171	20.200016	20.208256	33.636100	33.644339	30.712263	30.715559	
172	20.415030	20.423270	33.657601	33.665841	30.755266	30.758562	
173	20.632885	20.641124	33.679386	33.687626	30.798836	30.802132	
174	20.853447	20.861687	33.701443	33.709682	30.842949	30.846245	
175	21.076585	21.084824	33.723756	33.731996	30.887576	30.890872	
176	21.302163	21.310403	33.746314	33.754554	30.932692	30.935988	
177	21.530047	21.538287	33.769103	33.777343	30.978269	30.981565	
178	21.760099	21.768339	33.792108	33.800348	31.024279	31.027575	
179	21.992180	22.000420	33.815316	33.823556	31.070696	31.073991	
180	22.226151	22.234391	33.838713	33.846953	31.117490	31.120786	
181	22.461870	22.470110	33.862285	33.870525	31.164634	31.167929	
182	22.699196	22.707436	33.886018	33.894257	31.212099	31.215395	
183	22.937985	22.946225	33.909897	33.918136	31.259857	31.263153	
184	23.178095	23.186334	33.933907	33.942147	31.307878	31.311174	
185	23.419379	23.427619	33.958036	33.966276	31.356135	31.359431	
186	23.661693	23.669933	33.982267	33.990507	31.404598	31.407894	
187	23.904891	23.913131	34.006587	34.014827	31.453238	31.456534	
188	24.148826	24.157066	34.030981	34.039220	31.502025	31.505321	
189	24.393352	24.401592	34.055433	34.063673	31.550930	31.554226	
190	24.638321	24.646561	34.079930	34.088170	31.599924	31.603220	
191	24.883586	24.891825	34.104457	34.112696	31.648977	31.652273	
192	25.128998	25.137238	34.128998	34.137238	31.698059	31.701355	
193	25.374410	25.382650	34.153539	34.161779	31.747142	31.750437	
194	25.619675	25.627914	34.178065	34.186305	31.796194	31.799490	
195	25.864643	25.872883	34.202562	34.210802	31.845188	31.848484	
196	26.109169	26.117409	34.227015	34.235255	31.894093	31.897389	
197	26.353105	26.361344	34.251408	34.259648	31.942880	31.946176	
198	26.596303	26.604542	34.275728	34.283968	31.991520	31.994816	
199	26.838617	26.846856	34.299960	34.308199	32.039983	32.043279	
200	27.079901	27.088141	34.324088	34.332328	32.088240	32.091536	
201	27.320010	27.328250	34.348099	34.356339	32.136262	32.139557	
202	27.558800	27.567039	34.371978	34.380218	32.184019	32.187315	
203	27.796125	27.804365	34.395711	34.403950	32.231485	32.234780	
204	28.031845	28.040084	34.419282	34.427522	32.278628	32.281924	
205	28.265815	28.274055	34.442680	34.450919	32.325423	32.328718	
206	28.497896	28.506136	34.465888	34.474127	32.371839	32.375135	
207	28.727948	28.736188	34.488893	34.497133	32.417849	32.421145	
208	28.955832	28.964072	34.511681	34.519921	32.463426	32.466722	
209	29.181411	29.189651	34.534239	34.542479	32.508542	32.511838	
210	29.404549	29.412788	34.556553	34.564793	32.553169	32.556465	
211	29.625111	29.633351	34.578609	34.586849	32.597282	32.600578	
212	29.842965	29.851205	34.600395	34.608634	32.640853	32.644148	
213	30.057980	30.066219	34.621896	34.630136	32.683855	32.687151	
214	30.270025	30.278265	34.643101	34.651340	32.726265	32.729560	
215	30.478974	30.487214	34.663995	34.672235	32.768054	32.771350	
216	30.684700	30.692940	34.684568	34.692808	32.809200	32.812495	
217	30.887080	30.895319	34.704806	34.713046	32.849675	32.852971	
218	31.085991	31.094231	34.724697	34.732937	32.889458	32.892754	
219	31.281314	31.289553	34.744229	34.752469	32.928522	32.931818	
220	31.472931	31.481170	34.763391	34.771631	32.966846	32.970142	
221	31.660726	31.668966	34.782171	34.790410	33.004405	33.007701	
222	31.844587	31.852827	34.800557	34.808797	33.041177	33.044473	
223	32.024403	32.032643	34.818538	34.826778	33.077140	33.080436	
224	32.200066	32.208305	34.836105	34.844344	33.112273	33.115569	
225	32.371469	32.379708	34.853245	34.861485	33.146553	33.149849	
226	32.538509	32.546749	34.869949	34.878189	33.179961	33.183257	
227	32.701086	32.709326	34.886207	34.894446	33.212477	33.215773	
228	32.859102	32.867342	34.902008	34.910248	33.244080	33.247376	
229	33.012462	33.020702	34.917344	34.925584	33.274752	33.278048	
230	33.161073	33.169313	34.932205	34.940445	33.304474	33.307770	
231	33.304846	33.313086	34.946583	34.954822	33.333229	33.336525	
232	33.443694	33.451934	34.960467	34.968707	33.360998	33.364294	
233	33.577533	33.585773	34.973851	34.982091	33.387766	33.391062	
234	33.706284	33.714524	34.986726	34.994966	33.413516	33.416812	
235	33.829868	33.838107	34.999085	35.007325	33.438233	33.441529	
236	33.948210	33.956450	35.010919	35.019159	33.461902	33.465198	
237	34.061241	34.069481	35.022222	35.030462	33.484508	33.487804	
238	34.168891	34.177130	35.032987	35.041227	33.506038	33.509334	
239	34.271095	34.279335	35.043208	35.051447	33.526479	33.529774	
240	34.367793	34.376033	35.052877	35.061117	33.545818	33.549114	
241	34.458926	34.467166	35.061991	35.070230	33.564045	33.567341	
242	34.544438	34.552678	35.070542	35.078782	33.581147	33.584443	
243	34.624280	34.632519	35.078526	35.086766	33.597115	33.600411	
244	34.698401	34.706641	35.085938	35.094178	33.611940	33.615236	
245	34.766758	34.774998	35.092774	35.101014	33.625611	33.628907	
246	34.829310	34.837550	35.099029	35.107269	33.638122	33.641417	
247	34.886019	34.894259	35.104700	35.112940	33.649463	33.652759	
248	34.936851	34.945090	35.109783	35.118023	33.659630	33.662926	
249	34.981774	34.990014	35.114275	35.122515	33.668614	33.671910	
250	35.020763	35.029003	35.118174	35.126414	33.676412	33.679708	
251	35.053793	35.062033	35.121477	35.129717	33.683018	33.686314	
252	35.080845	35.089085	35.124183	35.132422	33.688429	33.691724	
253	35.101902	35.110142	35.126288	35.134528	33.692640	33.695936	
254	35.116952	35.125192	35.127793	35.136033	33.695650	33.698946	
255	35.125986	35.134226	35.128697	35.136936	33.697457	33.700753	
256	35.128998	35.137238	35.128998	35.137238	33.698059	33.701355	
257	35.123758	35.131997	35.127612	35.135852	33.696854	33.700150	
258	35.108043	35.116283	35.123452	35.131692	33.693232	33.696528	
259	35.081875	35.090115	35.116510	35.124750	33.687177	33.690473	
260	35.045286	35.053526	35.106773	35.115013	33.678659	33.681955	
261	34.998323	35.006562	35.094223	35.102462	33.667638	33.670934	
262	34.941044	34.949284	35.078835	35.087075	33.654062	33.657358	
263	34.873522	34.881762	35.060581	35.068821	33.637869	33.641165	
264	34.795843	34.804083	35.039429	35.047668	33.618985	33.622281	
265	34.708104	34.716344	35.015338	35.023578	33.597325	33.600621	
266	34.610416	34.618655	34.988268	34.996507	33.572795	33.576091	
267	34.502900	34.511140	34.958169	34.966408	33.545290	33.548586	
268	34.385693	34.393933	34.924990	34.933230	33.514696	33.517992	
269	34.258940	34.267180	34.888676	34.896915	33.480887	33.484183	
270	34.122799	34.131039	34.849166	34.857406	33.443733	33.447029	
271	33.977440	33.985680	34.806397	34.814637	33.403090	33.406386	
272	33.823044	33.831283	34.760302	34.768542	33.358811	33.362107	
273	33.659799	33.668039	34.710811	34.719051	33.310738	33.314034	
274	33.487909	33.496149	34.657851	34.666091	33.258708	33.262004	
275	33.307584	33.315824	34.601346	34.609586	33.202550	33.205846	
276	33.119044	33.127284	34.541219	34.549459	33.142089	33.145385	
277	32.922519	32.930759	34.477390	34.485630	33.077143	33.080439	
278	32.718247	32.726487	34.409778	34.418017	33.007527	33.010823	
279	32.506475	32.514715	34.338299	34.346539	32.933051	32.936347	
280	32.287457	32.295697	34.262870	34.271110	32.853523	32.856818	
281	32.061455	32.069694	34.183407	34.191647	32.768747	32.772042	
282	31.828736	31.836976	34.099825	34.108065	32.678526	32.681821	
283	31.589577	31.597817	34.012040	34.020280	32.582661	32.585957	
284	31.344257	31.352497	33.919968	33.928208	32.480955	32.484251	
285	31.093064	31.101304	33.823526	33.831766	32.373209	32.376505	
286	30.836288	30.844527	33.722633	33.730873	32.259226	32.262522	
287	30.574224	30.582464	33.617207	33.625447	32.138809	32.142105	
288	30.307172	30.315412	33.507172	33.515412	32.011768	32.015063	
289	30.035436	30.043675	33.392452	33.400692	31.877911	31.881207	
290	29.759319	29.767559	33.272974	33.281213	31.737054	31.740350	
291	29.479130	29.487370	33.148668	33.156908	31.589016	31.592312	
292	29.195179	29.203419	33.019468	33.027708	31.433623	31.436918	
293	28.907777	28.916017	32.885314	32.893553	31.270705	31.274001	
294	28.617235	28.625474	32.746146	32.754385	31.100102	31.103398	
295	28.323864	28.332104	32.601912	32.610151	30.921660	30.924956	
296	28.027977	28.036217	32.452564	32.460804	30.735233	30.738529	
297	27.729883	27.738123	32.298060	32.306300	30.540686	30.543982	
298	27.429893	27.438133	32.138363	32.146603	30.337893	30.341189	
299	27.128314	27.136553	31.973442	31.981682	30.126738	30.130034	
300	26.825450	26.833689	31.803274	31.811514	29.907118	29.910413	
301	26.521604	26.529843	31.627841	31.636081	29.678938	29.682234	
302	26.217075	26.225314	31.447133	31.455373	29.442120	29.445416	
303	25.912158	25.920398	31.261147	31.269386	29.196597	29.199893	
304	25.607145	25.615384	31.069886	31.078126	28.942314	28.945610	
305	25.302321	25.310561	30.873365	30.881605	28.679233	28.682529	
306	24.997969	25.006209	30.671603	30.679843	28.407328	28.410624	
307	24.694365	24.702605	30.464629	30.472869	28.126590	28.129885	
308	24.391778	24.400018	30.252481	30.260720	27.837023	27.840319	
309	24.090472	24.098712	30.035204	30.043444	27.538649	27.541945	
310	23.790706	23.798946	29.812854	29.821094	27.231506	27.234802	
311	23.492729	23.500968	29.585494	29.593734	26.915647	26.918943	
312	23.196784	23.205024	29.353199	29.361438	26.591143	26.594439	
313	22.903108	22.911348	29.116049	29.124289	26.258081	26.261377	
314	22.611928	22.620168	28.874138	28.882377	25.916568	25.919864	
315	22.323465	22.331705	28.627565	28.635805	25.566724	25.570020	
316	22.037930	22.046170	28.376443	28.384683	25.208689	25.211985	
317	21.755526	21.763765	28.120890	28.129130	24.842622	24.845918	
318	21.476447	21.484686	27.861038	27.869278	24.468696	24.471992	
319	21.200879	21.209118	27.597024	27.605264	24.087105	24.090401	
320	20.928998	20.937238	27.328998	27.337238	23.698059	23.701355	
321	20.660972	20.669211	27.057117	27.065357	23.301786	23.305082	
322	20.396958	20.405198	26.781549	26.789789	22.898530	22.901826	
323	20.137105	20.145345	26.502470	26.510710	22.488556	22.491851	
324	19.881553	19.889793	26.220066	26.228305	22.072141	22.075437	
325	19.630430	19.638670	25.934530	25.942770	21.649582	21.652878	
326	19.383858	19.392098	25.646067	25.654307	21.221192	21.224488	
327	19.141947	19.150186	25.354888	25.363127	20.787301	20.790597	
328	18.904797	18.913037	25.061212	25.069451	20.348253	20.351548	
329	18.672501	18.680741	24.765267	24.773507	19.904407	19.907703	
330	18.445142	18.453382	24.467290	24.475530	19.456140	19.459436	
331	18.222792	18.231031	24.167523	24.175763	19.003841	19.007137	
332	18.005515	18.013755	23.866218	23.874457	18.547913	18.551209	
333	17.793367	17.801606	23.563631	23.571870	18.088774	18.092070	
334	17.586393	17.594632	23.260026	23.268266	17.626853	17.630149	
335	17.384631	17.392870	22.955674	22.963914	17.162592	17.165888	
336	17.188109	17.196349	22.650851	22.659091	16.696445	16.699740	
337	16.996849	17.005089	22.345838	22.354077	16.228875	16.232171	
338	16.810863	16.819102	22.040921	22.049161	15.760357	15.763653	
339	16.630154	16.638394	21.736392	21.744632	15.291376	15.294672	
340	16.454721	16.462961	21.432546	21.440786	14.822422	14.825718	
341	16.284553	16.292793	21.129682	21.137922	14.353996	14.357292	
342	16.119633	16.127873	20.828102	20.836342	13.886605	13.889901	
343	15.959936	15.968176	20.528112	20.536352	13.420762	13.424058	
344	15.805432	15.813671	20.230019	20.238258	12.956986	12.960282	
345	15.656084	15.664324	19.934131	19.942371	12.495798	12.499093	
346	15.511850	15.520090	19.640761	19.649001	12.037724	12.041020	
347	15.372682	15.380922	19.350219	19.358458	11.583294	11.586590	
348	15.238527	15.246767	19.062816	19.071056	11.133038	11.136333	
349	15.109328	15.117568	18.778865	18.787105	10.687485	10.690781	
350	14.985022	14.993262	18.498677	18.506916	10.247167	10.250463	
351	14.865544	14.873783	18.222560	18.230800	9.812613	9.815909	
352	14.750823	14.759063	17.950823	17.959063	9.384351	9.387646	
353	14.640788	14.649028	17.683772	17.692011	8.962903	8.966199	
354	14.535363	14.543603	17.421708	17.429948	8.548790	8.552086	
355	14.434469	14.442709	17.164932	17.173171	8.142526	8.145822	
356	14.338027	14.346267	16.913738	16.921978	7.744621	7.747917	
357	14.245955	14.254195	16.668419	16.676659	7.355576	7.358872	
358	14.158170	14.166410	16.429259	16.437499	6.975885	6.979180	
359	14.074589	14.082828	16.196541	16.204781	6.606033	6.609328	
360	13.995126	14.003365	15.970539	15.978778	6.246495	6.249791	
361	13.919697	13.927936	15.751520	15.759760	5.897737	5.901033	
362	13.848218	13.856458	15.539748	15.547988	5.560211	5.563507	
363	13.780605	13.788845	15.335477	15.343716	5.234359	5.237655	
364	13.716776	13.725016	15.138952	15.147191	4.920608	4.923904	
365	13.656649	13.664889	14.950412	14.958651	4.619372	4.622668	
366	13.600145	13.608385	14.770086	14.778326	4.331051	4.334346	
367	13.547185	13.555425	14.598196	14.606436	4.056026	4.059322	
368	13.497694	13.505934	14.434952	14.443192	3.794666	3.797962	
369	13.451599	13.459839	14.280555	14.288795	3.547321	3.550617	
370	13.408830	13.417070	14.135196	14.143436	3.314323	3.317619	
371	13.369320	13.377560	13.999056	14.007296	3.095986	3.099281	
372	13.333005	13.341245	13.872303	13.880542	2.892605	2.895901	
373	13.299827	13.308067	13.755095	13.763335	2.704456	2.707752	
374	13.269728	13.277968	13.647580	13.655820	2.531795	2.535091	
375	13.242657	13.250897	13.549892	13.558131	2.374857	2.378153	
376	13.218567	13.226807	13.462152	13.470392	2.233856	2.237152	
377	13.197414	13.205654	13.384473	13.392713	2.108985	2.112281	
378	13.179161	13.187400	13.316952	13.325191	2.000414	2.003710	
379	13.163773	13.172013	13.259673	13.267913	1.908293	1.911589	
380	13.151222	13.159462	13.212709	13.220949	1.832748	1.836044	
381	13.141485	13.149725	13.176120	13.184360	1.773882	1.777178	
382	13.134543	13.142783	13.149952	13.158192	1.731778	1.735074	
383	13.130384	13.138623	13.134238	13.142478	1.706492	1.709788	
384	13.128998	13.137238	13.128998	13.137238	1.698059	1.701355	
