#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.158152	53.712109	60.619165	57.173119	59.231627	56.092589	39.380835	35.934789	42.841848	39.395804	33.385594	30.246556	
220	57.349617	53.903574	60.638320	57.192273	59.269937	56.130899	39.361680	35.915634	42.650383	39.204339	33.117344	29.978306	
221	57.537271	54.091228	60.657092	57.211046	59.307483	56.168445	39.342908	35.896861	42.462729	39.016685	32.854443	29.715405	
222	57.721000	54.274957	60.675472	57.229425	59.344242	56.205204	39.324528	35.878482	42.279000	38.832956	32.597050	29.458012	
223	57.900693	54.454650	60.693447	57.247400	59.380194	56.241156	39.306553	35.860507	42.099307	38.653264	32.345320	29.206282	
224	58.076240	54.630197	60.711006	57.264960	59.415315	56.276277	39.288994	35.842947	41.923760	38.477716	32.099404	28.960366	
225	58.247536	54.801492	60.728141	57.282094	59.449584	56.310546	39.271859	35.825813	41.752464	38.306421	31.859451	28.720413	
226	58.414476	54.968432	60.744839	57.298792	59.482982	56.343944	39.255162	35.809115	41.585524	38.139481	31.625605	28.486566	
227	58.576959	55.130915	60.761090	57.315044	59.515487	56.376449	39.238910	35.792863	41.423041	37.976998	31.398006	28.258968	
228	58.734887	55.288843	60.776886	57.330840	59.547081	56.408043	39.223114	35.777067	41.265113	37.819070	31.176793	28.037755	
229	58.888164	55.442121	60.792217	57.346170	59.577744	56.438706	39.207783	35.761737	41.111836	37.665792	30.962099	27.823061	
230	59.036698	55.590654	60.807073	57.361026	59.607458	56.468419	39.192927	35.746881	40.963302	37.517259	30.754052	27.615014	
231	59.180398	55.734355	60.821445	57.375398	59.636204	56.497166	39.178555	35.732509	40.819602	37.373558	30.552778	27.413740	
232	59.319178	55.873135	60.835325	57.389278	59.663966	56.524928	39.164675	35.718629	40.680822	37.234778	30.358399	27.219361	
233	59.452954	56.006911	60.848704	57.402657	59.690726	56.551688	39.151296	35.705250	40.547045	37.101002	30.171031	27.031993	
234	59.581646	56.135602	60.861574	57.415528	59.716469	56.577431	39.138426	35.692379	40.418354	36.972311	29.990788	26.851750	
235	59.705174	56.259130	60.873928	57.427882	59.741179	56.602141	39.126072	35.680025	40.294826	36.848783	29.817777	26.678739	
236	59.823465	56.377421	60.885758	57.439712	59.764841	56.625803	39.114242	35.668195	40.176535	36.730492	29.652103	26.513065	
237	59.936447	56.490403	60.897057	57.451011	59.787441	56.648403	39.102943	35.656896	40.063553	36.617510	29.493867	26.354829	
238	60.044052	56.598008	60.907819	57.461772	59.808966	56.669928	39.092181	35.646135	39.955948	36.509905	29.343163	26.204125	
239	60.146214	56.700171	60.918036	57.471989	59.829402	56.690363	39.081965	35.635918	39.853786	36.407742	29.200081	26.061043	
240	60.242873	56.796830	60.927702	57.481655	59.848736	56.709698	39.072298	35.626252	39.757127	36.311083	29.064709	25.925671	
241	60.333970	56.887927	60.936812	57.490766	59.866958	56.727920	39.063188	35.617142	39.666030	36.219987	28.937128	25.798090	
242	60.419449	56.973406	60.945360	57.499314	59.884056	56.745018	39.054640	35.608593	39.580550	36.134507	28.817415	25.678377	
243	60.499260	57.053217	60.953342	57.507295	59.900021	56.760982	39.046658	35.600612	39.500740	36.054696	28.705641	25.566603	
244	60.573354	57.127310	60.960751	57.514705	59.914841	56.775803	39.039249	35.593202	39.426646	35.980603	28.601875	25.462837	
245	60.641686	57.195642	60.967585	57.521538	59.928509	56.789471	39.032416	35.586369	39.358314	35.912271	28.506178	25.367140	
246	60.704215	57.258171	60.973838	57.527791	59.941017	56.801979	39.026163	35.580116	39.295785	35.849742	28.418608	25.279570	
247	60.760903	57.314859	60.979506	57.533460	59.952356	56.813318	39.020494	35.574447	39.239097	35.793054	28.339219	25.200181	
248	60.811716	57.365673	60.984588	57.538541	59.962520	56.823481	39.015412	35.569366	39.188284	35.742240	28.268057	25.129019	
249	60.856624	57.410580	60.989079	57.543032	59.971502	56.832464	39.010921	35.564875	39.143376	35.697333	28.205166	25.066128	
250	60.895599	57.449555	60.992976	57.546930	59.979298	56.840260	39.007024	35.560977	39.104401	35.658358	28.150584	25.011546	
251	60.928617	57.482574	60.996278	57.550232	59.985903	56.846864	39.003722	35.557676	39.071383	35.625339	28.104343	24.965305	
252	60.955660	57.509616	60.998982	57.552936	59.991312	56.852274	39.001018	35.554971	39.044340	35.598297	28.066472	24.927434	
253	60.976710	57.530666	61.001087	57.555041	59.995522	56.856484	38.998913	35.552866	39.023290	35.577247	28.036992	24.897954	
254	60.991755	57.545711	61.002592	57.556545	59.998531	56.859493	38.997408	35.551362	39.008245	35.562202	28.015923	24.876885	
255	61.000785	57.554742	61.003495	57.557448	60.000338	56.861300	38.996505	35.550459	38.999215	35.553171	28.003277	24.864238	
256	61.003796	57.557750	61.003796	57.557752	60.000940	56.861902	38.996204	35.550158	38.996204	35.550161	27.999060	24.860022	
257	60.998557	57.552512	61.002411	57.556366	59.999735	56.860697	38.997589	35.551544	39.001443	35.555398	28.007492	24.868454	
258	60.982846	57.536801	60.998255	57.552210	59.996114	56.857076	39.001745	35.555700	39.017154	35.571109	28.032777	24.893739	
259	60.956684	57.510639	60.991319	57.545274	59.990060	56.851022	39.008681	35.562636	39.043316	35.597271	28.074881	24.935843	
260	60.920103	57.474058	60.981590	57.535545	59.981544	56.842506	39.018410	35.572365	39.079897	35.633852	28.133744	24.994706	
261	60.873150	57.427105	60.969050	57.523005	59.970526	56.831488	39.030950	35.584906	39.126850	35.680806	28.209287	25.070249	
262	60.815884	57.369839	60.953674	57.507630	59.956953	56.817915	39.046326	35.600281	39.184116	35.738072	28.301405	25.162367	
263	60.748377	57.302332	60.935436	57.489391	59.940764	56.801726	39.064564	35.618519	39.251623	35.805578	28.409972	25.270934	
264	60.670716	57.224671	60.914301	57.468256	59.921884	56.782846	39.085699	35.639654	39.329284	35.883240	28.534839	25.395801	
265	60.582997	57.136952	60.890231	57.444186	59.900229	56.761191	39.109769	35.663724	39.417003	35.970958	28.675835	25.536797	
266	60.485331	57.039286	60.863183	57.417138	59.875705	56.736667	39.136817	35.690772	39.514669	36.068624	28.832767	25.693729	
267	60.377841	56.931796	60.833109	57.387065	59.848206	56.709168	39.166891	35.720846	39.622159	36.176114	29.005422	25.866384	
268	60.260662	56.814617	60.799959	57.353914	59.817619	56.678581	39.200041	35.753996	39.739338	36.293293	29.193564	26.054526	
269	60.133940	56.687895	60.763676	57.317631	59.783818	56.644780	39.236324	35.790280	39.866060	36.420015	29.396937	26.257899	
270	59.997833	56.551788	60.724199	57.278155	59.746672	56.607634	39.275801	35.829756	40.002167	36.556122	29.615265	26.476227	
271	59.852511	56.406466	60.681467	57.235422	59.706039	56.567001	39.318533	35.872488	40.147489	36.701444	29.848254	26.709216	
272	59.698154	56.252109	60.635413	57.189368	59.661769	56.522731	39.364587	35.918543	40.301846	36.855801	30.095590	26.956552	
273	59.534954	56.088909	60.585965	57.139920	59.613707	56.474669	39.414035	35.967990	40.465046	37.019001	30.356939	27.217901	
274	59.363110	55.917065	60.533052	57.087007	59.561689	56.422650	39.466948	36.020903	40.636890	37.190845	30.631952	27.492914	
275	59.182836	55.736791	60.476598	57.030553	59.505543	56.366505	39.523402	36.077357	40.817164	37.371119	30.920261	27.781223	
276	58.994350	55.548305	60.416525	56.970480	59.445095	56.306057	39.583475	36.137430	41.005650	37.559605	31.221483	28.082445	
277	58.797884	55.351839	60.352755	56.906710	59.380164	56.241126	39.647245	36.201200	41.202116	37.756071	31.535220	28.396182	
278	58.593675	55.147630	60.285205	56.839160	59.310563	56.171525	39.714795	36.268750	41.406325	37.960280	31.861056	28.722018	
279	58.381970	54.935925	60.213794	56.767749	59.236104	56.097066	39.786206	36.340161	41.618030	38.171985	32.198565	29.059527	
280	58.163024	54.716979	60.138437	56.692392	59.156594	56.017556	39.861563	36.415518	41.836976	38.390931	32.547306	29.408267	
281	57.937099	54.491054	60.059052	56.613007	59.071837	55.932799	39.940948	36.494904	42.062901	38.616856	32.906824	29.767786	
282	57.704464	54.258419	59.975553	56.529508	58.981637	55.842599	40.024447	36.578402	42.295536	38.849491	33.276655	30.137617	
283	57.465393	54.019349	59.887857	56.441812	58.885795	55.746756	40.112143	36.666098	42.534607	39.088562	33.656324	30.517286	
284	57.220169	53.774125	59.795880	56.349835	58.784112	55.645074	40.204120	36.758075	42.779831	39.333786	34.045346	30.906308	
285	56.969078	53.523033	59.699541	56.253496	58.676391	55.537353	40.300459	36.854414	43.030922	39.584877	34.443226	31.304188	
286	56.712412	53.266367	59.598757	56.152712	58.562435	55.423397	40.401243	36.955198	43.287588	39.841543	34.849462	31.710424	
287	56.450467	53.004422	59.493450	56.047405	58.442048	55.303010	40.506550	37.060505	43.549533	40.103489	35.263546	32.124508	
288	56.183542	52.737497	59.383542	55.937497	58.315038	55.176000	40.616458	37.170413	43.816458	40.370413	35.684962	32.545924	
289	55.911942	52.465897	59.268958	55.822913	58.181215	55.042177	40.731042	37.284997	44.088058	40.642013	36.113191	32.974153	
290	55.635972	52.189927	59.149627	55.703582	58.040394	54.901356	40.850373	37.404328	44.364028	40.917983	36.547709	33.408671	
291	55.355943	51.909898	59.025480	55.579435	57.892396	54.753358	40.974520	37.528475	44.644057	41.198012	36.987987	33.848949	
292	55.072164	51.626119	58.896453	55.450408	57.737045	54.598007	41.103547	37.657503	44.927836	41.481792	37.433497	34.294459	
293	54.784947	51.338902	58.762484	55.316439	57.574174	54.435136	41.237516	37.791471	45.215053	41.769008	37.883707	34.744669	
294	54.494607	51.048562	58.623518	55.177473	57.403621	54.264583	41.376482	37.930437	45.505393	42.059348	38.338087	35.199049	
295	54.201456	50.755411	58.479504	55.033459	57.225233	54.086195	41.520496	38.074451	45.798544	42.352499	38.796106	35.657068	
296	53.905809	50.459764	58.330396	54.884351	57.038866	53.899828	41.669604	38.223559	46.094191	42.648146	39.257235	36.118197	
297	53.607978	50.161933	58.176154	54.730109	56.844384	53.705346	41.823846	38.377801	46.392022	42.945977	39.720947	36.581909	
298	53.308275	49.862230	58.016745	54.570700	56.641662	53.502624	41.983255	38.537210	46.691725	43.245680	40.186718	37.047680	
299	53.007013	49.560968	57.852141	54.406097	56.430586	53.291548	42.147859	38.701814	46.992987	43.546942	40.654030	37.514992	
300	52.704499	49.258454	57.682324	54.236279	56.211052	53.072014	42.317676	38.871631	47.295501	43.849456	41.122369	37.983331	
301	52.401043	48.954998	57.507280	54.061235	55.982969	52.843931	42.492720	39.046675	47.598957	44.152913	41.591226	38.452188	
302	52.096948	48.650903	57.327007	53.880962	55.746259	52.607221	42.672993	39.226949	47.903052	44.457007	42.060100	38.921062	
303	51.792519	48.346474	57.141508	53.695463	55.500857	52.361819	42.858492	39.412448	48.207481	44.761436	42.528497	39.389459	
304	51.488056	48.042011	56.950798	53.504753	55.246711	52.107673	43.049202	39.603157	48.511944	45.065899	42.995930	39.856892	
305	51.183859	47.737814	56.754902	53.308857	54.983785	51.844747	43.245098	39.799053	48.816141	45.370097	43.461922	40.322884	
306	50.880224	47.434179	56.553857	53.107812	54.712058	51.573020	43.446143	40.000098	49.119776	45.673731	43.926004	40.786966	
307	50.577449	47.131404	56.347713	52.901668	54.431526	51.292488	43.652287	40.206242	49.422551	45.976506	44.387719	41.248681	
308	50.275832	46.829787	56.136535	52.690490	54.142200	51.003162	43.863465	40.417420	49.724168	46.278123	44.846617	41.707579	
309	49.975675	46.529630	55.920406	52.474361	53.844113	50.705074	44.079594	40.633549	50.024325	46.578280	45.302259	42.163221	
310	49.677287	46.231242	55.699435	52.253391	53.537313	50.398275	44.300565	40.854520	50.322713	46.876668	45.754215	42.615176	
311	49.380997	45.934952	55.473762	52.027717	53.221875	50.082837	44.526238	41.080193	50.619003	47.172958	46.202061	43.063023	
312	49.087159	45.641114	55.243574	51.797529	52.897898	49.758860	44.756426	41.310381	50.912841	47.466796	46.645379	43.506341	
313	48.796188	45.350143	55.009129	51.563084	52.565515	49.426477	44.990871	41.544827	51.203812	47.757768	47.083750	43.944712	
314	48.508601	45.062556	54.770810	51.324765	52.224906	49.085868	45.229190	41.783145	51.491399	48.045354	47.516736	44.377698	
315	48.225133	44.779088	54.529233	51.083188	51.876328	48.737290	45.470767	42.024722	51.774867	48.328822	47.943860	44.804821	
316	47.946994	44.500949	54.285506	50.839462	51.520190	48.381152	45.714494	42.268449	52.053006	48.606962	48.364521	45.225483	
317	47.676587	44.230543	54.041952	50.595907	51.157271	48.018233	45.958048	42.512003	52.323413	48.877368	48.777788	45.638750	
318	47.419952	43.973908	53.804544	50.358499	50.789564	47.650526	46.195456	42.749412	52.580048	49.134003	49.181544	46.042506	
319	47.197400	43.751355	53.593545	50.147500	50.425640	47.286602	46.406455	42.960410	52.802600	49.356555	49.567132	46.428094	
320	46.510996	43.064951	53.489004	50.042960	50.173428	46.687534	47.089004	43.642960	47.089004	49.464951	49.826572	49.826572	
321	46.406455	42.960410	52.802600	49.356555	49.567132	46.428094	47.197400	43.751355	53.593545	50.147500	50.425640	47.286602	
322	46.195456	42.749412	52.580048	49.134003	49.181544	46.042506	47.419952	43.973908	53.804544	50.358499	50.789564	47.650526	
323	45.958048	42.512003	52.323413	48.877368	48.777788	45.638750	47.676587	44.230543	54.041952	50.595907	51.157271	48.018233	
324	45.714494	42.268449	52.053006	48.606962	48.364521	45.225483	47.946994	44.500949	54.285506	50.839462	51.520190	48.381152	
325	45.470767	42.024722	51.774867	48.328822	47.943860	44.804821	48.225133	44.779088	54.529233	51.083188	51.876328	48.737290	
326	45.229190	41.783145	51.491399	48.045354	47.516736	44.377698	48.508601	45.062556	54.770810	51.324765	52.224906	49.085868	
327	44.990871	41.544827	51.203812	47.757768	47.083750	43.944712	48.796188	45.350143	55.009129	51.563084	52.565515	49.426477	
328	44.756426	41.310381	50.912841	47.466796	46.645379	43.506341	49.087159	45.641114	55.243574	51.797529	52.897898	49.758860	
329	44.526238	41.080193	50.619003	47.172958	46.202061	43.063023	49.380997	45.934952	55.473762	52.027717	53.221875	50.082837	
330	44.300565	40.854520	50.322713	46.876668	45.754215	42.615176	49.677287	46.231242	55.699435	52.253391	53.537313	50.398275	
331	44.079594	40.633549	50.024325	46.578280	45.302259	42.163221	49.975675	46.529630	55.920406	52.474361	53.844113	50.705074	
332	43.863465	40.417420	49.724168	46.278123	44.846617	41.707579	50.275832	46.829787	56.136535	52.690490	54.142200	51.003162	
333	43.652287	40.206242	49.422551	45.976506	44.387719	41.248681	50.577449	47.131404	56.347713	52.901668	54.431526	51.292488	
334	43.446143	40.000098	49.119776	45.673731	43.926004	40.786966	50.880224	47.434179	56.553857	53.107812	54.712058	51.573020	
335	43.245098	39.799053	48.816141	45.370097	43.461922	40.322884	51.183859	47.737814	56.754902	53.308857	54.983785	51.844747	
336	43.049202	39.603157	48.511944	45.065899	42.995930	39.856892	51.488056	48.042011	56.950798	53.504753	55.246711	52.107673	
337	42.858492	39.412448	48.207481	44.761436	42.528497	39.389459	51.792519	48.346474	57.141508	53.695463	55.500857	52.361819	
338	42.672993	39.226949	47.903052	44.457007	42.060100	38.921062	52.096948	48.650903	57.327007	53.880962	55.746259	52.607221	
339	42.492720	39.046675	47.598957	44.152913	41.591226	38.452188	52.401043	48.954998	57.507280	54.061235	55.982969	52.843931	
340	42.317676	38.871631	47.295501	43.849456	41.122369	37.983331	52.704499	49.258454	57.682324	54.236279	56.211052	53.072014	
341	42.147859	38.701814	46.992987	43.546942	40.654030	37.514992	53.007013	49.560968	57.852141	54.406097	56.430586	53.291548	
342	41.983255	38.537210	46.691725	43.245680	40.186718	37.047680	53.308275	49.862230	58.016745	54.570700	56.641662	53.502624	
343	41.823846	38.377801	46.392022	42.945977	39.720947	36.581909	53.607978	50.161933	58.176154	54.730109	56.844384	53.705346	
344	41.669604	38.223559	46.094191	42.648146	39.257235	36.118197	53.905809	50.459764	58.330396	54.884351	57.038866	53.899828	
345	41.520496	38.074451	45.798544	42.352499	38.796106	35.657068	54.201456	50.755411	58.479504	55.033459	57.225233	54.086195	
346	41.376482	37.930437	45.505393	42.059348	38.338087	35.199049	54.494607	51.048562	58.623518	55.177473	57.403621	54.264583	
347	41.237516	37.791471	45.215053	41.769008	37.883707	34.744669	54.784947	51.338902	58.762484	55.316439	57.574174	54.435136	
348	41.103547	37.657503	44.927836	41.481792	37.433497	34.294459	55.072164	51.626119	58.896453	55.450408	57.737045	54.598007	
349	40.974520	37.528475	44.644057	41.198012	36.987987	33.848949	55.355943	51.909898	59.025480	55.579435	57.892396	54.753358	
350	40.850373	37.404328	44.364028	40.917983	36.547709	33.408671	55.635972	52.189927	59.149627	55.703582	58.040394	54.901356	
351	40.731042	37.284997	44.088058	40.642013	36.113191	32.974153	55.911942	52.465897	59.268958	55.822913	58.181215	55.042177	
352	40.616458	37.170413	43.816458	40.370413	35.684962	32.545924	56.183542	52.737497	59.383542	55.937497	58.315038	55.176000	
353	40.506550	37.060505	43.549533	40.103489	35.263546	32.124508	56.450467	53.004422	59.493450	56.047405	58.442048	55.303010	
354	40.401243	36.955198	43.287588	39.841543	34.849462	31.710424	56.712412	53.266367	59.598757	56.152712	58.562435	55.423397	
355	40.300459	36.854414	43.030922	39.584877	34.443226	31.304188	56.969078	53.523033	59.699541	56.253496	58.676391	55.537353	
356	40.204120	36.758075	42.779831	39.333786	34.045346	30.906308	57.220169	53.774125	59.795880	56.349835	58.784112	55.645074	
357	40.112143	36.666098	42.534607	39.088562	33.656324	30.517286	57.465393	54.019349	59.887857	56.441812	58.885795	55.746756	
358	40.024447	36.578402	42.295536	38.849491	33.276655	30.137617	57.704464	54.258419	59.975553	56.529508	58.981637	55.842599	
359	39.940948	36.494904	42.062901	38.616856	32.906824	29.767786	57.937099	54.491054	60.059052	56.613007	59.071837	55.932799	
360	39.861563	36.415518	41.836976	38.390931	32.547306	29.408267	58.163024	54.716979	60.138437	56.692392	59.156594	56.017556	
361	39.786206	36.340161	41.618030	38.171985	32.198565	29.059527	58.381970	54.935925	60.213794	56.767749	59.236104	56.097066	
362	39.714795	36.268750	41.406325	37.960280	31.861056	28.722018	58.593675	55.147630	60.285205	56.839160	59.310563	56.171525	
363	39.647245	36.201200	41.202116	37.756071	31.535220	28.396182	58.797884	55.351839	60.352755	56.906710	59.380164	56.241126	
364	39.583475	36.137430	41.005650	37.559605	31.221483	28.082445	58.994350	55.548305	60.416525	56.970480	59.445095	56.306057	
365	39.523402	36.077357	40.817164	37.371119	30.920261	27.781223	59.182836	55.736791	60.476598	57.030553	59.505543	56.366505	
366	39.466948	36.020903	40.636890	37.190845	30.631952	27.492914	59.363110	55.917065	60.533052	57.087007	59.561689	56.422650	
367	39.414035	35.967990	40.465046	37.019001	30.356939	27.217901	59.534954	56.088909	60.585965	57.139920	59.613707	56.474669	
368	39.364587	35.918543	40.301846	36.855801	30.095590	26.956552	59.698154	56.252109	60.635413	57.189368	59.661769	56.522731	
369	39.318533	35.872488	40.147489	36.701444	29.848254	26.709216	59.852511	56.406466	60.681467	57.235422	59.706039	56.567001	
370	39.275801	35.829756	40.002167	36.556122	29.615265	26.476227	59.997833	56.551788	60.724199	57.278155	59.746672	56.607634	
371	39.236324	35.790280	39.866060	36.420015	29.396937	26.257899	60.133940	56.687895	60.763676	57.317631	59.783818	56.644780	
372	39.200041	35.753996	39.739338	36.293293	29.193564	26.054526	60.260662	56.814617	60.799959	57.353914	59.817619	56.678581	
373	39.166891	35.720846	39.622159	36.176114	29.005422	25.866384	60.377841	56.931796	60.833109	57.387065	59.848206	56.709168	
374	39.136817	35.690772	39.514669	36.068624	28.832767	25.693729	60.485331	57.039286	60.863183	57.417138	59.875705	56.736667	
375	39.109769	35.663724	39.417003	35.970958	28.675835	25.536797	60.582997	57.136952	60.890231	57.444186	59.900229	56.761191	
376	39.085699	35.639654	39.329284	35.883240	28.534839	25.395801	60.670716	57.224671	60.914301	57.468256	59.921884	56.782846	
377	39.064564	35.618519	39.251623	35.805578	28.409972	25.270934	60.748377	57.302332	60.935436	57.489391	59.940764	56.801726	
378	39.046326	35.600281	39.184116	35.738072	28.301405	25.162367	60.815884	57.369839	60.953674	57.507630	59.956953	56.817915	
379	39.030950	35.584906	39.126850	35.680806	28.209287	25.070249	60.873150	57.427105	60.969050	57.523005	59.970526	56.831488	
380	39.018410	35.572365	39.079897	35.633852	28.133744	24.994706	60.920103	57.474058	60.981590	57.535545	59.981544	56.842506	
381	39.008681	35.562636	39.043316	35.597271	28.074881	24.935843	60.956684	57.510639	60.991319	57.545274	59.990060	56.851022	
382	39.001745	35.555700	39.017154	35.571109	28.032777	24.893739	60.982846	57.536801	60.998255	57.552210	59.996114	56.857076	
383	38.997589	35.551544	39.001443	35.555398	28.007492	24.868454	60.998557	57.552512	61.002411	57.556366	59.999735	56.860697	
384	38.996204	35.550158	38.996204	35.550161	27.999060	24.860022	61.003796	57.557750	61.003796	57.557752	60.000940	56.861902	
