#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
167	14.043310	14.044530	28.225583	28.226804	25.242671	25.243159	
168	14.245689	14.246910	28.245821	28.247042	25.283147	25.283635	
169	14.451415	14.452636	28.266394	28.267615	25.324292	25.324780	
170	14.660364	14.661585	28.287289	28.288510	25.366082	25.366570	
171	14.872410	14.873630	28.308493	28.309714	25.408491	25.408979	
172	15.087424	15.088645	28.329995	28.331216	25.451494	25.451982	
173	15.305278	15.306499	28.351780	28.353001	25.495064	25.495553	
174	15.525841	15.527061	28.373837	28.375057	25.539177	25.539665	
175	15.748978	15.750199	28.396150	28.397371	25.583804	25.584293	
176	15.974557	15.975778	28.418708	28.419929	25.628920	25.629409	
177	16.202441	16.203662	28.441497	28.442717	25.674497	25.674985	
178	16.432493	16.433714	28.464502	28.465722	25.720507	25.720996	
179	16.664574	16.665795	28.487710	28.488931	25.766924	25.767412	
180	16.898545	16.899766	28.511107	28.512328	25.813718	25.814206	
181	17.134264	17.135485	28.534679	28.535900	25.860862	25.861350	
182	17.371590	17.372811	28.558411	28.559632	25.908327	25.908815	
183	17.610379	17.611600	28.582290	28.583511	25.956085	25.956573	
184	17.850488	17.851709	28.606301	28.607522	26.004106	26.004595	
185	18.091773	18.092993	28.630430	28.631650	26.052363	26.052852	
186	18.334087	18.335308	28.654661	28.655882	26.100826	26.101314	
187	18.577285	18.578506	28.678981	28.680202	26.149466	26.149954	
188	18.821220	18.822441	28.703374	28.704595	26.198253	26.198741	
189	19.065746	19.066967	28.727827	28.729048	26.247158	26.247646	
190	19.310715	19.311936	28.752324	28.753545	26.296152	26.296640	
191	19.555979	19.557200	28.776850	28.778071	26.345205	26.345693	
192	19.801392	19.802612	28.801392	28.802612	26.394287	26.394775	
193	20.046804	20.048025	28.825933	28.827154	26.443370	26.443858	
194	20.292068	20.293289	28.850459	28.851680	26.492422	26.492911	
195	20.537037	20.538258	28.874956	28.876177	26.541416	26.541905	
196	20.781563	20.782784	28.899409	28.900629	26.590321	26.590810	
197	21.025498	21.026719	28.923802	28.925023	26.639108	26.639597	
198	21.268696	21.269917	28.948122	28.949343	26.687748	26.688236	
199	21.511010	21.512231	28.972353	28.973574	26.736211	26.736699	
200	21.752295	21.753516	28.996482	28.997703	26.784468	26.784956	
201	21.992404	21.993625	29.020493	29.021714	26.832490	26.832978	
202	22.231193	22.232414	29.044372	29.045592	26.880247	26.880736	
203	22.468519	22.469740	29.068104	29.069325	26.927713	26.928201	
204	22.704238	22.705459	29.091676	29.092897	26.974856	26.975345	
205	22.938209	22.939430	29.115073	29.116294	27.021651	27.022139	
206	23.170290	23.171511	29.138281	29.139502	27.068067	27.068555	
207	23.400342	23.401563	29.161287	29.162507	27.114077	27.114565	
208	23.628226	23.629447	29.184075	29.185296	27.159654	27.160142	
209	23.853805	23.855025	29.206633	29.207854	27.204770	27.205258	
210	24.076943	24.078163	29.228947	29.230167	27.249397	27.249886	
211	24.297505	24.298726	29.251003	29.252224	27.293510	27.293998	
212	24.515359	24.516580	29.272788	29.274009	27.337081	27.337569	
213	24.730374	24.731594	29.294290	29.295510	27.380083	27.380572	
214	24.942419	24.943640	29.315494	29.316715	27.422493	27.422981	
215	25.151368	25.152589	29.336389	29.337610	27.464282	27.464771	
216	25.357094	25.358315	29.356962	29.358183	27.505428	27.505916	
217	25.559474	25.560694	29.377200	29.378420	27.545903	27.546392	
218	25.758385	25.759605	29.397091	29.398312	27.585686	27.586174	
219	25.953708	25.954928	29.416623	29.417844	27.624750	27.625239	
220	26.145324	26.146545	29.435785	29.437006	27.663074	27.663562	
221	26.333120	26.334341	29.454564	29.455785	27.700633	27.701121	
222	26.516981	26.518202	29.472951	29.474171	27.737405	27.737893	
223	26.696797	26.698018	29.490932	29.492153	27.773368	27.773856	
224	26.872459	26.873680	29.508498	29.509719	27.808501	27.808989	
225	27.043862	27.045083	29.525639	29.526859	27.842781	27.843270	
226	27.210903	27.212124	29.542343	29.543563	27.876189	27.876678	
227	27.373480	27.374701	29.558600	29.559821	27.908705	27.909193	
228	27.531496	27.532717	29.574402	29.575623	27.940308	27.940796	
229	27.684856	27.686077	29.589738	29.590959	27.970980	27.971468	
230	27.833467	27.834688	29.604599	29.605820	28.000702	28.001190	
231	27.977240	27.978460	29.618976	29.620197	28.029457	28.029945	
232	28.116088	28.117308	29.632861	29.634082	28.057226	28.057715	
233	28.249927	28.251148	29.646245	29.647466	28.083994	28.084483	
234	28.378678	28.379898	29.659120	29.660341	28.109744	28.110233	
235	28.502262	28.503482	29.671479	29.672699	28.134461	28.134949	
236	28.620604	28.621825	29.683313	29.684534	28.158130	28.158618	
237	28.733635	28.734855	29.694616	29.695837	28.180736	28.181224	
238	28.841285	28.842505	29.705381	29.706602	28.202266	28.202754	
239	28.943489	28.944710	29.715601	29.716822	28.222707	28.223195	
240	29.040187	29.041408	29.725271	29.726492	28.242046	28.242534	
241	29.131320	29.132540	29.734384	29.735605	28.260273	28.260761	
242	29.216832	29.218053	29.742936	29.744156	28.277375	28.277864	
243	29.296673	29.297894	29.750920	29.752140	28.293343	28.293832	
244	29.370795	29.372016	29.758332	29.759553	28.308168	28.308656	
245	29.439152	29.440373	29.765168	29.766388	28.321839	28.322328	
246	29.501704	29.502925	29.771423	29.772644	28.334350	28.334838	
247	29.558413	29.559634	29.777094	29.778314	28.345691	28.346180	
248	29.609244	29.610465	29.782177	29.783398	28.355858	28.356346	
249	29.654168	29.655389	29.786669	29.787890	28.364842	28.365331	
250	29.693157	29.694377	29.790568	29.791789	28.372640	28.373128	
251	29.726187	29.727408	29.793871	29.795092	28.379246	28.379734	
252	29.753239	29.754460	29.796576	29.797797	28.384657	28.385145	
253	29.774296	29.775517	29.798682	29.799903	28.388868	28.389356	
254	29.789346	29.790567	29.800187	29.801408	28.391878	28.392366	
255	29.798380	29.799600	29.801090	29.802311	28.393685	28.394173	
256	29.801392	29.802612	29.801392	29.802612	28.394287	28.394775	
257	29.796151	29.797372	29.800006	29.801227	28.393082	28.393570	
258	29.780437	29.781658	29.795846	29.797067	28.389460	28.389949	
259	29.754269	29.755490	29.788904	29.790125	28.383405	28.383893	
260	29.717680	29.718901	29.779167	29.780388	28.374887	28.375375	
261	29.670716	29.671937	29.766616	29.767837	28.363866	28.364354	
262	29.613438	29.614658	29.751229	29.752449	28.350290	28.350779	
263	29.545916	29.547137	29.732975	29.734196	28.334097	28.334585	
264	29.468237	29.469458	29.711822	29.713043	28.315213	28.315701	
265	29.380498	29.381719	29.687732	29.688953	28.293553	28.294042	
266	29.282809	29.284030	29.660661	29.661882	28.269023	28.269512	
267	29.175294	29.176515	29.630563	29.631783	28.241518	28.242007	
268	29.058087	29.059307	29.597384	29.598605	28.210924	28.211412	
269	28.931334	28.932554	29.561070	29.562290	28.177115	28.177604	
270	28.795193	28.796414	29.521560	29.522780	28.139961	28.140449	
271	28.649834	28.651055	29.478791	29.480011	28.099319	28.099807	
272	28.495437	28.496658	29.432696	29.433916	28.055039	28.055528	
273	28.332193	28.333414	29.383205	29.384425	28.006966	28.007455	
274	28.160303	28.161524	29.330245	29.331465	27.954936	27.955424	
275	27.979978	27.981199	29.273740	29.274961	27.898778	27.899266	
276	27.791438	27.792659	29.213613	29.214834	27.838317	27.838805	
277	27.594913	27.596134	29.149784	29.151005	27.773371	27.773859	
278	27.390641	27.391862	29.082172	29.083392	27.703755	27.704243	
279	27.178869	27.180090	29.010693	29.011913	27.629279	27.629767	
280	26.959851	26.961072	28.935264	28.936485	27.549751	27.550239	
281	26.733848	26.735069	28.855801	28.857021	27.464975	27.465463	
282	26.501130	26.502351	28.772219	28.773440	27.374754	27.375242	
283	26.261971	26.263191	28.684434	28.685655	27.278889	27.279378	
284	26.016651	26.017872	28.592362	28.593583	27.177183	27.177672	
285	25.765458	25.766678	28.495920	28.497141	27.069437	27.069926	
286	25.508681	25.509902	28.395027	28.396247	26.955454	26.955942	
287	25.246618	25.247838	28.289601	28.290822	26.835037	26.835526	
288	24.979566	24.980787	28.179566	28.180787	26.707996	26.708484	
289	24.707829	24.709050	28.064846	28.066067	26.574139	26.574627	
290	24.431713	24.432933	27.945368	27.946588	26.433282	26.433770	
291	24.151524	24.152745	27.821062	27.822282	26.285244	26.285732	
292	23.867573	23.868794	27.691862	27.693083	26.129851	26.130339	
293	23.580171	23.581392	27.557707	27.558928	25.966933	25.967421	
294	23.289628	23.290849	27.418539	27.419760	25.796330	25.796818	
295	22.996258	22.997479	27.274305	27.275526	25.617888	25.618376	
296	22.700371	22.701591	27.124958	27.126178	25.431461	25.431949	
297	22.402277	22.403498	26.970454	26.971674	25.236914	25.237403	
298	22.102287	22.103508	26.810757	26.811977	25.034121	25.034610	
299	21.800707	21.801928	26.645836	26.647057	24.822966	24.823455	
300	21.497843	21.499064	26.475668	26.476889	24.603346	24.603834	
301	21.193997	21.195218	26.300235	26.301456	24.375166	24.375655	
302	20.889468	20.890689	26.119527	26.120748	24.138348	24.138837	
303	20.584552	20.585772	25.933540	25.934761	23.892825	23.893313	
304	20.279539	20.280759	25.742280	25.743501	23.638542	23.639031	
305	19.974715	19.975936	25.545759	25.546980	23.375461	23.375949	
306	19.670363	19.671584	25.343997	25.345217	23.103556	23.104044	
307	19.366759	19.367979	25.137023	25.138243	22.822818	22.823306	
308	19.064172	19.065392	24.924874	24.926095	22.533251	22.533739	
309	18.762866	18.764087	24.707598	24.708818	22.234877	22.235365	
310	18.463100	18.464320	24.485248	24.486468	21.927734	21.928222	
311	18.165122	18.166343	24.257888	24.259109	21.611875	21.612363	
312	17.869178	17.870399	24.025592	24.026813	21.287371	21.287859	
313	17.575502	17.576723	23.788443	23.789664	20.954310	20.954798	
314	17.284322	17.285543	23.546531	23.547752	20.612796	20.613284	
315	16.995859	16.997080	23.299959	23.301180	20.262952	20.263440	
316	16.710324	16.711544	23.048837	23.050057	19.904917	19.905405	
317	16.427919	16.429140	22.793284	22.794505	19.538850	19.539338	
318	16.148840	16.150061	22.533432	22.534652	19.164924	19.165412	
319	15.873272	15.874493	22.269418	22.270639	18.783333	18.783821	
320	15.601392	15.602612	22.001392	22.002612	18.394287	18.394775	
321	15.333365	15.334586	21.729511	21.730732	17.998014	17.998502	
322	15.069352	15.070572	21.453943	21.455163	17.594759	17.595247	
323	14.809499	14.810720	21.174864	21.176085	17.184784	17.185272	
324	14.553947	14.555167	20.892460	20.893680	16.768369	16.768857	
325	14.302824	14.304045	20.606924	20.608145	16.345810	16.346298	
326	14.056252	14.057473	20.318461	20.319682	15.917421	15.917909	
327	13.814340	13.815561	20.027281	20.028502	15.483529	15.484017	
328	13.577191	13.578412	19.733605	19.734826	15.044481	15.044969	
329	13.344895	13.346116	19.437661	19.438882	14.600635	14.601123	
330	13.117536	13.118756	19.139684	19.140904	14.152368	14.152856	
331	12.895185	12.896406	18.839917	18.841138	13.700069	13.700557	
332	12.677909	12.679129	18.538612	18.539832	13.244141	13.244629	
333	12.465760	12.466981	18.236025	18.237245	12.785002	12.785490	
334	12.258786	12.260007	17.932420	17.933641	12.323081	12.323569	
335	12.057024	12.058245	17.628068	17.629289	11.858820	11.859308	
336	11.860503	11.861724	17.323245	17.324465	11.392673	11.393161	
337	11.669243	11.670464	17.018231	17.019452	10.925103	10.925591	
338	11.483256	11.484477	16.713315	16.714536	10.456585	10.457074	
339	11.302548	11.303769	16.408786	16.410007	9.987604	9.988092	
340	11.127115	11.128336	16.104940	16.106161	9.518650	9.519138	
341	10.956947	10.958168	15.802076	15.803297	9.050224	9.050713	
342	10.792027	10.793247	15.500496	15.501717	8.582833	8.583322	
343	10.632330	10.633550	15.200506	15.201727	8.116990	8.117479	
344	10.477826	10.479046	14.902413	14.903633	7.653214	7.653702	
345	10.328478	10.329698	14.606525	14.607746	7.192026	7.192514	
346	10.184244	10.185464	14.313155	14.314375	6.733952	6.734441	
347	10.045076	10.046297	14.022612	14.023833	6.279522	6.280010	
348	9.910921	9.912142	13.735210	13.736431	5.829266	5.829754	
349	9.781722	9.782942	13.451259	13.452480	5.383713	5.384201	
350	9.657416	9.658636	13.171071	13.172291	4.943395	4.943884	
351	9.537937	9.539158	12.894954	12.896175	4.508841	4.509330	
352	9.423217	9.424438	12.623217	12.624438	4.080579	4.081067	
353	9.313182	9.314403	12.356165	12.357386	3.659131	3.659619	
354	9.207757	9.208977	12.094102	12.095323	3.245018	3.245506	
355	9.106863	9.108084	11.837326	11.838546	2.838754	2.839242	
356	9.010421	9.011642	11.586132	11.587353	2.440849	2.441337	
357	8.918349	8.919570	11.340813	11.342033	2.051804	2.052292	
358	8.830564	8.831785	11.101653	11.102874	1.672113	1.672601	
359	8.746982	8.748203	10.868935	10.870156	1.302261	1.302749	
360	8.667519	8.668740	10.642932	10.644153	0.942723	0.943211	
361	8.592091	8.593311	10.423914	10.425135	0.593965	0.594453	
362	8.520612	8.521832	10.212142	10.213363	0.256439	0.256927	
363	8.452999	8.454220	10.007870	10.009091	-0.069413	-0.068925	
364	8.389170	8.390391	9.811345	9.812566	-0.383164	-0.382676	
365	8.329043	8.330264	9.622805	9.624026	-0.684400	-0.683911	
366	8.272539	8.273759	9.442480	9.443701	-0.972721	-0.972233	
367	8.219579	8.220799	9.270590	9.271811	-1.247746	-1.247258	
368	8.170088	8.171308	9.107346	9.108567	-1.509106	-1.508617	
369	8.123993	8.125213	8.952949	8.954170	-1.756451	-1.755963	
370	8.081224	8.082444	8.807590	8.808811	-1.989449	-1.988961	
371	8.041714	8.042934	8.671450	8.672670	-2.207786	-2.207298	
372	8.005399	8.006620	8.544697	8.545917	-2.411167	-2.410679	
373	7.972221	7.973441	8.427489	8.428710	-2.599316	-2.598827	
374	7.942122	7.943343	8.319974	8.321194	-2.771977	-2.771488	
375	7.915051	7.916272	8.222285	8.223506	-2.928915	-2.928427	
376	7.890961	7.892181	8.134546	8.135767	-3.069916	-3.069428	
377	7.869808	7.871029	8.056867	8.058088	-3.194787	-3.194299	
378	7.851555	7.852775	7.989345	7.990566	-3.303358	-3.302870	
379	7.836167	7.837387	7.932067	7.933287	-3.395479	-3.394991	
380	7.823616	7.824837	7.885103	7.886324	-3.471024	-3.470536	
381	7.813879	7.815100	7.848514	7.849735	-3.529890	-3.529401	
382	7.806937	7.808158	7.822346	7.823567	-3.571994	-3.571506	
383	7.802777	7.803998	7.806632	7.807853	-3.597280	-3.596792	
384	7.801392	7.802612	7.801392	7.802612	-3.605713	-3.605225	
