#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	47.867489	47.880672	50.349265	50.362449	40.154547	40.197394	
32	47.884629	47.897813	50.520668	50.533852	40.394511	40.437358	
33	47.902195	47.915379	50.696330	50.709514	40.640439	40.683285	
34	47.920177	47.933360	50.876146	50.889330	40.892181	40.935028	
35	47.938563	47.951747	51.060007	51.073191	41.149587	41.192433	
36	47.957343	47.970526	51.247803	51.260987	41.412500	41.455347	
37	47.976504	47.989688	51.439420	51.452604	41.680764	41.723611	
38	47.996037	48.009220	51.634743	51.647926	41.954216	41.997063	
39	48.015928	48.029111	51.833654	51.846838	42.232692	42.275538	
40	48.036166	48.049349	52.036034	52.049217	42.516023	42.558870	
41	48.056738	48.069922	52.241760	52.254943	42.804040	42.846886	
42	48.077633	48.090817	52.450708	52.463892	43.096568	43.139415	
43	48.098838	48.112021	52.662754	52.675938	43.393432	43.436278	
44	48.120339	48.133523	52.877768	52.890952	43.694452	43.737299	
45	48.142125	48.155308	53.095623	53.108806	43.999448	44.042294	
46	48.164181	48.177364	53.316185	53.329368	44.308235	44.351082	
47	48.186495	48.199678	53.539323	53.552506	44.620628	44.663475	
48	48.209052	48.222236	53.764902	53.778085	44.936438	44.979285	
49	48.231841	48.245024	53.992785	54.005969	45.255476	45.298323	
50	48.254846	48.268030	54.222837	54.236021	45.577548	45.620395	
51	48.278054	48.291238	54.454918	54.468102	45.902462	45.945309	
52	48.301451	48.314635	54.688889	54.702073	46.230021	46.272868	
53	48.325023	48.338207	54.924608	54.937792	46.560028	46.602874	
54	48.348756	48.361939	55.161934	55.175118	46.892284	46.935131	
55	48.372635	48.385818	55.400723	55.413907	47.226589	47.269436	
56	48.396646	48.409829	55.640833	55.654016	47.562742	47.605589	
57	48.420774	48.433958	55.882117	55.895301	47.900540	47.943387	
58	48.445005	48.458189	56.124431	56.137615	48.239780	48.282626	
59	48.469325	48.482509	56.367629	56.380813	48.580257	48.623104	
60	48.493719	48.506902	56.611564	56.624748	48.921766	48.964613	
61	48.518171	48.531355	56.856090	56.869274	49.264102	49.306949	
62	48.542668	48.555852	57.101059	57.114243	49.607059	49.649906	
63	48.567195	48.580378	57.346324	57.359507	49.950429	49.993276	
64	48.591736	48.604919	57.591736	57.604919	50.294006	50.336853	
65	48.616277	48.629461	57.837148	57.850332	50.637584	50.680430	
66	48.640804	48.653987	58.082413	58.095596	50.980954	51.023800	
67	48.665300	48.678484	58.327381	58.340565	51.323910	51.366757	
68	48.689753	48.702937	58.571907	58.585091	51.666246	51.709093	
69	48.714147	48.727330	58.815843	58.829026	52.007756	52.050602	
70	48.738466	48.751650	59.059041	59.072224	52.348233	52.391080	
71	48.762698	48.775881	59.301355	59.314538	52.687473	52.730319	
72	48.786826	48.800010	59.542639	59.555823	53.025271	53.068118	
73	48.810837	48.824021	59.782748	59.795932	53.361424	53.404270	
74	48.834716	48.847900	60.021538	60.034721	53.695729	53.738576	
75	48.858449	48.871632	60.258863	60.272047	54.027985	54.070832	
76	48.882021	48.895204	60.494583	60.507766	54.357992	54.400839	
77	48.905418	48.918601	60.728553	60.741737	54.685551	54.728397	
78	48.928626	48.941809	60.960634	60.973818	55.010464	55.053311	
79	48.951631	48.964814	61.190686	61.203870	55.332537	55.375384	
80	48.974419	48.987603	61.418570	61.431754	55.651574	55.694421	
81	48.996977	49.010161	61.644149	61.657333	55.967385	56.010231	
82	49.019291	49.032475	61.867287	61.880470	56.279778	56.322624	
83	49.041347	49.054531	62.087849	62.101033	56.588565	56.631412	
84	49.063133	49.076316	62.305703	62.318887	56.893561	56.936407	
85	49.084634	49.097818	62.520718	62.533901	57.194581	57.237428	
86	49.105839	49.119022	62.732763	62.745947	57.491445	57.534291	
87	49.126733	49.139917	62.941712	62.954896	57.783973	57.826820	
88	49.147306	49.160490	63.147438	63.160622	58.071990	58.114836	
89	49.167544	49.180728	63.349818	63.363001	58.355321	58.398168	
90	49.187435	49.200619	63.548729	63.561912	58.633797	58.676643	
91	49.206967	49.220151	63.744052	63.757235	58.907249	58.950095	
92	49.226129	49.239313	63.935669	63.948852	59.175512	59.218359	
93	49.244909	49.258092	64.123464	64.136648	59.438426	59.481273	
94	49.263295	49.276478	64.307325	64.320509	59.695832	59.738678	
95	49.281276	49.294460	64.487141	64.500325	59.947574	59.990421	
96	49.298843	49.312026	64.662804	64.675987	60.193501	60.236348	
97	49.315983	49.329167	64.834207	64.847390	60.433466	60.476312	
98	49.332687	49.345871	65.001247	65.014431	60.667322	60.710169	
99	49.348945	49.362128	65.163824	65.177008	60.894930	60.937777	
100	49.364746	49.377930	65.321840	65.335024	61.116153	61.158999	
101	49.380082	49.393266	65.475200	65.488384	61.330856	61.373703	
102	49.394943	49.408127	65.623811	65.636995	61.538912	61.581758	
103	49.409321	49.422504	65.767584	65.780768	61.740194	61.783040	
104	49.423205	49.436389	65.906432	65.919616	61.934581	61.977428	
105	49.436589	49.449773	66.040271	66.053455	62.121956	62.164803	
106	49.449464	49.462648	66.169022	66.182206	62.302207	62.345054	
107	49.461823	49.475006	66.292606	66.305789	62.475224	62.518071	
108	49.473657	49.486841	66.410948	66.424132	62.640904	62.683751	
109	49.484960	49.498144	66.523979	66.537162	62.799147	62.841993	
110	49.495725	49.508909	66.631629	66.644812	62.949856	62.992703	
111	49.505946	49.519129	66.733833	66.747017	63.092943	63.135790	
112	49.515615	49.528799	66.830531	66.843715	63.228320	63.271166	
113	49.524729	49.537912	66.921664	66.934847	63.355906	63.398752	
114	49.533280	49.546463	67.007176	67.020360	63.475623	63.518470	
115	49.541264	49.554448	67.087018	67.100201	63.587401	63.630248	
116	49.548676	49.561860	67.161139	67.174323	63.691171	63.734018	
117	49.555512	49.568695	67.229496	67.242680	63.786871	63.829718	
118	49.561767	49.574951	67.292048	67.305232	63.874444	63.917291	
119	49.567438	49.580622	67.348757	67.361941	63.953836	63.996683	
120	49.572521	49.585705	67.399589	67.412772	64.025000	64.067847	
121	49.577013	49.590197	67.444512	67.457696	64.087893	64.130740	
122	49.580912	49.594096	67.483501	67.496685	64.142477	64.185324	
123	49.584215	49.597399	67.516531	67.529715	64.188720	64.231567	
124	49.586921	49.600104	67.543583	67.556767	64.226593	64.269439	
125	49.589026	49.602210	67.564640	67.577824	64.256073	64.298919	
126	49.590531	49.603715	67.579690	67.592874	64.277143	64.319989	
127	49.591435	49.604618	67.588724	67.601908	64.289790	64.332636	
128	49.591736	49.604919	67.591736	67.604919	64.294006	64.336853	
129	49.594748	49.607931	67.592037	67.605221	64.294609	64.337455	
130	49.603781	49.616965	67.592940	67.606124	64.296415	64.339262	
131	49.618831	49.632015	67.594445	67.607629	64.299425	64.342272	
132	49.639889	49.653072	67.596551	67.609735	64.303637	64.346484	
133	49.666940	49.680124	67.599256	67.612440	64.309047	64.351894	
134	49.699971	49.713154	67.602559	67.615743	64.315653	64.358500	
135	49.738959	49.752143	67.606458	67.619642	64.323451	64.366298	
136	49.783883	49.797067	67.610951	67.624134	64.332436	64.375282	
137	49.834715	49.847898	67.616034	67.629217	64.342602	64.385449	
138	49.891423	49.904607	67.621705	67.634888	64.353944	64.396791	
139	49.953975	49.967159	67.627960	67.641143	64.366454	64.409301	
140	50.022332	50.035516	67.634796	67.647979	64.380126	64.422972	
141	50.096454	50.109638	67.642208	67.655391	64.394950	64.437797	
142	50.176295	50.189479	67.650192	67.663375	64.410918	64.453765	
143	50.261808	50.274991	67.658743	67.671927	64.428021	64.470867	
144	50.352941	50.366124	67.667856	67.681040	64.446247	64.489094	
145	50.449638	50.462822	67.677526	67.690710	64.465587	64.508434	
146	50.551843	50.565027	67.687747	67.700930	64.486028	64.528874	
147	50.659493	50.672676	67.698512	67.711695	64.507558	64.550404	
148	50.772523	50.785707	67.709815	67.722998	64.530164	64.573010	
149	50.890866	50.904050	67.721649	67.734832	64.553832	64.596679	
150	51.014450	51.027633	67.734007	67.747191	64.578549	64.621396	
151	51.143200	51.156384	67.746882	67.760066	64.604299	64.647146	
152	51.277040	51.290223	67.760266	67.773450	64.631067	64.673914	
153	51.415888	51.429071	67.774151	67.787335	64.658837	64.701683	
154	51.559661	51.572844	67.788528	67.801712	64.687591	64.730438	
155	51.708272	51.721455	67.803389	67.816573	64.717313	64.760160	
156	51.861631	51.874815	67.818725	67.831909	64.747985	64.790832	
157	52.019647	52.032831	67.834527	67.847711	64.779589	64.822435	
158	52.182225	52.195408	67.850785	67.863968	64.812104	64.854951	
159	52.349265	52.362449	67.867489	67.880672	64.845512	64.888359	
160	52.520668	52.533852	67.884629	67.897813	64.879793	64.922639	
161	52.696330	52.709514	67.902195	67.915379	64.914925	64.957772	
162	52.876146	52.889330	67.920177	67.933360	64.950888	64.993735	
163	53.060007	53.073191	67.938563	67.951747	64.987661	65.030507	
164	53.247803	53.260987	67.957343	67.970526	65.025220	65.068066	
165	53.439420	53.452604	67.976504	67.989688	65.063543	65.106390	
166	53.634743	53.647926	67.996037	68.009220	65.102608	65.145454	
167	53.833654	53.846838	68.015928	68.029111	65.142390	65.185237	
168	54.036034	54.049217	68.036166	68.049349	65.182866	65.225713	
169	54.241760	54.254943	68.056738	68.069922	65.224011	65.266858	
170	54.450708	54.463892	68.077633	68.090817	65.265801	65.308648	
171	54.662754	54.675938	68.098838	68.112021	65.308210	65.351057	
172	54.877768	54.890952	68.120339	68.133523	65.351213	65.394060	
173	55.095623	55.108806	68.142125	68.155308	65.394784	65.437630	
174	55.316185	55.329368	68.164181	68.177364	65.438896	65.481743	
175	55.539323	55.552506	68.186495	68.199678	65.483524	65.526370	
176	55.764902	55.778085	68.209052	68.222236	65.528639	65.571486	
177	55.992785	56.005969	68.231841	68.245024	65.574216	65.617063	
178	56.222837	56.236021	68.254846	68.268030	65.620227	65.663073	
179	56.454918	56.468102	68.278054	68.291238	65.666643	65.709490	
180	56.688889	56.702073	68.301451	68.314635	65.713437	65.756284	
181	56.924608	56.937792	68.325023	68.338207	65.760581	65.803428	
182	57.161934	57.175118	68.348756	68.361939	65.808046	65.850893	
183	57.400723	57.413907	68.372635	68.385818	65.855804	65.898651	
184	57.640833	57.654016	68.396646	68.409829	65.903826	65.946672	
185	57.882117	57.895301	68.420774	68.433958	65.952083	65.994929	
186	58.124431	58.137615	68.445005	68.458189	66.000545	66.043392	
187	58.367629	58.380813	68.469325	68.482509	66.049185	66.092032	
188	58.611564	58.624748	68.493719	68.506902	66.097972	66.140819	
189	58.856090	58.869274	68.518171	68.531355	66.146877	66.189724	
190	59.101059	59.114243	68.542668	68.555852	66.195871	66.238718	
191	59.346324	59.359507	68.567195	68.580378	66.244924	66.287771	
192	59.591736	59.604919	68.591736	68.604919	66.294006	66.336853	
193	59.837148	59.850332	68.616277	68.629461	66.343089	66.385935	
194	60.082413	60.095596	68.640804	68.653987	66.392142	66.434988	
195	60.327381	60.340565	68.665300	68.678484	66.441135	66.483982	
196	60.571907	60.585091	68.689753	68.702937	66.490041	66.532887	
197	60.815843	60.829026	68.714147	68.727330	66.538828	66.581674	
198	61.059041	61.072224	68.738466	68.751650	66.587467	66.630314	
199	61.301355	61.314538	68.762698	68.775881	66.635930	66.678777	
200	61.542639	61.555823	68.786826	68.800010	66.684187	66.727034	
201	61.782748	61.795932	68.810837	68.824021	66.732209	66.775056	
202	62.021538	62.034721	68.834716	68.847900	66.779967	66.822813	
203	62.258863	62.272047	68.858449	68.871632	66.827432	66.870279	
204	62.494583	62.507766	68.882021	68.895204	66.874576	66.917422	
205	62.728553	62.741737	68.905418	68.918601	66.921370	66.964217	
206	62.960634	62.973818	68.928626	68.941809	66.967786	67.010633	
207	63.190686	63.203870	68.951631	68.964814	67.013796	67.056643	
208	63.418570	63.431754	68.974419	68.987603	67.059373	67.102220	
209	63.644149	63.657333	68.996977	69.010161	67.104489	67.147336	
210	63.867287	63.880470	69.019291	69.032475	67.149117	67.191963	
211	64.087849	64.101033	69.041347	69.054531	67.193229	67.236076	
212	64.305703	64.318887	69.063133	69.076316	67.236800	67.279647	
213	64.520718	64.533901	69.084634	69.097818	67.279803	67.322649	
214	64.732763	64.745947	69.105839	69.119022	67.322212	67.365059	
215	64.941712	64.954896	69.126733	69.139917	67.364002	67.406848	
216	65.147438	65.160622	69.147306	69.160490	67.405147	67.447993	
217	65.349818	65.363001	69.167544	69.180728	67.445623	67.488469	
218	65.548729	65.561912	69.187435	69.200619	67.485405	67.528252	
219	65.744052	65.757235	69.206967	69.220151	67.524470	67.567316	
220	65.935669	65.948852	69.226129	69.239313	67.562793	67.605640	
221	66.123464	66.136648	69.244909	69.258092	67.600352	67.643199	
222	66.307325	66.320509	69.263295	69.276478	67.637124	67.679971	
223	66.487141	66.500325	69.281276	69.294460	67.673087	67.715934	
224	66.662804	66.675987	69.298843	69.312026	67.708220	67.751067	
225	66.834207	66.847390	69.315983	69.329167	67.742501	67.785347	
226	67.001247	67.014431	69.332687	69.345871	67.775909	67.818755	
227	67.163824	67.177008	69.348945	69.362128	67.808424	67.851271	
228	67.321840	67.335024	69.364746	69.377930	67.840027	67.882874	
229	67.475200	67.488384	69.380082	69.393266	67.870699	67.913546	
230	67.623811	67.636995	69.394943	69.408127	67.900421	67.943268	
231	67.767584	67.780768	69.409321	69.422504	67.929176	67.972023	
232	67.906432	67.919616	69.423205	69.436389	67.956946	67.999792	
233	68.040271	68.053455	69.436589	69.449773	67.983713	68.026560	
234	68.169022	68.182206	69.449464	69.462648	68.009464	68.052310	
235	68.292606	68.305789	69.461823	69.475006	68.034180	68.077027	
236	68.410948	68.424132	69.473657	69.486841	68.057849	68.100696	
237	68.523979	68.537162	69.484960	69.498144	68.080455	68.123302	
238	68.631629	68.644812	69.495725	69.508909	68.101985	68.144832	
239	68.733833	68.747017	69.505946	69.519129	68.122426	68.165273	
240	68.830531	68.843715	69.515615	69.528799	68.141765	68.184612	
241	68.921664	68.934847	69.524729	69.537912	68.159992	68.202839	
242	69.007176	69.020360	69.533280	69.546463	68.177094	68.219941	
243	69.087018	69.100201	69.541264	69.554448	68.193063	68.235909	
244	69.161139	69.174323	69.548676	69.561860	68.207887	68.250734	
245	69.229496	69.242680	69.555512	69.568695	68.221558	68.264405	
246	69.292048	69.305232	69.561767	69.574951	68.234069	68.276916	
247	69.348757	69.361941	69.567438	69.580622	68.245411	68.288257	
248	69.399589	69.412772	69.572521	69.585705	68.255577	68.298424	
249	69.444512	69.457696	69.577013	69.590197	68.264562	68.307408	
250	69.483501	69.496685	69.580912	69.594096	68.272359	68.315206	
251	69.516531	69.529715	69.584215	69.597399	68.278965	68.321812	
252	69.543583	69.556767	69.586921	69.600104	68.284376	68.327222	
253	69.564640	69.577824	69.589026	69.602210	68.288587	68.331434	
254	69.579690	69.592874	69.590531	69.603715	68.291597	68.334444	
255	69.588724	69.601908	69.591435	69.604618	68.293404	68.336251	
256	69.591736	69.604919	69.591736	69.604919	68.294006	68.336853	
257	69.586496	69.599679	69.590350	69.603534	68.292801	68.335648	
258	69.570781	69.583965	69.586190	69.599374	68.289179	68.332026	
259	69.544613	69.557797	69.579248	69.592432	68.283124	68.325971	
260	69.508024	69.521208	69.569511	69.582695	68.274606	68.317453	
261	69.461061	69.474244	69.556961	69.570144	68.263585	68.306432	
262	69.403782	69.416966	69.541573	69.554757	68.250009	68.292856	
263	69.336260	69.349444	69.523319	69.536503	68.233816	68.276663	
264	69.258581	69.271765	69.502167	69.515350	68.214932	68.257779	
265	69.170842	69.184026	69.478076	69.491260	68.193273	68.236119	
266	69.073154	69.086337	69.451006	69.464189	68.168743	68.211589	
267	68.965638	68.978822	69.420907	69.434090	68.141238	68.184084	
268	68.848431	68.861615	69.387728	69.400912	68.110643	68.153490	
269	68.721678	68.734861	69.351414	69.364597	68.076835	68.119681	
270	68.585537	68.598721	69.311904	69.325087	68.039680	68.082527	
271	68.440178	68.453362	69.269135	69.282318	67.999038	68.041884	
272	68.285782	68.298965	69.223040	69.236223	67.954759	67.997605	
273	68.122537	68.135721	69.173549	69.186732	67.906686	67.949532	
274	67.950647	67.963831	69.120589	69.133772	67.854655	67.897502	
275	67.770322	67.783506	69.064084	69.077268	67.798497	67.841344	
276	67.581782	67.594966	69.003957	69.017141	67.738036	67.780883	
277	67.385257	67.398441	68.940128	68.953312	67.673090	67.715937	
278	67.180985	67.194169	68.872516	68.885699	67.603474	67.646321	
279	66.969213	66.982397	68.801037	68.814221	67.528998	67.571845	
280	66.750195	66.763379	68.725608	68.738792	67.449470	67.492317	
281	66.524193	66.537376	68.646145	68.659329	67.364694	67.407540	
282	66.291474	66.304658	68.562563	68.575747	67.274473	67.317319	
283	66.052315	66.065498	68.474778	68.487962	67.178609	67.221455	
284	65.806995	65.820179	68.382706	68.395890	67.076903	67.119749	
285	65.555802	65.568986	68.286264	68.299448	66.969156	67.012003	
286	65.299026	65.312209	68.185371	68.198554	66.855173	66.898020	
287	65.036962	65.050146	68.079945	68.093129	66.734757	66.777603	
288	64.769910	64.783094	67.969910	67.983094	66.607715	66.650562	
289	64.498174	64.511357	67.855190	67.868374	66.473858	66.516705	
290	64.222057	64.235241	67.735712	67.748895	66.333001	66.375848	
291	63.941868	63.955052	67.611406	67.624589	66.184963	66.227810	
292	63.657917	63.671101	67.482206	67.495390	66.029570	66.072417	
293	63.370515	63.383699	67.348052	67.361235	65.866652	65.909499	
294	63.079973	63.093156	67.208884	67.222067	65.696049	65.738896	
295	62.786602	62.799786	67.064650	67.077833	65.517607	65.560454	
296	62.490715	62.503899	66.915302	66.928485	65.331180	65.374027	
297	62.192622	62.205805	66.760798	66.773981	65.136634	65.179480	
298	61.892631	61.905815	66.601101	66.614284	64.933840	64.976687	
299	61.591052	61.604235	66.436180	66.449364	64.722686	64.765532	
300	61.288188	61.301371	66.266012	66.279196	64.503065	64.545912	
301	60.984342	60.997525	66.090579	66.103763	64.274886	64.317732	
302	60.679813	60.692996	65.909871	65.923055	64.038068	64.080914	
303	60.374896	60.388080	65.723885	65.737068	63.792544	63.835391	
304	60.069883	60.083066	65.532624	65.545808	63.538262	63.581108	
305	59.765059	59.778243	65.336103	65.349287	63.275180	63.318027	
306	59.460708	59.473891	65.134341	65.147525	63.003275	63.046122	
307	59.157103	59.170287	64.927367	64.940551	62.722537	62.765383	
308	58.854516	58.867700	64.715219	64.728402	62.432970	62.475817	
309	58.553210	58.566394	64.497942	64.511126	62.134596	62.177443	
310	58.253444	58.266627	64.275592	64.288775	61.827453	61.870300	
311	57.955467	57.968650	64.048232	64.061416	61.511594	61.554441	
312	57.659522	57.672706	63.815937	63.829120	61.187090	61.229937	
313	57.365846	57.379030	63.578787	63.591971	60.854029	60.896875	
314	57.074667	57.087850	63.336876	63.350059	60.512515	60.555362	
315	56.786203	56.799387	63.090303	63.103487	60.162671	60.205518	
316	56.500668	56.513852	62.839181	62.852364	59.804636	59.847483	
317	56.218264	56.231447	62.583628	62.596812	59.438569	59.481416	
318	55.939185	55.952368	62.323776	62.336959	59.064643	59.107490	
319	55.663617	55.676800	62.059762	62.072946	58.683052	58.725899	
320	55.391736	55.404919	61.791736	61.804919	58.294006	58.336853	
321	55.123710	55.136893	61.519855	61.533039	57.897733	57.940580	
322	54.859696	54.872879	61.244287	61.257471	57.494478	57.537324	
323	54.599843	54.613027	60.965208	60.978392	57.084503	57.127350	
324	54.344291	54.357474	60.682804	60.695987	56.668088	56.710935	
325	54.093168	54.106352	60.397268	60.410452	56.245529	56.288376	
326	53.846596	53.859780	60.108805	60.121989	55.817140	55.859986	
327	53.604685	53.617868	59.817626	59.830809	55.383248	55.426095	
328	53.367535	53.380719	59.523950	59.537133	54.944200	54.987046	
329	53.135239	53.148423	59.228005	59.241189	54.500354	54.543201	
330	52.907880	52.921063	58.930028	58.943211	54.052087	54.094934	
331	52.685530	52.698713	58.630261	58.643445	53.599788	53.642635	
332	52.468253	52.481437	58.328956	58.342139	53.143860	53.186707	
333	52.256105	52.269288	58.026369	58.039552	52.684721	52.727568	
334	52.049131	52.062314	57.722764	57.735948	52.222800	52.265647	
335	51.847369	51.860552	57.418412	57.431596	51.758539	51.801386	
336	51.650847	51.664031	57.113589	57.126773	51.292392	51.335238	
337	51.459587	51.472771	56.808576	56.821759	50.824822	50.867669	
338	51.273601	51.286784	56.503659	56.516843	50.356305	50.399151	
339	51.092892	51.106076	56.199130	56.212314	49.887323	49.930170	
340	50.917459	50.930643	55.895284	55.908468	49.418369	49.461216	
341	50.747291	50.760475	55.592420	55.605604	48.949944	48.992790	
342	50.582371	50.595554	55.290840	55.304024	48.482553	48.525399	
343	50.422674	50.435857	54.990850	55.004034	48.016710	48.059556	
344	50.268170	50.281353	54.692757	54.705940	47.552933	47.595780	
345	50.118822	50.132006	54.396869	54.410053	47.091745	47.134592	
346	49.974588	49.987772	54.103499	54.116683	46.633672	46.676518	
347	49.835420	49.848604	53.812957	53.826140	46.179241	46.222088	
348	49.701265	49.714449	53.525554	53.538738	45.728985	45.771831	
349	49.572066	49.585249	53.241603	53.254787	45.283432	45.326279	
350	49.447760	49.460944	52.961415	52.974598	44.843114	44.885961	
351	49.328282	49.341465	52.685298	52.698482	44.408561	44.451407	
352	49.213561	49.226745	52.413561	52.426745	43.980298	44.023145	
353	49.103526	49.116710	52.146510	52.159693	43.558850	43.601697	
354	48.998101	49.011284	51.884446	51.897630	43.144737	43.187584	
355	48.897207	48.910391	51.627670	51.640853	42.738473	42.781320	
356	48.800765	48.813949	51.376476	51.389660	42.340568	42.383415	
357	48.708693	48.721877	51.131157	51.144340	41.951523	41.994370	
358	48.620908	48.634092	50.891998	50.905181	41.571832	41.614678	
359	48.537327	48.550510	50.659279	50.672463	41.201980	41.244826	
360	48.457864	48.471047	50.433277	50.446460	40.842442	40.885289	
361	48.382435	48.395618	50.214258	50.227442	40.493684	40.536531	
362	48.310956	48.324140	50.002486	50.015670	40.156158	40.199005	
363	48.243343	48.256527	49.798215	49.811398	39.830306	39.873153	
364	48.179514	48.192698	49.601690	49.614873	39.516555	39.559402	
365	48.119387	48.132571	49.413150	49.426333	39.215320	39.258166	
366	48.062883	48.076066	49.232824	49.246008	38.926998	38.969844	
367	48.009923	48.023106	49.060934	49.074118	38.651973	38.694820	
368	47.960432	47.973615	48.897690	48.910874	38.390613	38.433460	
369	47.914337	47.927520	48.743293	48.756477	38.143268	38.186115	
370	47.871568	47.884751	48.597934	48.611118	37.910270	37.953117	
371	47.832058	47.845241	48.461794	48.474977	37.691933	37.734780	
372	47.795744	47.808927	48.335041	48.348224	37.488552	37.531399	
373	47.762565	47.775748	48.217833	48.231017	37.300403	37.343250	
374	47.732466	47.745650	48.110318	48.123502	37.127743	37.170589	
375	47.705395	47.718579	48.012630	48.025813	36.970804	37.013651	
376	47.681305	47.694489	47.924891	47.938074	36.829803	36.872650	
377	47.660152	47.673336	47.847211	47.860395	36.704932	36.747779	
378	47.641899	47.655082	47.779690	47.792873	36.596361	36.639208	
379	47.626511	47.639695	47.722411	47.735595	36.504240	36.547087	
380	47.613960	47.627144	47.675447	47.688631	36.428695	36.471542	
381	47.604223	47.617407	47.638858	47.652042	36.369830	36.412676	
382	47.597281	47.610465	47.612690	47.625874	36.327725	36.370572	
383	47.593122	47.606305	47.596976	47.610160	36.302439	36.345286	
384	47.591736	47.604919	47.591736	47.604919	36.294006	36.336853	
