#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	44.651642	44.643402	59.361182	59.352942	56.728467	56.719312	
165	44.843259	44.835019	59.380343	59.372104	56.766790	56.757635	
166	45.038582	45.030342	59.399876	59.391636	56.805855	56.796700	
167	45.237493	45.229253	59.419767	59.411527	56.845637	56.836482	
168	45.439873	45.431633	59.440005	59.431765	56.886113	56.876958	
169	45.645599	45.637359	59.460577	59.452338	56.927258	56.918103	
170	45.854547	45.846308	59.481472	59.473232	56.969048	56.959893	
171	46.066593	46.058353	59.502677	59.494437	57.011457	57.002302	
172	46.281608	46.273368	59.524178	59.515938	57.054460	57.045305	
173	46.499462	46.491222	59.545964	59.537724	57.098031	57.088875	
174	46.720024	46.711784	59.568020	59.559780	57.142143	57.132988	
175	46.943162	46.934922	59.590334	59.582094	57.186771	57.177616	
176	47.168741	47.160501	59.612892	59.604652	57.231887	57.222731	
177	47.396625	47.388385	59.635680	59.627440	57.277463	57.268308	
178	47.626676	47.618437	59.658685	59.650445	57.323474	57.314318	
179	47.858758	47.850518	59.681893	59.673653	57.369890	57.360735	
180	48.092728	48.084488	59.705290	59.697051	57.416684	57.407529	
181	48.328447	48.320208	59.728862	59.720622	57.463828	57.454673	
182	48.565773	48.557533	59.752595	59.744355	57.511293	57.502138	
183	48.804563	48.796323	59.776474	59.768234	57.559051	57.549896	
184	49.044672	49.036432	59.800485	59.792245	57.607073	57.597918	
185	49.285956	49.277716	59.824613	59.816373	57.655330	57.646174	
186	49.528270	49.520030	59.848845	59.840605	57.703792	57.694637	
187	49.771468	49.763228	59.873164	59.864925	57.752432	57.743277	
188	50.015404	50.007164	59.897558	59.889318	57.801219	57.792064	
189	50.259929	50.251690	59.922010	59.913771	57.850124	57.840969	
190	50.504898	50.496658	59.946507	59.938268	57.899118	57.889963	
191	50.750163	50.741923	59.971034	59.962794	57.948171	57.939016	
192	50.995575	50.987335	59.995575	59.987335	57.997253	57.988098	
193	51.240987	51.232747	60.020116	60.011876	58.046336	58.037181	
194	51.486252	51.478012	60.044643	60.036403	58.095389	58.086233	
195	51.731221	51.722981	60.069140	60.060900	58.144383	58.135227	
196	51.975746	51.967507	60.093592	60.085352	58.193288	58.184132	
197	52.219682	52.211442	60.117986	60.109746	58.242075	58.232919	
198	52.462880	52.454640	60.142305	60.134066	58.290714	58.281559	
199	52.705194	52.696954	60.166537	60.158297	58.339177	58.330022	
200	52.946478	52.938238	60.190665	60.182426	58.387434	58.378279	
201	53.186587	53.178348	60.214676	60.206436	58.435456	58.426301	
202	53.425377	53.417137	60.238555	60.230315	58.483214	58.474059	
203	53.662702	53.654463	60.262288	60.254048	58.530679	58.521524	
204	53.898422	53.890182	60.285860	60.277620	58.577823	58.568667	
205	54.132392	54.124153	60.309257	60.301017	58.624617	58.615462	
206	54.364473	54.356234	60.332465	60.324225	58.671033	58.661878	
207	54.594525	54.586286	60.355470	60.347230	58.717043	58.707888	
208	54.822409	54.814170	60.378258	60.370019	58.762620	58.753465	
209	55.047988	55.039748	60.400816	60.392577	58.807736	58.798581	
210	55.271126	55.262886	60.423130	60.414890	58.852364	58.843208	
211	55.491688	55.483448	60.445186	60.436947	58.896476	58.887321	
212	55.709542	55.701303	60.466972	60.458732	58.940047	58.930892	
213	55.924557	55.916317	60.488473	60.480233	58.983050	58.973895	
214	56.136602	56.128363	60.509678	60.501438	59.025459	59.016304	
215	56.345551	56.337311	60.530573	60.522333	59.067249	59.058093	
216	56.551277	56.543038	60.551145	60.542905	59.108394	59.099239	
217	56.753657	56.745417	60.571383	60.563143	59.148870	59.139715	
218	56.952568	56.944328	60.591274	60.583035	59.188652	59.179497	
219	57.147891	57.139651	60.610807	60.602567	59.227717	59.218561	
220	57.339508	57.331268	60.629968	60.621728	59.266040	59.256885	
221	57.527303	57.519064	60.648748	60.640508	59.303599	59.294444	
222	57.711164	57.702925	60.667134	60.658894	59.340371	59.331216	
223	57.890980	57.882741	60.685116	60.676876	59.376335	59.367179	
224	58.066643	58.058403	60.702682	60.694442	59.411467	59.402312	
225	58.238046	58.229806	60.719822	60.711582	59.445748	59.436592	
226	58.405086	58.396846	60.736526	60.728286	59.479156	59.470000	
227	58.567663	58.559424	60.752784	60.744544	59.511671	59.502516	
228	58.725679	58.717440	60.768585	60.760346	59.543274	59.534119	
229	58.879039	58.870799	60.783921	60.775682	59.573946	59.564791	
230	59.027650	59.019411	60.798783	60.790543	59.603668	59.594513	
231	59.171423	59.163183	60.813160	60.804920	59.632423	59.623268	
232	59.310271	59.302031	60.827045	60.818805	59.660193	59.651037	
233	59.444111	59.435871	60.840429	60.832189	59.686961	59.677805	
234	59.572861	59.564621	60.853304	60.845064	59.712711	59.703555	
235	59.696445	59.688205	60.865662	60.857422	59.737427	59.728272	
236	59.814788	59.806548	60.877496	60.869256	59.761096	59.751941	
237	59.927818	59.919578	60.888799	60.880560	59.783702	59.774547	
238	60.035468	60.027228	60.899564	60.891325	59.805232	59.796077	
239	60.137672	60.129433	60.909785	60.901545	59.825673	59.816518	
240	60.234370	60.226131	60.919455	60.911215	59.845012	59.835857	
241	60.325503	60.317263	60.928568	60.920328	59.863239	59.854084	
242	60.411016	60.402776	60.937119	60.928879	59.880342	59.871186	
243	60.490857	60.482617	60.945103	60.936863	59.896310	59.887155	
244	60.564978	60.556739	60.952515	60.944276	59.911134	59.901979	
245	60.633336	60.625096	60.959351	60.951111	59.924806	59.915650	
246	60.695887	60.687648	60.965606	60.957366	59.937316	59.928161	
247	60.752596	60.744356	60.971277	60.963037	59.948658	59.939502	
248	60.803428	60.795188	60.976360	60.968120	59.958824	59.949669	
249	60.848351	60.840112	60.980853	60.972613	59.967809	59.958653	
250	60.887340	60.879100	60.984751	60.976512	59.975606	59.966451	
251	60.920370	60.912131	60.988055	60.979815	59.982212	59.973057	
252	60.947422	60.939182	60.990760	60.982520	59.987623	59.978468	
253	60.968479	60.960240	60.992865	60.984626	59.991834	59.982679	
254	60.983529	60.975290	60.994370	60.986131	59.994844	59.985689	
255	60.992563	60.984323	60.995274	60.987034	59.996651	59.987496	
256	60.995575	60.987335	60.995575	60.987335	59.997253	59.988098	
257	60.990335	60.982095	60.994189	60.985949	59.996048	59.986893	
258	60.974621	60.966381	60.990029	60.981790	59.992427	59.983271	
259	60.948452	60.940213	60.983088	60.974848	59.986371	59.977216	
260	60.911863	60.903624	60.973350	60.965111	59.977853	59.968698	
261	60.864900	60.856660	60.960800	60.952560	59.966832	59.957677	
262	60.807621	60.799381	60.945412	60.937172	59.953257	59.944101	
263	60.740100	60.731860	60.927159	60.918919	59.937064	59.927908	
264	60.662420	60.654181	60.906006	60.897766	59.918179	59.909024	
265	60.574681	60.566442	60.881916	60.873676	59.896520	59.887364	
266	60.476993	60.468753	60.854845	60.846605	59.871990	59.862834	
267	60.369477	60.361238	60.824746	60.816506	59.844485	59.835329	
268	60.252270	60.244030	60.791567	60.783328	59.813890	59.804735	
269	60.125517	60.117277	60.755253	60.747013	59.780082	59.770926	
270	59.989376	59.981137	60.715743	60.707503	59.742927	59.733772	
271	59.844018	59.835778	60.672974	60.664734	59.702285	59.693130	
272	59.689621	59.681381	60.626879	60.618639	59.658006	59.648850	
273	59.526377	59.518137	60.577388	60.569148	59.609933	59.600777	
274	59.354486	59.346247	60.524428	60.516188	59.557902	59.548747	
275	59.174161	59.165921	60.467923	60.459684	59.501744	59.492589	
276	58.985621	58.977381	60.407796	60.399557	59.441283	59.432128	
277	58.789096	58.780856	60.343967	60.335728	59.376337	59.367182	
278	58.584824	58.576585	60.276355	60.268115	59.306721	59.297566	
279	58.373052	58.364813	60.204876	60.196636	59.232245	59.223090	
280	58.154034	58.145794	60.129447	60.121207	59.152717	59.143562	
281	57.928032	57.919792	60.049984	60.041744	59.067941	59.058786	
282	57.695313	57.687074	59.966402	59.958163	58.977720	58.968565	
283	57.456154	57.447914	59.878617	59.870378	58.881856	58.872700	
284	57.210834	57.202595	59.786545	59.778306	58.780150	58.770994	
285	56.959641	56.951401	59.690104	59.681864	58.672404	58.663248	
286	56.702865	56.694625	59.589210	59.580970	58.558420	58.549265	
287	56.440801	56.432561	59.483785	59.475545	58.438004	58.428848	
288	56.173750	56.165510	59.373750	59.365510	58.310962	58.301807	
289	55.902013	55.893773	59.259029	59.250789	58.177105	58.167950	
290	55.625896	55.617656	59.139551	59.131311	58.036248	58.027093	
291	55.345707	55.337468	59.015245	59.007005	57.888210	57.879055	
292	55.061757	55.053517	58.886046	58.877806	57.732817	57.723662	
293	54.774354	54.766114	58.751891	58.743651	57.569899	57.560744	
294	54.483812	54.475572	58.612723	58.604483	57.399296	57.390141	
295	54.190441	54.182202	58.468489	58.460249	57.220854	57.211699	
296	53.894554	53.886314	58.319141	58.310901	57.034427	57.025272	
297	53.596461	53.588221	58.164637	58.156397	56.839881	56.830725	
298	53.296470	53.288231	58.004940	57.996700	56.637088	56.627932	
299	52.994891	52.986651	57.840019	57.831780	56.425933	56.416777	
300	52.692027	52.683787	57.669851	57.661612	56.206312	56.197157	
301	52.388181	52.379941	57.494418	57.486179	55.978133	55.968977	
302	52.083652	52.075412	57.313710	57.305470	55.741315	55.732159	
303	51.778735	51.770495	57.127724	57.119484	55.495791	55.486636	
304	51.473722	51.465482	56.936464	56.928224	55.241509	55.232353	
305	51.168899	51.160659	56.739942	56.731702	54.978427	54.969272	
306	50.864547	50.856307	56.538180	56.529940	54.706522	54.697367	
307	50.560942	50.552702	56.331206	56.322966	54.425784	54.416629	
308	50.258355	50.250115	56.119058	56.110818	54.136217	54.127062	
309	49.957050	49.948810	55.901781	55.893541	53.837843	53.828688	
310	49.657283	49.649043	55.679431	55.671191	53.530700	53.521545	
311	49.359306	49.351066	55.452071	55.443832	53.214841	53.205686	
312	49.063361	49.055121	55.219776	55.211536	52.890337	52.881182	
313	48.769685	48.761445	54.982626	54.974386	52.557276	52.548121	
314	48.478506	48.470266	54.740715	54.732475	52.215762	52.206607	
315	48.190042	48.181803	54.494142	54.485903	51.865918	51.856763	
316	47.904507	47.896267	54.243020	54.234780	51.507884	51.498728	
317	47.622103	47.613863	53.987468	53.979228	51.141816	51.132661	
318	47.343024	47.334784	53.727615	53.719375	50.767890	50.758735	
319	47.067456	47.059216	53.463601	53.455361	50.386299	50.377144	
320	46.795575	46.787335	53.195575	53.187335	49.997253	49.988098	
321	46.527549	46.519309	52.923694	52.915454	49.600980	49.591825	
322	46.263535	46.255295	52.648126	52.639886	49.197725	49.188570	
323	46.003682	45.995443	52.369047	52.360807	48.787750	48.778595	
324	45.748130	45.739890	52.086643	52.078403	48.371335	48.362180	
325	45.497008	45.488768	51.801108	51.792868	47.948776	47.939621	
326	45.250435	45.242195	51.512644	51.504405	47.520387	47.511232	
327	45.008524	45.000284	51.221465	51.213225	47.086495	47.077340	
328	44.771374	44.763134	50.927789	50.919549	46.647447	46.638292	
329	44.539078	44.530839	50.631844	50.623604	46.203601	46.194446	
330	44.311719	44.303479	50.333867	50.325627	45.755334	45.746179	
331	44.089369	44.081129	50.034100	50.025861	45.303035	45.293880	
332	43.872092	43.863852	49.732795	49.724555	44.847107	44.837952	
333	43.659944	43.651704	49.430208	49.421968	44.387968	44.378813	
334	43.452970	43.444730	49.126603	49.118364	43.926047	43.916892	
335	43.251208	43.242968	48.822251	48.814012	43.461786	43.452631	
336	43.054686	43.046447	48.517428	48.509188	42.995639	42.986484	
337	42.863426	42.855186	48.212415	48.204175	42.528069	42.518914	
338	42.677440	42.669200	47.907498	47.899258	42.059552	42.050397	
339	42.496731	42.488492	47.602969	47.594729	41.590570	41.581415	
340	42.321298	42.313059	47.299123	47.290883	41.121616	41.112461	
341	42.151130	42.142891	46.996259	46.988019	40.653191	40.644035	
342	41.986210	41.977970	46.694680	46.686440	40.185800	40.176644	
343	41.826513	41.818273	46.394689	46.386450	39.719957	39.710802	
344	41.672009	41.663769	46.096596	46.088356	39.256180	39.247025	
345	41.522661	41.514421	45.800709	45.792469	38.794992	38.785837	
346	41.378427	41.370187	45.507338	45.499098	38.336919	38.327763	
347	41.239259	41.231019	45.216796	45.208556	37.882489	37.873333	
348	41.105104	41.096865	44.929393	44.921154	37.432232	37.423077	
349	40.975905	40.967665	44.645442	44.637203	36.986679	36.977524	
350	40.851599	40.843359	44.365254	44.357014	36.546362	36.537206	
351	40.732121	40.723881	44.089137	44.080897	36.111808	36.102652	
352	40.617400	40.609161	43.817400	43.809161	35.683545	35.674390	
353	40.507365	40.499126	43.550349	43.542109	35.262097	35.252942	
354	40.401940	40.393700	43.288285	43.280045	34.847984	34.838829	
355	40.301046	40.292807	43.031509	43.023269	34.441720	34.432565	
356	40.204604	40.196365	42.780315	42.772076	34.043815	34.034660	
357	40.112533	40.104293	42.534996	42.526756	33.654770	33.645615	
358	40.024748	40.016508	42.295837	42.287597	33.275079	33.265924	
359	39.941166	39.932926	42.063118	42.054878	32.905227	32.896072	
360	39.861703	39.853463	41.837116	41.828876	32.545689	32.536534	
361	39.786274	39.778034	41.618098	41.609858	32.196931	32.187776	
362	39.714795	39.706555	41.406325	41.398086	31.859405	31.850250	
363	39.647182	39.638943	41.202054	41.193814	31.533553	31.524398	
364	39.583353	39.575114	41.005529	40.997289	31.219802	31.210647	
365	39.523227	39.514987	40.816989	40.808749	30.918567	30.909411	
366	39.466722	39.458482	40.636663	40.628424	30.630245	30.621090	
367	39.413762	39.405522	40.464773	40.456534	30.355220	30.346065	
368	39.364271	39.356031	40.301529	40.293289	30.093861	30.084705	
369	39.318176	39.309936	40.147132	40.138893	29.846515	29.837360	
370	39.275407	39.267167	40.001774	39.993534	29.613517	29.604362	
371	39.235897	39.227657	39.865633	39.857393	29.395180	29.386025	
372	39.199583	39.191343	39.738880	39.730640	29.191799	29.182644	
373	39.166404	39.158164	39.621672	39.613433	29.003651	28.994495	
374	39.136305	39.128065	39.514157	39.505917	28.830990	28.821834	
375	39.109234	39.100995	39.416469	39.408229	28.674051	28.664896	
376	39.085144	39.076904	39.328730	39.320490	28.533050	28.523895	
377	39.063991	39.055752	39.251050	39.242811	28.408179	28.399024	
378	39.045738	39.037498	39.183529	39.175289	28.299608	28.290453	
379	39.030350	39.022110	39.126250	39.118010	28.207487	28.198332	
380	39.017799	39.009560	39.079287	39.071047	28.131942	28.122787	
381	39.008062	38.999823	39.042698	39.034458	28.073077	28.063921	
382	39.001120	38.992881	39.016529	39.008290	28.030972	28.021817	
383	38.996961	38.988721	39.000815	38.992575	28.005686	27.996531	
384	38.995575	38.987335	38.995575	38.987335	27.997253	27.988098	
