#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	23.945068	-2.922119	40.173936	13.306749	36.590868	9.769487	
103	23.959446	-2.907742	40.317709	13.450522	36.792150	9.970769	
104	23.973331	-2.893857	40.456557	13.589370	36.986537	10.165156	
105	23.986715	-2.880473	40.590397	13.723209	37.173912	10.352532	
106	23.999590	-2.867598	40.719147	13.851960	37.354163	10.532782	
107	24.011948	-2.855240	40.842731	13.975543	37.527180	10.705800	
108	24.023782	-2.843405	40.961074	14.093886	37.692860	10.871480	
109	24.035085	-2.832102	41.074104	14.206916	37.851103	11.029722	
110	24.045850	-2.821337	41.181754	14.314566	38.001813	11.180432	
111	24.056071	-2.811117	41.283959	14.416771	38.144899	11.323518	
112	24.065740	-2.801447	41.380656	14.513469	38.280276	11.458895	
113	24.074854	-2.792334	41.471789	14.604601	38.407862	11.586481	
114	24.083405	-2.783782	41.557302	14.690114	38.527579	11.706199	
115	24.091389	-2.775798	41.637143	14.769955	38.639357	11.817976	
116	24.098801	-2.768386	41.711264	14.844077	38.743127	11.921747	
117	24.105637	-2.761550	41.779622	14.912434	38.838827	12.017447	
118	24.111892	-2.755295	41.842173	14.974986	38.926400	12.105019	
119	24.117563	-2.749624	41.898882	15.031695	39.005792	12.184412	
120	24.122646	-2.744541	41.949714	15.082526	39.076956	12.255576	
121	24.127139	-2.740049	41.994637	15.127450	39.139850	12.318469	
122	24.131037	-2.736150	42.033626	15.166439	39.194434	12.373053	
123	24.134340	-2.732847	42.066656	15.199469	39.240676	12.419295	
124	24.137046	-2.730142	42.093708	15.226521	39.278549	12.457168	
125	24.139151	-2.728036	42.114766	15.247578	39.308029	12.486648	
126	24.140656	-2.726531	42.129816	15.262628	39.329099	12.507718	
127	24.141560	-2.725628	42.138849	15.271662	39.341746	12.520365	
128	24.141861	-2.725327	42.141861	15.274673	39.345963	12.524582	
129	24.144873	-2.722315	42.142162	15.274975	39.346565	12.525184	
130	24.153906	-2.713281	42.143066	15.275878	39.348372	12.526991	
131	24.168956	-2.698231	42.144571	15.277383	39.351382	12.530001	
132	24.190014	-2.677174	42.146676	15.279489	39.355593	12.534212	
133	24.217066	-2.650122	42.149381	15.282194	39.361003	12.539623	
134	24.250096	-2.617092	42.152684	15.285497	39.367610	12.546229	
135	24.289085	-2.578103	42.156583	15.289396	39.375407	12.554027	
136	24.334008	-2.533179	42.161076	15.293888	39.384392	12.563011	
137	24.384840	-2.482348	42.166159	15.298971	39.394558	12.573178	
138	24.441548	-2.425639	42.171830	15.304642	39.405900	12.584519	
139	24.504100	-2.363087	42.178085	15.310897	39.418410	12.597030	
140	24.572458	-2.294730	42.184921	15.317733	39.432082	12.610701	
141	24.646579	-2.220608	42.192333	15.325145	39.446906	12.625526	
142	24.726420	-2.140767	42.200317	15.333129	39.462874	12.641494	
143	24.811933	-2.055255	42.208868	15.341681	39.479977	12.658596	
144	24.903066	-1.964122	42.217981	15.350794	39.498203	12.676823	
145	24.999763	-1.867424	42.227651	15.360464	39.517543	12.696162	
146	25.101968	-1.765219	42.237872	15.370684	39.537984	12.716603	
147	25.209618	-1.657570	42.248637	15.381449	39.559514	12.738133	
148	25.322648	-1.544539	42.259940	15.392752	39.582120	12.760739	
149	25.440991	-1.426196	42.271774	15.404586	39.605789	12.784408	
150	25.564575	-1.302613	42.284132	15.416945	39.630505	12.809125	
151	25.693325	-1.173862	42.297007	15.429820	39.656255	12.834875	
152	25.827165	-1.040023	42.310391	15.443204	39.683023	12.861643	
153	25.966013	-0.901175	42.324276	15.457089	39.710793	12.889412	
154	26.109786	-0.757402	42.338653	15.471466	39.739547	12.918167	
155	26.258397	-0.608791	42.353515	15.486327	39.769270	12.947889	
156	26.411756	-0.455431	42.368851	15.501663	39.799942	12.978561	
157	26.569772	-0.297415	42.384652	15.517465	39.831545	13.010164	
158	26.732350	-0.134838	42.400910	15.533722	39.864060	13.042680	
159	26.899390	0.032203	42.417614	15.550426	39.897468	13.076088	
160	27.070793	0.203606	42.434754	15.567567	39.931749	13.110368	
161	27.246456	0.379268	42.452320	15.585133	39.966881	13.145501	
162	27.426271	0.559084	42.470302	15.603115	40.002845	13.181464	
163	27.610133	0.742945	42.488688	15.621501	40.039617	13.218236	
164	27.797928	0.930741	42.507468	15.640280	40.077176	13.255795	
165	27.989545	1.122358	42.526629	15.659442	40.115499	13.294119	
166	28.184868	1.317680	42.546162	15.678974	40.154564	13.333183	
167	28.383779	1.516592	42.566053	15.698865	40.194346	13.372966	
168	28.586159	1.718971	42.586291	15.719103	40.234822	13.413441	
169	28.791885	1.924697	42.606863	15.739676	40.275967	13.454587	
170	29.000834	2.133646	42.627758	15.760571	40.317757	13.496376	
171	29.212879	2.345692	42.648963	15.781775	40.360166	13.538786	
172	29.427894	2.560706	42.670464	15.803277	40.403169	13.581788	
173	29.645748	2.778560	42.692250	15.825062	40.446740	13.625359	
174	29.866310	2.999123	42.714306	15.847118	40.490852	13.669472	
175	30.089448	3.222260	42.736620	15.869432	40.535480	13.714099	
176	30.315027	3.447839	42.759178	15.891990	40.580596	13.759215	
177	30.542911	3.675723	42.781966	15.914778	40.626172	13.804792	
178	30.772962	3.905775	42.804971	15.937784	40.672183	13.850802	
179	31.005044	4.137856	42.828179	15.960992	40.718599	13.897218	
180	31.239014	4.371827	42.851576	15.984389	40.765393	13.944013	
181	31.474733	4.607546	42.875148	16.007961	40.812537	13.991156	
182	31.712059	4.844872	42.898881	16.031693	40.860002	14.038622	
183	31.950849	5.083661	42.922760	16.055572	40.907760	14.086379	
184	32.190958	5.323770	42.946771	16.079583	40.955782	14.134401	
185	32.432242	5.565055	42.970899	16.103712	41.004039	14.182658	
186	32.674556	5.807369	42.995130	16.127943	41.052502	14.231121	
187	32.917754	6.050567	43.019450	16.152263	41.101141	14.279761	
188	33.161690	6.294502	43.043844	16.176656	41.149928	14.328548	
189	33.406215	6.539028	43.068296	16.201109	41.198833	14.377453	
190	33.651184	6.783997	43.092793	16.225606	41.247827	14.426447	
191	33.896449	7.029261	43.117320	16.250132	41.296880	14.475499	
192	34.141861	7.274673	43.141861	16.274673	41.345963	14.524582	
193	34.387273	7.520086	43.166402	16.299215	41.395045	14.573664	
194	34.632538	7.765350	43.190929	16.323741	41.444098	14.622717	
195	34.877507	8.010319	43.215426	16.348238	41.493092	14.671711	
196	35.122032	8.254845	43.239878	16.372691	41.541997	14.720616	
197	35.365968	8.498780	43.264272	16.397084	41.590784	14.769403	
198	35.609166	8.741978	43.288591	16.421404	41.639423	14.818043	
199	35.851480	8.984292	43.312823	16.445635	41.687886	14.866506	
200	36.092764	9.225577	43.336951	16.469764	41.736143	14.914763	
201	36.332873	9.465686	43.360962	16.493775	41.784165	14.962784	
202	36.571663	9.704475	43.384841	16.517654	41.831923	15.010542	
203	36.808989	9.941801	43.408574	16.541386	41.879388	15.058007	
204	37.044708	10.177520	43.432146	16.564958	41.926532	15.105151	
205	37.278678	10.411491	43.455543	16.588355	41.973326	15.151945	
206	37.510759	10.643572	43.478751	16.611563	42.019742	15.198362	
207	37.740811	10.873624	43.501756	16.634568	42.065753	15.244372	
208	37.968695	11.101508	43.524544	16.657357	42.111329	15.289949	
209	38.194274	11.327087	43.547102	16.679915	42.156445	15.335065	
210	38.417412	11.550224	43.569416	16.702229	42.201073	15.379692	
211	38.637974	11.770787	43.591472	16.724285	42.245185	15.423805	
212	38.855828	11.988641	43.613258	16.746070	42.288756	15.467375	
213	39.070843	12.203655	43.634759	16.767572	42.331759	15.510378	
214	39.282888	12.415701	43.655964	16.788776	42.374168	15.552787	
215	39.491837	12.624650	43.676859	16.809671	42.415958	15.594577	
216	39.697563	12.830376	43.697431	16.830244	42.457103	15.635722	
217	39.899943	13.032755	43.717669	16.850482	42.497579	15.676198	
218	40.098854	13.231667	43.737560	16.870373	42.537361	15.715981	
219	40.294177	13.426989	43.757093	16.889905	42.576426	15.755045	
220	40.485794	13.618606	43.776254	16.909067	42.614749	15.793368	
221	40.673589	13.806402	43.795034	16.927846	42.652308	15.830928	
222	40.857451	13.990263	43.813420	16.946232	42.689080	15.867700	
223	41.037266	14.170079	43.831402	16.964214	42.725044	15.903663	
224	41.212929	14.345741	43.848968	16.981780	42.760176	15.938795	
225	41.384332	14.517144	43.866108	16.998921	42.794457	15.973076	
226	41.551372	14.684185	43.882812	17.015625	42.827865	16.006484	
227	41.713949	14.846762	43.899070	17.031882	42.860380	16.039000	
228	41.871965	15.004778	43.914871	17.047684	42.891983	16.070603	
229	42.025325	15.158138	43.930207	17.063020	42.922655	16.101275	
230	42.173936	15.306749	43.945068	17.077881	42.952378	16.130997	
231	42.317709	15.450522	43.959446	17.092258	42.981132	16.159752	
232	42.456557	15.589370	43.973331	17.106143	43.008902	16.187521	
233	42.590397	15.723209	43.986715	17.119527	43.035670	16.214289	
234	42.719147	15.851960	43.999590	17.132402	43.061420	16.240039	
235	42.842731	15.975543	44.011948	17.144760	43.086137	16.264756	
236	42.961074	16.093886	44.023782	17.156595	43.109805	16.288424	
237	43.074104	16.206916	44.035085	17.167898	43.132411	16.311031	
238	43.181754	16.314566	44.045850	17.178663	43.153941	16.332560	
239	43.283959	16.416771	44.056071	17.188883	43.174382	16.353001	
240	43.380656	16.513469	44.065740	17.198553	43.193722	16.372341	
241	43.471789	16.604601	44.074854	17.207666	43.211948	16.390568	
242	43.557302	16.690114	44.083405	17.216218	43.229051	16.407670	
243	43.637143	16.769955	44.091389	17.224202	43.245019	16.423638	
244	43.711264	16.844077	44.098801	17.231614	43.259843	16.438463	
245	43.779622	16.912434	44.105637	17.238450	43.273515	16.452134	
246	43.842173	16.974986	44.111892	17.244705	43.286025	16.464644	
247	43.898882	17.031695	44.117563	17.250376	43.297367	16.475986	
248	43.949714	17.082526	44.122646	17.255459	43.307533	16.486152	
249	43.994637	17.127450	44.127139	17.259951	43.316518	16.495137	
250	44.033626	17.166439	44.131037	17.263850	43.324316	16.502935	
251	44.066656	17.199469	44.134340	17.267153	43.330922	16.509541	
252	44.093708	17.226521	44.137046	17.269858	43.336332	16.514951	
253	44.114766	17.247578	44.139151	17.271964	43.340543	16.519163	
254	44.129816	17.262628	44.140656	17.273469	43.343553	16.522173	
255	44.138849	17.271662	44.141560	17.274372	43.345360	16.523980	
256	44.141861	17.274673	44.141861	17.274673	43.345963	16.524582	
257	44.136621	17.269433	44.140475	17.273288	43.344757	16.523377	
258	44.120907	17.253719	44.136315	17.269128	43.341136	16.519755	
259	44.094738	17.227551	44.129374	17.262186	43.335080	16.513700	
260	44.058149	17.190962	44.119637	17.252449	43.326562	16.505182	
261	44.011186	17.143998	44.107086	17.239898	43.315541	16.494161	
262	43.953907	17.086720	44.091698	17.224511	43.301966	16.480585	
263	43.886386	17.019198	44.073445	17.206257	43.285773	16.464392	
264	43.808706	16.941519	44.052292	17.185104	43.266888	16.445508	
265	43.720967	16.853780	44.028202	17.161014	43.245229	16.423848	
266	43.623279	16.756091	44.001131	17.133943	43.220699	16.399318	
267	43.515763	16.648576	43.971032	17.103844	43.193194	16.371813	
268	43.398556	16.531369	43.937853	17.070666	43.162599	16.341218	
269	43.271803	16.404615	43.901539	17.034351	43.128791	16.307410	
270	43.135662	16.268475	43.862029	16.994841	43.091636	16.270256	
271	42.990304	16.123116	43.819260	16.952072	43.050994	16.229613	
272	42.835907	15.968719	43.773165	16.905977	43.006715	16.185334	
273	42.672663	15.805475	43.723674	16.856486	42.958642	16.137261	
274	42.500772	15.633585	43.670714	16.803526	42.906611	16.085231	
275	42.320447	15.453260	43.614209	16.747022	42.850453	16.029073	
276	42.131907	15.264720	43.554082	16.686895	42.789992	15.968611	
277	41.935382	15.068195	43.490253	16.623066	42.725046	15.903666	
278	41.731110	14.863923	43.422641	16.555453	42.655430	15.834049	
279	41.519338	14.652151	43.351162	16.483975	42.580954	15.759574	
280	41.300320	14.433133	43.275733	16.408546	42.501426	15.680045	
281	41.074318	14.207130	43.196270	16.329083	42.416650	15.595269	
282	40.841599	13.974412	43.112688	16.245501	42.326429	15.505048	
283	40.602440	13.735252	43.024903	16.157716	42.230565	15.409184	
284	40.357120	13.489933	42.932831	16.065644	42.128859	15.307478	
285	40.105927	13.238740	42.836390	15.969202	42.021113	15.199732	
286	39.849151	12.981963	42.735496	15.868308	41.907129	15.085748	
287	39.587087	12.719900	42.630071	15.762883	41.786713	14.965332	
288	39.320036	12.452848	42.520036	15.652848	41.659671	14.838290	
289	39.048299	12.181111	42.405315	15.538128	41.525814	14.704434	
290	38.772182	11.904995	42.285837	15.418649	41.384957	14.563577	
291	38.491993	11.624806	42.161531	15.294343	41.236919	14.415539	
292	38.208043	11.340855	42.032332	15.165144	41.081526	14.260145	
293	37.920640	11.053453	41.898177	15.030989	40.918609	14.097228	
294	37.630098	10.762910	41.759009	14.891821	40.748005	13.926625	
295	37.336727	10.469540	41.614775	14.747587	40.569563	13.748183	
296	37.040840	10.173653	41.465427	14.598240	40.383137	13.561756	
297	36.742747	9.875559	41.310923	14.443735	40.188590	13.367209	
298	36.442756	9.575569	41.151226	14.284038	39.985797	13.164416	
299	36.141177	9.273989	40.986305	14.119118	39.774642	12.953261	
300	35.838313	8.971125	40.816137	13.948950	39.555021	12.733640	
301	35.534467	8.667279	40.640704	13.773517	39.326842	12.505461	
302	35.229938	8.362750	40.459996	13.592809	39.090024	12.268643	
303	34.925021	8.057834	40.274010	13.406822	38.844500	12.023120	
304	34.620008	7.752820	40.082750	13.215562	38.590218	11.768837	
305	34.315185	7.447997	39.886228	13.019041	38.327136	11.505756	
306	34.010833	7.143645	39.684466	12.817279	38.055232	11.233851	
307	33.707228	6.840041	39.477492	12.610305	37.774493	10.953112	
308	33.404641	6.537454	39.265344	12.398156	37.484926	10.663546	
309	33.103336	6.236148	39.048067	12.180880	37.186552	10.365172	
310	32.803569	5.936381	38.825717	11.958529	36.879409	10.058029	
311	32.505592	5.638404	38.598357	11.731170	36.563550	9.742170	
312	32.209647	5.342460	38.366062	11.498874	36.239046	9.417666	
313	31.915971	5.048784	38.128912	11.261725	35.905985	9.084604	
314	31.624792	4.757604	37.887001	11.019813	35.564471	8.743091	
315	31.336328	4.469141	37.640428	10.773241	35.214627	8.393246	
316	31.050793	4.183606	37.389306	10.522118	34.856593	8.035212	
317	30.768389	3.901201	37.133754	10.266566	34.490525	7.669144	
318	30.489310	3.622122	36.873901	10.006713	34.116599	7.295219	
319	30.213742	3.346554	36.609887	9.742700	33.735009	6.913628	
320	29.941861	3.074673	36.341861	9.474673	33.345963	6.524582	
321	29.673835	2.806647	36.069980	9.202793	32.949689	6.128309	
322	29.409821	2.542633	35.794412	8.927225	32.546434	5.725053	
323	29.149968	2.282781	35.515333	8.648146	32.136459	5.315078	
324	28.894416	2.027228	35.232929	8.365741	31.720044	4.898664	
325	28.643294	1.776106	34.947394	8.080206	31.297485	4.476105	
326	28.396721	1.529534	34.658930	7.791743	30.869096	4.047715	
327	28.154810	1.287622	34.367751	7.500563	30.435204	3.613824	
328	27.917660	1.050473	34.074075	7.206887	29.996156	3.174775	
329	27.685364	0.818177	33.778130	6.910943	29.552311	2.730930	
330	27.458005	0.590817	33.480153	6.612966	29.104043	2.282663	
331	27.235655	0.368467	33.180386	6.313199	28.651744	1.830364	
332	27.018378	0.151191	32.879081	6.011893	28.195817	1.374436	
333	26.806230	-0.060958	32.576494	5.709306	27.736677	0.915297	
334	26.599256	-0.267932	32.272889	5.405702	27.274756	0.453376	
335	26.397494	-0.469694	31.968537	5.101350	26.810495	-0.010885	
336	26.200972	-0.666215	31.663714	4.796527	26.344348	-0.477033	
337	26.009712	-0.857475	31.358701	4.491513	25.876778	-0.944602	
338	25.823726	-1.043462	31.053784	4.186597	25.408261	-1.413120	
339	25.643017	-1.224170	30.749255	3.882068	24.939279	-1.882101	
340	25.467584	-1.399603	30.445409	3.578222	24.470325	-2.351055	
341	25.297416	-1.569771	30.142545	3.275358	24.001900	-2.819481	
342	25.132496	-1.734692	29.840966	2.973778	23.534509	-3.286872	
343	24.972799	-1.894389	29.540975	2.673788	23.068666	-3.752715	
344	24.818295	-2.048893	29.242882	2.375694	22.604889	-4.216492	
345	24.668947	-2.198240	28.946995	2.079807	22.143701	-4.677680	
346	24.524713	-2.342474	28.653624	1.786437	21.685628	-5.135753	
347	24.385545	-2.481642	28.363082	1.495894	21.231198	-5.590183	
348	24.251390	-2.615797	28.075679	1.208492	20.780941	-6.040440	
349	24.122191	-2.744997	27.791728	0.924541	20.335388	-6.485992	
350	23.997885	-2.869302	27.511540	0.644352	19.895071	-6.926310	
351	23.878407	-2.988781	27.235423	0.368236	19.460517	-7.360864	
352	23.763686	-3.103501	26.963686	0.096499	19.032254	-7.789127	
353	23.653651	-3.213536	26.696635	-0.170553	18.610806	-8.210574	
354	23.548226	-3.318961	26.434571	-0.432616	18.196693	-8.624688	
355	23.447332	-3.419855	26.177795	-0.689393	17.790430	-9.030951	
356	23.350890	-3.516297	25.926601	-0.940586	17.392524	-9.428856	
357	23.258819	-3.608369	25.681282	-1.185906	17.003479	-9.817901	
358	23.171034	-3.696154	25.442123	-1.425065	16.623788	-10.197593	
359	23.087452	-3.779736	25.209404	-1.657783	16.253936	-10.567445	
360	23.007989	-3.859199	24.983402	-1.883786	15.894398	-10.926982	
361	22.932560	-3.934628	24.764384	-2.102804	15.545640	-11.275740	
362	22.861081	-4.006106	24.552611	-2.314576	15.208115	-11.613266	
363	22.793468	-4.073719	24.348340	-2.518848	14.882262	-11.939118	
364	22.729639	-4.137548	24.151815	-2.715373	14.568512	-12.252869	
365	22.669513	-4.197675	23.963275	-2.903913	14.267276	-12.554105	
366	22.613008	-4.254180	23.782949	-3.084238	13.978954	-12.842427	
367	22.560048	-4.307140	23.611059	-3.256128	13.703930	-13.117451	
368	22.510557	-4.356631	23.447815	-3.419372	13.442570	-13.378811	
369	22.464462	-4.402726	23.293418	-3.573769	13.195224	-13.626156	
370	22.421693	-4.445495	23.148060	-3.719128	12.962226	-13.859154	
371	22.382183	-4.485004	23.011919	-3.855269	12.743889	-14.077492	
372	22.345869	-4.521319	22.885166	-3.982022	12.540508	-14.280872	
373	22.312690	-4.554497	22.767958	-4.099229	12.352360	-14.469021	
374	22.282591	-4.584596	22.660443	-4.206744	12.179699	-14.641682	
375	22.255520	-4.611667	22.562755	-4.304433	12.022761	-14.798620	
376	22.231430	-4.635757	22.475016	-4.392172	11.881759	-14.939621	
377	22.210277	-4.656910	22.397336	-4.469851	11.756888	-15.064493	
378	22.192024	-4.675164	22.329815	-4.537373	11.648317	-15.173063	
379	22.176636	-4.690551	22.272536	-4.594651	11.556196	-15.265184	
380	22.164085	-4.703102	22.225573	-4.641615	11.480651	-15.340730	
381	22.154348	-4.712839	22.188984	-4.678204	11.421786	-15.399595	
382	22.147407	-4.719781	22.162815	-4.704372	11.379681	-15.441700	
383	22.143247	-4.723941	22.147101	-4.720086	11.354395	-15.466986	
384	22.141861	-4.725327	22.141861	-4.725327	11.345963	-15.475418	
