#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	17.734026	-10.677748	22.315736	-6.095916	13.275047	-14.751076	34.539611	6.127959	39.121565	10.709791	37.163163	9.137040	
45	17.755357	-10.656416	22.518899	-5.892753	13.577483	-14.448640	34.336448	5.924797	39.100233	10.688460	37.122152	9.096029	
46	17.776952	-10.634822	22.723482	-5.688169	13.883601	-14.142522	34.131865	5.720213	39.078639	10.666865	37.080709	9.054585	
47	17.798797	-10.612977	22.929197	-5.482454	14.193210	-13.832913	33.926149	5.514498	39.056794	10.645020	37.038865	9.012742	
48	17.820879	-10.590895	23.135728	-5.275924	14.506117	-13.520006	33.719619	5.307967	39.034712	10.622938	36.996652	8.970529	
49	17.843185	-10.568589	23.342725	-5.068927	14.822126	-13.203997	33.512622	5.100971	39.012406	10.600632	36.954104	8.927981	
50	17.865700	-10.546073	23.549802	-4.861850	15.141039	-12.885084	33.305545	4.893894	38.989890	10.578117	36.911253	8.885130	
51	17.888413	-10.523361	23.756526	-4.655126	15.462657	-12.563466	33.098821	4.687169	38.967178	10.555404	36.868133	8.842010	
52	17.911307	-10.500466	23.962411	-4.449241	15.786776	-12.239347	32.892936	4.481285	38.944283	10.532510	36.824779	8.798656	
53	17.934371	-10.477402	24.166901	-4.244751	16.113192	-11.912931	32.688446	4.276794	38.921219	10.509446	36.781225	8.755102	
54	17.957590	-10.454184	24.369361	-4.042291	16.441700	-11.584423	32.485986	4.074334	38.898001	10.486227	36.737509	8.711386	
55	17.980949	-10.430824	24.569057	-3.842595	16.772091	-11.254032	32.286290	3.874638	38.874641	10.462868	36.693665	8.667542	
56	18.004436	-10.407338	24.765135	-3.646517	17.104155	-10.921968	32.090212	3.678560	38.851155	10.439381	36.649732	8.623609	
57	18.028035	-10.383739	24.956594	-3.455058	17.437681	-10.588442	31.898753	3.487101	38.827556	10.415782	36.605747	8.579624	
58	18.051732	-10.360042	25.142258	-3.269393	17.772456	-10.253668	31.713089	3.301437	38.803859	10.392085	36.561750	8.535626	
59	18.075513	-10.336261	25.320744	-3.090908	18.108264	-9.917859	31.534603	3.122951	38.780078	10.368304	36.517778	8.491655	
60	18.099363	-10.312410	25.490423	-2.921228	18.444892	-9.581231	31.364924	2.953272	38.756227	10.344454	36.473873	8.447750	
61	18.123269	-10.288504	25.649396	-2.762256	18.782119	-9.244004	31.205951	2.794299	38.732322	10.320548	36.430077	8.403954	
62	18.147216	-10.264558	25.795473	-2.616178	19.119729	-8.906394	31.059873	2.648222	38.708375	10.296601	36.386429	8.360306	
63	18.171188	-10.240585	25.926192	-2.485460	19.457501	-8.568622	30.929155	2.517504	38.684402	10.272629	36.342975	8.316852	
64	18.195173	-10.216601	26.038875	-2.372777	19.795214	-8.230909	30.816472	2.404821	38.660418	10.248644	36.299757	8.273634	
65	18.219155	-10.192619	26.130771	-2.280881	20.132645	-7.893478	30.724576	2.312924	38.636436	10.224662	36.256820	8.230697	
66	18.243120	-10.168654	26.199273	-2.212379	20.469572	-7.556551	30.656074	2.244422	38.612471	10.200697	36.214211	8.188087	
67	18.267053	-10.144720	26.242212	-2.169440	20.805770	-7.220353	30.613135	2.201483	38.588537	10.176764	36.171976	8.145853	
68	18.290941	-10.120833	26.258168	-2.153483	21.141013	-6.885110	30.597179	2.185527	38.564650	10.152876	36.130164	8.104040	
69	18.314768	-10.097006	30.608633	2.196981	21.475075	-6.551048	26.246714	-2.164938	38.540823	10.129049	36.088824	8.062701	
70	18.338520	-10.073254	30.646847	2.235196	21.807728	-6.218395	26.208499	-2.203152	38.517071	10.105297	36.048008	8.021885	
71	18.362183	-10.049590	30.710198	2.298546	22.138745	-5.887378	26.145149	-2.266503	38.493407	10.081634	36.007768	7.981645	
72	18.385743	-10.026030	30.796339	2.384687	22.467896	-5.558227	26.059008	-2.352644	38.469847	10.058074	35.968159	7.942036	
73	18.409186	-10.002588	30.902521	2.490869	22.794950	-5.231173	25.952826	-2.458826	38.446405	10.034631	35.929236	7.903113	
74	18.432497	-9.979277	31.025883	2.614231	23.119676	-4.906447	25.829464	-2.582188	38.423094	10.011320	35.891057	7.864934	
75	18.455662	-9.956111	31.163669	2.752018	23.441843	-4.584280	25.691678	-2.719974	38.399928	9.988155	35.853681	7.827558	
76	18.478668	-9.933105	31.313360	2.901708	23.761216	-4.264907	25.541987	-2.869665	38.376922	9.965149	35.817171	7.791048	
77	18.501501	-9.910273	31.472727	3.061075	24.077561	-3.948562	25.382620	-3.029031	38.354090	9.942316	35.781591	7.755468	
78	18.524147	-9.887627	31.639844	3.228192	24.390643	-3.635480	25.215503	-3.196149	38.331444	9.919670	35.747006	7.720883	
79	18.546592	-9.865182	31.813069	3.401417	24.700225	-3.325898	25.042278	-3.369374	38.308999	9.897225	35.713486	7.687363	
80	18.568823	-9.842951	31.991008	3.579356	25.006069	-3.020054	24.864339	-3.547313	38.286768	9.874994	35.681103	7.654980	
81	18.590827	-9.820947	32.172481	3.760830	25.307936	-2.718187	24.682866	-3.728786	38.264764	9.852990	35.649930	7.623807	
82	18.612590	-9.799184	32.356489	3.944838	25.605587	-2.420536	24.498858	-3.912794	38.243001	9.831227	35.620045	7.593922	
83	18.634099	-9.777674	32.542180	4.130529	25.898778	-2.127345	24.313166	-4.098485	38.221491	9.809718	35.591529	7.565406	
84	18.655342	-9.756431	32.728826	4.317174	26.187268	-1.838855	24.126521	-4.285131	38.200248	9.788475	35.564464	7.538341	
85	18.676306	-9.735468	32.915798	4.504146	26.470812	-1.555311	23.939549	-4.472102	38.179285	9.767511	35.538937	7.512814	
86	18.696978	-9.714796	33.102550	4.690898	26.749165	-1.276958	23.752797	-4.658855	38.158613	9.746839	35.515039	7.488916	
87	18.717346	-9.694428	33.288605	4.876953	27.022082	-1.004041	23.566742	-4.844910	38.138245	9.726471	35.492861	7.466737	
88	18.737397	-9.674376	33.473541	5.061890	27.289315	-0.736808	23.381806	-5.029846	38.118193	9.706420	35.472498	7.446375	
89	18.757121	-9.654653	33.656985	5.245334	27.550619	-0.475504	23.198362	-5.213290	38.098470	9.686696	35.454050	7.427927	
90	18.776504	-9.635270	33.838601	5.426950	27.805746	-0.220377	23.016746	-5.394906	38.079087	9.667313	35.437616	7.411493	
91	18.795535	-9.616238	34.018087	5.606435	28.054452	0.028329	22.837260	-5.574391	38.060055	9.648282	35.423298	7.397175	
92	18.814203	-9.597570	34.195167	5.783515	28.296493	0.270370	22.660180	-5.751471	38.041387	9.629614	35.411197	7.385074	
93	18.832498	-9.579276	34.369591	5.957939	28.531630	0.505507	22.485756	-5.925895	38.023093	9.611319	35.401414	7.375291	
94	18.850407	-9.561367	34.541128	6.129476	28.759628	0.733505	22.314219	-6.097433	38.005184	9.593410	35.394050	7.367927	
95	18.867920	-9.543853	34.709565	6.297914	28.980259	0.954136	22.145782	-6.265870	37.987670	9.575897	35.389198	7.363075	
96	18.885027	-9.526746	34.874706	6.463054	29.193303	1.167180	21.980641	-6.431010	37.970563	9.558790	35.386949	7.360826	
97	18.901718	-9.510056	35.036365	6.624713	29.398553	1.372430	21.818982	-6.592670	37.953873	9.542099	35.387383	7.361260	
98	18.917982	-9.493791	35.194371	6.782719	29.595816	1.569693	21.660976	-6.750676	37.937608	9.525835	35.390568	7.364445	
99	18.933811	-9.477963	35.348563	6.936911	29.784919	1.758796	21.506784	-6.904867	37.921780	9.510006	35.396558	7.370435	
100	18.949193	-9.462580	35.498788	7.087137	29.965707	1.939584	21.356559	-7.055093	37.906397	9.494624	35.405389	7.379266	
101	18.964122	-9.447652	35.644906	7.233254	30.138055	2.111932	21.210441	-7.201210	37.891469	9.479695	35.417072	7.390949	
102	18.978586	-9.433187	35.786780	7.375128	30.301866	2.275743	21.068567	-7.343084	37.877004	9.465231	35.431595	7.405472	
103	18.992579	-9.419195	35.924283	7.512631	30.457077	2.430954	20.931064	-7.480588	37.863012	9.451238	35.448911	7.422788	
104	19.006091	-9.405682	36.057296	7.645644	30.603662	2.577539	20.798051	-7.613601	37.849499	9.437726	35.468944	7.442821	
105	19.019115	-9.392659	36.185704	7.774053	30.741635	2.715512	20.669643	-7.742009	37.836476	9.424702	35.491578	7.465455	
106	19.031643	-9.380131	36.309401	7.897749	30.871054	2.844931	20.545946	-7.865706	37.823948	9.412174	35.516660	7.490537	
107	19.043667	-9.368107	36.428283	8.016632	30.992016	2.965893	20.427064	-7.984588	37.811924	9.400150	35.543998	7.517875	
108	19.055180	-9.356594	36.542256	8.130604	31.104666	3.078543	20.313091	-8.098561	37.800411	9.388637	35.573360	7.547237	
109	19.066176	-9.345598	36.651227	8.239576	31.209185	3.183062	20.204120	-8.207532	37.789415	9.377641	35.604478	7.578354	
110	19.076647	-9.335126	36.755112	8.343461	31.305795	3.279672	20.100235	-8.311417	37.778943	9.367170	35.637048	7.610925	
111	19.086589	-9.325185	36.853830	8.442178	31.394749	3.368626	20.001517	-8.410135	37.769002	9.357228	35.670738	7.644615	
112	19.095994	-9.315780	36.947304	8.535652	31.476331	3.450208	19.908043	-8.503609	37.759597	9.347823	35.705194	7.679071	
113	19.104857	-9.306917	37.035464	8.623812	31.550844	3.524721	19.819883	-8.591769	37.750734	9.338960	35.740040	7.713917	
114	19.113173	-9.298600	37.118243	8.706591	31.618607	3.592484	19.737104	-8.674548	37.742417	9.330644	35.774892	7.748769	
115	19.120938	-9.290836	37.195579	8.783928	31.679947	3.653824	19.659768	-8.751884	37.734653	9.322879	35.809362	7.783239	
116	19.128146	-9.283628	37.267415	8.855763	31.735193	3.709070	19.587932	-8.823720	37.727445	9.315671	35.843062	7.816939	
117	19.134792	-9.276981	37.333698	8.922046	31.784668	3.758545	19.521649	-8.890003	37.720798	9.309025	35.875615	7.849492	
118	19.140875	-9.270899	37.394378	8.982727	31.828687	3.802564	19.460969	-8.950683	37.714716	9.302942	35.906658	7.880535	
119	19.146389	-9.265385	37.449413	9.037761	31.867548	3.841425	19.405934	-9.005718	37.709202	9.297428	35.935848	7.909725	
120	19.151331	-9.260443	37.498761	9.087109	31.901529	3.875406	19.356586	-9.055066	37.704260	9.292486	35.962865	7.936742	
121	19.155699	-9.256075	37.542387	9.130736	31.930887	3.904764	19.312960	-9.098692	37.699892	9.288118	35.987415	7.961292	
122	19.159489	-9.252284	37.580260	9.168609	31.955853	3.929730	19.275087	-9.136565	37.696101	9.284328	36.009236	7.983113	
123	19.162700	-9.249073	37.612353	9.200701	31.976628	3.950505	19.242994	-9.168657	37.692890	9.281117	36.028097	8.001974	
124	19.165330	-9.246443	37.638641	9.226990	31.993386	3.967263	19.216706	-9.194946	37.690260	9.278487	36.043801	8.017678	
125	19.167378	-9.244396	37.659108	9.247456	32.006271	3.980148	19.196239	-9.215412	37.688213	9.276439	36.056185	8.030062	
126	19.168841	-9.242933	37.673737	9.262085	32.015394	3.989271	19.181610	-9.230042	37.686750	9.274976	36.065122	8.038999	
127	19.169719	-9.242055	37.682518	9.270867	32.020836	3.994712	19.172828	-9.238823	37.685872	9.274098	36.070521	8.044398	
128	19.170012	-9.241762	37.685446	9.273795	32.022644	3.996521	19.169901	-9.241751	37.685579	9.273805	36.072327	8.046204	
129	19.172940	-9.238834	37.685739	9.274087	36.070521	8.044398	19.169608	-9.242044	37.682651	9.270877	32.020836	3.994712	
130	19.181721	-9.230052	37.686617	9.274966	36.065122	8.038999	19.168730	-9.242922	37.673869	9.262096	32.015394	3.989271	
131	19.196350	-9.215423	37.688081	9.276429	36.056185	8.030062	19.167266	-9.244385	37.659240	9.247467	32.006271	3.980148	
132	19.216817	-9.194957	37.690128	9.278476	36.043801	8.017678	19.165219	-9.246432	37.638774	9.227000	31.993386	3.967263	
133	19.243105	-9.168668	37.692758	9.281106	36.028097	8.001974	19.162589	-9.249062	37.612485	9.200712	31.976628	3.950505	
134	19.275198	-9.136576	37.695969	9.284317	36.009236	7.983113	19.159378	-9.252274	37.580393	9.168619	31.955853	3.929730	
135	19.313070	-9.098703	37.699759	9.288108	35.987415	7.961292	19.155587	-9.256064	37.542520	9.130747	31.930887	3.904764	
136	19.356697	-9.055077	37.704127	9.292475	35.962865	7.936742	19.151220	-9.260432	37.498894	9.087120	31.901529	3.875406	
137	19.406045	-9.005729	37.709069	9.297418	35.935848	7.909725	19.146277	-9.265374	37.449546	9.037772	31.867548	3.841425	
138	19.461079	-8.950694	37.714583	9.302932	35.906658	7.880535	19.140764	-9.270888	37.394511	8.982738	31.828687	3.802564	
139	19.521760	-8.890014	37.720666	9.309014	35.875615	7.849492	19.134681	-9.276970	37.333831	8.922057	31.784668	3.758545	
140	19.588042	-8.823731	37.727313	9.315661	35.843062	7.816939	19.128034	-9.283617	37.267548	8.855775	31.735193	3.709070	
141	19.659878	-8.751895	37.734520	9.322869	35.809362	7.783239	19.120827	-9.290825	37.195712	8.783939	31.679947	3.653824	
142	19.737214	-8.674559	37.742285	9.330633	35.774892	7.748769	19.113062	-9.298590	37.118376	8.706603	31.618607	3.592484	
143	19.819993	-8.591780	37.750601	9.338949	35.740040	7.713917	19.104746	-9.306906	37.035597	8.623824	31.550844	3.524721	
144	19.908153	-8.503621	37.759464	9.347813	35.705194	7.679071	19.095883	-9.315769	36.947438	8.535664	31.476331	3.450208	
145	20.001627	-8.410146	37.768870	9.357218	35.670738	7.644615	19.086477	-9.325174	36.853963	8.442190	31.394749	3.368626	
146	20.100345	-8.311429	37.778811	9.367159	35.637048	7.610925	19.076536	-9.335116	36.755246	8.343472	31.305795	3.279672	
147	20.204229	-8.207544	37.789282	9.377631	35.604478	7.578354	19.066064	-9.345587	36.651361	8.239588	31.209185	3.183062	
148	20.313201	-8.098573	37.800278	9.388626	35.573360	7.547237	19.055069	-9.356583	36.542390	8.130616	31.104666	3.078543	
149	20.427173	-7.984600	37.811792	9.400140	35.543998	7.517875	19.043555	-9.368096	36.428417	8.016644	30.992016	2.965893	
150	20.546055	-7.865718	37.823816	9.412164	35.516660	7.490537	19.031531	-9.380120	36.309535	7.897762	30.871054	2.844931	
151	20.669752	-7.742022	37.836343	9.424691	35.491578	7.465455	19.019004	-9.392648	36.185839	7.774065	30.741635	2.715512	
152	20.798160	-7.613614	37.849367	9.437715	35.468944	7.442821	19.005980	-9.405672	36.057431	7.645657	30.603662	2.577539	
153	20.931172	-7.480601	37.862879	9.451228	35.448911	7.422788	18.992468	-9.419184	35.924418	7.512645	30.457077	2.430954	
154	21.068676	-7.343098	37.876872	9.465220	35.431595	7.405472	18.978475	-9.433177	35.786915	7.375141	30.301866	2.275743	
155	21.210549	-7.201224	37.891337	9.479685	35.417072	7.390949	18.964010	-9.447641	35.645041	7.233268	30.138055	2.111932	
156	21.356666	-7.055107	37.906265	9.494613	35.405389	7.379266	18.949082	-9.462570	35.498924	7.087151	29.965707	1.939584	
157	21.506892	-6.904882	37.921648	9.509996	35.396558	7.370435	18.933699	-9.477953	35.348699	6.936925	29.784919	1.758796	
158	21.661083	-6.750690	37.937476	9.525824	35.390568	7.364445	18.917871	-9.493781	35.194507	6.782734	29.595816	1.569693	
159	21.819089	-6.592685	37.953740	9.542089	35.387383	7.361260	18.901607	-9.510045	35.036502	6.624728	29.398553	1.372430	
160	21.980748	-6.431026	37.970431	9.558779	35.386949	7.360826	18.884916	-9.526736	34.874843	6.463069	29.193303	1.167180	
161	22.145888	-6.265886	37.987538	9.575887	35.389198	7.363075	18.867809	-9.543843	34.709703	6.297929	28.980259	0.954136	
162	22.314325	-6.097449	38.005052	9.593400	35.394050	7.367927	18.850295	-9.561356	34.541266	6.129492	28.759628	0.733505	
163	22.485861	-5.925912	38.022961	9.611309	35.401414	7.375291	18.832386	-9.579266	34.369729	5.957956	28.531630	0.505507	
164	22.660285	-5.751489	38.041255	9.629603	35.411197	7.385074	18.814092	-9.597560	34.195306	5.783532	28.296493	0.270370	
165	22.837364	-5.574409	38.059923	9.648272	35.423298	7.397175	18.795424	-9.616228	34.018226	5.606453	28.054452	0.028329	
166	23.016849	-5.394924	38.078955	9.667303	35.437616	7.411493	18.776392	-9.635260	33.838741	5.426968	27.805746	-0.220377	
167	23.198464	-5.213309	38.098338	9.686686	35.454050	7.427927	18.757009	-9.654643	33.657126	5.245353	27.550619	-0.475504	
168	23.381908	-5.029866	38.118061	9.706409	35.472498	7.446375	18.737286	-9.674366	33.473683	5.061909	27.289315	-0.736808	
169	23.566844	-4.844930	38.138113	9.726461	35.492861	7.466737	18.717234	-9.694417	33.288747	4.876973	27.022082	-1.004041	
170	23.752898	-4.658876	38.158481	9.746829	35.515039	7.488916	18.696866	-9.714785	33.102693	4.690919	26.749165	-1.276958	
171	23.939649	-4.472125	38.179153	9.767501	35.538937	7.512814	18.676194	-9.735457	32.915942	4.504168	26.470812	-1.555311	
172	24.126620	-4.285154	38.200116	9.788465	35.564464	7.538341	18.655231	-9.756421	32.728971	4.317197	26.187268	-1.838855	
173	24.313264	-4.098509	38.221359	9.809708	35.591529	7.565406	18.633988	-9.777664	32.542326	4.130553	25.898778	-2.127345	
174	24.498954	-3.912819	38.242869	9.831217	35.620045	7.593922	18.612478	-9.799174	32.356636	3.944863	25.605587	-2.420536	
175	24.682961	-3.728813	38.264632	9.852980	35.649930	7.623807	18.590715	-9.820937	32.172630	3.760856	25.307936	-2.718187	
176	24.864433	-3.547340	38.286636	9.874984	35.681103	7.654980	18.568711	-9.842941	31.991157	3.579384	25.006069	-3.020054	
177	25.042371	-3.369403	38.308867	9.897215	35.713486	7.687363	18.546480	-9.865172	31.813220	3.401446	24.700225	-3.325898	
178	25.215594	-3.196180	38.331312	9.919660	35.747006	7.720883	18.524035	-9.887617	31.639997	3.228223	24.390643	-3.635480	
179	25.382710	-3.029064	38.353958	9.942306	35.781591	7.755468	18.501389	-9.910263	31.472881	3.061107	24.077561	-3.948562	
180	25.542075	-2.869699	38.376791	9.965139	35.817171	7.791048	18.478556	-9.933095	31.313516	2.901742	23.761216	-4.264907	
181	25.691763	-2.720010	38.399797	9.988145	35.853681	7.827558	18.455550	-9.956101	31.163827	2.752054	23.441843	-4.584280	
182	25.829548	-2.582226	38.422962	10.011310	35.891057	7.864934	18.432385	-9.979267	31.026043	2.614269	23.119676	-4.906447	
183	25.952908	-2.458866	38.446273	10.034621	35.929236	7.903113	18.409074	-10.002578	30.902683	2.490909	22.794950	-5.231173	
184	26.059088	-2.352686	38.469716	10.058064	35.968159	7.942036	18.385631	-10.026021	30.796503	2.384729	22.467896	-5.558227	
185	26.145227	-2.266546	38.493276	10.081624	36.007768	7.981645	18.362071	-10.049581	30.710363	2.298590	22.138745	-5.887378	
186	26.208577	-2.203197	38.516939	10.105287	36.048008	8.021885	18.338408	-10.073244	30.647014	2.235240	21.807728	-6.218395	
187	26.246791	-2.164983	38.540691	10.129040	36.088824	8.062701	18.314656	-10.096996	30.608800	2.197026	21.475075	-6.551048	
188	30.597346	2.185573	38.564518	10.152867	36.130164	8.104040	18.290829	-10.120823	26.258244	-2.153529	21.141013	-6.885110	
189	30.613302	2.201529	38.588406	10.176754	36.171976	8.145853	18.266941	-10.144711	26.242288	-2.169485	20.805770	-7.220353	
190	30.656240	2.244467	38.612339	10.200687	36.214211	8.188087	18.243008	-10.168644	26.199350	-2.212423	20.469572	-7.556551	
191	30.724741	2.312968	38.636304	10.224652	36.256820	8.230697	18.219043	-10.192609	26.130849	-2.280924	20.132645	-7.893478	
192	30.816636	2.404862	38.660286	10.248634	36.299757	8.273634	18.195061	-10.216591	26.038955	-2.372819	19.795214	-8.230909	
193	30.929317	2.517543	38.684271	10.272619	36.342975	8.316852	18.171076	-10.240575	25.926274	-2.485500	19.457501	-8.568622	
194	31.060033	2.648259	38.708244	10.296592	36.386429	8.360306	18.147103	-10.264548	25.795558	-2.616216	19.119729	-8.906394	
195	31.206108	2.794335	38.732190	10.320538	36.430077	8.403954	18.123157	-10.288495	25.649482	-2.762291	18.782119	-9.244004	
196	31.365079	2.953306	38.756096	10.344444	36.473873	8.447750	18.099251	-10.312401	25.490511	-2.921262	18.444892	-9.581231	
197	31.534757	3.122983	38.779947	10.368295	36.517778	8.491655	18.075400	-10.336251	25.320834	-3.090940	18.108264	-9.917859	
198	31.713241	3.301467	38.803728	10.392076	36.561750	8.535626	18.051619	-10.360032	25.142350	-3.269424	17.772456	-10.253668	
199	31.898903	3.487130	38.827425	10.415773	36.605747	8.579624	18.027922	-10.383729	24.956687	-3.455086	17.437681	-10.588442	
200	32.090361	3.678587	38.851024	10.439372	36.649732	8.623609	18.004323	-10.407328	24.765230	-3.646544	17.104155	-10.921968	
201	32.286437	3.874664	38.874510	10.462858	36.693665	8.667542	17.980837	-10.430815	24.569153	-3.842620	16.772091	-11.254032	
202	32.486132	4.074359	38.897869	10.486218	36.737509	8.711386	17.957478	-10.454174	24.369458	-4.042315	16.441700	-11.584423	
203	32.688591	4.276818	38.921088	10.509436	36.781225	8.755102	17.934259	-10.477393	24.166999	-4.244774	16.113192	-11.912931	
204	32.893080	4.481307	38.944152	10.532500	36.824779	8.798656	17.911195	-10.500457	23.962510	-4.449263	15.786776	-12.239347	
205	33.098964	4.687190	38.967047	10.555395	36.868133	8.842010	17.888300	-10.523352	23.756627	-4.655147	15.462657	-12.563466	
206	33.305687	4.893914	38.989759	10.578107	36.911253	8.885130	17.865588	-10.546064	23.549903	-4.861870	15.141039	-12.885084	
207	33.512764	5.100990	39.012275	10.600623	36.954104	8.927981	17.843072	-10.568580	23.342827	-5.068947	14.822126	-13.203997	
208	33.719760	5.307986	39.034580	10.622929	36.996652	8.970529	17.820767	-10.590885	23.135831	-5.275943	14.506117	-13.520006	
209	33.926289	5.514516	39.056662	10.645011	37.038865	9.012742	17.798685	-10.612967	22.929301	-5.482472	14.193210	-13.832913	
210	34.132004	5.720230	39.078507	10.666856	37.080709	9.054585	17.776839	-10.634812	22.723587	-5.688187	13.883601	-14.142522	
