#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	14.196510	13.319588	15.967587	15.090665	5.755062	5.003415	34.032413	33.155490	35.803490	34.926567	34.606447	33.854799	
27	14.211371	13.334449	16.116193	15.239270	5.963118	5.211470	33.883807	33.006885	35.788629	34.911706	34.576725	33.825077	
28	14.226707	13.349784	16.269546	15.392624	6.177821	5.426173	33.730454	32.853531	35.773293	34.896371	34.546054	33.794406	
29	14.242508	13.365585	16.427556	15.550633	6.399043	5.647395	33.572444	32.695521	35.757492	34.880570	34.514451	33.762803	
30	14.258765	13.381843	16.590126	15.713204	6.626651	5.875003	33.409874	32.532951	35.741235	34.864312	34.481935	33.730288	
31	14.275469	13.398546	16.757159	15.880237	6.860507	6.108859	33.242841	32.365918	35.724531	34.847609	34.448528	33.696880	
32	14.292609	13.415686	16.928555	16.051632	7.100471	6.348823	33.071445	32.194523	35.707391	34.830469	34.414247	33.662600	
33	14.310174	13.433252	17.104209	16.227286	7.346398	6.594750	32.895791	32.018869	35.689826	34.812903	34.379115	33.627467	
34	14.328155	13.451233	17.284015	16.407093	7.598140	6.846492	32.715985	31.839062	35.671845	34.794922	34.343153	33.591505	
35	14.346541	13.469619	17.467867	16.590944	7.855545	7.103897	32.532133	31.655210	35.653459	34.776536	34.306381	33.554733	
36	14.365320	13.488398	17.655652	16.778730	8.118459	7.366811	32.344348	31.467425	35.634680	34.757757	34.268822	33.517174	
37	14.384481	13.507559	17.847258	16.970335	8.386722	7.635074	32.152742	31.275819	35.615519	34.738596	34.230499	33.478851	
38	14.404013	13.527090	18.042569	17.165646	8.660173	7.908526	31.957431	31.080508	35.595987	34.719064	34.191435	33.439787	
39	14.423904	13.546981	18.241467	17.364544	8.938649	8.187001	31.758533	30.881610	35.576096	34.699174	34.151653	33.400005	
40	14.444141	13.567218	18.443833	17.566910	9.221980	8.470332	31.556167	30.679245	35.555859	34.678936	34.111178	33.359530	
41	14.464713	13.587791	18.649544	17.772621	9.509996	8.758348	31.350456	30.473533	35.535287	34.658364	34.070033	33.318385	
42	14.485607	13.608685	18.858476	17.981554	9.802523	9.050875	31.141524	30.264601	35.514393	34.637470	34.028244	33.276596	
43	14.506811	13.629889	19.070504	18.193581	10.099387	9.347739	30.929496	30.052573	35.493189	34.616266	33.985835	33.234187	
44	14.528312	13.651390	19.285499	18.408577	10.400406	9.648758	30.714501	29.837578	35.471688	34.594765	33.942833	33.191185	
45	14.550097	13.673174	19.503332	18.626410	10.705401	9.953754	30.496668	29.619745	35.449903	34.572980	33.899263	33.147615	
46	14.572153	13.695230	19.723871	18.846949	11.014188	10.262540	30.276129	29.399206	35.427847	34.550925	33.855151	33.103503	
47	14.594466	13.717543	19.946984	19.070061	11.326580	10.574932	30.053016	29.176094	35.405534	34.528612	33.810524	33.058876	
48	14.617023	13.740100	20.172534	19.295612	11.642390	10.890742	29.827466	28.950543	35.382977	34.506054	33.765409	33.013761	
49	14.639811	13.762888	20.400387	19.523464	11.961427	11.209779	29.599613	28.722690	35.360189	34.483267	33.719833	32.968185	
50	14.662815	13.785893	20.630404	19.753481	12.283499	11.531851	29.369596	28.492673	35.337185	34.460262	33.673823	32.922175	
51	14.686023	13.809100	20.862446	19.985523	12.608412	11.856764	29.137554	28.260631	35.313977	34.437055	33.627408	32.875760	
52	14.709419	13.832497	21.096372	20.219450	12.935970	12.184322	28.903628	28.026705	35.290581	34.413658	33.580614	32.828966	
53	14.732990	13.856068	21.332041	20.455119	13.265976	12.514328	28.667959	27.791036	35.267010	34.390087	33.533471	32.781823	
54	14.756722	13.879800	21.569310	20.692387	13.598231	12.846583	28.430690	27.553768	35.243278	34.366355	33.486007	32.734359	
55	14.780600	13.903678	21.808033	20.931110	13.932535	13.180887	28.191967	27.315045	35.219399	34.342477	33.438250	32.686602	
56	14.804611	13.927688	22.048064	21.171141	14.268687	13.517039	27.951936	27.075013	35.195389	34.318467	33.390229	32.638581	
57	14.828738	13.951816	22.289257	21.412334	14.606484	13.854836	27.710743	26.833821	35.171261	34.294339	33.341973	32.590325	
58	14.852969	13.976047	22.531460	21.654538	14.945723	14.194075	27.468540	26.591617	35.147031	34.270108	33.293511	32.541863	
59	14.877288	14.000366	22.774523	21.897601	15.286199	14.534551	27.225477	26.348554	35.122712	34.245789	33.244873	32.493225	
60	14.901681	14.024758	23.018290	22.141367	15.627707	14.876059	26.981710	26.104787	35.098319	34.221396	33.196087	32.444439	
61	14.926133	14.049210	23.262599	22.385677	15.970042	15.218394	26.737401	25.860478	35.073867	34.196945	33.147183	32.395535	
62	14.950629	14.073706	23.507280	22.630357	16.312997	15.561349	26.492720	25.615797	35.049371	34.172448	33.098190	32.346543	
63	14.975155	14.098232	23.752143	22.875220	16.656366	15.904718	26.247857	25.370934	35.024845	34.147923	33.049139	32.297491	
64	14.999695	14.122773	23.996957	23.120034	16.999942	16.248294	26.003043	25.126120	35.000305	34.123382	33.000058	32.248410	
65	15.024236	14.147313	24.241384	23.364461	17.343518	16.591870	25.758616	24.881693	34.975764	34.098842	32.950977	32.199329	
66	15.048761	14.171839	24.484728	23.607805	17.686887	16.935239	25.515272	24.638350	34.951239	34.074316	32.901925	32.150278	
67	15.073257	14.196335	24.724358	23.847435	18.029841	17.278193	25.275642	24.398720	34.926742	34.049820	32.852933	32.101285	
68	15.097709	14.220787	24.919448	24.042525	18.372176	17.620528	25.080552	24.203629	34.902291	34.025368	32.804030	32.052382	
69	15.122102	14.245180	25.237317	24.360394	18.713684	17.962036	24.762683	23.885760	34.877898	34.000975	32.755245	32.003597	
70	15.146421	14.269499	25.473782	24.596859	19.054159	18.302511	24.526218	23.649296	34.853579	33.976656	32.706607	31.954959	
71	15.170652	14.293729	25.713901	24.836978	19.393397	18.641749	24.286099	23.409176	34.829348	33.952426	32.658146	31.906498	
72	15.194779	14.317857	25.954103	25.077180	19.731193	18.979545	24.045897	23.168974	34.805220	33.928298	32.609891	31.858243	
73	15.218790	14.341867	26.193569	25.316646	20.067343	19.315695	23.806431	22.929509	34.781210	33.904288	32.561872	31.810224	
74	15.242668	14.365745	26.431932	25.555009	20.401646	19.649998	23.568068	22.691146	34.757332	33.880410	32.514116	31.762468	
75	15.266400	14.389477	26.668955	25.792032	20.733900	19.982252	23.331045	22.454123	34.733600	33.856678	32.466653	31.715005	
76	15.289971	14.413048	26.904448	26.027525	21.063904	20.312256	23.095552	22.218630	34.710029	33.833107	32.419512	31.667864	
77	15.313367	14.436445	27.138243	26.261321	21.391460	20.639812	22.861757	21.984834	34.686633	33.809710	32.372721	31.621073	
78	15.336574	14.459652	27.370185	26.493262	21.716371	20.964723	22.629815	21.752893	34.663425	33.786503	32.326308	31.574660	
79	15.359579	14.482656	27.600123	26.723200	22.038440	21.286792	22.399877	21.522955	34.640421	33.763499	32.280300	31.528652	
80	15.382366	14.505444	27.827912	26.950990	22.357474	21.605826	22.172088	21.295165	34.617633	33.740711	32.234727	31.483079	
81	15.404924	14.528001	28.053411	27.176489	22.673281	21.921633	21.946589	21.069666	34.595076	33.718154	32.189615	31.437967	
82	15.427237	14.550314	28.276481	27.399559	22.985670	22.234022	21.723519	20.846596	34.572763	33.695841	32.144991	31.393343	
83	15.449292	14.572370	28.496985	27.620062	23.294453	22.542806	21.503015	20.626092	34.550708	33.673785	32.100882	31.349235	
84	15.471077	14.594154	28.714788	27.837865	23.599445	22.847797	21.285212	20.408289	34.528923	33.652001	32.057316	31.305668	
85	15.492578	14.615655	28.929758	28.052835	23.900461	23.148813	21.070242	20.193320	34.507422	33.630500	32.014318	31.262670	
86	15.513781	14.636859	29.141763	28.264841	24.197319	23.445671	20.858237	19.981314	34.486219	33.609296	31.971914	31.220266	
87	15.534676	14.657753	29.350677	28.473754	24.489842	23.738194	20.649323	19.772401	34.465324	33.588402	31.930129	31.178481	
88	15.555247	14.678325	29.556371	28.679449	24.777853	24.026205	20.443629	19.566706	34.444752	33.567830	31.888990	31.137342	
89	15.575485	14.698562	29.758722	28.881800	25.061178	24.309530	20.241278	19.364355	34.424515	33.547593	31.848520	31.096872	
90	15.595375	14.718453	29.957608	29.080685	25.339647	24.587999	20.042392	19.165470	34.404625	33.527702	31.808744	31.057097	
91	15.614907	14.737984	30.152907	29.275985	25.613092	24.861444	19.847093	18.970170	34.385093	33.508171	31.769687	31.018039	
92	15.634068	14.757145	30.344503	29.467580	25.881348	25.129700	19.655497	18.778574	34.365932	33.489010	31.731372	30.979724	
93	15.652847	14.775924	30.532279	29.655357	26.144253	25.392605	19.467721	18.590798	34.347153	33.470231	31.693821	30.942173	
94	15.671232	14.794310	30.716123	29.839200	26.401649	25.650001	19.283877	18.406955	34.328768	33.451845	31.657058	30.905410	
95	15.689213	14.812291	30.895922	30.019000	26.653381	25.901733	19.104078	18.227155	34.310787	33.433864	31.621105	30.869457	
96	15.706779	14.829856	31.071570	30.194647	26.899297	26.147649	18.928430	18.051508	34.293221	33.416299	31.585984	30.834336	
97	15.723918	14.846996	31.242959	30.366036	27.139249	26.387601	18.757041	17.880118	34.276081	33.399159	31.551716	30.800068	
98	15.740622	14.863699	31.409987	30.533064	27.373092	26.621444	18.590013	17.713091	34.259378	33.382455	31.518321	30.766673	
99	15.756879	14.879957	31.572552	30.695630	27.600686	26.849038	18.427448	17.550525	34.243121	33.366198	31.485821	30.734173	
100	15.772680	14.895758	31.730557	30.853635	27.821891	27.070244	18.269443	17.392520	34.227320	33.350397	31.454234	30.702586	
101	15.788016	14.911093	31.883907	31.006984	28.036577	27.284929	18.116093	17.239170	34.211984	33.335062	31.423580	30.671933	
102	15.802876	14.925954	32.032509	31.155586	28.244611	27.492964	17.967491	17.090569	34.197124	33.320201	31.393879	30.642231	
103	15.817253	14.940330	32.176273	31.299350	28.445870	27.694222	17.823727	16.946805	34.182747	33.305825	31.365148	30.613500	
104	15.831137	14.954215	32.315113	31.438190	28.640231	27.888583	17.684887	16.807965	34.168863	33.291940	31.337404	30.585756	
105	15.844521	14.967598	32.448945	31.572022	28.827577	28.075929	17.551055	16.674133	34.155479	33.278557	31.310666	30.559018	
106	15.857395	14.980473	32.577688	31.700766	29.007794	28.256146	17.422312	16.545389	34.142605	33.265682	31.284949	30.533301	
107	15.869753	14.992831	32.701266	31.824343	29.180773	28.429125	17.298734	16.421812	34.130247	33.253324	31.260271	30.508623	
108	15.881587	15.004664	32.819602	31.942680	29.346408	28.594760	17.180398	16.303475	34.118413	33.241490	31.236647	30.484999	
109	15.892890	15.015967	32.932627	32.055705	29.504599	28.752951	17.067373	16.190450	34.107110	33.230188	31.214093	30.462445	
110	15.903654	15.026732	33.040272	32.163349	29.655248	28.903600	16.959728	16.082805	34.096346	33.219423	31.192624	30.440976	
111	15.913874	15.036952	33.142472	32.265549	29.798263	29.046615	16.857528	15.980605	34.086126	33.209203	31.172255	30.420607	
112	15.923544	15.046621	33.239165	32.362243	29.933554	29.181906	16.760835	15.883912	34.076456	33.199534	31.153001	30.401353	
113	15.932657	15.055734	33.330294	32.453371	30.061036	29.309388	16.669706	15.792783	34.067343	33.190421	31.134877	30.383229	
114	15.941208	15.064285	33.415803	32.538880	30.180628	29.428980	16.584197	15.707275	34.058792	33.181870	31.117901	30.366253	
115	15.949191	15.072269	33.495641	32.618718	30.292250	29.540602	16.504359	15.627437	34.050809	33.173886	31.102088	30.350440	
116	15.956603	15.079681	33.569759	32.692836	30.395824	29.644176	16.430241	15.553318	34.043397	33.166474	31.087460	30.335812	
117	15.963439	15.086516	33.638114	32.761191	30.491272	29.739624	16.361887	15.484964	34.036561	33.159639	31.074041	30.322393	
118	15.969694	15.092771	33.700663	32.823740	30.578515	29.826867	16.299337	15.422415	34.030306	33.153384	31.061860	30.310212	
119	15.975364	15.098442	33.757369	32.880447	30.657463	29.905815	16.242631	15.365708	34.024636	33.147713	31.050963	30.299315	
120	15.980447	15.103525	33.808199	32.931276	30.728012	29.976364	16.191801	15.314879	34.019553	33.142630	31.041412	30.289764	
121	15.984940	15.108017	33.853121	32.976198	30.790021	30.038373	16.146879	15.269957	34.015060	33.138138	31.033311	30.281663	
122	15.988838	15.111916	33.892108	33.015185	30.843281	30.091633	16.107892	15.230969	34.011162	33.134239	31.026837	30.275189	
123	15.992141	15.115219	33.925137	33.048214	30.887458	30.135810	16.074863	15.197941	34.007859	33.130936	31.022297	30.270649	
124	15.994846	15.117924	33.952188	33.075265	30.922020	30.170372	16.047812	15.170890	34.005154	33.128231	31.020197	30.268549	
125	15.996952	15.120029	33.973244	33.096322	30.946385	30.194737	16.026756	15.149833	34.003048	33.126126	31.021100	30.269452	
126	15.998457	15.121534	33.988294	33.111371	30.960858	30.209210	16.011706	15.134784	34.001543	33.124621	31.024688	30.273040	
127	15.999360	15.122438	33.997327	33.120404	30.967672	30.216024	16.002673	15.125750	34.000640	33.123717	31.028714	30.277066	
128	15.999661	15.122739	34.000339	33.123416	31.030426	30.278778	15.999661	15.122739	34.000339	33.123416	30.969574	30.217926	
129	16.002673	15.125751	34.000640	33.123717	31.028714	30.277066	15.999360	15.122438	33.997327	33.120404	30.967672	30.216024	
130	16.011706	15.134784	34.001543	33.124620	31.024688	30.273040	15.998457	15.121534	33.988294	33.111371	30.960858	30.209210	
131	16.026756	15.149833	34.003048	33.126125	31.021100	30.269452	15.996952	15.120029	33.973244	33.096322	30.946385	30.194737	
132	16.047812	15.170890	34.005154	33.128231	31.020197	30.268549	15.994846	15.117924	33.952188	33.075265	30.922020	30.170372	
133	16.074863	15.197941	34.007859	33.130936	31.022297	30.270649	15.992141	15.115219	33.925137	33.048214	30.887458	30.135810	
134	16.107892	15.230970	34.011162	33.134239	31.026837	30.275189	15.988838	15.111916	33.892108	33.015185	30.843281	30.091633	
135	16.146879	15.269957	34.015060	33.138138	31.033311	30.281663	15.984940	15.108017	33.853121	32.976198	30.790021	30.038373	
136	16.191801	15.314879	34.019553	33.142630	31.041412	30.289764	15.980447	15.103525	33.808199	32.931276	30.728012	29.976364	
137	16.242631	15.365708	34.024636	33.147713	31.050963	30.299315	15.975364	15.098442	33.757369	32.880447	30.657463	29.905815	
138	16.299337	15.422415	34.030306	33.153384	31.061860	30.310212	15.969694	15.092771	33.700663	32.823740	30.578515	29.826867	
139	16.361886	15.484964	34.036561	33.159639	31.074041	30.322393	15.963439	15.086516	33.638113	32.761191	30.491272	29.739624	
140	16.430241	15.553318	34.043397	33.166474	31.087460	30.335812	15.956603	15.079681	33.569759	32.692836	30.395824	29.644176	
141	16.504359	15.627437	34.050809	33.173886	31.102088	30.350440	15.949191	15.072269	33.495641	32.618718	30.292250	29.540602	
142	16.584197	15.707275	34.058792	33.181870	31.117901	30.366253	15.941208	15.064285	33.415803	32.538880	30.180628	29.428980	
143	16.669706	15.792784	34.067343	33.190421	31.134877	30.383229	15.932657	15.055734	33.330294	32.453371	30.061036	29.309388	
144	16.760835	15.883912	34.076456	33.199534	31.153001	30.401353	15.923544	15.046621	33.239165	32.362243	29.933554	29.181906	
145	16.857528	15.980606	34.086126	33.209203	31.172255	30.420607	15.913874	15.036952	33.142472	32.265549	29.798263	29.046615	
146	16.959728	16.082805	34.096346	33.219423	31.192624	30.440976	15.903654	15.026732	33.040272	32.163349	29.655248	28.903600	
147	17.067373	16.190450	34.107110	33.230188	31.214093	30.462445	15.892890	15.015967	32.932627	32.055705	29.504599	28.752951	
148	17.180398	16.303475	34.118413	33.241490	31.236647	30.484999	15.881587	15.004664	32.819602	31.942680	29.346408	28.594760	
149	17.298734	16.421812	34.130247	33.253324	31.260271	30.508623	15.869753	14.992831	32.701266	31.824343	29.180773	28.429125	
150	17.422312	16.545389	34.142605	33.265682	31.284949	30.533301	15.857395	14.980473	32.577688	31.700766	29.007794	28.256146	
151	17.551055	16.674133	34.155479	33.278557	31.310666	30.559018	15.844521	14.967598	32.448945	31.572022	28.827577	28.075929	
152	17.684887	16.807965	34.168863	33.291940	31.337404	30.585756	15.831137	14.954215	32.315113	31.438190	28.640231	27.888583	
153	17.823727	16.946805	34.182747	33.305824	31.365148	30.613500	15.817253	14.940330	32.176273	31.299350	28.445870	27.694222	
154	17.967491	17.090569	34.197124	33.320201	31.393879	30.642231	15.802876	14.925953	32.032509	31.155586	28.244611	27.492964	
155	18.116093	17.239170	34.211984	33.335062	31.423580	30.671933	15.788016	14.911093	31.883907	31.006984	28.036577	27.284929	
156	18.269443	17.392520	34.227320	33.350397	31.454234	30.702586	15.772680	14.895758	31.730557	30.853635	27.821891	27.070244	
157	18.427448	17.550525	34.243121	33.366198	31.485821	30.734173	15.756879	14.879956	31.572552	30.695630	27.600686	26.849038	
158	18.590013	17.713091	34.259378	33.382455	31.518321	30.766673	15.740622	14.863699	31.409987	30.533064	27.373092	26.621444	
159	18.757041	17.880118	34.276082	33.399159	31.551716	30.800068	15.723919	14.846996	31.242959	30.366036	27.139249	26.387601	
160	18.928430	18.051508	34.293221	33.416299	31.585984	30.834336	15.706779	14.829856	31.071570	30.194647	26.899297	26.147649	
161	19.104078	18.227155	34.310787	33.433864	31.621105	30.869457	15.689213	14.812291	30.895922	30.019000	26.653381	25.901733	
162	19.283877	18.406955	34.328768	33.451845	31.657058	30.905410	15.671232	14.794310	30.716123	29.839200	26.401649	25.650001	
163	19.467721	18.590798	34.347153	33.470231	31.693821	30.942173	15.652847	14.775924	30.532279	29.655357	26.144253	25.392605	
164	19.655497	18.778574	34.365932	33.489009	31.731372	30.979724	15.634068	14.757145	30.344503	29.467581	25.881348	25.129700	
165	19.847093	18.970170	34.385093	33.508171	31.769687	31.018039	15.614907	14.737984	30.152907	29.275985	25.613092	24.861444	
166	20.042392	19.165470	34.404625	33.527702	31.808744	31.057097	15.595375	14.718453	29.957608	29.080685	25.339647	24.587999	
167	20.241278	19.364355	34.424515	33.547593	31.848520	31.096872	15.575485	14.698562	29.758722	28.881800	25.061178	24.309530	
168	20.443629	19.566706	34.444753	33.567830	31.888990	31.137342	15.555248	14.678325	29.556371	28.679449	24.777853	24.026205	
169	20.649323	19.772401	34.465324	33.588402	31.930129	31.178481	15.534676	14.657753	29.350677	28.473754	24.489842	23.738194	
170	20.858237	19.981314	34.486219	33.609296	31.971914	31.220266	15.513781	14.636859	29.141763	28.264841	24.197319	23.445671	
171	21.070242	20.193320	34.507422	33.630500	32.014318	31.262670	15.492578	14.615655	28.929758	28.052835	23.900461	23.148813	
172	21.285212	20.408290	34.528923	33.652000	32.057316	31.305668	15.471077	14.594154	28.714788	27.837865	23.599445	22.847797	
173	21.503015	20.626093	34.550708	33.673785	32.100882	31.349235	15.449292	14.572370	28.496985	27.620062	23.294453	22.542806	
174	21.723519	20.846596	34.572763	33.695841	32.144991	31.393343	15.427237	14.550314	28.276481	27.399559	22.985670	22.234022	
175	21.946589	21.069666	34.595076	33.718154	32.189615	31.437967	15.404924	14.528001	28.053411	27.176489	22.673281	21.921633	
176	22.172088	21.295165	34.617634	33.740711	32.234727	31.483079	15.382367	14.505444	27.827912	26.950990	22.357474	21.605826	
177	22.399877	21.522955	34.640421	33.763498	32.280300	31.528652	15.359579	14.482656	27.600123	26.723200	22.038440	21.286792	
178	22.629815	21.752893	34.663426	33.786503	32.326308	31.574660	15.336575	14.459652	27.370185	26.493262	21.716371	20.964723	
179	22.861757	21.984834	34.686633	33.809710	32.372721	31.621073	15.313367	14.436444	27.138243	26.261321	21.391460	20.639812	
180	23.095552	22.218630	34.710029	33.833107	32.419512	31.667864	15.289971	14.413048	26.904448	26.027525	21.063904	20.312256	
181	23.331045	22.454123	34.733600	33.856678	32.466653	31.715005	15.266400	14.389477	26.668955	25.792032	20.733900	19.982252	
182	23.568068	22.691146	34.757332	33.880410	32.514116	31.762468	15.242668	14.365745	26.431932	25.555009	20.401646	19.649998	
183	23.806431	22.929509	34.781210	33.904288	32.561872	31.810224	15.218790	14.341867	26.193569	25.316646	20.067343	19.315695	
184	24.045897	23.168975	34.805221	33.928298	32.609891	31.858243	15.194780	14.317857	25.954103	25.077180	19.731193	18.979545	
185	24.286099	23.409177	34.829348	33.952426	32.658146	31.906498	15.170652	14.293729	25.713901	24.836978	19.393397	18.641749	
186	24.526218	23.649296	34.853579	33.976656	32.706607	31.954959	15.146421	14.269499	25.473782	24.596859	19.054159	18.302511	
187	24.762683	23.885761	34.877898	34.000975	32.755245	32.003597	15.122102	14.245179	25.237317	24.360394	18.713684	17.962036	
188	25.080552	24.203629	34.902291	34.025368	32.804030	32.052382	15.097709	14.220787	24.919448	24.042525	18.372176	17.620528	
189	25.275642	24.398720	34.926743	34.049820	32.852933	32.101285	15.073258	14.196335	24.724358	23.847435	18.029841	17.278193	
190	25.515272	24.638350	34.951239	34.074316	32.901925	32.150278	15.048761	14.171839	24.484728	23.607805	17.686887	16.935239	
191	25.758616	24.881693	34.975764	34.098842	32.950977	32.199329	15.024236	14.147313	24.241384	23.364462	17.343518	16.591870	
192	26.003043	25.126121	35.000305	34.123382	33.000058	32.248410	14.999695	14.122773	23.996957	23.120034	16.999942	16.248294	
193	26.247857	25.370934	35.024845	34.147923	33.049139	32.297491	14.975155	14.098232	23.752143	22.875220	16.656366	15.904718	
194	26.492720	25.615797	35.049371	34.172448	33.098190	32.346543	14.950629	14.073706	23.507280	22.630358	16.312997	15.561349	
195	26.737401	25.860478	35.073867	34.196944	33.147183	32.395535	14.926133	14.049210	23.262599	22.385677	15.970042	15.218394	
196	26.981710	26.104787	35.098319	34.221396	33.196087	32.444439	14.901681	14.024758	23.018290	22.141368	15.627707	14.876059	
197	27.225477	26.348554	35.122712	34.245789	33.244873	32.493225	14.877288	14.000366	22.774523	21.897601	15.286199	14.534551	
198	27.468540	26.591617	35.147031	34.270108	33.293511	32.541863	14.852969	13.976047	22.531460	21.654538	14.945723	14.194075	
199	27.710743	26.833821	35.171262	34.294339	33.341973	32.590325	14.828739	13.951816	22.289257	21.412334	14.606484	13.854836	
200	27.951936	27.075013	35.195389	34.318467	33.390229	32.638581	14.804611	13.927688	22.048064	21.171142	14.268687	13.517039	
201	28.191967	27.315045	35.219400	34.342477	33.438250	32.686602	14.780601	13.903678	21.808033	20.931110	13.932535	13.180887	
202	28.430690	27.553768	35.243278	34.366355	33.486007	32.734359	14.756722	13.879800	21.569310	20.692387	13.598231	12.846583	
203	28.667959	27.791036	35.267010	34.390087	33.533471	32.781823	14.732990	13.856068	21.332041	20.455119	13.265976	12.514328	
204	28.903628	28.026705	35.290581	34.413658	33.580614	32.828966	14.709419	13.832497	21.096372	20.219450	12.935970	12.184322	
205	29.137554	28.260632	35.313977	34.437055	33.627408	32.875760	14.686023	13.809100	20.862446	19.985523	12.608412	11.856764	
206	29.369596	28.492674	35.337185	34.460262	33.673823	32.922175	14.662815	13.785893	20.630404	19.753481	12.283499	11.531851	
207	29.599613	28.722690	35.360189	34.483267	33.719833	32.968185	14.639811	13.762888	20.400387	19.523464	11.961427	11.209779	
208	29.827466	28.950543	35.382977	34.506054	33.765409	33.013761	14.617023	13.740100	20.172534	19.295612	11.642390	10.890742	
209	30.053016	29.176094	35.405534	34.528612	33.810524	33.058876	14.594466	13.717543	19.946984	19.070061	11.326580	10.574932	
210	30.276129	29.399206	35.427847	34.550925	33.855151	33.103503	14.572153	13.695230	19.723871	18.846949	11.014188	10.262540	
211	30.496668	29.619745	35.449903	34.572980	33.899263	33.147615	14.550097	13.673174	19.503332	18.626410	10.705401	9.953754	
212	30.714501	29.837578	35.471688	34.594765	33.942833	33.191185	14.528312	13.651390	19.285499	18.408577	10.400406	9.648758	
213	30.929496	30.052573	35.493189	34.616266	33.985835	33.234187	14.506811	13.629889	19.070504	18.193581	10.099387	9.347739	
214	31.141524	30.264601	35.514393	34.637470	34.028244	33.276596	14.485607	13.608685	18.858476	17.981554	9.802523	9.050875	
215	31.350456	30.473534	35.535287	34.658364	34.070033	33.318385	14.464713	13.587790	18.649544	17.772621	9.509996	8.758348	
216	31.556167	30.679245	35.555859	34.678936	34.111178	33.359530	14.444141	13.567218	18.443833	17.566910	9.221980	8.470332	
217	31.758533	30.881610	35.576096	34.699174	34.151653	33.400005	14.423904	13.546981	18.241467	17.364545	8.938649	8.187001	
218	31.957431	31.080509	35.595987	34.719064	34.191435	33.439787	14.404013	13.527090	18.042569	17.165646	8.660173	7.908526	
