#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-0.962544	-0.945759	1.993425	2.010210	-6.877839	-6.871125	
35	-0.944158	-0.927373	2.177286	2.194071	-6.620433	-6.613719	
36	-0.925378	-0.908594	2.365082	2.381867	-6.357519	-6.350805	
37	-0.906217	-0.889432	2.556699	2.573484	-6.089255	-6.082542	
38	-0.886684	-0.869900	2.752022	2.768807	-5.815803	-5.809090	
39	-0.866793	-0.850009	2.950933	2.967718	-5.537328	-5.530614	
40	-0.846555	-0.829771	3.153313	3.170097	-5.253996	-5.247283	
41	-0.825983	-0.809198	3.359039	3.375823	-4.965980	-4.959266	
42	-0.805088	-0.788303	3.567987	3.584772	-4.673452	-4.666738	
43	-0.783883	-0.767099	3.780033	3.796818	-4.376588	-4.369874	
44	-0.762382	-0.745597	3.995048	4.011832	-4.075567	-4.068854	
45	-0.740596	-0.723812	4.212902	4.229686	-3.770572	-3.763858	
46	-0.718540	-0.701756	4.433464	4.450249	-3.461784	-3.455071	
47	-0.696226	-0.679442	4.656602	4.673386	-3.149392	-3.142678	
48	-0.673669	-0.656884	4.882181	4.898965	-2.833581	-2.826867	
49	-0.650880	-0.634095	5.110065	5.126849	-2.514544	-2.507830	
50	-0.627875	-0.611090	5.340116	5.356901	-2.192471	-2.185757	
51	-0.604667	-0.587882	5.572197	5.588982	-1.867558	-1.860844	
52	-0.581270	-0.564485	5.806168	5.822953	-1.539999	-1.533285	
53	-0.557698	-0.540913	6.041887	6.058672	-1.209992	-1.203278	
54	-0.533965	-0.517181	6.279213	6.295998	-0.877736	-0.871022	
55	-0.510086	-0.493302	6.518002	6.534787	-0.543431	-0.536717	
56	-0.486075	-0.469291	6.758112	6.774896	-0.207278	-0.200564	
57	-0.461947	-0.445162	6.999396	7.016181	0.130520	0.137234	
58	-0.437716	-0.420931	7.241710	7.258495	0.469760	0.476474	
59	-0.413396	-0.396611	7.484908	7.501693	0.810237	0.816951	
60	-0.389002	-0.372218	7.728843	7.745628	1.151747	1.158461	
61	-0.364550	-0.347765	7.973369	7.990154	1.494083	1.500797	
62	-0.340053	-0.323268	8.218338	8.235123	1.837039	1.843753	
63	-0.315526	-0.298742	8.463603	8.480387	2.180410	2.187123	
64	-0.290985	-0.274200	8.709015	8.725800	2.523987	2.530701	
65	-0.266444	-0.249659	8.954427	8.971212	2.867564	2.874278	
66	-0.241917	-0.225133	9.199692	9.216476	3.210934	3.217648	
67	-0.217421	-0.200636	9.444661	9.461445	3.553891	3.560605	
68	-0.192968	-0.176183	9.689186	9.705971	3.896227	3.902941	
69	-0.168574	-0.151790	9.933122	9.949906	4.237736	4.244450	
70	-0.144255	-0.127470	10.176320	10.193104	4.578213	4.584927	
71	-0.120023	-0.103239	10.418634	10.435418	4.917453	4.924167	
72	-0.095895	-0.079110	10.659918	10.676703	5.255251	5.261965	
73	-0.071884	-0.055099	10.900027	10.916812	5.591404	5.598118	
74	-0.048005	-0.031220	11.138817	11.155601	5.925709	5.932423	
75	-0.024272	-0.007488	11.376142	11.392927	6.257965	6.264679	
76	-0.000700	0.016084	11.611862	11.628646	6.587972	6.594686	
77	0.022697	0.039481	11.845832	11.862617	6.915531	6.922245	
78	0.045905	0.062689	12.077913	12.094698	7.240445	7.247159	
79	0.068910	0.085695	12.307965	12.324750	7.562517	7.569231	
80	0.091698	0.108483	12.535849	12.552634	7.881555	7.888269	
81	0.114256	0.131041	12.761428	12.778213	8.197365	8.204079	
82	0.136570	0.153355	12.984566	13.001350	8.509758	8.516472	
83	0.158626	0.175411	13.205128	13.221913	8.818545	8.825259	
84	0.180412	0.197196	13.422982	13.439767	9.123541	9.130255	
85	0.201913	0.218698	13.637997	13.654781	9.424562	9.431275	
86	0.223118	0.239902	13.850042	13.866827	9.721425	9.728139	
87	0.244013	0.260797	14.058991	14.075776	10.013953	10.020667	
88	0.264585	0.281370	14.264717	14.281502	10.301970	10.308684	
89	0.284823	0.301608	14.467097	14.483881	10.585301	10.592015	
90	0.304714	0.321499	14.666008	14.682793	10.863777	10.870491	
91	0.324246	0.341031	14.861331	14.878115	11.137229	11.143943	
92	0.343408	0.360193	15.052948	15.069732	11.405493	11.412207	
93	0.362188	0.378972	15.240743	15.257528	11.668407	11.675120	
94	0.380574	0.397359	15.424604	15.441389	11.925812	11.932526	
95	0.398555	0.415340	15.604420	15.621205	12.177554	12.184268	
96	0.416122	0.432906	15.780083	15.796867	12.423482	12.430196	
97	0.433262	0.450047	15.951486	15.968270	12.663446	12.670160	
98	0.449966	0.466751	16.118526	16.135311	12.897303	12.904016	
99	0.466224	0.483008	16.281103	16.297888	13.124911	13.131625	
100	0.482025	0.498810	16.439119	16.455904	13.346133	13.352847	
101	0.497361	0.514146	16.592479	16.609264	13.560837	13.567551	
102	0.512222	0.529007	16.741090	16.757875	13.768892	13.775606	
103	0.526600	0.543384	16.884863	16.901648	13.970174	13.976888	
104	0.540485	0.557269	17.023711	17.040496	14.164561	14.171275	
105	0.553868	0.570653	17.157551	17.174335	14.351937	14.358651	
106	0.566744	0.583528	17.286301	17.303086	14.532187	14.538901	
107	0.579102	0.595887	17.409885	17.426669	14.705205	14.711919	
108	0.590936	0.607721	17.528228	17.545012	14.870885	14.877598	
109	0.602239	0.619024	17.641258	17.658043	15.029127	15.035841	
110	0.613004	0.629789	17.748908	17.765692	15.179837	15.186551	
111	0.623225	0.640009	17.851112	17.867897	15.322923	15.329637	
112	0.632894	0.649679	17.947810	17.964595	15.458300	15.465014	
113	0.642008	0.658792	18.038943	18.055728	15.585886	15.592600	
114	0.650559	0.667344	18.124456	18.141240	15.705604	15.712318	
115	0.658543	0.675328	18.204297	18.221081	15.817381	15.824095	
116	0.665955	0.682740	18.278418	18.295203	15.921152	15.927865	
117	0.672791	0.689576	18.346776	18.363560	16.016852	16.023566	
118	0.679046	0.695831	18.409327	18.426112	16.104424	16.111138	
119	0.684717	0.701502	18.466036	18.482821	16.183817	16.190531	
120	0.689800	0.706585	18.516868	18.533652	16.254981	16.261695	
121	0.694293	0.711077	18.561791	18.578576	16.317874	16.324588	
122	0.698191	0.714976	18.600780	18.617565	16.372458	16.379172	
123	0.701494	0.718279	18.633810	18.650595	16.418700	16.425414	
124	0.704200	0.720984	18.660862	18.677647	16.456573	16.463287	
125	0.706305	0.723090	18.681919	18.698704	16.486053	16.492767	
126	0.707810	0.724595	18.696969	18.713754	16.507123	16.513837	
127	0.708714	0.725498	18.706003	18.722788	16.519770	16.526484	
128	0.709015	0.725800	18.709015	18.725800	16.523987	16.530701	
129	0.712027	0.728811	18.709316	18.726101	16.524589	16.531303	
130	0.721060	0.737845	18.710219	18.727004	16.526396	16.533110	
131	0.736110	0.752895	18.711724	18.728509	16.529406	16.536120	
132	0.757168	0.773952	18.713830	18.730615	16.533617	16.540331	
133	0.784220	0.801004	18.716535	18.733320	16.539028	16.545742	
134	0.817250	0.834034	18.719838	18.736623	16.545634	16.552348	
135	0.856238	0.873023	18.723737	18.740522	16.553432	16.560145	
136	0.901162	0.917947	18.728230	18.745014	16.562416	16.569130	
137	0.951994	0.968778	18.733313	18.750097	16.572583	16.579296	
138	1.008702	1.025487	18.738984	18.755768	16.583924	16.590638	
139	1.071254	1.088039	18.745239	18.762023	16.596435	16.603149	
140	1.139612	1.156396	18.752075	18.768859	16.610106	16.616820	
141	1.213733	1.230518	18.759487	18.776271	16.624930	16.631644	
142	1.293574	1.310359	18.767471	18.784255	16.640899	16.647613	
143	1.379087	1.395872	18.776022	18.792807	16.658001	16.664715	
144	1.470220	1.487004	18.785135	18.801920	16.676228	16.682942	
145	1.566917	1.583702	18.794805	18.811590	16.695567	16.702281	
146	1.669122	1.685907	18.805026	18.821810	16.716008	16.722722	
147	1.776772	1.793557	18.815791	18.832575	16.737538	16.744252	
148	1.889802	1.906587	18.827094	18.843878	16.760144	16.766858	
149	2.008145	2.024930	18.838928	18.855713	16.783813	16.790527	
150	2.131729	2.148513	18.851286	18.868071	16.808530	16.815243	
151	2.260479	2.277264	18.864161	18.880946	16.834280	16.840994	
152	2.394319	2.411103	18.877545	18.894330	16.861048	16.867761	
153	2.533167	2.549951	18.891430	18.908215	16.888817	16.895531	
154	2.676940	2.693724	18.905807	18.922592	16.917572	16.924286	
155	2.825551	2.842335	18.920668	18.937453	16.947294	16.954008	
156	2.978910	2.995695	18.936004	18.952789	16.977966	16.984680	
157	3.136926	3.153711	18.951806	18.968591	17.009569	17.016283	
158	3.299504	3.316288	18.968064	18.984848	17.042085	17.048798	
159	3.466544	3.483329	18.984768	19.001552	17.075493	17.082207	
160	3.637947	3.654732	19.001908	19.018693	17.109773	17.116487	
161	3.813609	3.830394	19.019474	19.036259	17.144906	17.151620	
162	3.993425	4.010210	19.037456	19.054241	17.180869	17.187583	
163	4.177286	4.194071	19.055842	19.072627	17.217641	17.224355	
164	4.365082	4.381867	19.074622	19.091406	17.255200	17.261914	
165	4.556699	4.573484	19.093783	19.110568	17.293524	17.300238	
166	4.752022	4.768807	19.113316	19.130100	17.332588	17.339302	
167	4.950933	4.967718	19.133207	19.149991	17.372370	17.379084	
168	5.153313	5.170097	19.153445	19.170229	17.412846	17.419560	
169	5.359039	5.375823	19.174017	19.190802	17.453992	17.460705	
170	5.567987	5.584772	19.194912	19.211697	17.495781	17.502495	
171	5.780033	5.796818	19.216117	19.232901	17.538190	17.544904	
172	5.995048	6.011832	19.237618	19.254403	17.581193	17.587907	
173	6.212902	6.229686	19.259404	19.276188	17.624764	17.631478	
174	6.433464	6.450249	19.281460	19.298244	17.668877	17.675590	
175	6.656602	6.673386	19.303774	19.320558	17.713504	17.720218	
176	6.882181	6.898965	19.326331	19.343116	17.758620	17.765334	
177	7.110065	7.126849	19.349120	19.365905	17.804197	17.810911	
178	7.340116	7.356901	19.372125	19.388910	17.850207	17.856921	
179	7.572197	7.588982	19.395333	19.412118	17.896623	17.903337	
180	7.806168	7.822953	19.418730	19.435515	17.943417	17.950131	
181	8.041887	8.058672	19.442302	19.459087	17.990561	17.997275	
182	8.279213	8.295998	19.466035	19.482819	18.038026	18.044740	
183	8.518002	8.534787	19.489914	19.506698	18.085784	18.092498	
184	8.758112	8.774896	19.513925	19.530709	18.133806	18.140520	
185	8.999396	9.016181	19.538053	19.554838	18.182063	18.188777	
186	9.241710	9.258495	19.562284	19.579069	18.230526	18.237240	
187	9.484908	9.501693	19.586604	19.603389	18.279165	18.285879	
188	9.728843	9.745628	19.610998	19.627782	18.327953	18.334666	
189	9.973369	9.990154	19.635450	19.652235	18.376858	18.383572	
190	10.218338	10.235123	19.659947	19.676732	18.425851	18.432565	
191	10.463603	10.480387	19.684474	19.701258	18.474904	18.481618	
192	10.709015	10.725800	19.709015	19.725800	18.523987	18.530701	
193	10.954427	10.971212	19.733556	19.750341	18.573069	18.579783	
194	11.199692	11.216476	19.758083	19.774867	18.622122	18.628836	
195	11.444661	11.461445	19.782579	19.799364	18.671116	18.677830	
196	11.689186	11.705971	19.807032	19.823817	18.720021	18.726735	
197	11.933122	11.949906	19.831426	19.848210	18.768808	18.775522	
198	12.176320	12.193104	19.855745	19.872530	18.817448	18.824162	
199	12.418634	12.435418	19.879977	19.896761	18.865911	18.872624	
200	12.659918	12.676703	19.904105	19.920890	18.914167	18.920881	
201	12.900027	12.916812	19.928116	19.944901	18.962189	18.968903	
202	13.138817	13.155601	19.951995	19.968780	19.009947	19.016661	
203	13.376142	13.392927	19.975728	19.992512	19.057412	19.064126	
204	13.611862	13.628646	19.999300	20.016084	19.104556	19.111270	
205	13.845832	13.862617	20.022697	20.039481	19.151350	19.158064	
206	14.077913	14.094698	20.045905	20.062689	19.197767	19.204480	
207	14.307965	14.324750	20.068910	20.085695	19.243777	19.250491	
208	14.535849	14.552634	20.091698	20.108483	19.289354	19.296068	
209	14.761428	14.778213	20.114256	20.131041	19.334469	19.341183	
210	14.984566	15.001350	20.136570	20.153355	19.379097	19.385811	
211	15.205128	15.221913	20.158626	20.175411	19.423209	19.429923	
212	15.422982	15.439767	20.180412	20.197196	19.466780	19.473494	
213	15.637997	15.654781	20.201913	20.218698	19.509783	19.516497	
214	15.850042	15.866827	20.223118	20.239902	19.552192	19.558906	
215	16.058991	16.075776	20.244013	20.260797	19.593982	19.600696	
216	16.264717	16.281502	20.264585	20.281370	19.635127	19.641841	
217	16.467097	16.483881	20.284823	20.301608	19.675603	19.682317	
218	16.666008	16.682793	20.304714	20.321499	19.715385	19.722099	
219	16.861331	16.878115	20.324246	20.341031	19.754450	19.761164	
220	17.052948	17.069732	20.343408	20.360193	19.792773	19.799487	
221	17.240743	17.257528	20.362188	20.378972	19.830333	19.837046	
222	17.424604	17.441389	20.380574	20.397359	19.867105	19.873819	
223	17.604420	17.621205	20.398555	20.415340	19.903068	19.909782	
224	17.780083	17.796867	20.416122	20.432906	19.938200	19.944914	
225	17.951486	17.968270	20.433262	20.450047	19.972481	19.979195	
226	18.118526	18.135311	20.449966	20.466751	20.005889	20.012603	
227	18.281103	18.297888	20.466224	20.483008	20.038405	20.045118	
228	18.439119	18.455904	20.482025	20.498810	20.070008	20.076722	
229	18.592479	18.609264	20.497361	20.514146	20.100680	20.107394	
230	18.741090	18.757875	20.512222	20.529007	20.130402	20.137116	
231	18.884863	18.901648	20.526600	20.543384	20.159156	20.165870	
232	19.023711	19.040496	20.540485	20.557269	20.186926	20.193640	
233	19.157551	19.174335	20.553868	20.570653	20.213694	20.220408	
234	19.286301	19.303086	20.566744	20.583528	20.239444	20.246158	
235	19.409885	19.426669	20.579102	20.595887	20.264161	20.270875	
236	19.528228	19.545012	20.590936	20.607721	20.287829	20.294543	
237	19.641258	19.658043	20.602239	20.619024	20.310435	20.317149	
238	19.748908	19.765692	20.613004	20.629789	20.331965	20.338679	
239	19.851112	19.867897	20.623225	20.640009	20.352406	20.359120	
240	19.947810	19.964595	20.632894	20.649679	20.371746	20.378460	
241	20.038943	20.055728	20.642008	20.658792	20.389972	20.396686	
242	20.124456	20.141240	20.650559	20.667344	20.407075	20.413789	
243	20.204297	20.221081	20.658543	20.675328	20.423043	20.429757	
244	20.278418	20.295203	20.665955	20.682740	20.437867	20.444581	
245	20.346776	20.363560	20.672791	20.689576	20.451539	20.458253	
246	20.409327	20.426112	20.679046	20.695831	20.464049	20.470763	
247	20.466036	20.482821	20.684717	20.701502	20.475391	20.482105	
248	20.516868	20.533652	20.689800	20.706585	20.485557	20.492271	
249	20.561791	20.578576	20.694293	20.711077	20.494542	20.501256	
250	20.600780	20.617565	20.698191	20.714976	20.502340	20.509054	
251	20.633810	20.650595	20.701494	20.718279	20.508946	20.515660	
252	20.660862	20.677647	20.704200	20.720984	20.514356	20.521070	
253	20.681919	20.698704	20.706305	20.723090	20.518568	20.525282	
254	20.696969	20.713754	20.707810	20.724595	20.521578	20.528292	
255	20.706003	20.722788	20.708714	20.725498	20.523384	20.530098	
256	20.709015	20.725800	20.709015	20.725800	20.523987	20.530701	
257	20.703775	20.720559	20.707629	20.724414	20.522782	20.529495	
258	20.688060	20.704845	20.703469	20.720254	20.519160	20.525874	
259	20.661892	20.678677	20.696528	20.713312	20.513105	20.519818	
260	20.625303	20.642088	20.686790	20.703575	20.504587	20.511300	
261	20.578340	20.595124	20.674240	20.691024	20.493566	20.500279	
262	20.521061	20.537846	20.658852	20.675637	20.479990	20.486704	
263	20.453539	20.470324	20.640598	20.657383	20.463797	20.470511	
264	20.375860	20.392645	20.619446	20.636230	20.444913	20.451627	
265	20.288121	20.304906	20.595355	20.612140	20.423253	20.429967	
266	20.190433	20.207217	20.568285	20.585069	20.398723	20.405437	
267	20.082917	20.099702	20.538186	20.554971	20.371218	20.377932	
268	19.965710	19.982495	20.505007	20.521792	20.340623	20.347337	
269	19.838957	19.855742	20.468693	20.485477	20.306815	20.313529	
270	19.702816	19.719601	20.429183	20.445968	20.269660	20.276374	
271	19.557457	19.574242	20.386414	20.403199	20.229018	20.235732	
272	19.403061	19.419845	20.340319	20.357104	20.184739	20.191453	
273	19.239817	19.256601	20.290828	20.307613	20.136666	20.143380	
274	19.067926	19.084711	20.237868	20.254653	20.084636	20.091350	
275	18.887601	18.904386	20.181363	20.198148	20.028478	20.035192	
276	18.699061	18.715846	20.121236	20.138021	19.968016	19.974730	
277	18.502536	18.519321	20.057407	20.074192	19.903070	19.909784	
278	18.298264	18.315049	19.989795	20.006579	19.833454	19.840168	
279	18.086492	18.103277	19.918316	19.935101	19.758979	19.765692	
280	17.867474	17.884259	19.842887	19.859672	19.679450	19.686164	
281	17.641472	17.658256	19.763424	19.780209	19.594674	19.601388	
282	17.408753	17.425538	19.679842	19.696627	19.504453	19.511167	
283	17.169594	17.186379	19.592057	19.608842	19.408589	19.415303	
284	16.924274	16.941059	19.499985	19.516770	19.306883	19.313597	
285	16.673081	16.689866	19.403543	19.420328	19.199137	19.205851	
286	16.416305	16.433089	19.302650	19.319435	19.085153	19.091867	
287	16.154241	16.171026	19.197225	19.214009	18.964737	18.971451	
288	15.887189	15.903974	19.087189	19.103974	18.837695	18.844409	
289	15.615453	15.632237	18.972469	18.989254	18.703839	18.710552	
290	15.339336	15.356121	18.852991	18.869775	18.562982	18.569695	
291	15.059147	15.075932	18.728685	18.745470	18.414944	18.421658	
292	14.775197	14.791981	18.599486	18.616270	18.259550	18.266264	
293	14.487794	14.504579	18.465331	18.482115	18.096633	18.103347	
294	14.197252	14.214036	18.326163	18.342947	17.926030	17.932744	
295	13.903881	13.920666	18.181929	18.198713	17.747587	17.754301	
296	13.607994	13.624779	18.032581	18.049366	17.561161	17.567875	
297	13.309901	13.326685	17.878077	17.894862	17.366614	17.373328	
298	13.009910	13.026695	17.718380	17.735165	17.163821	17.170535	
299	12.708331	12.725115	17.553459	17.570244	16.952666	16.959380	
300	12.405467	12.422251	17.383291	17.400076	16.733045	16.739759	
301	12.101621	12.118405	17.207858	17.224643	16.504866	16.511580	
302	11.797092	11.813876	17.027150	17.043935	16.268048	16.274762	
303	11.492175	11.508960	16.841164	16.857948	16.022525	16.029239	
304	11.187162	11.203946	16.649903	16.666688	15.768242	15.774956	
305	10.882338	10.899123	16.453382	16.470167	15.505161	15.511875	
306	10.577987	10.594771	16.251620	16.268405	15.233256	15.239970	
307	10.274382	10.291167	16.044646	16.061431	14.952517	14.959231	
308	9.971795	9.988580	15.832498	15.849282	14.662950	14.669664	
309	9.670489	9.687274	15.615221	15.632006	14.364577	14.371291	
310	9.370723	9.387508	15.392871	15.409656	14.057433	14.064147	
311	9.072746	9.089530	15.165511	15.182296	13.741575	13.748288	
312	8.776801	8.793586	14.933216	14.950000	13.417071	13.423784	
313	8.483125	8.499910	14.696066	14.712851	13.084009	13.090723	
314	8.191946	8.208730	14.454155	14.470939	12.742495	12.749209	
315	7.903482	7.920267	14.207582	14.224367	12.392651	12.399365	
316	7.617947	7.634732	13.956460	13.973245	12.034617	12.041331	
317	7.335543	7.352327	13.700908	13.717692	11.668549	11.675263	
318	7.056464	7.073248	13.441055	13.457840	11.294624	11.301338	
319	6.780896	6.797680	13.177041	13.193826	10.913033	10.919747	
320	6.509015	6.525800	12.909015	12.925800	10.523987	10.530701	
321	6.240989	6.257773	12.637134	12.653919	10.127714	10.134427	
322	5.976975	5.993760	12.361566	12.378351	9.724458	9.731172	
323	5.717122	5.733907	12.082487	12.099272	9.314483	9.321197	
324	5.461570	5.478355	11.800083	11.816867	8.898068	8.904782	
325	5.210447	5.227232	11.514547	11.531332	8.475510	8.482224	
326	4.963875	4.980660	11.226084	11.242869	8.047120	8.053834	
327	4.721964	4.738748	10.934905	10.951689	7.613229	7.619943	
328	4.484814	4.501599	10.641229	10.658013	7.174180	7.180894	
329	4.252518	4.269303	10.345284	10.362069	6.730335	6.737049	
330	4.025159	4.041944	10.047307	10.064092	6.282068	6.288782	
331	3.802809	3.819593	9.747540	9.764325	5.829769	5.836482	
332	3.585532	3.602317	9.446235	9.463019	5.373841	5.380555	
333	3.373384	3.390168	9.143648	9.160432	4.914702	4.921415	
334	3.166410	3.183194	8.840043	8.856828	4.452781	4.459494	
335	2.964648	2.981432	8.535691	8.552476	3.988520	3.995233	
336	2.768126	2.784911	8.230868	8.247653	3.522372	3.529086	
337	2.576866	2.593651	7.925855	7.942639	3.054803	3.061517	
338	2.390880	2.407664	7.620938	7.637723	2.586285	2.592999	
339	2.210171	2.226956	7.316409	7.333194	2.117303	2.124017	
340	2.034738	2.051523	7.012563	7.029348	1.648350	1.655064	
341	1.864570	1.881355	6.709699	6.726484	1.179924	1.186638	
342	1.699650	1.716435	6.408119	6.424904	0.712533	0.719247	
343	1.539953	1.556738	6.108129	6.124914	0.246690	0.253404	
344	1.385449	1.402234	5.810036	5.826820	-0.217087	-0.210373	
345	1.236101	1.252886	5.514149	5.530933	-0.678275	-0.671561	
346	1.091867	1.108652	5.220778	5.237563	-1.136348	-1.129634	
347	0.952699	0.969484	4.930236	4.947020	-1.590778	-1.584064	
348	0.818544	0.835329	4.642833	4.659618	-2.041035	-2.034321	
349	0.689345	0.706130	4.358882	4.375667	-2.486587	-2.479873	
350	0.565039	0.581824	4.078694	4.095478	-2.926905	-2.920191	
351	0.445561	0.462345	3.802577	3.819362	-3.361459	-3.354745	
352	0.330840	0.347625	3.530840	3.547625	-3.789722	-3.783008	
353	0.220805	0.237590	3.263789	3.280573	-4.211170	-4.204456	
354	0.115380	0.132165	3.001725	3.018510	-4.625283	-4.618569	
355	0.014486	0.031271	2.744949	2.761733	-5.031546	-5.024832	
356	-0.081956	-0.065171	2.493755	2.510540	-5.429451	-5.422738	
357	-0.174028	-0.157243	2.248436	2.265221	-5.818497	-5.811783	
358	-0.261812	-0.245028	2.009277	2.026061	-6.198188	-6.191474	
359	-0.345394	-0.328610	1.776558	1.793343	-6.568040	-6.561326	
360	-0.424857	-0.408073	1.550556	1.567340	-6.927577	-6.920863	
361	-0.500286	-0.483502	1.331538	1.348322	-7.276336	-7.269622	
362	-0.571765	-0.554980	1.119765	1.136550	-7.613861	-7.607147	
363	-0.639378	-0.622593	0.915494	0.932278	-7.939713	-7.932999	
364	-0.703207	-0.686422	0.718969	0.735753	-8.253464	-8.246750	
365	-0.763334	-0.746549	0.530429	0.547213	-8.554700	-8.547986	
366	-0.819838	-0.803053	0.350103	0.366888	-8.843022	-8.836308	
367	-0.872798	-0.856013	0.178213	0.194998	-9.118046	-9.111332	
368	-0.922289	-0.905504	0.014969	0.031754	-9.379406	-9.372692	
369	-0.968384	-0.951599	-0.139428	-0.122643	-9.626751	-9.620037	
370	-1.011153	-0.994368	-0.284787	-0.268002	-9.859750	-9.853036	
371	-1.050663	-1.033878	-0.420927	-0.404142	-10.078087	-10.071373	
372	-1.086977	-1.070193	-0.547680	-0.530896	-10.281467	-10.274754	
373	-1.120156	-1.103371	-0.664888	-0.648103	-10.469616	-10.462902	
374	-1.150255	-1.133470	-0.772403	-0.755618	-10.642277	-10.635563	
375	-1.177326	-1.160541	-0.870091	-0.853307	-10.799215	-10.792501	
376	-1.201416	-1.184631	-0.957830	-0.941046	-10.940216	-10.933502	
377	-1.222569	-1.205784	-1.035510	-1.018725	-11.065088	-11.058374	
378	-1.240822	-1.224038	-1.103031	-1.086247	-11.173658	-11.166944	
379	-1.256210	-1.239425	-1.160310	-1.143525	-11.265779	-11.259066	
380	-1.268761	-1.251976	-1.207274	-1.190489	-11.341325	-11.334611	
381	-1.278498	-1.261713	-1.243863	-1.227078	-11.400190	-11.393476	
382	-1.285440	-1.268655	-1.270031	-1.253246	-11.442295	-11.435581	
383	-1.289599	-1.272815	-1.285745	-1.268960	-11.467581	-11.460867	
384	-1.290985	-1.274200	-1.290985	-1.274200	-11.476013	-11.469299	
