#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.762559	13.826005	19.115386	19.178832	17.303282	17.367430	-1.695098	-1.631652	3.657729	3.721175	-5.180582	-5.116434	
210	13.985697	14.049143	19.137700	19.201146	17.347909	17.412057	-1.717412	-1.653966	3.434591	3.498037	-5.492975	-5.428827	
211	14.206259	14.269705	19.159756	19.223202	17.392022	17.456170	-1.739468	-1.676022	3.214029	3.277475	-5.801762	-5.737614	
212	14.424113	14.487559	19.181542	19.244988	17.435592	17.499740	-1.761254	-1.697808	2.996175	3.059621	-6.106758	-6.042610	
213	14.639128	14.702574	19.203043	19.266489	17.478595	17.542743	-1.782755	-1.719309	2.781160	2.844606	-6.407778	-6.343630	
214	14.851173	14.914619	19.224248	19.287694	17.521004	17.585152	-1.803960	-1.740514	2.569115	2.632561	-6.704642	-6.640494	
215	15.060122	15.123568	19.245143	19.308589	17.562794	17.626942	-1.824855	-1.761409	2.360166	2.423612	-6.997170	-6.933022	
216	15.265848	15.329294	19.265715	19.329161	17.603939	17.668087	-1.845427	-1.781981	2.154440	2.217886	-7.285186	-7.221038	
217	15.468228	15.531674	19.285953	19.349399	17.644415	17.708563	-1.865665	-1.802219	1.952061	2.015507	-7.568518	-7.504370	
218	15.667139	15.730585	19.305844	19.369290	17.684197	17.748345	-1.885556	-1.822110	1.753149	1.816595	-7.846993	-7.782845	
219	15.862461	15.925908	19.325377	19.388823	17.723262	17.787410	-1.905089	-1.841643	1.557827	1.621273	-8.120445	-8.056297	
220	16.054078	16.117524	19.344538	19.407984	17.761585	17.825733	-1.924250	-1.860804	1.366210	1.429656	-8.388709	-8.324561	
221	16.241874	16.305320	19.363318	19.426764	17.799144	17.863292	-1.943030	-1.879584	1.178414	1.241860	-8.651623	-8.587475	
222	16.425735	16.489181	19.381704	19.445150	17.835917	17.900065	-1.961416	-1.897970	0.994553	1.057999	-8.909028	-8.844880	
223	16.605551	16.668997	19.399686	19.463132	17.871880	17.936028	-1.979398	-1.915951	0.814737	0.878183	-9.160771	-9.096623	
224	16.781213	16.844659	19.417252	19.480698	17.907012	17.971160	-1.996964	-1.933518	0.639075	0.702521	-9.406698	-9.342550	
225	16.952616	17.016062	19.434392	19.497838	17.941293	18.005441	-2.014104	-1.950658	0.467672	0.531118	-9.646662	-9.582514	
226	17.119657	17.183103	19.451096	19.514542	17.974701	18.038849	-2.030808	-1.967362	0.300631	0.364078	-9.880519	-9.816371	
227	17.282234	17.345680	19.467354	19.530800	18.007216	18.071364	-2.047066	-1.983620	0.138054	0.201500	-10.108127	-10.043979	
228	17.440250	17.503696	19.483156	19.546602	18.038820	18.102968	-2.062867	-1.999421	-0.019962	0.043484	-10.329349	-10.265201	
229	17.593610	17.657056	19.498491	19.561938	18.069492	18.133640	-2.078203	-2.014757	-0.173321	-0.109875	-10.544053	-10.479905	
230	17.742221	17.805667	19.513353	19.576799	18.099214	18.163362	-2.093065	-2.029618	-0.321932	-0.258486	-10.752108	-10.687960	
231	17.885993	17.949439	19.527730	19.591176	18.127968	18.192116	-2.107442	-2.043996	-0.465705	-0.402259	-10.953390	-10.889242	
232	18.024841	18.088287	19.541615	19.605061	18.155738	18.219886	-2.121327	-2.057881	-0.604553	-0.541107	-11.147778	-11.083630	
233	18.158681	18.222127	19.554999	19.618445	18.182506	18.246654	-2.134711	-2.071264	-0.738393	-0.674947	-11.335153	-11.271005	
234	18.287431	18.350877	19.567874	19.631320	18.208256	18.272404	-2.147586	-2.084140	-0.867143	-0.803697	-11.515404	-11.451256	
235	18.411015	18.474461	19.580232	19.643678	18.232973	18.297121	-2.159944	-2.096498	-0.990727	-0.927281	-11.688421	-11.624273	
236	18.529358	18.592804	19.592066	19.655512	18.256641	18.320789	-2.171778	-2.108332	-1.109070	-1.045624	-11.854101	-11.789953	
237	18.642388	18.705834	19.603369	19.666815	18.279247	18.343395	-2.183081	-2.119635	-1.222100	-1.158654	-12.012343	-11.948195	
238	18.750038	18.813484	19.614134	19.677580	18.300777	18.364925	-2.193846	-2.130400	-1.329750	-1.266304	-12.163053	-12.098905	
239	18.852243	18.915689	19.624355	19.687801	18.321218	18.385366	-2.204067	-2.140621	-1.431955	-1.368509	-12.306140	-12.241992	
240	18.948940	19.012386	19.634025	19.697471	18.340558	18.404706	-2.213736	-2.150290	-1.528652	-1.465206	-12.441516	-12.377368	
241	19.040073	19.103519	19.643138	19.706584	18.358784	18.422932	-2.222850	-2.159404	-1.619785	-1.556339	-12.569102	-12.504954	
242	19.125586	19.189032	19.651689	19.715135	18.375887	18.440035	-2.231401	-2.167955	-1.705298	-1.641852	-12.688820	-12.624672	
243	19.205427	19.268873	19.659673	19.723119	18.391855	18.456003	-2.239385	-2.175939	-1.785139	-1.721693	-12.800597	-12.736450	
244	19.279548	19.342994	19.667085	19.730531	18.406679	18.470827	-2.246797	-2.183351	-1.859260	-1.795814	-12.904368	-12.840220	
245	19.347906	19.411352	19.673921	19.737367	18.420351	18.484499	-2.253633	-2.190187	-1.927618	-1.864172	-13.000068	-12.935920	
246	19.410458	19.473904	19.680176	19.743622	18.432861	18.497009	-2.259888	-2.196442	-1.990170	-1.926723	-13.087640	-13.023493	
247	19.467166	19.530612	19.685847	19.749293	18.444203	18.508351	-2.265559	-2.202113	-2.046878	-1.983432	-13.167033	-13.102885	
248	19.517998	19.581444	19.690930	19.754376	18.454369	18.518517	-2.270642	-2.207196	-2.097710	-2.034264	-13.238197	-13.174049	
249	19.562921	19.626368	19.695423	19.758869	18.463354	18.527502	-2.275135	-2.211689	-2.142633	-2.079187	-13.301090	-13.236942	
250	19.601910	19.665356	19.699322	19.762768	18.471152	18.535300	-2.279033	-2.215587	-2.181622	-2.118176	-13.355674	-13.291526	
251	19.634940	19.698386	19.702625	19.766071	18.477758	18.541906	-2.282336	-2.218890	-2.214652	-2.151206	-13.401916	-13.337768	
252	19.661992	19.725438	19.705330	19.768776	18.483168	18.547316	-2.285042	-2.221596	-2.241704	-2.178258	-13.439789	-13.375641	
253	19.683050	19.746496	19.707435	19.770882	18.487380	18.551527	-2.287147	-2.223701	-2.262762	-2.199315	-13.469269	-13.405121	
254	19.698100	19.761546	19.708940	19.772387	18.490390	18.554537	-2.288652	-2.225206	-2.277812	-2.214365	-13.490339	-13.426191	
255	19.707133	19.770579	19.709844	19.773290	18.492196	18.556344	-2.289556	-2.226110	-2.286845	-2.223399	-13.502986	-13.438838	
256	19.710145	19.773591	19.710145	19.773591	18.492799	18.556947	-2.289857	-2.226411	-2.289857	-2.226411	-13.507203	-13.443055	
257	19.704905	19.768351	19.708759	19.772205	18.491593	18.555741	-2.288471	-2.225025	-2.284617	-2.221171	-13.498770	-13.434622	
258	19.689191	19.752637	19.704599	19.768046	18.487972	18.552120	-2.284311	-2.220865	-2.268903	-2.205456	-13.473484	-13.409336	
259	19.663022	19.726469	19.697658	19.761104	18.481916	18.546064	-2.277370	-2.213924	-2.242734	-2.179288	-13.431380	-13.367232	
260	19.626433	19.689880	19.687921	19.751367	18.473398	18.537546	-2.267633	-2.204186	-2.206145	-2.142699	-13.372514	-13.308366	
261	19.579470	19.642916	19.675370	19.738816	18.462377	18.526525	-2.255082	-2.191636	-2.159182	-2.095736	-13.296969	-13.232821	
262	19.522191	19.585637	19.659982	19.723428	18.448802	18.512950	-2.239694	-2.176248	-2.101903	-2.038457	-13.204848	-13.140700	
263	19.454670	19.518116	19.641729	19.705175	18.432609	18.496757	-2.221441	-2.157994	-2.034382	-1.970935	-13.096277	-13.032129	
264	19.376990	19.440436	19.620576	19.684022	18.413725	18.477872	-2.200288	-2.136842	-1.956702	-1.893256	-12.971406	-12.907258	
265	19.289251	19.352697	19.596486	19.659932	18.392065	18.456213	-2.176198	-2.112751	-1.868963	-1.805517	-12.830405	-12.766257	
266	19.191563	19.255009	19.569415	19.632861	18.367535	18.431683	-2.149127	-2.085681	-1.771275	-1.707829	-12.673467	-12.609319	
267	19.084048	19.147494	19.539316	19.602762	18.340030	18.404178	-2.119028	-2.055582	-1.663759	-1.600313	-12.500806	-12.436658	
268	18.966840	19.030286	19.506137	19.569583	18.309435	18.373583	-2.085849	-2.022403	-1.546552	-1.483106	-12.312657	-12.248509	
269	18.840087	18.903533	19.469823	19.533269	18.275627	18.339775	-2.049535	-1.986089	-1.419799	-1.356353	-12.109276	-12.045128	
270	18.703947	18.767393	19.430313	19.493759	18.238472	18.302620	-2.010025	-1.946579	-1.283658	-1.220212	-11.890939	-11.826791	
271	18.558588	18.622034	19.387544	19.450990	18.197830	18.261978	-1.967256	-1.903810	-1.138300	-1.074854	-11.657941	-11.593793	
272	18.404191	18.467637	19.341449	19.404895	18.153551	18.217699	-1.921161	-1.857715	-0.983903	-0.920457	-11.410596	-11.346448	
273	18.240947	18.304393	19.291958	19.355404	18.105478	18.169626	-1.871670	-1.808224	-0.820659	-0.757213	-11.149236	-11.085088	
274	18.069057	18.132503	19.238998	19.302444	18.053448	18.117595	-1.818710	-1.755264	-0.648769	-0.585322	-10.874212	-10.810064	
275	17.888731	17.952177	19.182494	19.245940	17.997290	18.061438	-1.762206	-1.698759	-0.468443	-0.404997	-10.585890	-10.521742	
276	17.700191	17.763638	19.122367	19.185813	17.936828	18.000976	-1.702079	-1.638633	-0.279903	-0.216457	-10.284654	-10.220506	
277	17.503666	17.567113	19.058538	19.121984	17.871882	17.936030	-1.638250	-1.574804	-0.083378	-0.019932	-9.970903	-9.906755	
278	17.299395	17.362841	18.990925	19.054371	17.802266	17.866414	-1.570637	-1.507191	0.120893	0.184339	-9.645051	-9.580903	
279	17.087623	17.151069	18.919446	18.982892	17.727791	17.791938	-1.499158	-1.435712	0.332665	0.396112	-9.307525	-9.243377	
280	16.868604	16.932051	18.844017	18.907464	17.648262	17.712410	-1.423729	-1.360283	0.551684	0.615130	-8.958767	-8.894619	
281	16.642602	16.706048	18.764554	18.828000	17.563486	17.627634	-1.344266	-1.280820	0.777686	0.841132	-8.599230	-8.535082	
282	16.409884	16.473330	18.680973	18.744419	17.473265	17.537413	-1.260685	-1.197239	1.010404	1.073851	-8.229378	-8.165230	
283	16.170724	16.234170	18.593188	18.656634	17.377401	17.441549	-1.172900	-1.109454	1.249564	1.313010	-7.849687	-7.785539	
284	15.925405	15.988851	18.501116	18.564562	17.275695	17.339843	-1.080828	-1.017382	1.494883	1.558329	-7.460641	-7.396493	
285	15.674211	15.737657	18.404674	18.468120	17.167949	17.232097	-0.984386	-0.920940	1.746077	1.809523	-7.062736	-6.998588	
286	15.417435	15.480881	18.303780	18.367226	17.053965	17.118113	-0.883492	-0.820046	2.002853	2.066299	-6.656473	-6.592325	
287	15.155372	15.218818	18.198355	18.261801	16.933549	16.997697	-0.778067	-0.714621	2.264916	2.328363	-6.242360	-6.178212	
288	14.888320	14.951766	18.088320	18.151766	16.806507	16.870655	-0.668032	-0.604586	2.531968	2.595414	-5.820912	-5.756764	
289	14.616583	14.680029	17.973600	18.037046	16.672651	16.736799	-0.553312	-0.489866	2.803705	2.867151	-5.392649	-5.328501	
290	14.340467	14.403913	17.854121	17.917568	16.531794	16.595942	-0.433833	-0.370387	3.079821	3.143268	-4.958095	-4.893947	
291	14.060278	14.123724	17.729816	17.793262	16.383756	16.447904	-0.309528	-0.246081	3.360010	3.423456	-4.517777	-4.453629	
292	13.776327	13.839773	17.600616	17.664062	16.228363	16.292511	-0.180328	-0.116882	3.643961	3.707407	-4.072225	-4.008077	
293	13.488925	13.552371	17.466461	17.529907	16.065445	16.129593	-0.046173	0.017273	3.931363	3.994809	-3.621968	-3.557820	
294	13.198383	13.261829	17.327294	17.390740	15.894842	15.958990	0.092995	0.156441	4.221906	4.285352	-3.167538	-3.103390	
295	12.905012	12.968458	17.183060	17.246506	15.716400	15.780548	0.237228	0.300674	4.515276	4.578722	-2.709465	-2.645317	
296	12.609125	12.672571	17.033712	17.097158	15.529973	15.594121	0.386576	0.450022	4.811163	4.874609	-2.248277	-2.184129	
297	12.311032	12.374478	16.879208	16.942654	15.335426	15.399574	0.541080	0.604526	5.109257	5.172703	-1.784500	-1.720352	
298	12.011041	12.074487	16.719511	16.782957	15.132633	15.196781	0.700777	0.764223	5.409247	5.472693	-1.318657	-1.254509	
299	11.709462	11.772908	16.554591	16.618037	14.921479	14.985627	0.865698	0.929144	5.710826	5.774272	-0.851267	-0.787119	
300	11.406598	11.470044	16.384423	16.447869	14.701858	14.766006	1.035865	1.099311	6.013690	6.077136	-0.382841	-0.318693	
301	11.102752	11.166198	16.208990	16.272436	14.473679	14.537827	1.211298	1.274744	6.317536	6.380982	0.086113	0.150261	
302	10.798223	10.861669	16.028282	16.091728	14.236861	14.301009	1.392006	1.455452	6.622065	6.685511	0.555094	0.619242	
303	10.493307	10.556753	15.842295	15.905741	13.991338	14.055486	1.577993	1.641439	6.926981	6.990427	1.023612	1.087760	
304	10.188294	10.251740	15.651035	15.714481	13.737055	13.801203	1.769253	1.832699	7.231995	7.295441	1.491181	1.555329	
305	9.883470	9.946916	15.454514	15.517960	13.473974	13.538122	1.965774	2.029220	7.536818	7.600264	1.957329	2.021476	
306	9.579119	9.642565	15.252752	15.316198	13.202069	13.266217	2.167536	2.230982	7.841169	7.904615	2.421589	2.485737	
307	9.275514	9.338960	15.045778	15.109224	12.921331	12.985479	2.374510	2.437956	8.144774	8.208220	2.883510	2.947658	
308	8.972928	9.036374	14.833630	14.897076	12.631764	12.695912	2.586658	2.650104	8.447361	8.510807	3.342649	3.406797	
309	8.671622	8.735068	14.616354	14.679800	12.333391	12.397539	2.803934	2.867380	8.748666	8.812112	3.798577	3.862725	
310	8.371856	8.435302	14.394004	14.457450	12.026248	12.090396	3.026284	3.089730	9.048432	9.111878	4.250876	4.315024	
311	8.073879	8.137325	14.166645	14.230091	11.710389	11.774537	3.253643	3.317089	9.346409	9.409855	4.699142	4.763290	
312	7.777935	7.841381	13.934350	13.997796	11.385886	11.450033	3.485938	3.549384	9.642353	9.705799	5.142987	5.207135	
313	7.484260	7.547706	13.697201	13.760647	11.052825	11.116973	3.723087	3.786533	9.936028	9.999474	5.582035	5.646183	
314	7.193082	7.256528	13.455291	13.518737	10.711312	10.775460	3.964997	4.028444	10.227207	10.290653	6.015926	6.080074	
315	6.904620	6.968066	13.208720	13.272166	10.361469	10.425617	4.211568	4.275014	10.515668	10.579115	6.444315	6.508462	
316	6.619086	6.682532	12.957599	13.021045	10.003436	10.067584	4.462689	4.526135	10.801202	10.864648	6.866872	6.931020	
317	6.336685	6.400131	12.702050	12.765496	9.637371	9.701519	4.718238	4.781684	11.083603	11.147049	7.283284	7.347432	
318	6.057613	6.121059	12.442204	12.505650	9.263450	9.327598	4.978084	5.041530	11.362675	11.426121	7.693254	7.757402	
319	5.782066	5.845512	12.178211	12.241657	8.881875	8.946023	5.242077	5.305523	11.638223	11.701669	8.096493	8.160641	
320	5.514832	5.578278	11.914832	11.978278	8.497749	8.561897	5.505456	5.568902	11.905456	11.968902	8.487846	8.551994	
321	5.242077	5.305523	11.638223	11.701669	8.096493	8.160641	5.782066	5.845512	12.178211	12.241657	8.881875	8.946023	
322	4.978084	5.041530	11.362675	11.426121	7.693254	7.757402	6.057613	6.121059	12.442204	12.505650	9.263450	9.327598	
323	4.718238	4.781684	11.083603	11.147049	7.283284	7.347432	6.336685	6.400131	12.702050	12.765496	9.637371	9.701519	
324	4.462689	4.526135	10.801202	10.864648	6.866872	6.931020	6.619086	6.682532	12.957599	13.021045	10.003436	10.067584	
325	4.211568	4.275014	10.515668	10.579115	6.444315	6.508462	6.904620	6.968066	13.208720	13.272166	10.361469	10.425617	
326	3.964997	4.028444	10.227207	10.290653	6.015926	6.080074	7.193082	7.256528	13.455291	13.518737	10.711312	10.775460	
327	3.723087	3.786533	9.936028	9.999474	5.582035	5.646183	7.484260	7.547706	13.697201	13.760647	11.052825	11.116973	
328	3.485938	3.549384	9.642353	9.705799	5.142987	5.207135	7.777935	7.841381	13.934350	13.997796	11.385886	11.450033	
329	3.253643	3.317089	9.346409	9.409855	4.699142	4.763290	8.073879	8.137325	14.166645	14.230091	11.710389	11.774537	
330	3.026284	3.089730	9.048432	9.111878	4.250876	4.315024	8.371856	8.435302	14.394004	14.457450	12.026248	12.090396	
331	2.803934	2.867380	8.748666	8.812112	3.798577	3.862725	8.671622	8.735068	14.616354	14.679800	12.333391	12.397539	
332	2.586658	2.650104	8.447361	8.510807	3.342649	3.406797	8.972928	9.036374	14.833630	14.897076	12.631764	12.695912	
333	2.374510	2.437956	8.144774	8.208220	2.883510	2.947658	9.275514	9.338960	15.045778	15.109224	12.921331	12.985479	
334	2.167536	2.230982	7.841169	7.904615	2.421589	2.485737	9.579119	9.642565	15.252752	15.316198	13.202069	13.266217	
335	1.965774	2.029220	7.536818	7.600264	1.957329	2.021476	9.883470	9.946916	15.454514	15.517960	13.473974	13.538122	
336	1.769253	1.832699	7.231995	7.295441	1.491181	1.555329	10.188294	10.251740	15.651035	15.714481	13.737055	13.801203	
337	1.577993	1.641439	6.926981	6.990427	1.023612	1.087760	10.493307	10.556753	15.842295	15.905741	13.991338	14.055486	
338	1.392006	1.455452	6.622065	6.685511	0.555094	0.619242	10.798223	10.861669	16.028282	16.091728	14.236861	14.301009	
339	1.211298	1.274744	6.317536	6.380982	0.086113	0.150261	11.102752	11.166198	16.208990	16.272436	14.473679	14.537827	
340	1.035865	1.099311	6.013690	6.077136	-0.382841	-0.318693	11.406598	11.470044	16.384423	16.447869	14.701858	14.766006	
341	0.865698	0.929144	5.710826	5.774272	-0.851267	-0.787119	11.709462	11.772908	16.554591	16.618037	14.921479	14.985627	
342	0.700777	0.764223	5.409247	5.472693	-1.318657	-1.254509	12.011041	12.074487	16.719511	16.782957	15.132633	15.196781	
343	0.541080	0.604526	5.109257	5.172703	-1.784500	-1.720352	12.311032	12.374478	16.879208	16.942654	15.335426	15.399574	
344	0.386576	0.450022	4.811163	4.874609	-2.248277	-2.184129	12.609125	12.672571	17.033712	17.097158	15.529973	15.594121	
345	0.237228	0.300674	4.515276	4.578722	-2.709465	-2.645317	12.905012	12.968458	17.183060	17.246506	15.716400	15.780548	
346	0.092995	0.156441	4.221906	4.285352	-3.167538	-3.103390	13.198383	13.261829	17.327294	17.390740	15.894842	15.958990	
347	-0.046173	0.017273	3.931363	3.994809	-3.621968	-3.557820	13.488925	13.552371	17.466461	17.529907	16.065445	16.129593	
348	-0.180328	-0.116882	3.643961	3.707407	-4.072225	-4.008077	13.776327	13.839773	17.600616	17.664062	16.228363	16.292511	
349	-0.309528	-0.246081	3.360010	3.423456	-4.517777	-4.453629	14.060278	14.123724	17.729816	17.793262	16.383756	16.447904	
350	-0.433833	-0.370387	3.079821	3.143268	-4.958095	-4.893947	14.340467	14.403913	17.854121	17.917568	16.531794	16.595942	
351	-0.553312	-0.489866	2.803705	2.867151	-5.392649	-5.328501	14.616583	14.680029	17.973600	18.037046	16.672651	16.736799	
352	-0.668032	-0.604586	2.531968	2.595414	-5.820912	-5.756764	14.888320	14.951766	18.088320	18.151766	16.806507	16.870655	
353	-0.778067	-0.714621	2.264916	2.328363	-6.242360	-6.178212	15.155372	15.218818	18.198355	18.261801	16.933549	16.997697	
354	-0.883492	-0.820046	2.002853	2.066299	-6.656473	-6.592325	15.417435	15.480881	18.303780	18.367226	17.053965	17.118113	
355	-0.984386	-0.920940	1.746077	1.809523	-7.062736	-6.998588	15.674211	15.737657	18.404674	18.468120	17.167949	17.232097	
356	-1.080828	-1.017382	1.494883	1.558329	-7.460641	-7.396493	15.925405	15.988851	18.501116	18.564562	17.275695	17.339843	
357	-1.172900	-1.109454	1.249564	1.313010	-7.849687	-7.785539	16.170724	16.234170	18.593188	18.656634	17.377401	17.441549	
358	-1.260685	-1.197239	1.010404	1.073851	-8.229378	-8.165230	16.409884	16.473330	18.680973	18.744419	17.473265	17.537413	
359	-1.344266	-1.280820	0.777686	0.841132	-8.599230	-8.535082	16.642602	16.706048	18.764554	18.828000	17.563486	17.627634	
360	-1.423729	-1.360283	0.551684	0.615130	-8.958767	-8.894619	16.868604	16.932051	18.844017	18.907464	17.648262	17.712410	
361	-1.499158	-1.435712	0.332665	0.396112	-9.307525	-9.243377	17.087623	17.151069	18.919446	18.982892	17.727791	17.791938	
362	-1.570637	-1.507191	0.120893	0.184339	-9.645051	-9.580903	17.299395	17.362841	18.990925	19.054371	17.802266	17.866414	
363	-1.638250	-1.574804	-0.083378	-0.019932	-9.970903	-9.906755	17.503666	17.567113	19.058538	19.121984	17.871882	17.936030	
364	-1.702079	-1.638633	-0.279903	-0.216457	-10.284654	-10.220506	17.700191	17.763638	19.122367	19.185813	17.936828	18.000976	
365	-1.762206	-1.698759	-0.468443	-0.404997	-10.585890	-10.521742	17.888731	17.952177	19.182494	19.245940	17.997290	18.061438	
366	-1.818710	-1.755264	-0.648769	-0.585322	-10.874212	-10.810064	18.069057	18.132503	19.238998	19.302444	18.053448	18.117595	
367	-1.871670	-1.808224	-0.820659	-0.757213	-11.149236	-11.085088	18.240947	18.304393	19.291958	19.355404	18.105478	18.169626	
368	-1.921161	-1.857715	-0.983903	-0.920457	-11.410596	-11.346448	18.404191	18.467637	19.341449	19.404895	18.153551	18.217699	
369	-1.967256	-1.903810	-1.138300	-1.074854	-11.657941	-11.593793	18.558588	18.622034	19.387544	19.450990	18.197830	18.261978	
370	-2.010025	-1.946579	-1.283658	-1.220212	-11.890939	-11.826791	18.703947	18.767393	19.430313	19.493759	18.238472	18.302620	
371	-2.049535	-1.986089	-1.419799	-1.356353	-12.109276	-12.045128	18.840087	18.903533	19.469823	19.533269	18.275627	18.339775	
372	-2.085849	-2.022403	-1.546552	-1.483106	-12.312657	-12.248509	18.966840	19.030286	19.506137	19.569583	18.309435	18.373583	
373	-2.119028	-2.055582	-1.663759	-1.600313	-12.500806	-12.436658	19.084048	19.147494	19.539316	19.602762	18.340030	18.404178	
374	-2.149127	-2.085681	-1.771275	-1.707829	-12.673467	-12.609319	19.191563	19.255009	19.569415	19.632861	18.367535	18.431683	
375	-2.176198	-2.112751	-1.868963	-1.805517	-12.830405	-12.766257	19.289251	19.352697	19.596486	19.659932	18.392065	18.456213	
376	-2.200288	-2.136842	-1.956702	-1.893256	-12.971406	-12.907258	19.376990	19.440436	19.620576	19.684022	18.413725	18.477872	
377	-2.221441	-2.157994	-2.034382	-1.970935	-13.096277	-13.032129	19.454670	19.518116	19.641729	19.705175	18.432609	18.496757	
378	-2.239694	-2.176248	-2.101903	-2.038457	-13.204848	-13.140700	19.522191	19.585637	19.659982	19.723428	18.448802	18.512950	
379	-2.255082	-2.191636	-2.159182	-2.095736	-13.296969	-13.232821	19.579470	19.642916	19.675370	19.738816	18.462377	18.526525	
380	-2.267633	-2.204186	-2.206145	-2.142699	-13.372514	-13.308366	19.626433	19.689880	19.687921	19.751367	18.473398	18.537546	
381	-2.277370	-2.213924	-2.242734	-2.179288	-13.431380	-13.367232	19.663022	19.726469	19.697658	19.761104	18.481916	18.546064	
382	-2.284311	-2.220865	-2.268903	-2.205456	-13.473484	-13.409336	19.689191	19.752637	19.704599	19.768046	18.487972	18.552120	
383	-2.288471	-2.225025	-2.284617	-2.221171	-13.498770	-13.434622	19.704905	19.768351	19.708759	19.772205	18.491593	18.555741	
384	-2.289857	-2.226411	-2.289857	-2.226411	-13.507203	-13.443055	19.710145	19.773591	19.710145	19.773591	18.492799	18.556947	
