#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
198	6.588826	6.611897	14.268251	14.291323	13.528446	13.541630	
199	6.831140	6.854211	14.292483	14.315554	13.576909	13.590093	
200	7.072424	7.095496	14.316611	14.339683	13.625166	13.638350	
201	7.312533	7.335605	14.340622	14.363694	13.673188	13.686371	
202	7.551323	7.574394	14.364501	14.387572	13.720946	13.734129	
203	7.788649	7.811720	14.388234	14.411305	13.768411	13.781594	
204	8.024368	8.047439	14.411806	14.434877	13.815555	13.828738	
205	8.258338	8.281410	14.435203	14.458274	13.862349	13.875532	
206	8.490420	8.513491	14.458411	14.481482	13.908765	13.921949	
207	8.720471	8.743543	14.481416	14.504487	13.954775	13.967959	
208	8.948355	8.971427	14.504204	14.527276	14.000352	14.013536	
209	9.173934	9.197005	14.526762	14.549834	14.045468	14.058652	
210	9.397072	9.420143	14.549076	14.572147	14.090096	14.103279	
211	9.617634	9.640706	14.571132	14.594204	14.134208	14.147392	
212	9.835488	9.858560	14.592918	14.615989	14.177779	14.190962	
213	10.050503	10.073574	14.614419	14.637490	14.220782	14.233965	
214	10.262548	10.285620	14.635624	14.658695	14.263191	14.276374	
215	10.471497	10.494568	14.656519	14.679590	14.304981	14.318164	
216	10.677223	10.700295	14.677091	14.700163	14.346126	14.359309	
217	10.879603	10.902674	14.697329	14.720400	14.386602	14.399785	
218	11.078514	11.101585	14.717220	14.740292	14.426384	14.439568	
219	11.273837	11.296908	14.736753	14.759824	14.465449	14.478632	
220	11.465454	11.488525	14.755914	14.778986	14.503772	14.516956	
221	11.653249	11.676321	14.774694	14.797765	14.541331	14.554515	
222	11.837111	11.860182	14.793080	14.816151	14.578103	14.591287	
223	12.016926	12.039998	14.811062	14.834133	14.614066	14.627250	
224	12.192589	12.215660	14.828628	14.851699	14.649199	14.662383	
225	12.363992	12.387063	14.845768	14.868839	14.683480	14.696663	
226	12.531032	12.554104	14.862472	14.885543	14.716888	14.730071	
227	12.693609	12.716681	14.878730	14.901801	14.749403	14.762587	
228	12.851626	12.874697	14.894531	14.917603	14.781006	14.794190	
229	13.004985	13.028057	14.909867	14.932939	14.811678	14.824862	
230	13.153596	13.176668	14.924729	14.947800	14.841400	14.854584	
231	13.297369	13.320440	14.939106	14.962177	14.870155	14.883339	
232	13.436217	13.459288	14.952991	14.976062	14.897925	14.911108	
233	13.570057	13.593128	14.966375	14.989446	14.924692	14.937876	
234	13.698807	13.721878	14.979250	15.002321	14.950443	14.963626	
235	13.822391	13.845462	14.991608	15.014679	14.975159	14.988343	
236	13.940734	13.963805	15.003442	15.026514	14.998828	15.012011	
237	14.053764	14.076835	15.014745	15.037817	15.021434	15.034618	
238	14.161414	14.184485	15.025510	15.048582	15.042964	15.056148	
239	14.263619	14.286690	15.035731	15.058802	15.063405	15.076588	
240	14.360316	14.383388	15.045401	15.068472	15.082744	15.095928	
241	14.451449	14.474520	15.054514	15.077585	15.100971	15.114155	
242	14.536962	14.560033	15.063065	15.086136	15.118073	15.131257	
243	14.616803	14.639874	15.071049	15.094120	15.134042	15.147225	
244	14.690924	14.713996	15.078461	15.101533	15.148866	15.162050	
245	14.759282	14.782353	15.085297	15.108368	15.162537	15.175721	
246	14.821834	14.844905	15.091552	15.114624	15.175048	15.188231	
247	14.878542	14.901614	15.097223	15.120294	15.186390	15.199573	
248	14.929374	14.952445	15.102306	15.125378	15.196556	15.209740	
249	14.974297	14.997369	15.106799	15.129870	15.205541	15.218724	
250	15.013286	15.036357	15.110698	15.133769	15.213338	15.226522	
251	15.046316	15.069388	15.114001	15.137072	15.219944	15.233128	
252	15.073368	15.096440	15.116706	15.139777	15.225355	15.238538	
253	15.094426	15.117497	15.118811	15.141883	15.229566	15.242750	
254	15.109476	15.132547	15.120316	15.143388	15.232576	15.245760	
255	15.118509	15.141580	15.121220	15.144291	15.234383	15.247567	
256	15.121521	15.144592	15.121521	15.144592	15.234985	15.248169	
257	15.116281	15.139352	15.120135	15.143207	15.233780	15.246964	
258	15.100567	15.123638	15.115975	15.139047	15.230158	15.243342	
259	15.074398	15.097470	15.109034	15.132105	15.224103	15.237287	
260	15.037809	15.060881	15.099297	15.122368	15.215585	15.228769	
261	14.990846	15.013917	15.086746	15.109817	15.204564	15.217748	
262	14.933567	14.956638	15.071358	15.094429	15.190989	15.204172	
263	14.866046	14.889117	15.053105	15.076176	15.174795	15.187979	
264	14.788366	14.811438	15.031952	15.055023	15.155911	15.169095	
265	14.700627	14.723699	15.007862	15.030933	15.134252	15.147435	
266	14.602939	14.626010	14.980791	15.003862	15.109722	15.122905	
267	14.495423	14.518495	14.950692	14.973763	15.082217	15.095400	
268	14.378216	14.401287	14.917513	14.940585	15.051622	15.064805	
269	14.251463	14.274534	14.881199	14.904270	15.017814	15.030997	
270	14.115322	14.138394	14.841689	14.864760	14.980659	14.993843	
271	13.969964	13.993035	14.798920	14.821991	14.940017	14.953200	
272	13.815567	13.838638	14.752825	14.775896	14.895738	14.908921	
273	13.652323	13.675394	14.703334	14.726405	14.847665	14.860848	
274	13.480432	13.503504	14.650374	14.673445	14.795634	14.808818	
275	13.300107	13.323178	14.593869	14.616941	14.739476	14.752660	
276	13.111567	13.134639	14.533743	14.556814	14.679015	14.692198	
277	12.915042	12.938114	14.469914	14.492985	14.614069	14.627253	
278	12.710770	12.733842	14.402301	14.425372	14.544453	14.557636	
279	12.498998	12.522070	14.330822	14.353893	14.469977	14.483161	
280	12.279980	12.303052	14.255393	14.278465	14.390449	14.403632	
281	12.053978	12.077049	14.175930	14.199001	14.305673	14.318856	
282	11.821259	11.844331	14.092348	14.115420	14.215452	14.228635	
283	11.582100	11.605171	14.004563	14.027635	14.119588	14.132771	
284	11.336780	11.359852	13.912491	13.935563	14.017882	14.031065	
285	11.085587	11.108658	13.816050	13.839121	13.910135	13.923319	
286	10.828811	10.851882	13.715156	13.738227	13.796152	13.809336	
287	10.566747	10.589818	13.609731	13.632802	13.675736	13.688919	
288	10.299696	10.322767	13.499696	13.522767	13.548694	13.561877	
289	10.027959	10.051030	13.384975	13.408047	13.414837	13.428021	
290	9.751842	9.774913	13.265497	13.288568	13.273980	13.287164	
291	9.471654	9.494725	13.141191	13.164262	13.125942	13.139126	
292	9.187703	9.210774	13.011992	13.035063	12.970549	12.983732	
293	8.900300	8.923371	12.877837	12.900908	12.807631	12.820815	
294	8.609758	8.632829	12.738669	12.761740	12.637028	12.650212	
295	8.316387	8.339459	12.594435	12.617506	12.458586	12.471770	
296	8.020500	8.043571	12.445087	12.468158	12.272159	12.285343	
297	7.722407	7.745478	12.290583	12.313654	12.077613	12.090796	
298	7.422416	7.445488	12.130886	12.153957	11.874819	11.888003	
299	7.120837	7.143908	11.965966	11.989037	11.663665	11.676848	
300	6.817973	6.841044	11.795797	11.818869	11.444044	11.457227	
301	6.514127	6.537198	11.620365	11.643436	11.215865	11.229048	
302	6.209598	6.232669	11.439656	11.462728	10.979047	10.992230	
303	5.904681	5.927752	11.253670	11.276741	10.733523	10.746707	
304	5.599668	5.622739	11.062410	11.085481	10.479241	10.492424	
305	5.294845	5.317916	10.865888	10.888959	10.216159	10.229343	
306	4.990493	5.013564	10.664126	10.687197	9.944254	9.957438	
307	4.686888	4.709959	10.457152	10.480223	9.663516	9.676699	
308	4.384301	4.407372	10.245004	10.268075	9.373949	9.387133	
309	4.082996	4.106067	10.027727	10.050798	9.075575	9.088759	
310	3.783229	3.806300	9.805377	9.828448	8.768432	8.781616	
311	3.485252	3.508323	9.578018	9.601089	8.452573	8.465757	
312	3.189307	3.212379	9.345722	9.368793	8.128069	8.141253	
313	2.895631	2.918703	9.108572	9.131644	7.795008	7.808191	
314	2.604452	2.627523	8.866661	8.889732	7.453494	7.466678	
315	2.315988	2.339060	8.620088	8.643160	7.103650	7.116834	
316	2.030453	2.053524	8.368966	8.392037	6.745615	6.758799	
317	1.748049	1.771120	8.113414	8.136485	6.379548	6.392731	
318	1.468970	1.492041	7.853561	7.876632	6.005622	6.018806	
319	1.193402	1.216473	7.589547	7.612619	5.624031	5.637215	
320	0.921521	0.944592	7.321521	7.344592	5.234985	5.248169	
321	0.653495	0.676566	7.049640	7.072712	4.838712	4.851896	
322	0.389481	0.412552	6.774072	6.797143	4.435457	4.448640	
323	0.129628	0.152700	6.494993	6.518065	4.025482	4.038665	
324	-0.125924	-0.102853	6.212589	6.235660	3.609067	3.622251	
325	-0.377046	-0.353975	5.927054	5.950125	3.186508	3.199692	
326	-0.623619	-0.600547	5.638590	5.661662	2.758119	2.771302	
327	-0.865530	-0.842459	5.347411	5.370482	2.324227	2.337411	
328	-1.102680	-1.079609	5.053735	5.076806	1.885179	1.898362	
329	-1.334976	-1.311904	4.757790	4.780862	1.441333	1.454517	
330	-1.562335	-1.539264	4.459813	4.482884	0.993066	1.006250	
331	-1.784685	-1.761614	4.160046	4.183118	0.540767	0.553951	
332	-2.001962	-1.978891	3.858741	3.881812	0.084839	0.098023	
333	-2.214110	-2.191039	3.556154	3.579225	-0.374300	-0.361116	
334	-2.421084	-2.398013	3.252549	3.275621	-0.836221	-0.823037	
335	-2.622846	-2.599775	2.948197	2.971269	-1.300482	-1.287298	
336	-2.819368	-2.796296	2.643374	2.666445	-1.766629	-1.753446	
337	-3.010628	-2.987556	2.338361	2.361432	-2.234199	-2.221015	
338	-3.196614	-3.173543	2.033444	2.056516	-2.702716	-2.689533	
339	-3.377323	-3.354251	1.728915	1.751987	-3.171698	-3.158514	
340	-3.552755	-3.529684	1.425069	1.448141	-3.640652	-3.627468	
341	-3.722924	-3.699852	1.122205	1.145277	-4.109077	-4.095894	
342	-3.887844	-3.864773	0.820626	0.843697	-4.576468	-4.563285	
343	-4.047541	-4.024470	0.520635	0.543707	-5.042311	-5.029128	
344	-4.202045	-4.178974	0.222542	0.245613	-5.506088	-5.492904	
345	-4.351393	-4.328322	-0.073345	-0.050274	-5.967276	-5.954093	
346	-4.495627	-4.472556	-0.366716	-0.343645	-6.425349	-6.412166	
347	-4.634795	-4.611723	-0.657258	-0.634187	-6.879780	-6.866596	
348	-4.768950	-4.745878	-0.944661	-0.921589	-7.330036	-7.316853	
349	-4.898149	-4.875078	-1.228612	-1.205540	-7.775589	-7.762405	
350	-5.022455	-4.999384	-1.508800	-1.485729	-8.215907	-8.202723	
351	-5.141933	-5.118862	-1.784917	-1.761845	-8.650460	-8.637277	
352	-5.256654	-5.233582	-2.056654	-2.033582	-9.078723	-9.065540	
353	-5.366689	-5.343617	-2.323705	-2.300634	-9.500171	-9.486987	
354	-5.472114	-5.449043	-2.585769	-2.562698	-9.914284	-9.901100	
355	-5.573008	-5.549936	-2.842545	-2.819474	-10.320548	-10.307364	
356	-5.669449	-5.646378	-3.093739	-3.070667	-10.718453	-10.705269	
357	-5.761521	-5.738450	-3.339058	-3.315987	-11.107498	-11.094314	
358	-5.849306	-5.826235	-3.578217	-3.555146	-11.487189	-11.474006	
359	-5.932888	-5.909817	-3.810936	-3.787864	-11.857041	-11.843858	
360	-6.012351	-5.989280	-4.036938	-4.013867	-12.216579	-12.203395	
361	-6.087780	-6.064709	-4.255956	-4.232885	-12.565337	-12.552153	
362	-6.159259	-6.136188	-4.467728	-4.444657	-12.902863	-12.889679	
363	-6.226872	-6.203800	-4.672000	-4.648929	-13.228715	-13.215531	
364	-6.290701	-6.267629	-4.868525	-4.845454	-13.542466	-13.529282	
365	-6.350827	-6.327756	-5.057065	-5.033994	-13.843701	-13.830518	
366	-6.407332	-6.384261	-5.237390	-5.214319	-14.132023	-14.118840	
367	-6.460292	-6.437221	-5.409281	-5.386209	-14.407048	-14.393864	
368	-6.509783	-6.486712	-5.572525	-5.549453	-14.668408	-14.655224	
369	-6.555878	-6.532807	-5.726922	-5.703850	-14.915753	-14.902569	
370	-6.598647	-6.575576	-5.872280	-5.849209	-15.148751	-15.135567	
371	-6.638157	-6.615086	-6.008421	-5.985350	-15.367088	-15.353905	
372	-6.674471	-6.651400	-6.135174	-6.112103	-15.570469	-15.557285	
373	-6.707650	-6.684579	-6.252382	-6.229310	-15.758618	-15.745434	
374	-6.737749	-6.714677	-6.359897	-6.336826	-15.931278	-15.918095	
375	-6.764820	-6.741748	-6.457585	-6.434514	-16.088217	-16.075033	
376	-6.788910	-6.765839	-6.545324	-6.522253	-16.229218	-16.216034	
377	-6.810063	-6.786991	-6.623004	-6.599932	-16.354089	-16.340906	
378	-6.828316	-6.805245	-6.690525	-6.667454	-16.462660	-16.449476	
379	-6.843704	-6.820633	-6.747804	-6.724733	-16.554781	-16.541597	
380	-6.856255	-6.833183	-6.794767	-6.771696	-16.630326	-16.617143	
381	-6.865992	-6.842920	-6.831356	-6.808285	-16.689191	-16.676008	
382	-6.872933	-6.849862	-6.857525	-6.834453	-16.731296	-16.718113	
383	-6.877093	-6.854022	-6.873239	-6.850167	-16.756582	-16.743399	
384	-6.878479	-6.855408	-6.878479	-6.855408	-16.765015	-16.751831	
