#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	54.063080	54.063080	54.063080	54.063080	43.372803	43.372803	
1	54.063381	54.063381	54.066092	54.066092	43.377019	43.377019	
2	54.064284	54.064284	54.075125	54.075125	43.389666	43.389666	
3	54.065789	54.065789	54.090175	54.090175	43.410736	43.410736	
4	54.067895	54.067895	54.111233	54.111233	43.440217	43.440217	
5	54.070600	54.070600	54.138284	54.138284	43.478089	43.478089	
6	54.073903	54.073903	54.171315	54.171315	43.524332	43.524332	
7	54.077802	54.077802	54.210303	54.210303	43.578916	43.578916	
8	54.082295	54.082295	54.255227	54.255227	43.641809	43.641809	
9	54.087378	54.087378	54.306059	54.306059	43.712973	43.712973	
10	54.093049	54.093049	54.362767	54.362767	43.792365	43.792365	
11	54.099304	54.099304	54.425319	54.425319	43.879938	43.879938	
12	54.106139	54.106139	54.493676	54.493676	43.975638	43.975638	
13	54.113552	54.113552	54.567798	54.567798	44.079408	44.079408	
14	54.121536	54.121536	54.647639	54.647639	44.191186	44.191186	
15	54.130087	54.130087	54.733152	54.733152	44.310904	44.310904	
16	54.139200	54.139200	54.824285	54.824285	44.438489	44.438489	
17	54.148870	54.148870	54.920982	54.920982	44.573866	44.573866	
18	54.159091	54.159091	55.023187	55.023187	44.716953	44.716953	
19	54.169856	54.169856	55.130837	55.130837	44.867663	44.867663	
20	54.181159	54.181159	55.243867	55.243867	45.025905	45.025905	
21	54.192993	54.192993	55.362210	55.362210	45.191585	45.191585	
22	54.205351	54.205351	55.485794	55.485794	45.364602	45.364602	
23	54.218226	54.218226	55.614544	55.614544	45.544853	45.544853	
24	54.231610	54.231610	55.748384	55.748384	45.732228	45.732228	
25	54.245495	54.245495	55.887232	55.887232	45.926615	45.926615	
26	54.259872	54.259872	56.031005	56.031005	46.127897	46.127897	
27	54.274733	54.274733	56.179616	56.179616	46.335953	46.335953	
28	54.290069	54.290069	56.332975	56.332975	46.550656	46.550656	
29	54.305871	54.305871	56.490991	56.490991	46.771879	46.771879	
30	54.322129	54.322129	56.653569	56.653569	46.999487	46.999487	
31	54.338833	54.338833	56.820609	56.820609	47.233344	47.233344	
32	54.355973	54.355973	56.992012	56.992012	47.473308	47.473308	
33	54.373539	54.373539	57.167674	57.167674	47.719235	47.719235	
34	54.391521	54.391521	57.347490	57.347490	47.970977	47.970977	
35	54.409907	54.409907	57.531351	57.531351	48.228383	48.228383	
36	54.428687	54.428687	57.719147	57.719147	48.491297	48.491297	
37	54.447848	54.447848	57.910764	57.910764	48.759560	48.759560	
38	54.467381	54.467381	58.106087	58.106087	49.033012	49.033012	
39	54.487272	54.487272	58.304998	58.304998	49.311488	49.311488	
40	54.507510	54.507510	58.507378	58.507378	49.594819	49.594819	
41	54.528082	54.528082	58.713104	58.713104	49.882836	49.882836	
42	54.548977	54.548977	58.922052	58.922052	50.175364	50.175364	
43	54.570182	54.570182	59.134098	59.134098	50.472228	50.472228	
44	54.591683	54.591683	59.349112	59.349112	50.773248	50.773248	
45	54.613469	54.613469	59.566967	59.566967	51.078244	51.078244	
46	54.635525	54.635525	59.787529	59.787529	51.387031	51.387031	
47	54.657839	54.657839	60.010667	60.010667	51.699424	51.699424	
48	54.680396	54.680396	60.236246	60.236246	52.015235	52.015235	
49	54.703185	54.703185	60.464129	60.464129	52.334272	52.334272	
50	54.726190	54.726190	60.694181	60.694181	52.656345	52.656345	
51	54.749398	54.749398	60.926262	60.926262	52.981258	52.981258	
52	54.772795	54.772795	61.160233	61.160233	53.308817	53.308817	
53	54.796367	54.796367	61.395952	61.395952	53.638824	53.638824	
54	54.820100	54.820100	61.633278	61.633278	53.971080	53.971080	
55	54.843979	54.843979	61.872067	61.872067	54.305385	54.305385	
56	54.867990	54.867990	62.112177	62.112177	54.641538	54.641538	
57	54.892118	54.892118	62.353461	62.353461	54.979336	54.979336	
58	54.916349	54.916349	62.595775	62.595775	55.318576	55.318576	
59	54.940669	54.940669	62.838973	62.838973	55.659053	55.659053	
60	54.965063	54.965063	63.082908	63.082908	56.000563	56.000563	
61	54.989515	54.989515	63.327434	63.327434	56.342899	56.342899	
62	55.014012	55.014012	63.572403	63.572403	56.685855	56.685855	
63	55.038539	55.038539	63.817668	63.817668	57.029226	57.029226	
64	55.063080	55.063080	64.063080	64.063080	57.372803	57.372803	
65	55.087621	55.087621	64.308492	64.308492	57.716380	57.716380	
66	55.112148	55.112148	64.553757	64.553757	58.059750	58.059750	
67	55.136644	55.136644	64.798725	64.798725	58.402707	58.402707	
68	55.161097	55.161097	65.043251	65.043251	58.745043	58.745043	
69	55.185491	55.185491	65.287187	65.287187	59.086552	59.086552	
70	55.209810	55.209810	65.530385	65.530385	59.427029	59.427029	
71	55.234042	55.234042	65.772699	65.772699	59.766269	59.766269	
72	55.258170	55.258170	66.013983	66.013983	60.104067	60.104067	
73	55.282181	55.282181	66.254092	66.254092	60.440220	60.440220	
74	55.306060	55.306060	66.492882	66.492882	60.774525	60.774525	
75	55.329793	55.329793	66.730207	66.730207	61.106781	61.106781	
76	55.353365	55.353365	66.965927	66.965927	61.436788	61.436788	
77	55.376762	55.376762	67.199897	67.199897	61.764347	61.764347	
78	55.399970	55.399970	67.431978	67.431978	62.089261	62.089261	
79	55.422975	55.422975	67.662030	67.662030	62.411333	62.411333	
80	55.445763	55.445763	67.889914	67.889914	62.730371	62.730371	
81	55.468321	55.468321	68.115493	68.115493	63.046181	63.046181	
82	55.490635	55.490635	68.338631	68.338631	63.358574	63.358574	
83	55.512691	55.512691	68.559193	68.559193	63.667361	63.667361	
84	55.534477	55.534477	68.777047	68.777047	63.972357	63.972357	
85	55.555978	55.555978	68.992062	68.992062	64.273377	64.273377	
86	55.577183	55.577183	69.204107	69.204107	64.570241	64.570241	
87	55.598077	55.598077	69.413056	69.413056	64.862769	64.862769	
88	55.618650	55.618650	69.618782	69.618782	65.150786	65.150786	
89	55.638888	55.638888	69.821162	69.821162	65.434117	65.434117	
90	55.658779	55.658779	70.020073	70.020073	65.712593	65.712593	
91	55.678311	55.678311	70.215396	70.215396	65.986045	65.986045	
92	55.697473	55.697473	70.407013	70.407013	66.254309	66.254309	
93	55.716253	55.716253	70.594808	70.594808	66.517223	66.517223	
94	55.734639	55.734639	70.778669	70.778669	66.774628	66.774628	
95	55.752620	55.752620	70.958485	70.958485	67.026370	67.026370	
96	55.770187	55.770187	71.134148	71.134148	67.272298	67.272298	
97	55.787327	55.787327	71.305551	71.305551	67.512262	67.512262	
