#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	3.579857	3.572899	20.807745	20.800787	17.981151	17.974559	
146	3.682061	3.675103	20.817965	20.811007	18.001592	17.995000	
147	3.789711	3.782753	20.828730	20.821772	18.023122	18.016530	
148	3.902742	3.895784	20.840033	20.833075	18.045728	18.039136	
149	4.021084	4.014126	20.851867	20.844909	18.069396	18.062805	
150	4.144668	4.137710	20.864226	20.857268	18.094113	18.087521	
151	4.273419	4.266461	20.877101	20.870143	18.119863	18.113271	
152	4.407258	4.400300	20.890485	20.883527	18.146631	18.140039	
153	4.546106	4.539148	20.904370	20.897412	18.174401	18.167809	
154	4.689879	4.682921	20.918747	20.911789	18.203155	18.196563	
155	4.838490	4.831532	20.933608	20.926650	18.232877	18.226286	
156	4.991850	4.984892	20.948944	20.941986	18.263549	18.256958	
157	5.149866	5.142908	20.964745	20.957787	18.295153	18.288561	
158	5.312443	5.305485	20.981003	20.974045	18.327668	18.321076	
159	5.479484	5.472526	20.997707	20.990749	18.361076	18.354484	
160	5.650887	5.643929	21.014848	21.007890	18.395357	18.388765	
161	5.826549	5.819591	21.032414	21.025456	18.430489	18.423897	
162	6.006365	5.999407	21.050395	21.043437	18.466452	18.459861	
163	6.190226	6.183268	21.068782	21.061823	18.503225	18.496633	
164	6.378022	6.371063	21.087561	21.080603	18.540784	18.534192	
165	6.569638	6.562680	21.106723	21.099765	18.579107	18.572515	
166	6.764961	6.758003	21.126255	21.119297	18.618172	18.611580	
167	6.963872	6.956914	21.146146	21.139188	18.657954	18.651362	
168	7.166252	7.159294	21.166384	21.159426	18.698430	18.691838	
169	7.371978	7.365020	21.186957	21.179999	18.739575	18.732983	
170	7.580927	7.573969	21.207852	21.200894	18.781365	18.774773	
171	7.792972	7.786014	21.229056	21.222098	18.823774	18.817182	
172	8.007987	8.001029	21.250558	21.243600	18.866777	18.860185	
173	8.225841	8.218883	21.272343	21.265385	18.910348	18.903756	
174	8.446403	8.439445	21.294399	21.287441	18.954460	18.947868	
175	8.669541	8.662583	21.316713	21.309755	18.999088	18.992496	
176	8.895120	8.888162	21.339271	21.332313	19.044203	19.037612	
177	9.123004	9.116046	21.362059	21.355101	19.089780	19.083188	
178	9.353056	9.346098	21.385064	21.378106	19.135791	19.129199	
179	9.585137	9.578179	21.408273	21.401315	19.182207	19.175615	
180	9.819108	9.812150	21.431670	21.424712	19.229001	19.222409	
181	10.054827	10.047869	21.455242	21.448284	19.276145	19.269553	
182	10.292153	10.285195	21.478974	21.472016	19.323610	19.317018	
183	10.530942	10.523984	21.502853	21.495895	19.371368	19.364776	
184	10.771051	10.764093	21.526864	21.519906	19.419390	19.412798	
185	11.012335	11.005377	21.550992	21.544034	19.467647	19.461055	
186	11.254650	11.247692	21.575224	21.568266	19.516109	19.509518	
187	11.497848	11.490890	21.599544	21.592586	19.564749	19.558157	
188	11.741783	11.734825	21.623937	21.616979	19.613536	19.606944	
189	11.986309	11.979351	21.648390	21.641432	19.662441	19.655849	
190	12.231278	12.224320	21.672887	21.665929	19.711435	19.704843	
191	12.476542	12.469584	21.697413	21.690455	19.760488	19.753896	
192	12.721954	12.714996	21.721954	21.714996	19.809570	19.802979	
193	12.967367	12.960409	21.746496	21.739538	19.858653	19.852061	
194	13.212631	13.205673	21.771022	21.764064	19.907706	19.901114	
195	13.457600	13.450642	21.795519	21.788561	19.956699	19.950108	
196	13.702126	13.695168	21.819971	21.813013	20.005605	19.999013	
197	13.946061	13.939103	21.844365	21.837407	20.054392	20.047800	
198	14.189259	14.182301	21.868685	21.861727	20.103031	20.096439	
199	14.431573	14.424615	21.892916	21.885958	20.151494	20.144902	
200	14.672858	14.665900	21.917045	21.910087	20.199751	20.193159	
201	14.912967	14.906009	21.941056	21.934098	20.247773	20.241181	
202	15.151756	15.144798	21.964935	21.957977	20.295531	20.288939	
203	15.389082	15.382124	21.988667	21.981709	20.342996	20.336404	
204	15.624801	15.617843	22.012239	22.005281	20.390140	20.383548	
205	15.858772	15.851814	22.035636	22.028678	20.436934	20.430342	
206	16.090853	16.083895	22.058844	22.051886	20.483350	20.476758	
207	16.320905	16.313947	22.081849	22.074891	20.529360	20.522769	
208	16.548789	16.541831	22.104638	22.097680	20.574937	20.568345	
209	16.774367	16.767409	22.127196	22.120238	20.620053	20.613461	
210	16.997505	16.990547	22.149509	22.142551	20.664680	20.658089	
211	17.218068	17.211110	22.171566	22.164608	20.708793	20.702201	
212	17.435922	17.428964	22.193351	22.186393	20.752364	20.745772	
213	17.650936	17.643978	22.214853	22.207895	20.795367	20.788775	
214	17.862982	17.856024	22.236057	22.229099	20.837776	20.831184	
215	18.071931	18.064973	22.256952	22.249994	20.879566	20.872974	
216	18.277657	18.270699	22.277525	22.270567	20.920711	20.914119	
217	18.480036	18.473078	22.297763	22.290805	20.961187	20.954595	
218	18.678947	18.671989	22.317654	22.310696	21.000969	20.994377	
219	18.874270	18.867312	22.337186	22.330228	21.040033	21.033442	
220	19.065887	19.058929	22.356348	22.349390	21.078357	21.071765	
221	19.253683	19.246725	22.375127	22.368169	21.115916	21.109324	
222	19.437544	19.430586	22.393513	22.386555	21.152688	21.146096	
223	19.617360	19.610402	22.411495	22.404537	21.188651	21.182060	
224	19.793022	19.786064	22.429061	22.422103	21.223784	21.217192	
225	19.964425	19.957467	22.446201	22.439243	21.258064	21.251473	
226	20.131466	20.124508	22.462905	22.455947	21.291473	21.284881	
227	20.294043	20.287085	22.479163	22.472205	21.323988	21.317396	
228	20.452059	20.445101	22.494965	22.488007	21.355591	21.348999	
229	20.605419	20.598461	22.510301	22.503343	21.386263	21.379671	
230	20.754030	20.747072	22.525162	22.518204	21.415985	21.409394	
231	20.897802	20.890844	22.539539	22.532581	21.444740	21.438148	
232	21.036650	21.029692	22.553424	22.546466	21.472510	21.465918	
233	21.170490	21.163532	22.566808	22.559850	21.499277	21.492686	
234	21.299240	21.292282	22.579683	22.572725	21.525028	21.518436	
235	21.422824	21.415866	22.592041	22.585083	21.549744	21.543152	
236	21.541167	21.534209	22.603876	22.596918	21.573413	21.566821	
237	21.654197	21.647239	22.615179	22.608221	21.596019	21.589427	
238	21.761847	21.754889	22.625944	22.618986	21.617549	21.610957	
239	21.864052	21.857094	22.636164	22.629206	21.637990	21.631398	
240	21.960750	21.953792	22.645834	22.638876	21.657329	21.650738	
241	22.051882	22.044924	22.654947	22.647989	21.675556	21.668964	
242	22.137395	22.130437	22.663498	22.656540	21.692658	21.686067	
243	22.217236	22.210278	22.671483	22.664525	21.708627	21.702035	
244	22.291358	22.284400	22.678895	22.671937	21.723451	21.716859	
245	22.359715	22.352757	22.685730	22.678772	21.737122	21.730531	
246	22.422267	22.415309	22.691986	22.685028	21.749633	21.743041	
247	22.478976	22.472018	22.697656	22.690698	21.760975	21.754383	
248	22.529807	22.522849	22.702740	22.695782	21.771141	21.764549	
249	22.574731	22.567773	22.707232	22.700274	21.780126	21.773534	
250	22.613719	22.606761	22.711131	22.704173	21.787923	21.781332	
251	22.646750	22.639792	22.714434	22.707476	21.794529	21.787938	
252	22.673802	22.666844	22.717139	22.710181	21.799940	21.793348	
253	22.694859	22.687901	22.719245	22.712287	21.804151	21.797559	
254	22.709909	22.702951	22.720750	22.713792	21.807161	21.800569	
255	22.718943	22.711985	22.721653	22.714695	21.808968	21.802376	
256	22.721954	22.714996	22.721954	22.714996	21.809570	21.802979	
257	22.716714	22.709756	22.720569	22.713611	21.808365	21.801773	
258	22.701000	22.694042	22.716409	22.709451	21.804743	21.798152	
259	22.674832	22.667874	22.709467	22.702509	21.798688	21.792096	
260	22.638243	22.631285	22.699730	22.692772	21.790170	21.783578	
261	22.591279	22.584321	22.687179	22.680221	21.779149	21.772557	
262	22.534000	22.527042	22.671791	22.664833	21.765573	21.758982	
263	22.466479	22.459521	22.653538	22.646580	21.749380	21.742789	
264	22.388800	22.381842	22.632385	22.625427	21.730496	21.723904	
265	22.301061	22.294103	22.608295	22.601337	21.708837	21.702245	
266	22.203372	22.196414	22.581224	22.574266	21.684307	21.677715	
267	22.095857	22.088899	22.551125	22.544167	21.656802	21.650210	
268	21.978649	21.971691	22.517947	22.510989	21.626207	21.619615	
269	21.851896	21.844938	22.481632	22.474674	21.592399	21.585807	
270	21.715756	21.708798	22.442122	22.435164	21.555244	21.548652	
271	21.570397	21.563439	22.399353	22.392395	21.514602	21.508010	
272	21.416000	21.409042	22.353258	22.346300	21.470322	21.463731	
273	21.252756	21.245798	22.303767	22.296809	21.422250	21.415658	
274	21.080866	21.073908	22.250807	22.243849	21.370219	21.363627	
275	20.900541	20.893583	22.194303	22.187345	21.314061	21.307469	
276	20.712001	20.705043	22.134176	22.127218	21.253600	21.247008	
277	20.515476	20.508518	22.070347	22.063389	21.188654	21.182062	
278	20.311204	20.304246	22.002734	21.995776	21.119038	21.112446	
279	20.099432	20.092474	21.931255	21.924297	21.044562	21.037970	
280	19.880414	19.873456	21.855827	21.848869	20.965034	20.958442	
281	19.654411	19.647453	21.776364	21.769406	20.880258	20.873666	
282	19.421693	19.414735	21.692782	21.685824	20.790037	20.783445	
283	19.182533	19.175575	21.604997	21.598039	20.694173	20.687581	
284	18.937214	18.930256	21.512925	21.505967	20.592467	20.585875	
285	18.686020	18.679062	21.416483	21.409525	20.484720	20.478129	
286	18.429244	18.422286	21.315589	21.308631	20.370737	20.364145	
287	18.167181	18.160223	21.210164	21.203206	20.250321	20.243729	
288	17.900129	17.893171	21.100129	21.093171	20.123279	20.116687	
289	17.628392	17.621434	20.985409	20.978451	19.989422	19.982830	
290	17.352275	17.345317	20.865930	20.858972	19.848565	19.841973	
291	17.072087	17.065129	20.741624	20.734666	19.700527	19.693935	
292	16.788136	16.781178	20.612425	20.605467	19.545134	19.538542	
293	16.500734	16.493776	20.478270	20.471312	19.382216	19.375625	
294	16.210191	16.203233	20.339102	20.332144	19.211613	19.205021	
295	15.916821	15.909863	20.194868	20.187910	19.033171	19.026579	
296	15.620933	15.613975	20.045520	20.038562	18.846744	18.840153	
297	15.322840	15.315882	19.891016	19.884058	18.652198	18.645606	
298	15.022850	15.015892	19.731319	19.724361	18.449404	18.442813	
299	14.721270	14.714312	19.566399	19.559441	18.238250	18.231658	
300	14.418406	14.411448	19.396231	19.389273	18.018629	18.012037	
301	14.114560	14.107602	19.220798	19.213840	17.790450	17.783858	
302	13.810031	13.803073	19.040090	19.033132	17.553632	17.547040	
303	13.505114	13.498156	18.854103	18.847145	17.308108	17.301516	
304	13.200101	13.193143	18.662843	18.655885	17.053826	17.047234	
305	12.895278	12.888320	18.466322	18.459364	16.790744	16.784152	
306	12.590926	12.583968	18.264559	18.257601	16.518839	16.512248	
307	12.287321	12.280363	18.057586	18.050628	16.238101	16.231509	
308	11.984734	11.977776	17.845437	17.838479	15.948534	15.941942	
309	11.683429	11.676471	17.628160	17.621202	15.650160	15.643568	
310	11.383662	11.376704	17.405810	17.398852	15.343017	15.336425	
311	11.085685	11.078727	17.178451	17.171493	15.027158	15.020566	
312	10.789741	10.782783	16.946155	16.939197	14.702654	14.696062	
313	10.496065	10.489107	16.709006	16.702048	14.369593	14.363001	
314	10.204885	10.197927	16.467094	16.460136	14.028079	14.021487	
315	9.916422	9.909464	16.220522	16.213564	13.678235	13.671643	
316	9.630886	9.623928	15.969399	15.962441	13.320200	13.313609	
317	9.348482	9.341524	15.713847	15.706889	12.954133	12.947541	
318	9.069403	9.062445	15.453994	15.447036	12.580207	12.573615	
319	8.793835	8.786877	15.189981	15.183023	12.198616	12.192025	
320	8.521954	8.514996	14.921954	14.914996	11.809570	11.802979	
321	8.253928	8.246970	14.650074	14.643116	11.413297	11.406705	
322	7.989914	7.982956	14.374505	14.367547	11.010042	11.003450	
323	7.730062	7.723104	14.095427	14.088469	10.600067	10.593475	
324	7.474509	7.467551	13.813022	13.806064	10.183652	10.177060	
325	7.223387	7.216429	13.527487	13.520529	9.761093	9.754501	
326	6.976815	6.969857	13.239024	13.232066	9.332704	9.326112	
327	6.734903	6.727945	12.947844	12.940886	8.898812	8.892220	
328	6.497754	6.490796	12.654168	12.647210	8.459764	8.453172	
329	6.265458	6.258500	12.358224	12.351266	8.015918	8.009327	
330	6.038098	6.031140	12.060246	12.053288	7.567651	7.561059	
331	5.815748	5.808790	11.760480	11.753522	7.115352	7.108760	
332	5.598472	5.591514	11.459174	11.452216	6.659424	6.652833	
333	5.386323	5.379365	11.156587	11.149629	6.200285	6.193693	
334	5.179349	5.172391	10.852983	10.846025	5.738364	5.731772	
335	4.977587	4.970629	10.548631	10.541673	5.274103	5.267511	
336	4.781066	4.774108	10.243807	10.236849	4.807956	4.801364	
337	4.589806	4.582848	9.938794	9.931836	4.340386	4.333794	
338	4.403819	4.396861	9.633878	9.626920	3.871869	3.865277	
339	4.223111	4.216153	9.329349	9.322391	3.402887	3.396295	
340	4.047678	4.040720	9.025503	9.018545	2.933933	2.927341	
341	3.877510	3.870552	8.722639	8.715681	2.465507	2.458916	
342	3.712589	3.705631	8.421059	8.414101	1.998117	1.991525	
343	3.552892	3.545934	8.121069	8.114111	1.532274	1.525682	
344	3.398388	3.391430	7.822975	7.816017	1.068497	1.061905	
345	3.249040	3.242082	7.527088	7.520130	0.607309	0.600717	
346	3.104807	3.097849	7.233717	7.226759	0.149235	0.142644	
347	2.965639	2.958681	6.943175	6.936217	-0.305195	-0.311786	
348	2.831484	2.824526	6.655773	6.648815	-0.755451	-0.762043	
349	2.702284	2.695326	6.371822	6.364864	-1.201004	-1.207596	
350	2.577978	2.571020	6.091633	6.084675	-1.641322	-1.647913	
351	2.458500	2.451542	5.815517	5.808559	-2.075875	-2.082467	
352	2.343780	2.336822	5.543780	5.536822	-2.504138	-2.510730	
353	2.233745	2.226787	5.276728	5.269770	-2.925586	-2.932178	
354	2.128319	2.121361	5.014665	5.007707	-3.339699	-3.346291	
355	2.027426	2.020468	4.757888	4.750930	-3.745963	-3.752554	
356	1.930984	1.924026	4.506695	4.499737	-4.143868	-4.150460	
357	1.838912	1.831954	4.261375	4.254417	-4.532913	-4.539505	
358	1.751127	1.744169	4.022216	4.015258	-4.912604	-4.919196	
359	1.667545	1.660587	3.789498	3.782540	-5.282456	-5.289048	
360	1.588082	1.581124	3.563495	3.556537	-5.641994	-5.648586	
361	1.512653	1.505695	3.344477	3.337519	-5.990752	-5.997344	
362	1.441174	1.434216	3.132705	3.125747	-6.328278	-6.334869	
363	1.373562	1.366604	2.928433	2.921475	-6.654130	-6.660722	
364	1.309733	1.302775	2.731908	2.724950	-6.967881	-6.974472	
365	1.249606	1.242648	2.543368	2.536410	-7.269116	-7.275708	
366	1.193101	1.186143	2.363043	2.356085	-7.557438	-7.564030	
367	1.140141	1.133183	2.191153	2.184195	-7.832463	-7.839054	
368	1.090650	1.083692	2.027909	2.020951	-8.093823	-8.100414	
369	1.044555	1.037597	1.873512	1.866554	-8.341168	-8.347760	
370	1.001786	0.994828	1.728153	1.721195	-8.574166	-8.580758	
371	0.962276	0.955318	1.592012	1.585054	-8.792503	-8.799095	
372	0.925962	0.919004	1.465259	1.458301	-8.995884	-9.002476	
373	0.892783	0.885825	1.348052	1.341094	-9.184033	-9.190624	
374	0.862685	0.855727	1.240537	1.233579	-9.356694	-9.363285	
375	0.835614	0.828656	1.142848	1.135890	-9.513632	-9.520223	
376	0.811524	0.804566	1.055109	1.048151	-9.654633	-9.661225	
377	0.790371	0.783413	0.977430	0.970472	-9.779504	-9.786096	
378	0.772117	0.765159	0.909908	0.902950	-9.888075	-9.894667	
379	0.756729	0.749771	0.852629	0.845671	-9.980196	-9.986788	
380	0.744179	0.737221	0.805666	0.798708	-10.055741	-10.062333	
381	0.734442	0.727484	0.769077	0.762119	-10.114607	-10.121198	
382	0.727500	0.720542	0.742909	0.735951	-10.156711	-10.163303	
383	0.723340	0.716382	0.727195	0.720237	-10.181997	-10.188589	
384	0.721954	0.714996	0.721954	0.714996	-10.190430	-10.197021	
