#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	-8.648864	-8.506538	-0.090473	0.051853	-6.845433	-6.694081	
63	-8.624338	-8.482011	0.154791	0.297118	-6.502063	-6.350711	
64	-8.599796	-8.457470	0.400204	0.542530	-6.158485	-6.007133	
65	-8.575255	-8.432929	0.645616	0.787942	-5.814908	-5.663556	
66	-8.550729	-8.408402	0.890880	1.033207	-5.471538	-5.320186	
67	-8.526232	-8.383905	1.135849	1.278176	-5.128582	-4.977230	
68	-8.501779	-8.359453	1.380375	1.522701	-4.786245	-4.634894	
69	-8.477386	-8.335059	1.624310	1.766637	-4.444736	-4.293384	
70	-8.453066	-8.310739	1.867508	2.009835	-4.104259	-3.952907	
71	-8.428834	-8.286508	2.109823	2.252149	-3.765019	-3.613667	
72	-8.404706	-8.262380	2.351107	2.493433	-3.427221	-3.275869	
73	-8.380695	-8.238369	2.591216	2.733542	-3.091068	-2.939716	
74	-8.356816	-8.214490	2.830006	2.972332	-2.756763	-2.605411	
75	-8.333084	-8.190757	3.067331	3.209658	-2.424507	-2.273155	
76	-8.309512	-8.167185	3.303050	3.445377	-2.094500	-1.943148	
77	-8.286115	-8.143788	3.537021	3.679347	-1.766941	-1.615589	
78	-8.262906	-8.120580	3.769102	3.911429	-1.442027	-1.290676	
79	-8.239901	-8.097575	3.999154	4.141480	-1.119955	-0.968603	
80	-8.217113	-8.074787	4.227038	4.369364	-0.800917	-0.649565	
81	-8.194555	-8.052229	4.452617	4.594943	-0.485107	-0.333755	
82	-8.172241	-8.029915	4.675755	4.818081	-0.172714	-0.021362	
83	-8.150185	-8.007859	4.896317	5.038643	0.136073	0.287425	
84	-8.128400	-7.986073	5.114171	5.256497	0.441069	0.592421	
85	-8.106898	-7.964572	5.329186	5.471512	0.742089	0.893441	
86	-8.085694	-7.943367	5.541231	5.683558	1.038953	1.190305	
87	-8.064799	-7.922472	5.750180	5.892506	1.331481	1.482833	
88	-8.044226	-7.901900	5.955906	6.098232	1.619498	1.770850	
89	-8.023988	-7.881662	6.158286	6.300612	1.902829	2.054181	
90	-8.004097	-7.861771	6.357197	6.499523	2.181305	2.332657	
91	-7.984565	-7.842238	6.552520	6.694846	2.454757	2.606109	
92	-7.965403	-7.823077	6.744137	6.886463	2.723021	2.874372	
93	-7.946623	-7.804297	6.931932	7.074258	2.985934	3.137286	
94	-7.928237	-7.785911	7.115793	7.258120	3.243340	3.394692	
95	-7.910256	-7.767929	7.295609	7.437936	3.495082	3.646434	
96	-7.892690	-7.750363	7.471272	7.613598	3.741010	3.892361	
97	-7.875549	-7.733223	7.642675	7.785001	3.980974	4.132326	
98	-7.858845	-7.716519	7.809715	7.952041	4.214830	4.366182	
99	-7.842587	-7.700261	7.972292	8.114619	4.442438	4.593790	
100	-7.826786	-7.684459	8.130308	8.272635	4.663661	4.815013	
101	-7.811450	-7.669124	8.283668	8.425994	4.878365	5.029717	
102	-7.796589	-7.654262	8.432279	8.574605	5.086420	5.237772	
103	-7.782211	-7.639885	8.576052	8.718378	5.287702	5.439054	
104	-7.768327	-7.626000	8.714900	8.857226	5.482089	5.633441	
105	-7.754943	-7.612616	8.848739	8.991066	5.669465	5.820816	
106	-7.742068	-7.599741	8.977490	9.119816	5.849715	6.001067	
107	-7.729709	-7.587383	9.101074	9.243400	6.022732	6.174084	
108	-7.717875	-7.575549	9.219416	9.361743	6.188412	6.339764	
109	-7.706572	-7.564246	9.332447	9.474773	6.346655	6.498007	
110	-7.695807	-7.553481	9.440097	9.582423	6.497365	6.648717	
111	-7.685587	-7.543260	9.542301	9.684628	6.640451	6.791803	
112	-7.675917	-7.533590	9.638999	9.781325	6.775828	6.927180	
113	-7.666803	-7.524477	9.730132	9.872458	6.903414	7.054766	
114	-7.658252	-7.515926	9.815644	9.957971	7.023131	7.174483	
115	-7.650268	-7.507942	9.895486	10.037812	7.134909	7.286261	
116	-7.642856	-7.500530	9.969607	10.111933	7.238679	7.390031	
117	-7.636020	-7.493694	10.037964	10.180291	7.334380	7.485731	
118	-7.629765	-7.487439	10.100516	10.242843	7.421952	7.573304	
119	-7.624094	-7.481768	10.157225	10.299551	7.501344	7.652696	
120	-7.619011	-7.476685	10.208057	10.350383	7.572509	7.723860	
121	-7.614519	-7.472192	10.252980	10.395306	7.635402	7.786754	
122	-7.610620	-7.468293	10.291969	10.434295	7.689986	7.841338	
123	-7.607317	-7.464990	10.324999	10.467325	7.736228	7.887580	
124	-7.604612	-7.462285	10.352051	10.494377	7.774101	7.925453	
125	-7.602506	-7.460179	10.373108	10.515435	7.803581	7.954933	
126	-7.601001	-7.458674	10.388158	10.530485	7.824651	7.976003	
127	-7.600097	-7.457771	10.397192	10.539518	7.837298	7.988650	
128	-7.599796	-7.457470	10.400204	10.542530	7.841515	7.992867	
129	-7.596784	-7.454458	10.400505	10.542831	7.842117	7.993469	
130	-7.587751	-7.445425	10.401408	10.543735	7.843924	7.995276	
131	-7.572701	-7.430375	10.402913	10.545240	7.846934	7.998286	
132	-7.551644	-7.409317	10.405019	10.547345	7.851145	8.002497	
133	-7.524592	-7.382265	10.407724	10.550051	7.856556	8.007907	
134	-7.491561	-7.349235	10.411027	10.553354	7.863162	8.014513	
135	-7.452573	-7.310246	10.414926	10.557252	7.870959	8.022311	
136	-7.407649	-7.265323	10.419418	10.561745	7.879944	8.031296	
137	-7.356818	-7.214491	10.424502	10.566828	7.890110	8.041462	
138	-7.300109	-7.157782	10.430172	10.572499	7.901452	8.052804	
139	-7.237557	-7.095231	10.436428	10.578754	7.913962	8.065314	
140	-7.169200	-7.026873	10.443263	10.585590	7.927634	8.078986	
141	-7.095078	-6.952752	10.450676	10.593002	7.942458	8.093810	
142	-7.015237	-6.872911	10.458660	10.600986	7.958426	8.109778	
143	-6.929724	-6.787398	10.467211	10.609537	7.975529	8.126881	
144	-6.838592	-6.696265	10.476324	10.618651	7.993756	8.145107	
145	-6.741894	-6.599567	10.485994	10.628320	8.013095	8.164447	
146	-6.639689	-6.497363	10.496214	10.638541	8.033536	8.184888	
147	-6.532039	-6.389713	10.506979	10.649306	8.055066	8.206418	
148	-6.419009	-6.276683	10.518282	10.660609	8.077672	8.229024	
149	-6.300666	-6.158340	10.530117	10.672443	8.101341	8.252693	
150	-6.177082	-6.034756	10.542475	10.684801	8.126057	8.277409	
151	-6.048332	-5.906006	10.555350	10.697676	8.151807	8.303159	
152	-5.914492	-5.772166	10.568734	10.711060	8.178575	8.329927	
153	-5.775644	-5.633318	10.582619	10.724945	8.206345	8.357697	
154	-5.631872	-5.489545	10.596996	10.739323	8.235100	8.386451	
155	-5.483261	-5.340934	10.611857	10.754184	8.264822	8.416174	
156	-5.329901	-5.187574	10.627193	10.769520	8.295494	8.446846	
157	-5.171885	-5.029558	10.642995	10.785321	8.327097	8.478449	
158	-5.009308	-4.866981	10.659253	10.801579	8.359612	8.510964	
159	-4.842267	-4.699941	10.675957	10.818283	8.393020	8.544372	
160	-4.670864	-4.528538	10.693097	10.835423	8.427301	8.578653	
161	-4.495202	-4.352875	10.710663	10.852990	8.462433	8.613785	
162	-4.315386	-4.173059	10.728645	10.870971	8.498397	8.649749	
163	-4.131525	-3.989198	10.747031	10.889357	8.535169	8.686521	
164	-3.943729	-3.801403	10.765810	10.908137	8.572728	8.724080	
165	-3.752112	-3.609786	10.784972	10.927298	8.611051	8.762403	
166	-3.556789	-3.414463	10.804504	10.946831	8.650116	8.801468	
167	-3.357878	-3.215552	10.824396	10.966722	8.689898	8.841250	
168	-3.155499	-3.013172	10.844633	10.986960	8.730374	8.881726	
169	-2.949772	-2.807446	10.865206	11.007532	8.771519	8.922871	
170	-2.740824	-2.598497	10.886101	11.028427	8.813309	8.964661	
171	-2.528778	-2.386452	10.907306	11.049632	8.855718	9.007070	
172	-2.313764	-2.171437	10.928807	11.071133	8.898721	9.050073	
173	-2.095910	-1.953583	10.950592	11.092919	8.942292	9.093644	
174	-1.875347	-1.733021	10.972649	11.114975	8.986404	9.137756	
175	-1.652209	-1.509883	10.994962	11.137289	9.031032	9.182384	
176	-1.426631	-1.284304	11.017520	11.159847	9.076148	9.227500	
177	-1.198747	-1.056420	11.040309	11.182635	9.121725	9.273076	
178	-0.968695	-0.826368	11.063314	11.205640	9.167735	9.319087	
179	-0.736614	-0.594287	11.086522	11.228848	9.214151	9.365503	
180	-0.502643	-0.360317	11.109919	11.252245	9.260945	9.412297	
181	-0.266924	-0.124598	11.133491	11.275817	9.308089	9.459441	
182	-0.029598	0.112728	11.157224	11.299550	9.355554	9.506906	
183	0.209191	0.351518	11.181102	11.323429	9.403312	9.554664	
184	0.449300	0.591627	11.205113	11.347440	9.451334	9.602686	
185	0.690585	0.832911	11.229242	11.371568	9.499591	9.650943	
186	0.932899	1.075225	11.253473	11.395800	9.548054	9.699406	
187	1.176097	1.318423	11.277793	11.420119	9.596693	9.748045	
188	1.420032	1.562359	11.302187	11.444513	9.645480	9.796832	
189	1.664558	1.806884	11.326639	11.468965	9.694385	9.845737	
190	1.909527	2.051853	11.351136	11.493462	9.743379	9.894731	
191	2.154791	2.297118	11.375662	11.517989	9.792432	9.943784	
192	2.400204	2.542530	11.400204	11.542530	9.841515	9.992867	
193	2.645616	2.787942	11.424745	11.567071	9.890597	10.041949	
194	2.890880	3.033207	11.449271	11.591598	9.939650	10.091002	
195	3.135849	3.278176	11.473768	11.616095	9.988644	10.139996	
196	3.380375	3.522701	11.498221	11.640547	10.037549	10.188901	
197	3.624310	3.766637	11.522614	11.664941	10.086336	10.237688	
198	3.867508	4.009835	11.546934	11.689261	10.134976	10.286327	
199	4.109823	4.252149	11.571166	11.713492	10.183438	10.334790	
200	4.351107	4.493433	11.595294	11.737620	10.231695	10.383047	
201	4.591216	4.733542	11.619305	11.761631	10.279717	10.431069	
202	4.830006	4.972332	11.643184	11.785510	10.327475	10.478827	
203	5.067331	5.209658	11.666916	11.809243	10.374940	10.526292	
204	5.303050	5.445377	11.690488	11.832815	10.422084	10.573436	
205	5.537021	5.679347	11.713885	11.856212	10.468878	10.620230	
206	5.769102	5.911429	11.737094	11.879420	10.515294	10.666646	
207	5.999154	6.141480	11.760099	11.902425	10.561305	10.712657	
208	6.227038	6.369364	11.782887	11.925213	10.606881	10.758233	
209	6.452617	6.594943	11.805445	11.947771	10.651997	10.803349	
210	6.675755	6.818081	11.827759	11.970085	10.696625	10.847977	
211	6.896317	7.038643	11.849815	11.992141	10.740737	10.892089	
212	7.114171	7.256497	11.871600	12.013927	10.784308	10.935660	
213	7.329186	7.471512	11.893102	12.035428	10.827311	10.978663	
214	7.541231	7.683558	11.914306	12.056633	10.869720	11.021072	
215	7.750180	7.892506	11.935201	12.077528	10.911510	11.062862	
216	7.955906	8.098232	11.955774	12.098100	10.952655	11.104007	
217	8.158286	8.300612	11.976012	12.118338	10.993131	11.144483	
218	8.357197	8.499523	11.995903	12.138229	11.032913	11.184265	
219	8.552520	8.694846	12.015435	12.157762	11.071978	11.223330	
220	8.744137	8.886463	12.034597	12.176923	11.110301	11.261653	
221	8.931932	9.074258	12.053377	12.195703	11.147860	11.299212	
222	9.115793	9.258120	12.071763	12.214089	11.184632	11.335984	
223	9.295609	9.437936	12.089744	12.232071	11.220596	11.371948	
224	9.471272	9.613598	12.107310	12.249637	11.255728	11.407080	
225	9.642675	9.785001	12.124451	12.266777	11.290009	11.441361	
226	9.809715	9.952041	12.141155	12.283481	11.323417	11.474769	
227	9.972292	10.114619	12.157413	12.299739	11.355932	11.507284	
228	10.130308	10.272635	12.173214	12.315541	11.387535	11.538887	
229	10.283668	10.425994	12.188550	12.330876	11.418207	11.569559	
230	10.432279	10.574605	12.203411	12.345738	11.447930	11.599282	
231	10.576052	10.718378	12.217789	12.360115	11.476684	11.628036	
232	10.714900	10.857226	12.231673	12.374000	11.504454	11.655806	
233	10.848739	10.991066	12.245057	12.387384	11.531222	11.682574	
234	10.977490	11.119816	12.257932	12.400259	11.556972	11.708324	
235	11.101074	11.243400	12.270291	12.412617	11.581689	11.733040	
236	11.219416	11.361743	12.282125	12.424451	11.605357	11.756709	
237	11.332447	11.474773	12.293428	12.435754	11.627963	11.779315	
238	11.440097	11.582423	12.304193	12.446519	11.649493	11.800845	
239	11.542301	11.684628	12.314413	12.456740	11.669934	11.821286	
240	11.638999	11.781325	12.324083	12.466410	11.689274	11.840626	
241	11.730132	11.872458	12.333197	12.475523	11.707500	11.858852	
242	11.815644	11.957971	12.341748	12.484074	11.724603	11.875955	
243	11.895486	12.037812	12.349732	12.492058	11.740571	11.891923	
244	11.969607	12.111933	12.357144	12.499470	11.755395	11.906747	
245	12.037964	12.180291	12.363980	12.506306	11.769067	11.920419	
246	12.100516	12.242843	12.370235	12.512561	11.781577	11.932929	
247	12.157225	12.299551	12.375906	12.518232	11.792919	11.944271	
248	12.208057	12.350383	12.380989	12.523315	11.803085	11.954437	
249	12.252980	12.395306	12.385481	12.527808	11.812070	11.963422	
250	12.291969	12.434295	12.389380	12.531707	11.819868	11.971220	
251	12.324999	12.467325	12.392683	12.535010	11.826474	11.977826	
252	12.352051	12.494377	12.395388	12.537715	11.831884	11.983236	
253	12.373108	12.515435	12.397494	12.539821	11.836096	11.987447	
254	12.388158	12.530485	12.398999	12.541326	11.839105	11.990457	
255	12.397192	12.539518	12.399903	12.542229	11.840912	11.992264	
256	12.400204	12.542530	12.400204	12.542530	11.841515	11.992867	
257	12.394963	12.537290	12.398818	12.541144	11.840309	11.991661	
258	12.379249	12.521576	12.394658	12.536985	11.836688	11.988040	
259	12.353081	12.495407	12.387716	12.530043	11.830632	11.981984	
260	12.316492	12.458819	12.377979	12.520306	11.822114	11.973466	
261	12.269529	12.411855	12.365429	12.507755	11.811093	11.962445	
262	12.212250	12.354576	12.350041	12.492367	11.797518	11.948870	
263	12.144728	12.287055	12.331787	12.474114	11.781325	11.932677	
264	12.067049	12.209375	12.310635	12.452961	11.762440	11.913792	
265	11.979310	12.121636	12.286544	12.428871	11.740781	11.892133	
266	11.881622	12.023948	12.259473	12.401800	11.716251	11.867603	
267	11.774106	11.916433	12.229375	12.371701	11.688746	11.840098	
268	11.656899	11.799225	12.196196	12.338522	11.658151	11.809503	
269	11.530146	11.672472	12.159882	12.302208	11.624343	11.775695	
270	11.394005	11.536332	12.120372	12.262698	11.587188	11.738540	
271	11.248646	11.390973	12.077603	12.219929	11.546546	11.697898	
272	11.094249	11.236576	12.031508	12.173834	11.502267	11.653619	
273	10.931005	11.073332	11.982017	12.124343	11.454194	11.605546	
274	10.759115	10.901442	11.929057	12.071383	11.402163	11.553515	
275	10.578790	10.721116	11.872552	12.014878	11.346005	11.497357	
276	10.390250	10.532576	11.812425	11.954752	11.285544	11.436896	
277	10.193725	10.336051	11.748596	11.890923	11.220598	11.371950	
278	9.989453	10.131780	11.680984	11.823310	11.150982	11.302334	
279	9.777681	9.920007	11.609505	11.751831	11.076506	11.227858	
280	9.558663	9.700989	11.534076	11.676402	10.996978	11.148330	
281	9.332660	9.474987	11.454613	11.596939	10.912202	11.063554	
282	9.099942	9.242268	11.371031	11.513357	10.821981	10.973333	
283	8.860783	9.003109	11.283246	11.425572	10.726117	10.877469	
284	8.615463	8.757790	11.191174	11.333501	10.624411	10.775763	
285	8.364270	8.506596	11.094732	11.237059	10.516665	10.668017	
286	8.107494	8.249820	10.993839	11.136165	10.402681	10.554033	
287	7.845430	7.987756	10.888413	11.030740	10.282265	10.433617	
288	7.578378	7.720705	10.778378	10.920705	10.155223	10.306575	
289	7.306641	7.448968	10.663658	10.805984	10.021366	10.172718	
290	7.030525	7.172851	10.544180	10.686506	9.880509	10.031861	
291	6.750336	6.892663	10.419874	10.562200	9.732471	9.883823	
292	6.466385	6.608712	10.290674	10.433001	9.577078	9.728430	
293	6.178983	6.321309	10.156519	10.298846	9.414161	9.565513	
294	5.888441	6.030767	10.017352	10.159678	9.243557	9.394909	
295	5.595070	5.737396	9.873118	10.015444	9.065115	9.216467	
296	5.299183	5.441509	9.723770	9.866096	8.878689	9.030041	
297	5.001089	5.143416	9.569266	9.711592	8.684142	8.835494	
298	4.701099	4.843425	9.409569	9.551895	8.481349	8.632701	
299	4.399519	4.541846	9.244648	9.386975	8.270194	8.421546	
300	4.096655	4.238982	9.074480	9.216807	8.050573	8.201925	
301	3.792809	3.935136	8.899047	9.041374	7.822394	7.973746	
302	3.488280	3.630607	8.718339	8.860665	7.585576	7.736928	
303	3.183364	3.325690	8.532352	8.674679	7.340052	7.491404	
304	2.878351	3.020677	8.341092	8.483419	7.085770	7.237122	
305	2.573527	2.715854	8.144571	8.286897	6.822689	6.974040	
306	2.269175	2.411502	7.942809	8.085135	6.550784	6.702136	
307	1.965571	2.107897	7.735835	7.878161	6.270045	6.421397	
308	1.662984	1.805310	7.523687	7.666013	5.980478	6.131830	
309	1.361678	1.504005	7.306410	7.448736	5.682105	5.833456	
310	1.061912	1.204238	7.084060	7.226386	5.374961	5.526313	
311	0.763934	0.906261	6.856700	6.999027	5.059102	5.210454	
312	0.467990	0.610316	6.624404	6.766731	4.734598	4.885950	
313	0.174314	0.316640	6.387255	6.529581	4.401537	4.552889	
314	-0.116866	0.025461	6.145343	6.287670	4.060023	4.211375	
315	-0.405329	-0.263003	5.898771	6.041097	3.710179	3.861531	
316	-0.690864	-0.548538	5.647649	5.789975	3.352145	3.503497	
317	-0.973269	-0.830942	5.392096	5.534423	2.986077	3.137429	
318	-1.252347	-1.110021	5.132244	5.274570	2.612152	2.763503	
319	-1.527916	-1.385589	4.868230	5.010556	2.230561	2.381913	
320	-1.799796	-1.657470	4.600204	4.742530	1.841515	1.992867	
321	-2.067823	-1.925496	4.328323	4.470649	1.445241	1.596593	
322	-2.331836	-2.189510	4.052755	4.195081	1.041986	1.193338	
323	-2.591689	-2.449363	3.773676	3.916002	0.632011	0.783363	
324	-2.847241	-2.704915	3.491272	3.633598	0.215596	0.366948	
325	-3.098364	-2.956037	3.205736	3.348063	-0.206962	-0.055611	
326	-3.344936	-3.202610	2.917273	3.059599	-0.635352	-0.484000	
327	-3.586848	-3.444521	2.626093	2.768420	-1.069243	-0.917892	
328	-3.823997	-3.681671	2.332417	2.474744	-1.508292	-1.356940	
329	-4.056293	-3.913966	2.036473	2.178799	-1.952137	-1.800785	
330	-4.283652	-4.141326	1.738496	1.880822	-2.400404	-2.249053	
331	-4.506002	-4.363676	1.438729	1.581056	-2.852704	-2.701352	
332	-4.723279	-4.580953	1.137424	1.279750	-3.308631	-3.157279	
333	-4.935427	-4.793101	0.834837	0.977163	-3.767771	-3.616419	
334	-5.142401	-5.000075	0.531232	0.673558	-4.229692	-4.078340	
335	-5.344163	-5.201837	0.226880	0.369206	-4.693953	-4.542601	
336	-5.540685	-5.398359	-0.077943	0.064383	-5.160100	-5.008748	
337	-5.731945	-5.589619	-0.382956	-0.240630	-5.627670	-5.476318	
338	-5.917932	-5.775605	-0.687873	-0.545547	-6.096187	-5.944835	
339	-6.098640	-5.956313	-0.992402	-0.850076	-6.565169	-6.413817	
340	-6.274073	-6.131746	-1.296248	-1.153922	-7.034123	-6.882771	
341	-6.444241	-6.301914	-1.599112	-1.456786	-7.502548	-7.351196	
342	-6.609161	-6.466835	-1.900692	-1.758365	-7.969939	-7.818587	
343	-6.768858	-6.626532	-2.200682	-2.058356	-8.435782	-8.284430	
344	-6.923362	-6.781036	-2.498775	-2.356449	-8.899559	-8.748207	
345	-7.072710	-6.930384	-2.794663	-2.652336	-9.360747	-9.209395	
346	-7.216944	-7.074618	-3.088033	-2.945707	-9.818820	-9.667468	
347	-7.356112	-7.213786	-3.378576	-3.236249	-10.273250	-10.121898	
348	-7.490267	-7.347941	-3.665978	-3.523652	-10.723507	-10.572155	
349	-7.619466	-7.477140	-3.949929	-3.807602	-11.169059	-11.017708	
350	-7.743772	-7.601446	-4.230117	-4.087791	-11.609377	-11.458025	
351	-7.863251	-7.720924	-4.506234	-4.363908	-12.043931	-11.892579	
352	-7.977971	-7.835645	-4.777971	-4.635645	-12.472194	-12.320842	
353	-8.088006	-7.945680	-5.045022	-4.902696	-12.893642	-12.742290	
354	-8.193431	-8.051105	-5.307086	-5.164760	-13.307755	-13.156403	
355	-8.294325	-8.151998	-5.563862	-5.421536	-13.714018	-13.562666	
356	-8.390767	-8.248440	-5.815056	-5.672729	-14.111924	-13.960572	
357	-8.482839	-8.340512	-6.060375	-5.918049	-14.500969	-14.349617	
358	-8.570624	-8.428297	-6.299535	-6.157208	-14.880660	-14.729308	
359	-8.654205	-8.511879	-6.532253	-6.389927	-15.250512	-15.099160	
360	-8.733669	-8.591342	-6.758256	-6.615929	-15.610050	-15.458698	
361	-8.809097	-8.666771	-6.977274	-6.834947	-15.958808	-15.807456	
362	-8.880576	-8.738250	-7.189046	-7.046719	-16.296333	-16.144981	
363	-8.948189	-8.805862	-7.393318	-7.250991	-16.622186	-16.470834	
364	-9.012018	-8.869691	-7.589843	-7.447516	-16.935936	-16.784584	
365	-9.072145	-8.929818	-7.778382	-7.636056	-17.237172	-17.085820	
366	-9.128649	-8.986323	-7.958708	-7.816381	-17.525494	-17.374142	
367	-9.181609	-9.039283	-8.130598	-7.988272	-17.800518	-17.649166	
368	-9.231100	-9.088774	-8.293842	-8.151516	-18.061878	-17.910526	
369	-9.277195	-9.134869	-8.448239	-8.305913	-18.309224	-18.157872	
370	-9.319964	-9.177638	-8.593598	-8.451271	-18.542222	-18.390870	
371	-9.359474	-9.217148	-8.729738	-8.587412	-18.760559	-18.609207	
372	-9.395789	-9.253462	-8.856491	-8.714165	-18.963940	-18.812588	
373	-9.428967	-9.286641	-8.973699	-8.831372	-19.152088	-19.000736	
374	-9.459066	-9.316740	-9.081214	-8.938888	-19.324749	-19.173397	
375	-9.486137	-9.343811	-9.178903	-9.036576	-19.481687	-19.330335	
376	-9.510227	-9.367901	-9.266642	-9.124315	-19.622688	-19.471337	
377	-9.531380	-9.389054	-9.344321	-9.201995	-19.747560	-19.596208	
378	-9.549633	-9.407307	-9.411842	-9.269516	-19.856131	-19.704779	
379	-9.565021	-9.422695	-9.469121	-9.326795	-19.948252	-19.796900	
380	-9.577572	-9.435245	-9.516085	-9.373758	-20.023797	-19.872445	
381	-9.587309	-9.444983	-9.552674	-9.410347	-20.082662	-19.931310	
382	-9.594251	-9.451924	-9.578842	-9.436516	-20.124767	-19.973415	
383	-9.598411	-9.456084	-9.594556	-9.452230	-20.150053	-19.998701	
384	-9.599796	-9.457470	-9.599796	-9.457470	-20.158485	-20.007133	
