#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	-4.464539	-4.464539	13.265742	13.265742	10.441277	10.441277	
119	-4.458868	-4.458868	13.322451	13.322451	10.520670	10.520670	
120	-4.453785	-4.453785	13.373282	13.373282	10.591834	10.591834	
121	-4.449293	-4.449293	13.418206	13.418206	10.654727	10.654727	
122	-4.445394	-4.445394	13.457195	13.457195	10.709311	10.709311	
123	-4.442091	-4.442091	13.490225	13.490225	10.755553	10.755553	
124	-4.439386	-4.439386	13.517277	13.517277	10.793426	10.793426	
125	-4.437280	-4.437280	13.538334	13.538334	10.822906	10.822906	
126	-4.435775	-4.435775	13.553384	13.553384	10.843976	10.843976	
127	-4.434871	-4.434871	13.562418	13.562418	10.856623	10.856623	
128	-4.434570	-4.434570	13.565430	13.565430	10.860840	10.860840	
129	-4.431558	-4.431558	13.565731	13.565731	10.861442	10.861442	
130	-4.422525	-4.422525	13.566634	13.566634	10.863249	10.863249	
131	-4.407475	-4.407475	13.568139	13.568139	10.866259	10.866259	
132	-4.386418	-4.386418	13.570245	13.570245	10.870470	10.870470	
133	-4.359366	-4.359366	13.572950	13.572950	10.875881	10.875881	
134	-4.326335	-4.326335	13.576253	13.576253	10.882487	10.882487	
135	-4.287347	-4.287347	13.580152	13.580152	10.890285	10.890285	
136	-4.242423	-4.242423	13.584644	13.584644	10.899269	10.899269	
137	-4.191592	-4.191592	13.589728	13.589728	10.909436	10.909436	
138	-4.134883	-4.134883	13.595398	13.595398	10.920777	10.920777	
139	-4.072331	-4.072331	13.601654	13.601654	10.933288	10.933288	
140	-4.003974	-4.003974	13.608489	13.608489	10.946959	10.946959	
141	-3.929852	-3.929852	13.615902	13.615902	10.961783	10.961783	
142	-3.850011	-3.850011	13.623886	13.623886	10.977752	10.977752	
143	-3.764498	-3.764498	13.632437	13.632437	10.994854	10.994854	
144	-3.673366	-3.673366	13.641550	13.641550	11.013081	11.013081	
145	-3.576668	-3.576668	13.651220	13.651220	11.032420	11.032420	
146	-3.474463	-3.474463	13.661440	13.661440	11.052861	11.052861	
147	-3.366813	-3.366813	13.672205	13.672205	11.074391	11.074391	
148	-3.253783	-3.253783	13.683508	13.683508	11.096997	11.096997	
149	-3.135440	-3.135440	13.695343	13.695343	11.120666	11.120666	
150	-3.011856	-3.011856	13.707701	13.707701	11.145383	11.145383	
151	-2.883106	-2.883106	13.720576	13.720576	11.171133	11.171133	
152	-2.749266	-2.749266	13.733960	13.733960	11.197901	11.197901	
153	-2.610418	-2.610418	13.747845	13.747845	11.225670	11.225670	
154	-2.466646	-2.466646	13.762222	13.762222	11.254425	11.254425	
155	-2.318035	-2.318035	13.777083	13.777083	11.284147	11.284147	
156	-2.164675	-2.164675	13.792419	13.792419	11.314819	11.314819	
157	-2.006659	-2.006659	13.808221	13.808221	11.346422	11.346422	
158	-1.844082	-1.844082	13.824479	13.824479	11.378938	11.378938	
159	-1.677041	-1.677041	13.841183	13.841183	11.412346	11.412346	
160	-1.505638	-1.505638	13.858323	13.858323	11.446626	11.446626	
161	-1.329976	-1.329976	13.875889	13.875889	11.481759	11.481759	
162	-1.150160	-1.150160	13.893871	13.893871	11.517722	11.517722	
163	-0.966299	-0.966299	13.912257	13.912257	11.554494	11.554494	
164	-0.778503	-0.778503	13.931036	13.931036	11.592053	11.592053	
165	-0.586886	-0.586886	13.950198	13.950198	11.630377	11.630377	
166	-0.391563	-0.391563	13.969730	13.969730	11.669441	11.669441	
167	-0.192652	-0.192652	13.989621	13.989621	11.709223	11.709223	
168	0.009727	0.009727	14.009859	14.009859	11.749699	11.749699	
169	0.215453	0.215453	14.030432	14.030432	11.790845	11.790845	
170	0.424402	0.424402	14.051327	14.051327	11.832634	11.832634	
171	0.636448	0.636448	14.072531	14.072531	11.875043	11.875043	
172	0.851462	0.851462	14.094033	14.094033	11.918046	11.918046	
173	1.069316	1.069316	14.115818	14.115818	11.961617	11.961617	
174	1.289879	1.289879	14.137875	14.137875	12.005730	12.005730	
175	1.513017	1.513017	14.160188	14.160188	12.050357	12.050357	
176	1.738595	1.738595	14.182746	14.182746	12.095473	12.095473	
177	1.966479	1.966479	14.205535	14.205535	12.141050	12.141050	
178	2.196531	2.196531	14.228540	14.228540	12.187060	12.187060	
179	2.428612	2.428612	14.251748	14.251748	12.233476	12.233476	
180	2.662583	2.662583	14.275145	14.275145	12.280270	12.280270	
181	2.898302	2.898302	14.298717	14.298717	12.327414	12.327414	
182	3.135628	3.135628	14.322450	14.322450	12.374879	12.374879	
183	3.374417	3.374417	14.346328	14.346328	12.422637	12.422637	
184	3.614526	3.614526	14.370339	14.370339	12.470659	12.470659	
185	3.855811	3.855811	14.394468	14.394468	12.518916	12.518916	
186	4.098125	4.098125	14.418699	14.418699	12.567379	12.567379	
187	4.341323	4.341323	14.443019	14.443019	12.616018	12.616018	
188	4.585258	4.585258	14.467413	14.467413	12.664806	12.664806	
189	4.829784	4.829784	14.491865	14.491865	12.713711	12.713711	
190	5.074753	5.074753	14.516362	14.516362	12.762704	12.762704	
191	5.320017	5.320017	14.540888	14.540888	12.811757	12.811757	
192	5.565430	5.565430	14.565430	14.565430	12.860840	12.860840	
193	5.810842	5.810842	14.589971	14.589971	12.909922	12.909922	
194	6.056106	6.056106	14.614497	14.614497	12.958975	12.958975	
195	6.301075	6.301075	14.638994	14.638994	13.007969	13.007969	
196	6.545601	6.545601	14.663447	14.663447	13.056874	13.056874	
197	6.789536	6.789536	14.687840	14.687840	13.105661	13.105661	
198	7.032734	7.032734	14.712160	14.712160	13.154301	13.154301	
199	7.275049	7.275049	14.736392	14.736392	13.202764	13.202764	
200	7.516333	7.516333	14.760520	14.760520	13.251020	13.251020	
201	7.756442	7.756442	14.784531	14.784531	13.299042	13.299042	
202	7.995231	7.995231	14.808410	14.808410	13.346800	13.346800	
203	8.232557	8.232557	14.832142	14.832142	13.394265	13.394265	
204	8.468276	8.468276	14.855714	14.855714	13.441409	13.441409	
205	8.702247	8.702247	14.879111	14.879111	13.488203	13.488203	
206	8.934328	8.934328	14.902320	14.902320	13.534620	13.534620	
207	9.164380	9.164380	14.925325	14.925325	13.580630	13.580630	
208	9.392264	9.392264	14.948113	14.948113	13.626207	13.626207	
209	9.617843	9.617843	14.970671	14.970671	13.671322	13.671322	
210	9.840981	9.840981	14.992985	14.992985	13.715950	13.715950	
211	10.061543	10.061543	15.015041	15.015041	13.760063	13.760063	
212	10.279397	10.279397	15.036826	15.036826	13.803633	13.803633	
213	10.494412	10.494412	15.058328	15.058328	13.846636	13.846636	
214	10.706457	10.706457	15.079532	15.079532	13.889045	13.889045	
215	10.915406	10.915406	15.100427	15.100427	13.930835	13.930835	
216	11.121132	11.121132	15.121000	15.121000	13.971980	13.971980	
217	11.323512	11.323512	15.141238	15.141238	14.012456	14.012456	
218	11.522423	11.522423	15.161129	15.161129	14.052238	14.052238	
219	11.717746	11.717746	15.180661	15.180661	14.091303	14.091303	
220	11.909363	11.909363	15.199823	15.199823	14.129626	14.129626	
221	12.097158	12.097158	15.218603	15.218603	14.167186	14.167186	
222	12.281019	12.281019	15.236989	15.236989	14.203958	14.203958	
223	12.460835	12.460835	15.254970	15.254970	14.239921	14.239921	
224	12.636497	12.636497	15.272536	15.272536	14.275053	14.275053	
225	12.807901	12.807901	15.289677	15.289677	14.309334	14.309334	
226	12.974941	12.974941	15.306381	15.306381	14.342742	14.342742	
227	13.137518	13.137518	15.322639	15.322639	14.375258	14.375258	
228	13.295534	13.295534	15.338440	15.338440	14.406861	14.406861	
229	13.448894	13.448894	15.353776	15.353776	14.437533	14.437533	
230	13.597505	13.597505	15.368637	15.368637	14.467255	14.467255	
231	13.741278	13.741278	15.383015	15.383015	14.496009	14.496009	
232	13.880126	13.880126	15.396899	15.396899	14.523779	14.523779	
233	14.013965	14.013965	15.410283	15.410283	14.550547	14.550547	
234	14.142716	14.142716	15.423158	15.423158	14.576297	14.576297	
235	14.266300	14.266300	15.435517	15.435517	14.601014	14.601014	
236	14.384642	14.384642	15.447351	15.447351	14.624682	14.624682	
237	14.497673	14.497673	15.458654	15.458654	14.647288	14.647288	
238	14.605323	14.605323	15.469419	15.469419	14.668818	14.668818	
239	14.707527	14.707527	15.479639	15.479639	14.689259	14.689259	
240	14.804225	14.804225	15.489309	15.489309	14.708599	14.708599	
241	14.895358	14.895358	15.498422	15.498422	14.726825	14.726825	
242	14.980870	14.980870	15.506974	15.506974	14.743928	14.743928	
243	15.060711	15.060711	15.514958	15.514958	14.759896	14.759896	
244	15.134833	15.134833	15.522370	15.522370	14.774721	14.774721	
245	15.203190	15.203190	15.529206	15.529206	14.788392	14.788392	
246	15.265742	15.265742	15.535461	15.535461	14.800902	14.800902	
247	15.322451	15.322451	15.541132	15.541132	14.812244	14.812244	
248	15.373282	15.373282	15.546215	15.546215	14.822410	14.822410	
249	15.418206	15.418206	15.550707	15.550707	14.831395	14.831395	
250	15.457195	15.457195	15.554606	15.554606	14.839193	14.839193	
251	15.490225	15.490225	15.557909	15.557909	14.845799	14.845799	
252	15.517277	15.517277	15.560614	15.560614	14.851209	14.851209	
253	15.538334	15.538334	15.562720	15.562720	14.855421	14.855421	
254	15.553384	15.553384	15.564225	15.564225	14.858431	14.858431	
255	15.562418	15.562418	15.565129	15.565129	14.860237	14.860237	
256	15.565430	15.565430	15.565430	15.565430	14.860840	14.860840	
257	15.560189	15.560189	15.564044	15.564044	14.859635	14.859635	
258	15.544475	15.544475	15.559884	15.559884	14.856013	14.856013	
259	15.518307	15.518307	15.552942	15.552942	14.849958	14.849958	
260	15.481718	15.481718	15.543205	15.543205	14.841440	14.841440	
261	15.434755	15.434755	15.530655	15.530655	14.830419	14.830419	
262	15.377476	15.377476	15.515267	15.515267	14.816843	14.816843	
263	15.309954	15.309954	15.497013	15.497013	14.800650	14.800650	
264	15.232275	15.232275	15.475861	15.475861	14.781766	14.781766	
265	15.144536	15.144536	15.451770	15.451770	14.760106	14.760106	
266	15.046847	15.046847	15.424699	15.424699	14.735576	14.735576	
267	14.939332	14.939332	15.394601	15.394601	14.708071	14.708071	
268	14.822125	14.822125	15.361422	15.361422	14.677476	14.677476	
269	14.695372	14.695372	15.325108	15.325108	14.643668	14.643668	
270	14.559231	14.559231	15.285598	15.285598	14.606514	14.606514	
271	14.413872	14.413872	15.242829	15.242829	14.565871	14.565871	
272	14.259475	14.259475	15.196734	15.196734	14.521592	14.521592	
273	14.096231	14.096231	15.147243	15.147243	14.473519	14.473519	
274	13.924341	13.924341	15.094283	15.094283	14.421489	14.421489	
275	13.744016	13.744016	15.037778	15.037778	14.365331	14.365331	
276	13.555476	13.555476	14.977651	14.977651	14.304869	14.304869	
277	13.358951	13.358951	14.913822	14.913822	14.239923	14.239923	
278	13.154679	13.154679	14.846210	14.846210	14.170307	14.170307	
279	12.942907	12.942907	14.774731	14.774731	14.095832	14.095832	
280	12.723889	12.723889	14.699302	14.699302	14.016303	14.016303	
281	12.497886	12.497886	14.619839	14.619839	13.931527	13.931527	
282	12.265168	12.265168	14.536257	14.536257	13.841306	13.841306	
283	12.026009	12.026009	14.448472	14.448472	13.745442	13.745442	
284	11.780689	11.780689	14.356400	14.356400	13.643736	13.643736	
285	11.529496	11.529496	14.259958	14.259958	13.535990	13.535990	
286	11.272719	11.272719	14.159065	14.159065	13.422006	13.422006	
287	11.010656	11.010656	14.053639	14.053639	13.301590	13.301590	
288	10.743604	10.743604	13.943604	13.943604	13.174548	13.174548	
289	10.471867	10.471867	13.828884	13.828884	13.040692	13.040692	
290	10.195751	10.195751	13.709406	13.709406	12.899835	12.899835	
291	9.915562	9.915562	13.585100	13.585100	12.751797	12.751797	
292	9.631611	9.631611	13.455900	13.455900	12.596403	12.596403	
293	9.344209	9.344209	13.321745	13.321745	12.433486	12.433486	
294	9.053667	9.053667	13.182578	13.182578	12.262883	12.262883	
295	8.760296	8.760296	13.038344	13.038344	12.084440	12.084440	
296	8.464409	8.464409	12.888996	12.888996	11.898014	11.898014	
297	8.166315	8.166315	12.734492	12.734492	11.703467	11.703467	
298	7.866325	7.866325	12.574795	12.574795	11.500674	11.500674	
299	7.564745	7.564745	12.409874	12.409874	11.289519	11.289519	
300	7.261881	7.261881	12.239706	12.239706	11.069898	11.069898	
301	6.958035	6.958035	12.064273	12.064273	10.841719	10.841719	
302	6.653506	6.653506	11.883565	11.883565	10.604901	10.604901	
303	6.348590	6.348590	11.697578	11.697578	10.359378	10.359378	
304	6.043577	6.043577	11.506318	11.506318	10.105095	10.105095	
305	5.738753	5.738753	11.309797	11.309797	9.842014	9.842014	
306	5.434401	5.434401	11.108035	11.108035	9.570109	9.570109	
307	5.130797	5.130797	10.901061	10.901061	9.289370	9.289370	
308	4.828210	4.828210	10.688913	10.688913	8.999804	8.999804	
309	4.526904	4.526904	10.471636	10.471636	8.701430	8.701430	
310	4.227138	4.227138	10.249286	10.249286	8.394287	8.394287	
311	3.929160	3.929160	10.021926	10.021926	8.078428	8.078428	
312	3.633216	3.633216	9.789630	9.789630	7.753924	7.753924	
313	3.339540	3.339540	9.552481	9.552481	7.420862	7.420862	
314	3.048360	3.048360	9.310569	9.310569	7.079348	7.079348	
315	2.759897	2.759897	9.063997	9.063997	6.729504	6.729504	
316	2.474362	2.474362	8.812875	8.812875	6.371470	6.371470	
317	2.191957	2.191957	8.557322	8.557322	6.005402	6.005402	
318	1.912879	1.912879	8.297470	8.297470	5.631477	5.631477	
319	1.637310	1.637310	8.033456	8.033456	5.249886	5.249886	
320	1.365430	1.365430	7.765430	7.765430	4.860840	4.860840	
321	1.097403	1.097403	7.493549	7.493549	4.464567	4.464567	
322	0.833390	0.833390	7.217981	7.217981	4.061311	4.061311	
323	0.573537	0.573537	6.938902	6.938902	3.651336	3.651336	
324	0.317985	0.317985	6.656498	6.656498	3.234921	3.234921	
325	0.066862	0.066862	6.370962	6.370962	2.812363	2.812363	
326	-0.179710	-0.179710	6.082499	6.082499	2.383973	2.383973	
327	-0.421622	-0.421622	5.791319	5.791319	1.950082	1.950082	
328	-0.658771	-0.658771	5.497643	5.497643	1.511033	1.511033	
329	-0.891067	-0.891067	5.201699	5.201699	1.067188	1.067188	
330	-1.118426	-1.118426	4.903722	4.903722	0.618921	0.618921	
331	-1.340776	-1.340776	4.603955	4.603955	0.166622	0.166622	
332	-1.558053	-1.558053	4.302650	4.302650	-0.289306	-0.289306	
333	-1.770202	-1.770202	4.000063	4.000063	-0.748445	-0.748445	
334	-1.977175	-1.977175	3.696458	3.696458	-1.210366	-1.210366	
335	-2.178938	-2.178938	3.392106	3.392106	-1.674627	-1.674627	
336	-2.375459	-2.375459	3.087283	3.087283	-2.140775	-2.140775	
337	-2.566719	-2.566719	2.782270	2.782270	-2.608344	-2.608344	
338	-2.752706	-2.752706	2.477353	2.477353	-3.076862	-3.076862	
339	-2.933414	-2.933414	2.172824	2.172824	-3.545844	-3.545844	
340	-3.108847	-3.108847	1.868978	1.868978	-4.014797	-4.014797	
341	-3.279015	-3.279015	1.566114	1.566114	-4.483223	-4.483223	
342	-3.443935	-3.443935	1.264534	1.264534	-4.950614	-4.950614	
343	-3.603632	-3.603632	0.964544	0.964544	-5.416457	-5.416457	
344	-3.758136	-3.758136	0.666451	0.666451	-5.880234	-5.880234	
345	-3.907484	-3.907484	0.370563	0.370563	-6.341422	-6.341422	
346	-4.051718	-4.051718	0.077193	0.077193	-6.799495	-6.799495	
347	-4.190886	-4.190886	-0.213350	-0.213350	-7.253925	-7.253925	
348	-4.325041	-4.325041	-0.500752	-0.500752	-7.704182	-7.704182	
349	-4.454240	-4.454240	-0.784703	-0.784703	-8.149734	-8.149734	
350	-4.578546	-4.578546	-1.064891	-1.064891	-8.590052	-8.590052	
351	-4.698025	-4.698025	-1.341008	-1.341008	-9.024606	-9.024606	
352	-4.812745	-4.812745	-1.612745	-1.612745	-9.452869	-9.452869	
353	-4.922780	-4.922780	-1.879797	-1.879797	-9.874317	-9.874317	
354	-5.028205	-5.028205	-2.141860	-2.141860	-10.288430	-10.288430	
355	-5.129099	-5.129099	-2.398636	-2.398636	-10.694693	-10.694693	
356	-5.225541	-5.225541	-2.649830	-2.649830	-11.092598	-11.092598	
357	-5.317613	-5.317613	-2.895149	-2.895149	-11.481644	-11.481644	
358	-5.405398	-5.405398	-3.134309	-3.134309	-11.861335	-11.861335	
359	-5.488979	-5.488979	-3.367027	-3.367027	-12.231187	-12.231187	
360	-5.568443	-5.568443	-3.593030	-3.593030	-12.590724	-12.590724	
361	-5.643871	-5.643871	-3.812048	-3.812048	-12.939482	-12.939482	
362	-5.715350	-5.715350	-4.023820	-4.023820	-13.277008	-13.277008	
363	-5.782963	-5.782963	-4.228092	-4.228092	-13.602860	-13.602860	
364	-5.846792	-5.846792	-4.424617	-4.424617	-13.916611	-13.916611	
365	-5.906919	-5.906919	-4.613157	-4.613157	-14.217847	-14.217847	
366	-5.963423	-5.963423	-4.793482	-4.793482	-14.506169	-14.506169	
367	-6.016383	-6.016383	-4.965372	-4.965372	-14.781193	-14.781193	
368	-6.065874	-6.065874	-5.128616	-5.128616	-15.042553	-15.042553	
369	-6.111969	-6.111969	-5.283013	-5.283013	-15.289898	-15.289898	
370	-6.154738	-6.154738	-5.428372	-5.428372	-15.522897	-15.522897	
371	-6.194248	-6.194248	-5.564512	-5.564512	-15.741234	-15.741234	
372	-6.230563	-6.230563	-5.691265	-5.691265	-15.944614	-15.944614	
373	-6.263741	-6.263741	-5.808473	-5.808473	-16.132763	-16.132763	
374	-6.293840	-6.293840	-5.915988	-5.915988	-16.305424	-16.305424	
375	-6.320911	-6.320911	-6.013677	-6.013677	-16.462362	-16.462362	
376	-6.345001	-6.345001	-6.101416	-6.101416	-16.603363	-16.603363	
377	-6.366154	-6.366154	-6.179095	-6.179095	-16.728235	-16.728235	
378	-6.384407	-6.384407	-6.246616	-6.246616	-16.836805	-16.836805	
379	-6.399795	-6.399795	-6.303895	-6.303895	-16.928926	-16.928926	
380	-6.412346	-6.412346	-6.350859	-6.350859	-17.004472	-17.004472	
381	-6.422083	-6.422083	-6.387448	-6.387448	-17.063337	-17.063337	
382	-6.429025	-6.429025	-6.413616	-6.413616	-17.105442	-17.105442	
383	-6.433185	-6.433185	-6.429330	-6.429330	-17.130728	-17.130728	
384	-6.434570	-6.434570	-6.434570	-6.434570	-17.139160	-17.139160	
