#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.865459	13.867702	19.218287	19.220530	17.437062	17.438985	-1.592196	-1.589953	3.760632	3.762875	-5.046799	-5.044877	
210	14.088596	14.090839	19.240601	19.242844	17.481689	17.483612	-1.614510	-1.612267	3.537495	3.539738	-5.359192	-5.357269	
211	14.309159	14.311402	19.262657	19.264900	17.525802	17.527725	-1.636566	-1.634323	3.316932	3.319175	-5.667979	-5.666057	
212	14.527013	14.529256	19.284442	19.286685	17.569373	17.571295	-1.658351	-1.656108	3.099078	3.101321	-5.972975	-5.971052	
213	14.742027	14.744270	19.305944	19.308187	17.612376	17.614298	-1.679853	-1.677610	2.884064	2.886307	-6.273995	-6.272073	
214	14.954073	14.956316	19.327148	19.329391	17.654785	17.656707	-1.701057	-1.698814	2.672018	2.674261	-6.570859	-6.568937	
215	15.163022	15.165265	19.348043	19.350286	17.696575	17.698497	-1.721952	-1.719709	2.463069	2.465312	-6.863387	-6.861465	
216	15.368748	15.370991	19.368616	19.370859	17.737720	17.739642	-1.742525	-1.740282	2.257343	2.259586	-7.151404	-7.149481	
217	15.571127	15.573370	19.388854	19.391097	17.778196	17.780118	-1.762763	-1.760520	2.054964	2.057207	-7.434735	-7.432813	
218	15.770039	15.772282	19.408745	19.410988	17.817978	17.819901	-1.782654	-1.780411	1.856052	1.858295	-7.713211	-7.711288	
219	15.965361	15.967604	19.428277	19.430520	17.857042	17.858965	-1.802186	-1.799943	1.660730	1.662973	-7.986663	-7.984740	
220	16.156978	16.159221	19.447439	19.449682	17.895366	17.897288	-1.821348	-1.819105	1.469113	1.471356	-8.254927	-8.253004	
221	16.344774	16.347017	19.466218	19.468461	17.932925	17.934848	-1.840127	-1.837884	1.281317	1.283560	-8.517841	-8.515918	
222	16.528635	16.530878	19.484604	19.486848	17.969697	17.971620	-1.858513	-1.856270	1.097456	1.099699	-8.775246	-8.773323	
223	16.708451	16.710694	19.502586	19.504829	18.005660	18.007583	-1.876495	-1.874252	0.917640	0.919883	-9.026988	-9.025066	
224	16.884113	16.886356	19.520152	19.522395	18.040793	18.042715	-1.894061	-1.891818	0.741978	0.744221	-9.272916	-9.270993	
225	17.055516	17.057759	19.537293	19.539536	18.075073	18.076996	-1.911202	-1.908959	0.570575	0.572818	-9.512880	-9.510957	
226	17.222557	17.224800	19.553997	19.556240	18.108482	18.110404	-1.927906	-1.925663	0.403534	0.405777	-9.746736	-9.744814	
227	17.385134	17.387377	19.570254	19.572497	18.140997	18.142920	-1.944163	-1.941920	0.240957	0.243200	-9.974345	-9.972422	
228	17.543150	17.545393	19.586056	19.588299	18.172600	18.174523	-1.959965	-1.957722	0.082941	0.085184	-10.195567	-10.193644	
229	17.696510	17.698753	19.601392	19.603635	18.203272	18.205195	-1.975301	-1.973058	-0.070419	-0.068176	-10.410271	-10.408348	
230	17.845121	17.847364	19.616253	19.618496	18.232994	18.234917	-1.990162	-1.987919	-0.219030	-0.216787	-10.618326	-10.616404	
231	17.988894	17.991137	19.630630	19.632873	18.261749	18.263672	-2.004539	-2.002296	-0.362803	-0.360560	-10.819608	-10.817685	
232	18.127742	18.129985	19.644515	19.646758	18.289519	18.291441	-2.018424	-2.016181	-0.501651	-0.499408	-11.013995	-11.012073	
233	18.261581	18.263824	19.657899	19.660142	18.316286	18.318209	-2.031808	-2.029565	-0.635490	-0.633247	-11.201371	-11.199448	
234	18.390332	18.392575	19.670774	19.673017	18.342037	18.343959	-2.044683	-2.042440	-0.764241	-0.761998	-11.381621	-11.379699	
235	18.513915	18.516158	19.683133	19.685376	18.366753	18.368676	-2.057041	-2.054798	-0.887824	-0.885581	-11.554639	-11.552716	
236	18.632258	18.634501	19.694967	19.697210	18.390422	18.392344	-2.068876	-2.066633	-1.006167	-1.003924	-11.720318	-11.718396	
237	18.745289	18.747532	19.706270	19.708513	18.413028	18.414950	-2.080179	-2.077936	-1.119198	-1.116954	-11.878561	-11.876638	
238	18.852938	18.855181	19.717035	19.719278	18.434558	18.436480	-2.090944	-2.088701	-1.226847	-1.224604	-12.029271	-12.027348	
239	18.955143	18.957386	19.727255	19.729498	18.454999	18.456921	-2.101164	-2.098921	-1.329052	-1.326809	-12.172357	-12.170435	
240	19.051841	19.054084	19.736925	19.739168	18.474338	18.476261	-2.110834	-2.108591	-1.425750	-1.423507	-12.307734	-12.305812	
241	19.142973	19.145217	19.746038	19.748281	18.492565	18.494487	-2.119947	-2.117704	-1.516882	-1.514639	-12.435320	-12.433397	
242	19.228486	19.230729	19.754590	19.756833	18.509667	18.511590	-2.128499	-2.126256	-1.602395	-1.600152	-12.555038	-12.553115	
243	19.308327	19.310570	19.762574	19.764817	18.525636	18.527558	-2.136483	-2.134240	-1.682236	-1.679993	-12.666815	-12.664893	
244	19.382449	19.384692	19.769986	19.772229	18.540460	18.542383	-2.143895	-2.141652	-1.756358	-1.754115	-12.770585	-12.768663	
245	19.450806	19.453049	19.776822	19.779065	18.554131	18.556054	-2.150731	-2.148488	-1.824715	-1.822472	-12.866286	-12.864363	
246	19.513358	19.515601	19.783077	19.785320	18.566642	18.568564	-2.156986	-2.154743	-1.887267	-1.885024	-12.953858	-12.951936	
247	19.570067	19.572310	19.788748	19.790991	18.577984	18.579906	-2.162657	-2.160414	-1.943976	-1.941733	-13.033251	-13.031328	
248	19.620898	19.623141	19.793831	19.796074	18.588150	18.590072	-2.167740	-2.165497	-1.994807	-1.992564	-13.104415	-13.102492	
249	19.665822	19.668065	19.798323	19.800566	18.597135	18.599057	-2.172232	-2.169989	-2.039731	-2.037488	-13.167308	-13.165385	
250	19.704811	19.707054	19.802222	19.804465	18.604932	18.606855	-2.176131	-2.173888	-2.078720	-2.076477	-13.221892	-13.219969	
251	19.737841	19.740084	19.805525	19.807768	18.611538	18.613461	-2.179434	-2.177191	-2.111750	-2.109507	-13.268134	-13.266212	
252	19.764893	19.767136	19.808230	19.810473	18.616949	18.618871	-2.182139	-2.179896	-2.138802	-2.136559	-13.306007	-13.304084	
253	19.785950	19.788193	19.810336	19.812579	18.621160	18.623083	-2.184245	-2.182002	-2.159859	-2.157616	-13.335487	-13.333565	
254	19.801000	19.803243	19.811841	19.814084	18.624170	18.626093	-2.185750	-2.183507	-2.174909	-2.172666	-13.356557	-13.354634	
255	19.810034	19.812277	19.812744	19.814987	18.625977	18.627900	-2.186653	-2.184410	-2.183943	-2.181700	-13.369204	-13.367282	
256	19.813046	19.815289	19.813046	19.815289	18.626579	18.628502	-2.186955	-2.184711	-2.186955	-2.184711	-13.373421	-13.371498	
257	19.807805	19.810048	19.811660	19.813903	18.625374	18.627297	-2.185569	-2.183326	-2.181714	-2.179471	-13.364988	-13.363066	
258	19.792091	19.794334	19.807500	19.809743	18.621752	18.623675	-2.181409	-2.179166	-2.166000	-2.163757	-13.339702	-13.337780	
259	19.765923	19.768166	19.800558	19.802801	18.615697	18.617620	-2.174467	-2.172224	-2.139832	-2.137589	-13.297598	-13.295675	
260	19.729334	19.731577	19.790821	19.793064	18.607179	18.609102	-2.164730	-2.162487	-2.103243	-2.101000	-13.238732	-13.236810	
261	19.682370	19.684613	19.778270	19.780513	18.596158	18.598081	-2.152179	-2.149936	-2.056279	-2.054036	-13.163187	-13.161264	
262	19.625092	19.627335	19.762883	19.765126	18.582582	18.584505	-2.136792	-2.134549	-1.999001	-1.996758	-13.071066	-13.069143	
263	19.557570	19.559813	19.744629	19.746872	18.566389	18.568312	-2.118538	-2.116295	-1.931479	-1.929236	-12.962495	-12.960573	
264	19.479891	19.482134	19.723476	19.725719	18.547505	18.549428	-2.097385	-2.095142	-1.853800	-1.851557	-12.837624	-12.835701	
265	19.392152	19.394395	19.699386	19.701629	18.525845	18.527768	-2.073295	-2.071052	-1.766061	-1.763818	-12.696623	-12.694700	
266	19.294463	19.296706	19.672315	19.674558	18.501316	18.503238	-2.046224	-2.043981	-1.668372	-1.666129	-12.539685	-12.537762	
267	19.186948	19.189191	19.642216	19.644459	18.473811	18.475733	-2.016125	-2.013882	-1.560857	-1.558614	-12.367024	-12.365101	
268	19.069741	19.071984	19.609038	19.611281	18.443216	18.445138	-1.982947	-1.980704	-1.443650	-1.441407	-12.178875	-12.176952	
269	18.942988	18.945231	19.572723	19.574966	18.409408	18.411330	-1.946632	-1.944389	-1.316897	-1.314654	-11.975494	-11.973572	
270	18.806847	18.809090	19.533214	19.535457	18.372253	18.374176	-1.907122	-1.904879	-1.180756	-1.178513	-11.757157	-11.755235	
271	18.661488	18.663731	19.490444	19.492688	18.331611	18.333533	-1.864353	-1.862110	-1.035397	-1.033154	-11.524159	-11.522236	
272	18.507091	18.509334	19.444350	19.446593	18.287331	18.289254	-1.818259	-1.816015	-0.881000	-0.878757	-11.276814	-11.274891	
273	18.343847	18.346090	19.394858	19.397102	18.239259	18.241181	-1.768767	-1.766524	-0.717756	-0.715513	-11.015454	-11.013531	
274	18.171957	18.174200	19.341898	19.344142	18.187228	18.189151	-1.715807	-1.713564	-0.545866	-0.543623	-10.740429	-10.738507	
275	17.991632	17.993875	19.285394	19.287637	18.131070	18.132993	-1.659303	-1.657060	-0.365541	-0.363298	-10.452107	-10.450185	
276	17.803092	17.805335	19.225267	19.227510	18.070609	18.072531	-1.599176	-1.596933	-0.177001	-0.174758	-10.150872	-10.148949	
277	17.606567	17.608810	19.161438	19.163681	18.005663	18.007586	-1.535347	-1.533104	0.019524	0.021767	-9.837121	-9.835198	
278	17.402295	17.404538	19.093825	19.096068	17.936047	17.937969	-1.467734	-1.465491	0.223796	0.226039	-9.511269	-9.509346	
279	17.190523	17.192766	19.022347	19.024590	17.861571	17.863494	-1.396256	-1.394013	0.435568	0.437811	-9.173743	-9.171820	
280	16.971505	16.973748	18.946918	18.949161	17.782043	17.783965	-1.320827	-1.318584	0.654586	0.656829	-8.824985	-8.823062	
281	16.745502	16.747745	18.867455	18.869698	17.697267	17.699189	-1.241364	-1.239121	0.880589	0.882832	-8.465447	-8.463525	
282	16.512784	16.515027	18.783873	18.786116	17.607046	17.608968	-1.157782	-1.155539	1.113307	1.115550	-8.095595	-8.093673	
283	16.273625	16.275868	18.696088	18.698331	17.511182	17.513104	-1.069997	-1.067754	1.352467	1.354710	-7.715904	-7.713981	
284	16.028305	16.030548	18.604016	18.606259	17.409476	17.411398	-0.977925	-0.975682	1.597786	1.600029	-7.326859	-7.324936	
285	15.777112	15.779355	18.507574	18.509817	17.301729	17.303652	-0.881483	-0.879240	1.848979	1.851222	-6.928954	-6.927031	
286	15.520335	15.522578	18.406680	18.408924	17.187746	17.189668	-0.780589	-0.778346	2.105756	2.107999	-6.522690	-6.520768	
287	15.258272	15.260515	18.301255	18.303498	17.067330	17.069252	-0.675164	-0.672921	2.367819	2.370062	-6.108577	-6.106654	
288	14.991220	14.993463	18.191220	18.193463	16.940288	16.942210	-0.565129	-0.562886	2.634871	2.637114	-5.687129	-5.685207	
289	14.719483	14.721726	18.076500	18.078743	16.806431	16.808354	-0.450409	-0.448166	2.906608	2.908851	-5.258866	-5.256944	
290	14.443367	14.445610	17.957021	17.959264	16.665574	16.667497	-0.330930	-0.328687	3.182724	3.184967	-4.824313	-4.822390	
291	14.163178	14.165421	17.832716	17.834959	16.517536	16.519459	-0.206625	-0.204381	3.462913	3.465156	-4.383995	-4.382072	
292	13.879227	13.881470	17.703516	17.705759	16.362143	16.364065	-0.077425	-0.075182	3.746864	3.749107	-3.938442	-3.936520	
293	13.591825	13.594068	17.569361	17.571604	16.199225	16.201148	0.056730	0.058973	4.034266	4.036509	-3.488186	-3.486263	
294	13.301282	13.303525	17.430193	17.432436	16.028622	16.030545	0.195898	0.198141	4.324809	4.327052	-3.033756	-3.031833	
295	13.007912	13.010155	17.285959	17.288202	15.850180	15.852103	0.340132	0.342375	4.618179	4.620422	-2.575682	-2.573760	
296	12.712025	12.714268	17.136612	17.138855	15.663753	15.665676	0.489479	0.491722	4.914066	4.916309	-2.114494	-2.112572	
297	12.413931	12.416174	16.982107	16.984351	15.469206	15.471129	0.643984	0.646227	5.212160	5.214403	-1.650717	-1.648795	
298	12.113941	12.116184	16.822410	16.824654	15.266413	15.268336	0.803681	0.805924	5.512150	5.514393	-1.184874	-1.182952	
299	11.812361	11.814604	16.657490	16.659733	15.055259	15.057181	0.968601	0.970844	5.813730	5.815973	-0.717484	-0.715561	
300	11.509497	11.511740	16.487322	16.489565	14.835638	14.837560	1.138769	1.141012	6.116594	6.118837	-0.249058	-0.247135	
301	11.205651	11.207894	16.311889	16.314132	14.607458	14.609381	1.314202	1.316445	6.420440	6.422683	0.219896	0.221819	
302	10.901122	10.903365	16.131181	16.133424	14.370641	14.372563	1.494910	1.497153	6.724969	6.727212	0.688878	0.690800	
303	10.596206	10.598449	15.945194	15.947437	14.125117	14.127040	1.680897	1.683140	7.029885	7.032128	1.157395	1.159318	
304	10.291192	10.293435	15.753934	15.756177	13.870835	13.872757	1.872157	1.874400	7.334899	7.337142	1.624965	1.626887	
305	9.986369	9.988612	15.557413	15.559656	13.607753	13.609676	2.068678	2.070921	7.639722	7.641965	2.091112	2.093035	
306	9.682017	9.684260	15.355651	15.357894	13.335848	13.337771	2.270440	2.272683	7.944074	7.946317	2.555373	2.557296	
307	9.378413	9.380656	15.148677	15.150920	13.055110	13.057032	2.477414	2.479657	8.247678	8.249921	3.017294	3.019217	
308	9.075826	9.078069	14.936528	14.938771	12.765543	12.767466	2.689563	2.691806	8.550265	8.552508	3.476433	3.478356	
309	8.774520	8.776763	14.719252	14.721495	12.467169	12.469092	2.906839	2.909082	8.851571	8.853814	3.932361	3.934284	
310	8.474753	8.476997	14.496902	14.499145	12.160026	12.161949	3.129189	3.131433	9.151338	9.153581	4.384660	4.386583	
311	8.176776	8.179019	14.269542	14.271785	11.844167	11.846090	3.356549	3.358792	9.449315	9.451558	4.832927	4.834850	
312	7.880832	7.883075	14.037246	14.039489	11.519663	11.521586	3.588845	3.591088	9.745259	9.747502	5.276773	5.278695	
313	7.587156	7.589399	13.800097	13.802340	11.186602	11.188524	3.825994	3.828237	10.038935	10.041178	5.715821	5.717744	
314	7.295976	7.298219	13.558185	13.560428	10.845088	10.847010	4.067906	4.070149	10.330115	10.332358	6.149713	6.151635	
315	7.007513	7.009756	13.311613	13.313856	10.495244	10.497166	4.314478	4.316721	10.618578	10.620821	6.578102	6.580025	
316	6.721978	6.724221	13.060491	13.062734	10.137209	10.139132	4.565600	4.567843	10.904113	10.906356	7.000661	7.002583	
317	6.439573	6.441816	12.804938	12.807181	9.771142	9.773064	4.821153	4.823396	11.186518	11.188761	7.417076	7.418998	
318	6.160495	6.162738	12.545086	12.547329	9.397216	9.399139	5.081005	5.083248	11.465596	11.467840	7.827051	7.828973	
319	5.884927	5.887170	12.281072	12.283315	9.015625	9.017548	5.345019	5.347262	11.741164	11.743407	8.230306	8.232229	
320	5.613446	5.614888	12.013446	12.015689	8.626740	8.628662	5.612645	5.615689	12.012645	5.615689	8.626419	8.628342	
321	5.345019	5.347262	11.741164	11.743407	8.230306	8.232229	5.884927	5.887170	12.281072	12.283315	9.015625	9.017548	
322	5.081005	5.083248	11.465596	11.467840	7.827051	7.828973	6.160495	6.162738	12.545086	12.547329	9.397216	9.399139	
323	4.821153	4.823396	11.186518	11.188761	7.417076	7.418998	6.439573	6.441816	12.804938	12.807181	9.771142	9.773064	
324	4.565600	4.567843	10.904113	10.906356	7.000661	7.002583	6.721978	6.724221	13.060491	13.062734	10.137209	10.139132	
325	4.314478	4.316721	10.618578	10.620821	6.578102	6.580025	7.007513	7.009756	13.311613	13.313856	10.495244	10.497166	
326	4.067906	4.070149	10.330115	10.332358	6.149713	6.151635	7.295976	7.298219	13.558185	13.560428	10.845088	10.847010	
327	3.825994	3.828237	10.038935	10.041178	5.715821	5.717744	7.587156	7.589399	13.800097	13.802340	11.186602	11.188524	
328	3.588845	3.591088	9.745259	9.747502	5.276773	5.278695	7.880832	7.883075	14.037246	14.039489	11.519663	11.521586	
329	3.356549	3.358792	9.449315	9.451558	4.832927	4.834850	8.176776	8.179019	14.269542	14.271785	11.844167	11.846090	
330	3.129189	3.131433	9.151338	9.153581	4.384660	4.386583	8.474753	8.476997	14.496902	14.499145	12.160026	12.161949	
331	2.906839	2.909082	8.851571	8.853814	3.932361	3.934284	8.774520	8.776763	14.719252	14.721495	12.467169	12.469092	
332	2.689563	2.691806	8.550265	8.552508	3.476433	3.478356	9.075826	9.078069	14.936528	14.938771	12.765543	12.767466	
333	2.477414	2.479657	8.247678	8.249921	3.017294	3.019217	9.378413	9.380656	15.148677	15.150920	13.055110	13.057032	
334	2.270440	2.272683	7.944074	7.946317	2.555373	2.557296	9.682017	9.684260	15.355651	15.357894	13.335848	13.337771	
335	2.068678	2.070921	7.639722	7.641965	2.091112	2.093035	9.986369	9.988612	15.557413	15.559656	13.607753	13.609676	
336	1.872157	1.874400	7.334899	7.337142	1.624965	1.626887	10.291192	10.293435	15.753934	15.756177	13.870835	13.872757	
337	1.680897	1.683140	7.029885	7.032128	1.157395	1.159318	10.596206	10.598449	15.945194	15.947437	14.125117	14.127040	
338	1.494910	1.497153	6.724969	6.727212	0.688878	0.690800	10.901122	10.903365	16.131181	16.133424	14.370641	14.372563	
339	1.314202	1.316445	6.420440	6.422683	0.219896	0.221819	11.205651	11.207894	16.311889	16.314132	14.607458	14.609381	
340	1.138769	1.141012	6.116594	6.118837	-0.249058	-0.247135	11.509497	11.511740	16.487322	16.489565	14.835638	14.837560	
341	0.968601	0.970844	5.813730	5.815973	-0.717484	-0.715561	11.812361	11.814604	16.657490	16.659733	15.055259	15.057181	
342	0.803681	0.805924	5.512150	5.514393	-1.184874	-1.182952	12.113941	12.116184	16.822410	16.824654	15.266413	15.268336	
343	0.643984	0.646227	5.212160	5.214403	-1.650717	-1.648795	12.413931	12.416174	16.982107	16.984351	15.469206	15.471129	
344	0.489479	0.491722	4.914066	4.916309	-2.114494	-2.112572	12.712025	12.714268	17.136612	17.138855	15.663753	15.665676	
345	0.340132	0.342375	4.618179	4.620422	-2.575682	-2.573760	13.007912	13.010155	17.285959	17.288202	15.850180	15.852103	
346	0.195898	0.198141	4.324809	4.327052	-3.033756	-3.031833	13.301282	13.303525	17.430193	17.432436	16.028622	16.030545	
347	0.056730	0.058973	4.034266	4.036509	-3.488186	-3.486263	13.591825	13.594068	17.569361	17.571604	16.199225	16.201148	
348	-0.077425	-0.075182	3.746864	3.749107	-3.938442	-3.936520	13.879227	13.881470	17.703516	17.705759	16.362143	16.364065	
349	-0.206625	-0.204381	3.462913	3.465156	-4.383995	-4.382072	14.163178	14.165421	17.832716	17.834959	16.517536	16.519459	
350	-0.330930	-0.328687	3.182724	3.184967	-4.824313	-4.822390	14.443367	14.445610	17.957021	17.959264	16.665574	16.667497	
351	-0.450409	-0.448166	2.906608	2.908851	-5.258866	-5.256944	14.719483	14.721726	18.076500	18.078743	16.806431	16.808354	
352	-0.565129	-0.562886	2.634871	2.637114	-5.687129	-5.685207	14.991220	14.993463	18.191220	18.193463	16.940288	16.942210	
353	-0.675164	-0.672921	2.367819	2.370062	-6.108577	-6.106654	15.258272	15.260515	18.301255	18.303498	17.067330	17.069252	
354	-0.780589	-0.778346	2.105756	2.107999	-6.522690	-6.520768	15.520335	15.522578	18.406680	18.408924	17.187746	17.189668	
355	-0.881483	-0.879240	1.848979	1.851222	-6.928954	-6.927031	15.777112	15.779355	18.507574	18.509817	17.301729	17.303652	
356	-0.977925	-0.975682	1.597786	1.600029	-7.326859	-7.324936	16.028305	16.030548	18.604016	18.606259	17.409476	17.411398	
357	-1.069997	-1.067754	1.352467	1.354710	-7.715904	-7.713981	16.273625	16.275868	18.696088	18.698331	17.511182	17.513104	
358	-1.157782	-1.155539	1.113307	1.115550	-8.095595	-8.093673	16.512784	16.515027	18.783873	18.786116	17.607046	17.608968	
359	-1.241364	-1.239121	0.880589	0.882832	-8.465447	-8.463525	16.745502	16.747745	18.867455	18.869698	17.697267	17.699189	
360	-1.320827	-1.318584	0.654586	0.656829	-8.824985	-8.823062	16.971505	16.973748	18.946918	18.949161	17.782043	17.783965	
361	-1.396256	-1.394013	0.435568	0.437811	-9.173743	-9.171820	17.190523	17.192766	19.022347	19.024590	17.861571	17.863494	
362	-1.467734	-1.465491	0.223796	0.226039	-9.511269	-9.509346	17.402295	17.404538	19.093825	19.096068	17.936047	17.937969	
363	-1.535347	-1.533104	0.019524	0.021767	-9.837121	-9.835198	17.606567	17.608810	19.161438	19.163681	18.005663	18.007586	
364	-1.599176	-1.596933	-0.177001	-0.174758	-10.150872	-10.148949	17.803092	17.805335	19.225267	19.227510	18.070609	18.072531	
365	-1.659303	-1.657060	-0.365541	-0.363298	-10.452107	-10.450185	17.991632	17.993875	19.285394	19.287637	18.131070	18.132993	
366	-1.715807	-1.713564	-0.545866	-0.543623	-10.740429	-10.738507	18.171957	18.174200	19.341898	19.344142	18.187228	18.189151	
367	-1.768767	-1.766524	-0.717756	-0.715513	-11.015454	-11.013531	18.343847	18.346090	19.394858	19.397102	18.239259	18.241181	
368	-1.818259	-1.816015	-0.881000	-0.878757	-11.276814	-11.274891	18.507091	18.509334	19.444350	19.446593	18.287331	18.289254	
369	-1.864353	-1.862110	-1.035397	-1.033154	-11.524159	-11.522236	18.661488	18.663731	19.490444	19.492688	18.331611	18.333533	
370	-1.907122	-1.904879	-1.180756	-1.178513	-11.757157	-11.755235	18.806847	18.809090	19.533214	19.535457	18.372253	18.374176	
371	-1.946632	-1.944389	-1.316897	-1.314654	-11.975494	-11.973572	18.942988	18.945231	19.572723	19.574966	18.409408	18.411330	
372	-1.982947	-1.980704	-1.443650	-1.441407	-12.178875	-12.176952	19.069741	19.071984	19.609038	19.611281	18.443216	18.445138	
373	-2.016125	-2.013882	-1.560857	-1.558614	-12.367024	-12.365101	19.186948	19.189191	19.642216	19.644459	18.473811	18.475733	
374	-2.046224	-2.043981	-1.668372	-1.666129	-12.539685	-12.537762	19.294463	19.296706	19.672315	19.674558	18.501316	18.503238	
375	-2.073295	-2.071052	-1.766061	-1.763818	-12.696623	-12.694700	19.392152	19.394395	19.699386	19.701629	18.525845	18.527768	
376	-2.097385	-2.095142	-1.853800	-1.851557	-12.837624	-12.835701	19.479891	19.482134	19.723476	19.725719	18.547505	18.549428	
377	-2.118538	-2.116295	-1.931479	-1.929236	-12.962495	-12.960573	19.557570	19.559813	19.744629	19.746872	18.566389	18.568312	
378	-2.136792	-2.134549	-1.999001	-1.996758	-13.071066	-13.069143	19.625092	19.627335	19.762883	19.765126	18.582582	18.584505	
379	-2.152179	-2.149936	-2.056279	-2.054036	-13.163187	-13.161264	19.682370	19.684613	19.778270	19.780513	18.596158	18.598081	
380	-2.164730	-2.162487	-2.103243	-2.101000	-13.238732	-13.236810	19.729334	19.731577	19.790821	19.793064	18.607179	18.609102	
381	-2.174467	-2.172224	-2.139832	-2.137589	-13.297598	-13.295675	19.765923	19.768166	19.800558	19.802801	18.615697	18.617620	
382	-2.181409	-2.179166	-2.166000	-2.163757	-13.339702	-13.337780	19.792091	19.794334	19.807500	19.809743	18.621752	18.623675	
383	-2.185569	-2.183326	-2.181714	-2.179471	-13.364988	-13.363066	19.807805	19.810048	19.811660	19.813903	18.625374	18.627297	
384	-2.186955	-2.184711	-2.186955	-2.184711	-13.373421	-13.371498	19.813046	19.815289	19.813046	19.815289	18.626579	18.628502	
