#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
279	25.019155	25.020529	26.850979	26.852352	25.457129	25.457679	
280	24.800137	24.801510	26.775550	26.776923	25.377601	25.378150	
281	24.574135	24.575508	26.696087	26.697460	25.292825	25.293374	
282	24.341416	24.342789	26.612505	26.613879	25.202604	25.203153	
283	24.102257	24.103630	26.524720	26.526094	25.106740	25.107289	
284	23.856937	23.858311	26.432648	26.434022	25.005034	25.005583	
285	23.605744	23.607117	26.336206	26.337580	24.897288	24.897837	
286	23.348968	23.350341	26.235313	26.236686	24.783304	24.783853	
287	23.086904	23.088277	26.129887	26.131261	24.662888	24.663437	
288	22.819852	22.821226	26.019852	26.021226	24.535846	24.536395	
289	22.548116	22.549489	25.905132	25.906505	24.401989	24.402539	
290	22.271999	22.273372	25.785654	25.787027	24.261132	24.261681	
291	21.991810	21.993184	25.661348	25.662721	24.113094	24.113644	
292	21.707859	21.709233	25.532148	25.533522	23.957701	23.958250	
293	21.420457	21.421830	25.397994	25.399367	23.794783	23.795333	
294	21.129915	21.131288	25.258826	25.260199	23.624180	23.624730	
295	20.836544	20.837917	25.114592	25.115965	23.445738	23.446287	
296	20.540657	20.542030	24.965244	24.966617	23.259311	23.259861	
297	20.242564	20.243937	24.810740	24.812113	23.064765	23.065314	
298	19.942573	19.943947	24.651043	24.652416	22.861972	22.862521	
299	19.640994	19.642367	24.486122	24.487496	22.650817	22.651366	
300	19.338130	19.339503	24.315954	24.317328	22.431196	22.431745	
301	19.034284	19.035657	24.140521	24.141895	22.203017	22.203566	
302	18.729755	18.731128	23.959813	23.961186	21.966199	21.966748	
303	18.424838	18.426211	23.773827	23.775200	21.720675	21.721225	
304	18.119825	18.121198	23.582566	23.583940	21.466393	21.466942	
305	17.815001	17.816375	23.386045	23.387418	21.203311	21.203861	
306	17.510650	17.512023	23.184283	23.185656	20.931406	20.931956	
307	17.207045	17.208418	22.977309	22.978682	20.650668	20.651217	
308	16.904458	16.905831	22.765161	22.766534	20.361101	20.361650	
309	16.603152	16.604526	22.547884	22.549257	20.062727	20.063277	
310	16.303386	16.304759	22.325534	22.326907	19.755584	19.756133	
311	16.005409	16.006782	22.098174	22.099548	19.439725	19.440274	
312	15.709464	15.710837	21.865879	21.867252	19.115221	19.115771	
313	15.415788	15.417161	21.628729	21.630102	18.782160	18.782709	
314	15.124609	15.125982	21.386818	21.388191	18.440646	18.441195	
315	14.836145	14.837519	21.140245	21.141619	18.090802	18.091351	
316	14.550610	14.551983	20.889123	20.890496	17.732768	17.733317	
317	14.268206	14.269579	20.633570	20.634944	17.366700	17.367249	
318	13.989127	13.990500	20.373718	20.375091	16.992774	16.993324	
319	13.713559	13.714932	20.109704	20.111077	16.611183	16.611733	
320	13.441678	13.443051	19.841678	19.843051	16.222137	16.222687	
321	13.173652	13.175025	19.569797	19.571170	15.825864	15.826413	
322	12.909638	12.911011	19.294229	19.295602	15.422609	15.423158	
323	12.649785	12.651159	19.015150	19.016523	15.012634	15.013183	
324	12.394233	12.395606	18.732746	18.734119	14.596219	14.596768	
325	12.143110	12.144484	18.447210	18.448584	14.173660	14.174210	
326	11.896538	11.897911	18.158747	18.160120	13.745271	13.745820	
327	11.654627	11.656000	17.867568	17.868941	13.311379	13.311929	
328	11.417477	11.418850	17.573892	17.575265	12.872331	12.872880	
329	11.185181	11.186555	17.277947	17.279320	12.428485	12.429035	
330	10.957822	10.959195	16.979970	16.981343	11.980218	11.980768	
331	10.735472	10.736845	16.680203	16.681577	11.527919	11.528468	
332	10.518195	10.519568	16.378898	16.380271	11.071991	11.072541	
333	10.306047	10.307420	16.076311	16.077684	10.612852	10.613402	
334	10.099073	10.100446	15.772706	15.774079	10.150931	10.151480	
335	9.897311	9.898684	15.468354	15.469728	9.686670	9.687220	
336	9.700789	9.702163	15.163531	15.164904	9.220523	9.221072	
337	9.509529	9.510902	14.858518	14.859891	8.752953	8.753503	
338	9.323543	9.324916	14.553601	14.554974	8.284436	8.284985	
339	9.142834	9.144208	14.249072	14.250445	7.815454	7.816003	
340	8.967401	8.968775	13.945226	13.946599	7.346500	7.347050	
341	8.797233	8.798607	13.642362	13.643735	6.878075	6.878624	
342	8.632313	8.633686	13.340782	13.342156	6.410684	6.411233	
343	8.472616	8.473989	13.040792	13.042165	5.944841	5.945390	
344	8.318112	8.319485	12.742699	12.744072	5.481064	5.481613	
345	8.168764	8.170137	12.446812	12.448185	5.019876	5.020425	
346	8.024530	8.025903	12.153441	12.154814	4.561803	4.562352	
347	7.885362	7.886735	11.862899	11.864272	4.107373	4.107922	
348	7.751207	7.752581	11.575496	11.576870	3.657116	3.657665	
349	7.622008	7.623381	11.291545	11.292919	3.211563	3.212113	
350	7.497702	7.499075	11.011357	11.012730	2.771246	2.771795	
351	7.378224	7.379597	10.735240	10.736613	2.336692	2.337241	
352	7.263503	7.264877	10.463503	10.464877	1.908429	1.908978	
353	7.153468	7.154842	10.196452	10.197825	1.486981	1.487530	
354	7.048043	7.049416	9.934388	9.935761	1.072868	1.073417	
355	6.947149	6.948523	9.677612	9.678985	0.666604	0.667154	
356	6.850707	6.852081	9.426418	9.427792	0.268699	0.269249	
357	6.758635	6.760009	9.181099	9.182472	-0.120346	-0.119797	
358	6.670850	6.672224	8.941940	8.943313	-0.500037	-0.499488	
359	6.587269	6.588642	8.709221	8.710594	-0.869889	-0.869340	
360	6.507806	6.509179	8.483219	8.484592	-1.229427	-1.228877	
361	6.432377	6.433750	8.264200	8.265574	-1.578185	-1.577636	
362	6.360898	6.362271	8.052428	8.053802	-1.915711	-1.915161	
363	6.293285	6.294659	7.848157	7.849530	-2.241563	-2.241013	
364	6.229456	6.230830	7.651632	7.653005	-2.555313	-2.554764	
365	6.169329	6.170703	7.463092	7.464465	-2.856549	-2.856000	
366	6.112825	6.114198	7.282766	7.284140	-3.144871	-3.144322	
367	6.059865	6.061238	7.110876	7.112250	-3.419896	-3.419346	
368	6.010374	6.011747	6.947632	6.949005	-3.681255	-3.680706	
369	5.964279	5.965652	6.793235	6.794609	-3.928601	-3.928051	
370	5.921510	5.922883	6.647876	6.649250	-4.161599	-4.161050	
371	5.882000	5.883373	6.511736	6.513109	-4.379936	-4.379387	
372	5.845686	5.847059	6.384983	6.386356	-4.583317	-4.582767	
373	5.812507	5.813880	6.267775	6.269149	-4.771465	-4.770916	
374	5.782408	5.783781	6.160260	6.161633	-4.944126	-4.943577	
375	5.755337	5.756711	6.062572	6.063945	-5.101065	-5.100515	
376	5.731247	5.732620	5.974833	5.976206	-5.242066	-5.241516	
377	5.710094	5.711468	5.897153	5.898527	-5.366937	-5.366388	
378	5.691841	5.693214	5.829632	5.831005	-5.475508	-5.474958	
379	5.676453	5.677826	5.772353	5.773726	-5.567629	-5.567080	
380	5.663902	5.665276	5.725389	5.726763	-5.643174	-5.642625	
381	5.654165	5.655539	5.688800	5.690174	-5.702039	-5.701490	
382	5.647223	5.648597	5.662632	5.664006	-5.744144	-5.743595	
383	5.643064	5.644437	5.646918	5.648291	-5.769430	-5.768881	
384	5.641678	5.643051	5.641678	5.643051	-5.777863	-5.777313	
