#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	6.873592	6.873592	9.355369	9.355369	-0.830865	-0.830865	
32	6.890733	6.890733	9.526772	9.526772	-0.590901	-0.590901	
33	6.908299	6.908299	9.702434	9.702434	-0.344974	-0.344974	
34	6.926280	6.926280	9.882250	9.882250	-0.093232	-0.093232	
35	6.944667	6.944667	10.066111	10.066111	0.164174	0.164174	
36	6.963446	6.963446	10.253907	10.253907	0.427088	0.427088	
37	6.982608	6.982608	10.445523	10.445523	0.695351	0.695351	
38	7.002140	7.002140	10.640846	10.640846	0.968803	0.968803	
39	7.022031	7.022031	10.839757	10.839757	1.247279	1.247279	
40	7.042269	7.042269	11.042137	11.042137	1.530610	1.530610	
41	7.062842	7.062842	11.247863	11.247863	1.818627	1.818627	
42	7.083737	7.083737	11.456812	11.456812	2.111155	2.111155	
43	7.104941	7.104941	11.668857	11.668857	2.408019	2.408019	
44	7.126443	7.126443	11.883872	11.883872	2.709039	2.709039	
45	7.148228	7.148228	12.101726	12.101726	3.014035	3.014035	
46	7.170284	7.170284	12.322288	12.322288	3.322822	3.322822	
47	7.192598	7.192598	12.545426	12.545426	3.635215	3.635215	
48	7.215156	7.215156	12.771005	12.771005	3.951026	3.951026	
49	7.237944	7.237944	12.998889	12.998889	4.270063	4.270063	
50	7.260950	7.260950	13.228941	13.228941	4.592136	4.592136	
51	7.284158	7.284158	13.461022	13.461022	4.917049	4.917049	
52	7.307555	7.307555	13.694993	13.694993	5.244608	5.244608	
53	7.331127	7.331127	13.930712	13.930712	5.574615	5.574615	
54	7.354859	7.354859	14.168038	14.168038	5.906871	5.906871	
55	7.378738	7.378738	14.406827	14.406827	6.241176	6.241176	
56	7.402749	7.402749	14.646936	14.646936	6.577329	6.577329	
57	7.426877	7.426877	14.888220	14.888220	6.915127	6.915127	
58	7.451109	7.451109	15.130535	15.130535	7.254367	7.254367	
59	7.475429	7.475429	15.373733	15.373733	7.594844	7.594844	
60	7.499822	7.499822	15.617668	15.617668	7.936354	7.936354	
61	7.524275	7.524275	15.862194	15.862194	8.278690	8.278690	
62	7.548772	7.548772	16.107163	16.107163	8.621646	8.621646	
63	7.573298	7.573298	16.352427	16.352427	8.965017	8.965017	
64	7.597839	7.597839	16.597839	16.597839	9.308594	9.308594	
65	7.622381	7.622381	16.843252	16.843252	9.652171	9.652171	
66	7.646907	7.646907	17.088516	17.088516	9.995541	9.995541	
67	7.671404	7.671404	17.333485	17.333485	10.338498	10.338498	
68	7.695856	7.695856	17.578011	17.578011	10.680834	10.680834	
69	7.720250	7.720250	17.821946	17.821946	11.022343	11.022343	
70	7.744570	7.744570	18.065144	18.065144	11.362820	11.362820	
71	7.768801	7.768801	18.307458	18.307458	11.702060	11.702060	
72	7.792930	7.792930	18.548743	18.548743	12.039858	12.039858	
73	7.816941	7.816941	18.788852	18.788852	12.376011	12.376011	
74	7.840820	7.840820	19.027641	19.027641	12.710316	12.710316	
75	7.864552	7.864552	19.264967	19.264967	13.042572	13.042572	
76	7.888124	7.888124	19.500686	19.500686	13.372579	13.372579	
77	7.911521	7.911521	19.734657	19.734657	13.700138	13.700138	
78	7.934729	7.934729	19.966738	19.966738	14.025052	14.025052	
79	7.957734	7.957734	20.196790	20.196790	14.347124	14.347124	
80	7.980523	7.980523	20.424674	20.424674	14.666162	14.666162	
81	8.003081	8.003081	20.650252	20.650252	14.981972	14.981972	
82	8.025394	8.025394	20.873390	20.873390	15.294365	15.294365	
83	8.047451	8.047451	21.093953	21.093953	15.603152	15.603152	
84	8.069236	8.069236	21.311807	21.311807	15.908148	15.908148	
85	8.090738	8.090738	21.526821	21.526821	16.209168	16.209168	
86	8.111942	8.111942	21.738867	21.738867	16.506032	16.506032	
87	8.132837	8.132837	21.947816	21.947816	16.798560	16.798560	
88	8.153410	8.153410	22.153542	22.153542	17.086577	17.086577	
89	8.173648	8.173648	22.355921	22.355921	17.369908	17.369908	
90	8.193539	8.193539	22.554832	22.554832	17.648384	17.648384	
91	8.213071	8.213071	22.750155	22.750155	17.921836	17.921836	
92	8.232233	8.232233	22.941772	22.941772	18.190100	18.190100	
93	8.251012	8.251012	23.129568	23.129568	18.453014	18.453014	
94	8.269398	8.269398	23.313429	23.313429	18.710419	18.710419	
95	8.287380	8.287380	23.493245	23.493245	18.962161	18.962161	
96	8.304946	8.304946	23.668907	23.668907	19.208089	19.208089	
97	8.322086	8.322086	23.840310	23.840310	19.448053	19.448053	
98	8.338790	8.338790	24.007351	24.007351	19.681910	19.681910	
99	8.355048	8.355048	24.169928	24.169928	19.909518	19.909518	
100	8.370850	8.370850	24.327944	24.327944	20.130740	20.130740	
101	8.386186	8.386186	24.481304	24.481304	20.345444	20.345444	
102	8.401047	8.401047	24.629915	24.629915	20.553499	20.553499	
103	8.415424	8.415424	24.773687	24.773687	20.754781	20.754781	
104	8.429309	8.429309	24.912535	24.912535	20.949168	20.949168	
105	8.442693	8.442693	25.046375	25.046375	21.136544	21.136544	
106	8.455568	8.455568	25.175125	25.175125	21.316794	21.316794	
107	8.467926	8.467926	25.298709	25.298709	21.489812	21.489812	
108	8.479761	8.479761	25.417052	25.417052	21.655491	21.655491	
109	8.491064	8.491064	25.530082	25.530082	21.813734	21.813734	
110	8.501829	8.501829	25.637732	25.637732	21.964444	21.964444	
111	8.512049	8.512049	25.739937	25.739937	22.107530	22.107530	
112	8.521719	8.521719	25.836635	25.836635	22.242907	22.242907	
113	8.530832	8.530832	25.927767	25.927767	22.370493	22.370493	
114	8.539383	8.539383	26.013280	26.013280	22.490211	22.490211	
115	8.547368	8.547368	26.093121	26.093121	22.601988	22.601988	
116	8.554780	8.554780	26.167243	26.167243	22.705758	22.705758	
117	8.561615	8.561615	26.235600	26.235600	22.801459	22.801459	
118	8.567871	8.567871	26.298152	26.298152	22.889031	22.889031	
119	8.573541	8.573541	26.354861	26.354861	22.968424	22.968424	
120	8.578625	8.578625	26.405692	26.405692	23.039588	23.039588	
121	8.583117	8.583117	26.450616	26.450616	23.102481	23.102481	
122	8.587016	8.587016	26.489604	26.489604	23.157065	23.157065	
123	8.590319	8.590319	26.522635	26.522635	23.203307	23.203307	
124	8.593024	8.593024	26.549687	26.549687	23.241180	23.241180	
125	8.595130	8.595130	26.570744	26.570744	23.270660	23.270660	
126	8.596635	8.596635	26.585794	26.585794	23.291730	23.291730	
127	8.597538	8.597538	26.594828	26.594828	23.304377	23.304377	
128	8.597839	8.597839	26.597839	26.597839	23.308594	23.308594	
129	8.600851	8.600851	26.598141	26.598141	23.309196	23.309196	
130	8.609885	8.609885	26.599044	26.599044	23.311003	23.311003	
131	8.624935	8.624935	26.600549	26.600549	23.314013	23.314013	
132	8.645992	8.645992	26.602655	26.602655	23.318224	23.318224	
133	8.673044	8.673044	26.605360	26.605360	23.323635	23.323635	
134	8.706074	8.706074	26.608663	26.608663	23.330241	23.330241	
135	8.745063	8.745063	26.612562	26.612562	23.338038	23.338038	
136	8.789987	8.789987	26.617054	26.617054	23.347023	23.347023	
137	8.840818	8.840818	26.622137	26.622137	23.357189	23.357189	
138	8.897527	8.897527	26.627808	26.627808	23.368531	23.368531	
139	8.960079	8.960079	26.634063	26.634063	23.381042	23.381042	
140	9.028436	9.028436	26.640899	26.640899	23.394713	23.394713	
141	9.102558	9.102558	26.648311	26.648311	23.409537	23.409537	
142	9.182399	9.182399	26.656295	26.656295	23.425506	23.425506	
143	9.267911	9.267911	26.664847	26.664847	23.442608	23.442608	
144	9.359044	9.359044	26.673960	26.673960	23.460835	23.460835	
145	9.455742	9.455742	26.683630	26.683630	23.480174	23.480174	
146	9.557946	9.557946	26.693850	26.693850	23.500615	23.500615	
147	9.665596	9.665596	26.704615	26.704615	23.522145	23.522145	
148	9.778627	9.778627	26.715918	26.715918	23.544751	23.544751	
149	9.896969	9.896969	26.727752	26.727752	23.568420	23.568420	
150	10.020553	10.020553	26.740111	26.740111	23.593137	23.593137	
151	10.149304	10.149304	26.752986	26.752986	23.618887	23.618887	
152	10.283143	10.283143	26.766370	26.766370	23.645655	23.645655	
153	10.421991	10.421991	26.780255	26.780255	23.673424	23.673424	
154	10.565764	10.565764	26.794632	26.794632	23.702179	23.702179	
155	10.714375	10.714375	26.809493	26.809493	23.731901	23.731901	
156	10.867735	10.867735	26.824829	26.824829	23.762573	23.762573	
157	11.025751	11.025751	26.840631	26.840631	23.794176	23.794176	
158	11.188328	11.188328	26.856888	26.856888	23.826691	23.826691	
159	11.355369	11.355369	26.873592	26.873592	23.860100	23.860100	
160	11.526772	11.526772	26.890733	26.890733	23.894380	23.894380	
161	11.702434	11.702434	26.908299	26.908299	23.929513	23.929513	
162	11.882250	11.882250	26.926280	26.926280	23.965476	23.965476	
163	12.066111	12.066111	26.944667	26.944667	24.002248	24.002248	
164	12.253907	12.253907	26.963446	26.963446	24.039807	24.039807	
165	12.445523	12.445523	26.982608	26.982608	24.078131	24.078131	
166	12.640846	12.640846	27.002140	27.002140	24.117195	24.117195	
167	12.839757	12.839757	27.022031	27.022031	24.156977	24.156977	
168	13.042137	13.042137	27.042269	27.042269	24.197453	24.197453	
169	13.247863	13.247863	27.062842	27.062842	24.238599	24.238599	
170	13.456812	13.456812	27.083737	27.083737	24.280388	24.280388	
171	13.668857	13.668857	27.104941	27.104941	24.322797	24.322797	
172	13.883872	13.883872	27.126443	27.126443	24.365800	24.365800	
173	14.101726	14.101726	27.148228	27.148228	24.409371	24.409371	
174	14.322288	14.322288	27.170284	27.170284	24.453484	24.453484	
175	14.545426	14.545426	27.192598	27.192598	24.498111	24.498111	
176	14.771005	14.771005	27.215156	27.215156	24.543227	24.543227	
177	14.998889	14.998889	27.237944	27.237944	24.588804	24.588804	
178	15.228941	15.228941	27.260950	27.260950	24.634814	24.634814	
179	15.461022	15.461022	27.284158	27.284158	24.681230	24.681230	
180	15.694993	15.694993	27.307555	27.307555	24.728024	24.728024	
181	15.930712	15.930712	27.331127	27.331127	24.775168	24.775168	
182	16.168038	16.168038	27.354859	27.354859	24.822633	24.822633	
183	16.406827	16.406827	27.378738	27.378738	24.870391	24.870391	
184	16.646936	16.646936	27.402749	27.402749	24.918413	24.918413	
185	16.888220	16.888220	27.426877	27.426877	24.966670	24.966670	
186	17.130535	17.130535	27.451109	27.451109	25.015133	25.015133	
187	17.373733	17.373733	27.475429	27.475429	25.063772	25.063772	
188	17.617668	17.617668	27.499822	27.499822	25.112559	25.112559	
189	17.862194	17.862194	27.524275	27.524275	25.161465	25.161465	
190	18.107163	18.107163	27.548772	27.548772	25.210458	25.210458	
191	18.352427	18.352427	27.573298	27.573298	25.259511	25.259511	
192	18.597839	18.597839	27.597839	27.597839	25.308594	25.308594	
193	18.843252	18.843252	27.622381	27.622381	25.357676	25.357676	
194	19.088516	19.088516	27.646907	27.646907	25.406729	25.406729	
195	19.333485	19.333485	27.671404	27.671404	25.455723	25.455723	
196	19.578011	19.578011	27.695856	27.695856	25.504628	25.504628	
197	19.821946	19.821946	27.720250	27.720250	25.553415	25.553415	
198	20.065144	20.065144	27.744570	27.744570	25.602055	25.602055	
199	20.307458	20.307458	27.768801	27.768801	25.650518	25.650518	
200	20.548743	20.548743	27.792930	27.792930	25.698774	25.698774	
201	20.788852	20.788852	27.816941	27.816941	25.746796	25.746796	
202	21.027641	21.027641	27.840820	27.840820	25.794554	25.794554	
203	21.264967	21.264967	27.864552	27.864552	25.842019	25.842019	
204	21.500686	21.500686	27.888124	27.888124	25.889163	25.889163	
205	21.734657	21.734657	27.911521	27.911521	25.935957	25.935957	
206	21.966738	21.966738	27.934729	27.934729	25.982373	25.982373	
207	22.196790	22.196790	27.957734	27.957734	26.028384	26.028384	
208	22.424674	22.424674	27.980523	27.980523	26.073961	26.073961	
209	22.650252	22.650252	28.003081	28.003081	26.119076	26.119076	
210	22.873390	22.873390	28.025394	28.025394	26.163704	26.163704	
211	23.093953	23.093953	28.047451	28.047451	26.207816	26.207816	
212	23.311807	23.311807	28.069236	28.069236	26.251387	26.251387	
213	23.526821	23.526821	28.090738	28.090738	26.294390	26.294390	
214	23.738867	23.738867	28.111942	28.111942	26.336799	26.336799	
215	23.947816	23.947816	28.132837	28.132837	26.378589	26.378589	
216	24.153542	24.153542	28.153410	28.153410	26.419734	26.419734	
217	24.355921	24.355921	28.173648	28.173648	26.460210	26.460210	
218	24.554832	24.554832	28.193539	28.193539	26.499992	26.499992	
219	24.750155	24.750155	28.213071	28.213071	26.539057	26.539057	
220	24.941772	24.941772	28.232233	28.232233	26.577380	26.577380	
221	25.129568	25.129568	28.251012	28.251012	26.614939	26.614939	
222	25.313429	25.313429	28.269398	28.269398	26.651712	26.651712	
223	25.493245	25.493245	28.287380	28.287380	26.687675	26.687675	
224	25.668907	25.668907	28.304946	28.304946	26.722807	26.722807	
225	25.840310	25.840310	28.322086	28.322086	26.757088	26.757088	
226	26.007351	26.007351	28.338790	28.338790	26.790496	26.790496	
227	26.169928	26.169928	28.355048	28.355048	26.823011	26.823011	
228	26.327944	26.327944	28.370850	28.370850	26.854615	26.854615	
229	26.481304	26.481304	28.386186	28.386186	26.885287	26.885287	
230	26.629915	26.629915	28.401047	28.401047	26.915009	26.915009	
231	26.773687	26.773687	28.415424	28.415424	26.943763	26.943763	
232	26.912535	26.912535	28.429309	28.429309	26.971533	26.971533	
233	27.046375	27.046375	28.442693	28.442693	26.998301	26.998301	
234	27.175125	27.175125	28.455568	28.455568	27.024051	27.024051	
235	27.298709	27.298709	28.467926	28.467926	27.048768	27.048768	
236	27.417052	27.417052	28.479761	28.479761	27.072436	27.072436	
237	27.530082	27.530082	28.491064	28.491064	27.095042	27.095042	
238	27.637732	27.637732	28.501829	28.501829	27.116572	27.116572	
239	27.739937	27.739937	28.512049	28.512049	27.137013	27.137013	
240	27.836635	27.836635	28.521719	28.521719	27.156353	27.156353	
241	27.927767	27.927767	28.530832	28.530832	27.174579	27.174579	
242	28.013280	28.013280	28.539383	28.539383	27.191682	27.191682	
243	28.093121	28.093121	28.547368	28.547368	27.207650	27.207650	
244	28.167243	28.167243	28.554780	28.554780	27.222474	27.222474	
245	28.235600	28.235600	28.561615	28.561615	27.236146	27.236146	
246	28.298152	28.298152	28.567871	28.567871	27.248656	27.248656	
247	28.354861	28.354861	28.573541	28.573541	27.259998	27.259998	
248	28.405692	28.405692	28.578625	28.578625	27.270164	27.270164	
249	28.450616	28.450616	28.583117	28.583117	27.279149	27.279149	
250	28.489604	28.489604	28.587016	28.587016	27.286947	27.286947	
251	28.522635	28.522635	28.590319	28.590319	27.293553	27.293553	
252	28.549687	28.549687	28.593024	28.593024	27.298963	27.298963	
253	28.570744	28.570744	28.595130	28.595130	27.303175	27.303175	
254	28.585794	28.585794	28.596635	28.596635	27.306185	27.306185	
255	28.594828	28.594828	28.597538	28.597538	27.307991	27.307991	
256	28.597839	28.597839	28.597839	28.597839	27.308594	27.308594	
257	28.592599	28.592599	28.596454	28.596454	27.307388	27.307388	
258	28.576885	28.576885	28.592294	28.592294	27.303767	27.303767	
259	28.550717	28.550717	28.585352	28.585352	27.297712	27.297712	
260	28.514128	28.514128	28.575615	28.575615	27.289194	27.289194	
261	28.467164	28.467164	28.563064	28.563064	27.278173	27.278173	
262	28.409886	28.409886	28.547676	28.547676	27.264597	27.264597	
263	28.342364	28.342364	28.529423	28.529423	27.248404	27.248404	
264	28.264685	28.264685	28.508270	28.508270	27.229520	27.229520	
265	28.176946	28.176946	28.484180	28.484180	27.207860	27.207860	
266	28.079257	28.079257	28.457109	28.457109	27.183330	27.183330	
267	27.971742	27.971742	28.427010	28.427010	27.155825	27.155825	
268	27.854534	27.854534	28.393832	28.393832	27.125230	27.125230	
269	27.727781	27.727781	28.357517	28.357517	27.091422	27.091422	
270	27.591641	27.591641	28.318007	28.318007	27.054267	27.054267	
271	27.446282	27.446282	28.275238	28.275238	27.013625	27.013625	
272	27.291885	27.291885	28.229143	28.229143	26.969346	26.969346	
273	27.128641	27.128641	28.179652	28.179652	26.921273	26.921273	
274	26.956751	26.956751	28.126692	28.126692	26.869243	26.869243	
275	26.776426	26.776426	28.070188	28.070188	26.813085	26.813085	
276	26.587886	26.587886	28.010061	28.010061	26.752623	26.752623	
277	26.391361	26.391361	27.946232	27.946232	26.687677	26.687677	
278	26.187089	26.187089	27.878619	27.878619	26.618061	26.618061	
279	25.975317	25.975317	27.807140	27.807140	26.543586	26.543586	
280	25.756299	25.756299	27.731712	27.731712	26.464057	26.464057	
281	25.530296	25.530296	27.652249	27.652249	26.379281	26.379281	
282	25.297578	25.297578	27.568667	27.568667	26.289060	26.289060	
283	25.058418	25.058418	27.480882	27.480882	26.193196	26.193196	
284	24.813099	24.813099	27.388810	27.388810	26.091490	26.091490	
285	24.561905	24.561905	27.292368	27.292368	25.983744	25.983744	
286	24.305129	24.305129	27.191474	27.191474	25.869760	25.869760	
287	24.043066	24.043066	27.086049	27.086049	25.749344	25.749344	
288	23.776014	23.776014	26.976014	26.976014	25.622302	25.622302	
289	23.504277	23.504277	26.861294	26.861294	25.488445	25.488445	
290	23.228160	23.228160	26.741815	26.741815	25.347588	25.347588	
291	22.947972	22.947972	26.617509	26.617509	25.199551	25.199551	
292	22.664021	22.664021	26.488310	26.488310	25.044157	25.044157	
293	22.376619	22.376619	26.354155	26.354155	24.881240	24.881240	
294	22.086076	22.086076	26.214987	26.214987	24.710637	24.710637	
295	21.792706	21.792706	26.070753	26.070753	24.532194	24.532194	
296	21.496818	21.496818	25.921405	25.921405	24.345768	24.345768	
297	21.198725	21.198725	25.766901	25.766901	24.151221	24.151221	
298	20.898735	20.898735	25.607204	25.607204	23.948428	23.948428	
299	20.597155	20.597155	25.442284	25.442284	23.737273	23.737273	
300	20.294291	20.294291	25.272116	25.272116	23.517652	23.517652	
301	19.990445	19.990445	25.096683	25.096683	23.289473	23.289473	
302	19.685916	19.685916	24.915975	24.915975	23.052655	23.052655	
303	19.380999	19.380999	24.729988	24.729988	22.807132	22.807132	
304	19.075986	19.075986	24.538728	24.538728	22.552849	22.552849	
305	18.771163	18.771163	24.342207	24.342207	22.289768	22.289768	
306	18.466811	18.466811	24.140444	24.140444	22.017863	22.017863	
307	18.163206	18.163206	23.933471	23.933471	21.737124	21.737124	
308	17.860619	17.860619	23.721322	23.721322	21.447557	21.447557	
309	17.559314	17.559314	23.504045	23.504045	21.149184	21.149184	
310	17.259547	17.259547	23.281695	23.281695	20.842040	20.842040	
311	16.961570	16.961570	23.054336	23.054336	20.526181	20.526181	
312	16.665626	16.665626	22.822040	22.822040	20.201677	20.201677	
313	16.371950	16.371950	22.584891	22.584891	19.868616	19.868616	
314	16.080770	16.080770	22.342979	22.342979	19.527102	19.527102	
315	15.792307	15.792307	22.096407	22.096407	19.177258	19.177258	
316	15.506771	15.506771	21.845284	21.845284	18.819224	18.819224	
317	15.224367	15.224367	21.589732	21.589732	18.453156	18.453156	
318	14.945288	14.945288	21.329879	21.329879	18.079231	18.079231	
319	14.669720	14.669720	21.065866	21.065866	17.697640	17.697640	
320	14.397839	14.397839	20.797839	20.797839	17.308594	17.308594	
321	14.129813	14.129813	20.525959	20.525959	16.912320	16.912320	
322	13.865799	13.865799	20.250391	20.250391	16.509065	16.509065	
323	13.605947	13.605947	19.971312	19.971312	16.099090	16.099090	
324	13.350394	13.350394	19.688907	19.688907	15.682675	15.682675	
325	13.099272	13.099272	19.403372	19.403372	15.260117	15.260117	
326	12.852700	12.852700	19.114909	19.114909	14.831727	14.831727	
327	12.610788	12.610788	18.823729	18.823729	14.397836	14.397836	
328	12.373639	12.373639	18.530053	18.530053	13.958787	13.958787	
329	12.141343	12.141343	18.234109	18.234109	13.514942	13.514942	
330	11.913983	11.913983	17.936131	17.936131	13.066675	13.066675	
331	11.691633	11.691633	17.636365	17.636365	12.614375	12.614375	
332	11.474357	11.474357	17.335059	17.335059	12.158448	12.158448	
333	11.262208	11.262208	17.032472	17.032472	11.699308	11.699308	
334	11.055234	11.055234	16.728868	16.728868	11.237387	11.237387	
335	10.853472	10.853472	16.424516	16.424516	10.773127	10.773127	
336	10.656951	10.656951	16.119692	16.119692	10.306979	10.306979	
337	10.465691	10.465691	15.814679	15.814679	9.839410	9.839410	
338	10.279704	10.279704	15.509763	15.509763	9.370892	9.370892	
339	10.098996	10.098996	15.205234	15.205234	8.901910	8.901910	
340	9.923563	9.923563	14.901388	14.901388	8.432957	8.432957	
341	9.753395	9.753395	14.598524	14.598524	7.964531	7.964531	
342	9.588474	9.588474	14.296944	14.296944	7.497140	7.497140	
343	9.428777	9.428777	13.996954	13.996954	7.031297	7.031297	
344	9.274273	9.274273	13.698860	13.698860	6.567520	6.567520	
345	9.124925	9.124925	13.402973	13.402973	6.106332	6.106332	
346	8.980692	8.980692	13.109602	13.109602	5.648259	5.648259	
347	8.841524	8.841524	12.819060	12.819060	5.193829	5.193829	
348	8.707369	8.707369	12.531658	12.531658	4.743572	4.743572	
349	8.578169	8.578169	12.247707	12.247707	4.298020	4.298020	
350	8.453863	8.453863	11.967518	11.967518	3.857702	3.857702	
351	8.334385	8.334385	11.691402	11.691402	3.423148	3.423148	
352	8.219665	8.219665	11.419665	11.419665	2.994885	2.994885	
353	8.109630	8.109630	11.152613	11.152613	2.573437	2.573437	
354	8.004204	8.004204	10.890550	10.890550	2.159324	2.159324	
355	7.903311	7.903311	10.633773	10.633773	1.753061	1.753061	
356	7.806869	7.806869	10.382580	10.382580	1.355156	1.355156	
357	7.714797	7.714797	10.137260	10.137260	0.966110	0.966110	
358	7.627012	7.627012	9.898101	9.898101	0.586419	0.586419	
359	7.543430	7.543430	9.665383	9.665383	0.216567	0.216567	
360	7.463967	7.463967	9.439380	9.439380	-0.142970	-0.142970	
361	7.388538	7.388538	9.220362	9.220362	-0.491729	-0.491729	
362	7.317059	7.317059	9.008590	9.008590	-0.829254	-0.829254	
363	7.249447	7.249447	8.804318	8.804318	-1.155106	-1.155106	
364	7.185618	7.185618	8.607793	8.607793	-1.468857	-1.468857	
365	7.125491	7.125491	8.419253	8.419253	-1.770093	-1.770093	
366	7.068986	7.068986	8.238928	8.238928	-2.058415	-2.058415	
367	7.016026	7.016026	8.067038	8.067038	-2.333439	-2.333439	
368	6.966535	6.966535	7.903794	7.903794	-2.594799	-2.594799	
369	6.920440	6.920440	7.749397	7.749397	-2.842144	-2.842144	
370	6.877671	6.877671	7.604038	7.604038	-3.075143	-3.075143	
371	6.838161	6.838161	7.467897	7.467897	-3.293480	-3.293480	
372	6.801847	6.801847	7.341144	7.341144	-3.496860	-3.496860	
373	6.768668	6.768668	7.223937	7.223937	-3.685009	-3.685009	
374	6.738570	6.738570	7.116422	7.116422	-3.857670	-3.857670	
375	6.711499	6.711499	7.018733	7.018733	-4.014608	-4.014608	
376	6.687409	6.687409	6.930994	6.930994	-4.155609	-4.155609	
377	6.666256	6.666256	6.853315	6.853315	-4.280481	-4.280481	
378	6.648002	6.648002	6.785793	6.785793	-4.389051	-4.389051	
379	6.632614	6.632614	6.728514	6.728514	-4.481173	-4.481173	
380	6.620064	6.620064	6.681551	6.681551	-4.556718	-4.556718	
381	6.610327	6.610327	6.644962	6.644962	-4.615583	-4.615583	
382	6.603385	6.603385	6.618794	6.618794	-4.657688	-4.657688	
383	6.599225	6.599225	6.603080	6.603080	-4.682974	-4.682974	
384	6.597839	6.597839	6.597839	6.597839	-4.691406	-4.691406	
