#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	82.323700	82.323700	82.323700	82.323700	71.563171	71.563171	
1	82.324001	82.324001	82.326712	82.326712	71.567388	71.567388	
2	82.324904	82.324904	82.335745	82.335745	71.580035	71.580035	
3	82.326409	82.326409	82.350795	82.350795	71.601105	71.601105	
4	82.328515	82.328515	82.371853	82.371853	71.630585	71.630585	
5	82.331220	82.331220	82.398905	82.398905	71.668458	71.668458	
6	82.334523	82.334523	82.431935	82.431935	71.714700	71.714700	
7	82.338422	82.338422	82.470924	82.470924	71.769284	71.769284	
8	82.342915	82.342915	82.515847	82.515847	71.832177	71.832177	
9	82.347998	82.347998	82.566679	82.566679	71.903342	71.903342	
10	82.353669	82.353669	82.623387	82.623387	71.982734	71.982734	
11	82.359924	82.359924	82.685939	82.685939	72.070306	72.070306	
12	82.366760	82.366760	82.754297	82.754297	72.166007	72.166007	
13	82.374172	82.374172	82.828418	82.828418	72.269777	72.269777	
14	82.382156	82.382156	82.908259	82.908259	72.381554	72.381554	
15	82.390707	82.390707	82.993772	82.993772	72.501272	72.501272	
16	82.399820	82.399820	83.084905	83.084905	72.628858	72.628858	
17	82.409490	82.409490	83.181602	83.181602	72.764235	72.764235	
18	82.419711	82.419711	83.283807	83.283807	72.907321	72.907321	
19	82.430476	82.430476	83.391457	83.391457	73.058031	73.058031	
20	82.441779	82.441779	83.504487	83.504487	73.216274	73.216274	
21	82.453613	82.453613	83.622830	83.622830	73.381954	73.381954	
22	82.465971	82.465971	83.746414	83.746414	73.554971	73.554971	
23	82.478846	82.478846	83.875164	83.875164	73.735221	73.735221	
24	82.492230	82.492230	84.009004	84.009004	73.922597	73.922597	
25	82.506115	82.506115	84.147852	84.147852	74.116984	74.116984	
26	82.520492	82.520492	84.291625	84.291625	74.318266	74.318266	
27	82.535354	82.535354	84.440236	84.440236	74.526321	74.526321	
28	82.550689	82.550689	84.593595	84.593595	74.741025	74.741025	
29	82.566491	82.566491	84.751611	84.751611	74.962248	74.962248	
30	82.582749	82.582749	84.914189	84.914189	75.189856	75.189856	
31	82.599453	82.599453	85.081229	85.081229	75.423712	75.423712	
32	82.616593	82.616593	85.252632	85.252632	75.663676	75.663676	
33	82.634159	82.634159	85.428295	85.428295	75.909604	75.909604	
34	82.652141	82.652141	85.608110	85.608110	76.161346	76.161346	
35	82.670527	82.670527	85.791972	85.791972	76.418752	76.418752	
36	82.689307	82.689307	85.979767	85.979767	76.681665	76.681665	
37	82.708468	82.708468	86.171384	86.171384	76.949929	76.949929	
38	82.728001	82.728001	86.366707	86.366707	77.223381	77.223381	
39	82.747892	82.747892	86.565618	86.565618	77.501857	77.501857	
40	82.768130	82.768130	86.767998	86.767998	77.785188	77.785188	
41	82.788702	82.788702	86.973724	86.973724	78.073205	78.073205	
42	82.809597	82.809597	87.182673	87.182673	78.365733	78.365733	
43	82.830802	82.830802	87.394718	87.394718	78.662597	78.662597	
44	82.852303	82.852303	87.609733	87.609733	78.963617	78.963617	
45	82.874089	82.874089	87.827587	87.827587	79.268613	79.268613	
46	82.896145	82.896145	88.048149	88.048149	79.577400	79.577400	
47	82.918459	82.918459	88.271287	88.271287	79.889793	79.889793	
48	82.941017	82.941017	88.496866	88.496866	80.205603	80.205603	
49	82.963805	82.963805	88.724750	88.724750	80.524641	80.524641	
50	82.986810	82.986810	88.954801	88.954801	80.846713	80.846713	
51	83.010018	83.010018	89.186883	89.186883	81.171627	81.171627	
52	83.033415	83.033415	89.420853	89.420853	81.499186	81.499186	
53	83.056987	83.056987	89.656572	89.656572	81.829193	81.829193	
54	83.080720	83.080720	89.893898	89.893898	82.161449	82.161449	
55	83.104599	83.104599	90.132688	90.132688	82.495754	82.495754	
56	83.128610	83.128610	90.372797	90.372797	82.831907	82.831907	
57	83.152738	83.152738	90.614081	90.614081	83.169705	83.169705	
58	83.176969	83.176969	90.856395	90.856395	83.508945	83.508945	
59	83.201289	83.201289	91.099593	91.099593	83.849422	83.849422	
60	83.225683	83.225683	91.343529	91.343529	84.190931	84.190931	
61	83.250135	83.250135	91.588054	91.588054	84.533267	84.533267	
62	83.274632	83.274632	91.833023	91.833023	84.876224	84.876224	
63	83.299159	83.299159	92.078288	92.078288	85.219594	85.219594	
64	83.323700	83.323700	92.323700	92.323700	85.563171	85.563171	
65	83.348241	83.348241	92.569112	92.569112	85.906749	85.906749	
66	83.372768	83.372768	92.814377	92.814377	86.250119	86.250119	
67	83.397265	83.397265	93.059346	93.059346	86.593075	86.593075	
68	83.421717	83.421717	93.303871	93.303871	86.935411	86.935411	
69	83.446111	83.446111	93.547807	93.547807	87.276921	87.276921	
70	83.470430	83.470430	93.791005	93.791005	87.617398	87.617398	
71	83.494662	83.494662	94.033319	94.033319	87.956638	87.956638	
72	83.518790	83.518790	94.274603	94.274603	88.294436	88.294436	
73	83.542801	83.542801	94.514712	94.514712	88.630589	88.630589	
74	83.566680	83.566680	94.753502	94.753502	88.964894	88.964894	
75	83.590413	83.590413	94.990828	94.990828	89.297150	89.297150	
76	83.613985	83.613985	95.226547	95.226547	89.627157	89.627157	
77	83.637382	83.637382	95.460517	95.460517	89.954716	89.954716	
78	83.660590	83.660590	95.692598	95.692598	90.279629	90.279629	
79	83.683595	83.683595	95.922650	95.922650	90.601702	90.601702	
80	83.706383	83.706383	96.150534	96.150534	90.920739	90.920739	
81	83.728941	83.728941	96.376113	96.376113	91.236550	91.236550	
82	83.751255	83.751255	96.599251	96.599251	91.548943	91.548943	
83	83.773311	83.773311	96.819813	96.819813	91.857730	91.857730	
84	83.795097	83.795097	97.037667	97.037667	92.162726	92.162726	
85	83.816598	83.816598	97.252682	97.252682	92.463746	92.463746	
86	83.837803	83.837803	97.464727	97.464727	92.760610	92.760610	
87	83.858698	83.858698	97.673676	97.673676	93.053138	93.053138	
