#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
156	36.853958	30.587223	52.811063	46.544321	50.229827	43.835235	
157	37.011974	30.745239	52.826865	46.560122	50.261431	43.866838	
158	37.174552	30.907816	52.843123	46.576380	50.293946	43.899354	
159	37.341592	31.074857	52.859827	46.593084	50.327354	43.932762	
160	37.512995	31.246260	52.876967	46.610224	50.361635	43.967043	
161	37.688657	31.421922	52.894533	46.627791	50.396767	44.002175	
162	37.868473	31.601738	52.912515	46.645772	50.432730	44.038138	
163	38.052334	31.785599	52.930901	46.664158	50.469503	44.074910	
164	38.240130	31.973395	52.949681	46.682938	50.507062	44.112470	
165	38.431747	32.165012	52.968842	46.702100	50.545385	44.150793	
166	38.627070	32.360335	52.988375	46.721632	50.584450	44.189857	
167	38.825981	32.559246	53.008266	46.741523	50.624232	44.229640	
168	39.028360	32.761625	53.028504	46.761761	50.664708	44.270116	
169	39.234087	32.967351	53.049076	46.782334	50.705853	44.311261	
170	39.443035	33.176300	53.069971	46.803229	50.747643	44.353051	
171	39.655081	33.388346	53.091176	46.824433	50.790052	44.395460	
172	39.870095	33.603360	53.112677	46.845935	50.833055	44.438463	
173	40.087949	33.821214	53.134463	46.867720	50.876626	44.482033	
174	40.308512	34.041777	53.156519	46.889776	50.920738	44.526146	
175	40.531650	34.264914	53.178833	46.912090	50.965366	44.570773	
176	40.757228	34.490493	53.201390	46.934648	51.010482	44.615889	
177	40.985112	34.718377	53.224179	46.957436	51.056058	44.661466	
178	41.215164	34.948429	53.247184	46.980441	51.102069	44.707476	
179	41.447245	35.180510	53.270392	47.003650	51.148485	44.753893	
180	41.681216	35.414481	53.293789	47.027047	51.195279	44.800687	
181	41.916935	35.650200	53.317361	47.050618	51.242423	44.847831	
182	42.154261	35.887526	53.341094	47.074351	51.289888	44.895296	
183	42.393050	36.126315	53.364973	47.098230	51.337646	44.943054	
184	42.633160	36.366424	53.388984	47.122241	51.385668	44.991075	
185	42.874444	36.607709	53.413112	47.146369	51.433925	45.039332	
186	43.116758	36.850023	53.437343	47.170601	51.482387	45.087795	
187	43.359956	37.093221	53.461663	47.194921	51.531027	45.136435	
188	43.603891	37.337156	53.486057	47.219314	51.579814	45.185222	
189	43.848417	37.581682	53.510509	47.243767	51.628719	45.234127	
190	44.093386	37.826651	53.535006	47.268264	51.677713	45.283121	
191	44.338650	38.071915	53.559533	47.292790	51.726766	45.332174	
192	44.584063	38.317328	53.584074	47.317331	51.775848	45.381256	
193	44.829475	38.562740	53.608615	47.341872	51.824931	45.430339	
194	45.074740	38.808004	53.633142	47.366399	51.873984	45.479391	
195	45.319708	39.052973	53.657638	47.390896	51.922978	45.528385	
196	45.564234	39.297499	53.682091	47.415348	51.971883	45.577290	
197	45.808170	39.541434	53.706485	47.439742	52.020670	45.626077	
198	46.051368	39.784632	53.730804	47.464062	52.069309	45.674717	
199	46.293682	40.026946	53.755036	47.488293	52.117772	45.723180	
200	46.534966	40.268231	53.779164	47.512422	52.166029	45.771437	
201	46.775075	40.508340	53.803175	47.536432	52.214051	45.819459	
202	47.013865	40.747129	53.827054	47.560311	52.261809	45.867216	
203	47.251190	40.984455	53.850787	47.584044	52.309274	45.914682	
204	47.486910	41.220174	53.874359	47.607616	52.356418	45.961825	
205	47.720880	41.454145	53.897756	47.631013	52.403212	46.008620	
206	47.952961	41.686226	53.920964	47.654221	52.449628	46.055036	
207	48.183013	41.916278	53.943969	47.677226	52.495638	46.101046	
208	48.410897	42.144162	53.966757	47.700015	52.541215	46.146623	
209	48.636476	42.369741	53.989315	47.722573	52.586331	46.191739	
210	48.859614	42.592878	54.011629	47.744886	52.630959	46.236366	
211	49.080176	42.813441	54.033685	47.766943	52.675071	46.280479	
212	49.298030	43.031295	54.055471	47.788728	52.718642	46.324050	
213	49.513045	43.246309	54.076972	47.810229	52.761645	46.367052	
214	49.725090	43.458355	54.098177	47.831434	52.804054	46.409462	
215	49.934039	43.667304	54.119071	47.852329	52.845844	46.451251	
216	50.139765	43.873030	54.139644	47.872901	52.886989	46.492397	
217	50.342145	44.075409	54.159882	47.893139	52.927465	46.532872	
218	50.541056	44.274321	54.179773	47.913031	52.967247	46.572655	
219	50.736379	44.469643	54.199305	47.932563	53.006312	46.611719	
220	50.927996	44.661260	54.218467	47.951725	53.044635	46.650043	
221	51.115791	44.849056	54.237247	47.970504	53.082194	46.687602	
222	51.299652	45.032917	54.255633	47.988890	53.118966	46.724374	
223	51.479468	45.212733	54.273614	48.006872	53.154929	46.760337	
224	51.655131	45.388395	54.291181	48.024438	53.190062	46.795470	
225	51.826534	45.559798	54.308321	48.041578	53.224343	46.829750	
226	51.993574	45.726839	54.325025	48.058282	53.257751	46.863158	
227	52.156151	45.889416	54.341283	48.074540	53.290266	46.895674	
228	52.314167	46.047432	54.357084	48.090342	53.321869	46.927277	
229	52.467527	46.200792	54.372420	48.105678	53.352541	46.957949	
230	52.616138	46.349403	54.387281	48.120539	53.382263	46.987671	
231	52.759911	46.493176	54.401659	48.134916	53.411018	47.016426	
232	52.898759	46.632024	54.415543	48.148801	53.438788	47.044195	
233	53.032598	46.765863	54.428927	48.162185	53.465556	47.070963	
234	53.161349	46.894614	54.441802	48.175060	53.491306	47.096713	
235	53.284933	47.018197	54.454161	48.187418	53.516022	47.121430	
236	53.403275	47.136540	54.465995	48.199253	53.539691	47.145099	
237	53.516306	47.249571	54.477298	48.210556	53.562297	47.167705	
238	53.623956	47.357220	54.488063	48.221321	53.583827	47.189235	
239	53.726160	47.459425	54.498284	48.231541	53.604268	47.209676	
240	53.822858	47.556123	54.507953	48.241211	53.623607	47.229015	
241	53.913991	47.647256	54.517067	48.250324	53.641834	47.247242	
242	53.999503	47.732768	54.525618	48.258875	53.658937	47.264344	
243	54.079345	47.812609	54.533602	48.266859	53.674905	47.280312	
244	54.153466	47.886731	54.541014	48.274272	53.689729	47.295137	
245	54.221823	47.955088	54.547850	48.281107	53.703401	47.308808	
246	54.284375	48.017640	54.554105	48.287363	53.715911	47.321319	
247	54.341084	48.074349	54.559776	48.293033	53.727253	47.332660	
248	54.391916	48.125180	54.564859	48.298117	53.737419	47.342827	
249	54.436839	48.170104	54.569351	48.302609	53.746404	47.351811	
250	54.475828	48.209093	54.573250	48.306508	53.754201	47.359609	
251	54.508858	48.242123	54.576553	48.309811	53.760807	47.366215	
252	54.535910	48.269175	54.579259	48.312516	53.766218	47.371626	
253	54.556967	48.290232	54.581364	48.314622	53.770429	47.375837	
254	54.572017	48.305282	54.582869	48.316127	53.773439	47.378847	
255	54.581051	48.314316	54.583773	48.317030	53.775246	47.380654	
256	54.584063	48.317328	54.584074	48.317331	53.775848	47.381256	
257	54.578828	48.312089	54.582683	48.315944	53.774643	47.380051	
258	54.563114	48.296375	54.578523	48.311784	53.771022	47.376429	
259	54.536946	48.270207	54.571581	48.304842	53.764966	47.370374	
260	54.500357	48.233618	54.561844	48.295105	53.756448	47.361856	
261	54.453393	48.186654	54.549293	48.282554	53.745427	47.350835	
262	54.396114	48.129376	54.533905	48.267166	53.731852	47.337259	
263	54.328593	48.061854	54.515652	48.248913	53.715658	47.321066	
264	54.250914	47.984175	54.494499	48.227760	53.696774	47.302182	
265	54.163175	47.896436	54.470409	48.203670	53.675115	47.280522	
266	54.065486	47.798747	54.443338	48.176599	53.650585	47.255992	
267	53.957971	47.691232	54.413239	48.146500	53.623080	47.228487	
268	53.840763	47.574024	54.380061	48.113322	53.592485	47.197893	
269	53.714010	47.447271	54.343746	48.077007	53.558677	47.164084	
270	53.577870	47.311131	54.304236	48.037497	53.521522	47.126930	
271	53.432511	47.165772	54.261467	47.994728	53.480880	47.086288	
272	53.278114	47.011375	54.215372	47.948633	53.436601	47.042008	
273	53.114870	46.848131	54.165881	47.899142	53.388528	46.993935	
274	52.942980	46.676241	54.112921	47.846182	53.336497	46.941905	
275	52.762654	46.495916	54.056417	47.789678	53.280339	46.885747	
276	52.574115	46.307376	53.996290	47.729551	53.219878	46.825286	
277	52.377590	46.110851	53.932461	47.665722	53.154932	46.760340	
278	52.173318	45.906579	53.864848	47.598109	53.085316	46.690724	
279	51.961546	45.694807	53.793369	47.526630	53.010840	46.616248	
280	51.742528	45.475789	53.717941	47.451202	52.931312	46.536720	
281	51.516525	45.249786	53.638477	47.371739	52.846536	46.451944	
282	51.283807	45.017068	53.554896	47.288157	52.756315	46.361723	
283	51.044647	44.777908	53.467111	47.200372	52.660451	46.265858	
284	50.799328	44.532589	53.375039	47.108300	52.558745	46.164152	
285	50.548134	44.281395	53.278597	47.011858	52.450999	46.056406	
286	50.291358	44.024619	53.177703	46.910964	52.337015	45.942423	
287	50.029294	43.762556	53.072278	46.805539	52.216599	45.822006	
288	49.762243	43.495504	52.962243	46.695504	52.089557	45.694965	
289	49.490506	43.223767	52.847523	46.580784	51.955700	45.561108	
290	49.214389	42.947650	52.728044	46.461305	51.814843	45.420251	
291	48.934201	42.667462	52.603738	46.336999	51.666805	45.272213	
292	48.650250	42.383511	52.474539	46.207800	51.511412	45.116820	
293	48.362848	42.096109	52.340384	46.073645	51.348494	44.953902	
294	48.072305	41.805566	52.201216	45.934477	51.177891	44.783299	
295	47.778935	41.512196	52.056982	45.790243	50.999449	44.604857	
296	47.483047	41.216308	51.907634	45.640895	50.813022	44.418430	
297	47.184954	40.918215	51.753130	45.486391	50.618476	44.223883	
298	46.884964	40.618225	51.593433	45.326694	50.415683	44.021090	
299	46.583384	40.316645	51.428513	45.161774	50.204528	43.809935	
300	46.280520	40.013781	51.258345	44.991606	49.984907	43.590315	
301	45.976674	39.709935	51.082912	44.816173	49.756728	43.362135	
302	45.672145	39.405406	50.902204	44.635465	49.519910	43.125317	
303	45.367228	39.100490	50.716217	44.449478	49.274386	42.879794	
304	45.062215	38.795476	50.524957	44.258218	49.020104	42.625511	
305	44.757392	38.490653	50.328436	44.061697	48.757022	42.362430	
306	44.453040	38.186301	50.126673	43.859935	48.485117	42.090525	
307	44.149435	37.882697	49.919699	43.652961	48.204379	41.809787	
308	43.846848	37.580109	49.707551	43.440812	47.914812	41.520220	
309	43.545543	37.278804	49.490274	43.223536	47.616438	41.221846	
310	43.245776	36.979037	49.267924	43.001185	47.309295	40.914703	
311	42.947799	36.681060	49.040565	42.773826	46.993436	40.598844	
312	42.651855	36.385116	48.808269	42.541530	46.668932	40.274340	
313	42.358179	36.091440	48.571120	42.304381	46.335871	39.941279	
314	42.066999	35.800260	48.329208	42.062469	45.994357	39.599765	
315	41.778536	35.511797	48.082636	41.815897	45.644513	39.249921	
316	41.493000	35.226262	47.831513	41.564774	45.286478	38.891886	
317	41.210596	34.943857	47.575961	41.309222	44.920411	38.525819	
318	40.931517	34.664778	47.316108	41.049369	44.546485	38.151893	
319	40.655949	34.389210	47.052095	40.785356	44.164894	37.770302	
320	40.384068	34.117329	46.784068	40.517329	43.775848	37.381256	
321	40.116042	33.849303	46.512188	40.245449	43.379575	36.984983	
322	39.852028	33.585289	46.236619	39.969881	42.976320	36.581727	
323	39.592176	33.325437	45.957541	39.690802	42.566345	36.171753	
324	39.336623	33.069884	45.675136	39.408397	42.149930	35.755338	
325	39.085501	32.818762	45.389601	39.122862	41.727371	35.332779	
326	38.838929	32.572190	45.101138	38.834399	41.298982	34.904390	
327	38.597017	32.330278	44.809958	38.543219	40.865090	34.470498	
328	38.359868	32.093129	44.516282	38.249543	40.426042	34.031450	
329	38.127572	31.860833	44.220338	37.953599	39.982196	33.587604	
330	37.900212	31.633473	43.922360	37.655621	39.533929	33.139337	
331	37.677862	31.411123	43.622594	37.355855	39.081630	32.687038	
332	37.460585	31.193847	43.321288	37.054549	38.625702	32.231110	
333	37.248437	30.981698	43.018701	36.751962	38.166563	31.771971	
334	37.041463	30.774724	42.715097	36.448358	37.704642	31.310050	
335	36.839701	30.572962	42.410745	36.144006	37.240381	30.845789	
336	36.643180	30.376441	42.105921	35.839183	36.774234	30.379642	
337	36.451920	30.185181	41.800908	35.534169	36.306664	29.912072	
338	36.265933	29.999194	41.495992	35.229253	35.838147	29.443554	
339	36.085225	29.818486	41.191463	34.924724	35.369165	28.974573	
340	35.909792	29.643053	40.887617	34.620878	34.900211	28.505619	
341	35.739624	29.472885	40.584753	34.318014	34.431786	28.037193	
342	35.574703	29.307964	40.283173	34.016434	33.964395	27.569802	
343	35.415006	29.148267	39.983183	33.716444	33.498552	27.103959	
344	35.260502	28.993763	39.685089	33.418350	33.034775	26.640183	
345	35.111154	28.844416	39.389202	33.122463	32.573587	26.178995	
346	34.966920	28.700182	39.095831	32.829093	32.115514	25.720921	
347	34.827753	28.561014	38.805289	32.538550	31.661083	25.266491	
348	34.693598	28.426859	38.517887	32.251148	31.210827	24.816235	
349	34.564398	28.297659	38.233936	31.967197	30.765274	24.370682	
350	34.440092	28.173353	37.953747	31.687008	30.324957	23.930364	
351	34.320614	28.053875	37.677631	31.410892	29.890403	23.495810	
352	34.205894	27.939155	37.405894	31.139155	29.462140	23.067548	
353	34.095859	27.829120	37.138842	30.872103	29.040692	22.646100	
354	33.990433	27.723694	36.876778	30.610040	28.626579	22.231987	
355	33.889540	27.622801	36.620002	30.353263	28.220315	21.825723	
356	33.793098	27.526359	36.368809	30.102070	27.822410	21.427818	
357	33.701026	27.434287	36.123489	29.856750	27.433365	21.038773	
358	33.613241	27.346502	35.884330	29.617591	27.053674	20.659082	
359	33.529659	27.262920	35.651612	29.384873	26.683822	20.289230	
360	33.450196	27.183457	35.425609	29.158870	26.324284	19.929692	
361	33.374767	27.108028	35.206591	28.939852	25.975526	19.580934	
362	33.303288	27.036549	34.994819	28.728080	25.638000	19.243408	
363	33.235676	26.968937	34.790547	28.523808	25.312148	18.917556	
364	33.171847	26.905108	34.594022	28.327283	24.998397	18.603805	
365	33.111720	26.844981	34.405482	28.138743	24.697162	18.302569	
366	33.055215	26.788476	34.225157	27.958418	24.408840	18.014248	
367	33.002255	26.735516	34.053267	27.786528	24.133815	17.739223	
368	32.952764	26.686025	33.890023	27.623284	23.872456	17.477863	
369	32.906669	26.639930	33.735626	27.468887	23.625110	17.230518	
370	32.863900	26.597161	33.590267	27.323528	23.392112	16.997520	
371	32.824390	26.557651	33.454126	27.187387	23.173775	16.779183	
372	32.788076	26.521337	33.327373	27.060634	22.970394	16.575802	
373	32.754897	26.488158	33.210166	26.943427	22.782246	16.387653	
374	32.724799	26.458060	33.102650	26.835912	22.609585	16.214992	
375	32.697728	26.430989	33.004962	26.738223	22.452646	16.058054	
376	32.673637	26.406899	32.917223	26.650484	22.311645	15.917053	
377	32.652485	26.385746	32.839544	26.572805	22.186774	15.792182	
378	32.634231	26.367492	32.772022	26.505283	22.078203	15.683611	
379	32.618843	26.352105	32.714743	26.448005	21.986082	15.591490	
380	32.606293	26.339554	32.667780	26.401041	21.910537	15.515945	
381	32.596556	26.329817	32.631191	26.364452	21.851672	15.457079	
382	32.589614	26.322875	32.605023	26.338284	21.809567	15.414975	
383	32.585454	26.318715	32.589309	26.322570	21.784281	15.389689	
384	32.584063	26.317328	32.584074	26.317331	21.775848	15.381256	
