#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	11.935140	11.937429	20.052986	20.055275	12.801680	12.802595	
61	11.959593	11.961882	20.297512	20.299801	13.144016	13.144931	
62	11.984090	11.986378	20.542481	20.544769	13.486972	13.487888	
63	12.008616	12.010905	20.787745	20.790034	13.830342	13.831258	
64	12.033157	12.035446	21.033157	21.035446	14.173920	14.174835	
65	12.057699	12.059987	21.278570	21.280858	14.517497	14.518412	
66	12.082225	12.084514	21.523834	21.526123	14.860867	14.861783	
67	12.106722	12.109011	21.768803	21.771092	15.203824	15.204739	
68	12.131174	12.133463	22.013329	22.015618	15.546160	15.547075	
69	12.155568	12.157857	22.257264	22.259553	15.887669	15.888585	
70	12.179888	12.182177	22.500462	22.502751	16.228146	16.229062	
71	12.204119	12.206408	22.742776	22.745065	16.567386	16.568302	
72	12.228248	12.230536	22.984061	22.986349	16.905184	16.906100	
73	12.252259	12.254547	23.224170	23.226459	17.241337	17.242253	
74	12.276138	12.278426	23.462959	23.465248	17.575642	17.576558	
75	12.299870	12.302159	23.700285	23.702574	17.907898	17.908814	
76	12.323442	12.325731	23.936004	23.938293	18.237905	18.238821	
77	12.346839	12.349128	24.169975	24.172264	18.565464	18.566380	
78	12.370047	12.372336	24.402056	24.404345	18.890378	18.891293	
79	12.393052	12.395341	24.632108	24.634397	19.212450	19.213366	
80	12.415841	12.418130	24.859992	24.862280	19.531488	19.532403	
81	12.438399	12.440687	25.085570	25.087859	19.847298	19.848214	
82	12.460712	12.463001	25.308708	25.310997	20.159691	20.160607	
83	12.482769	12.485057	25.529271	25.531559	20.468478	20.469394	
84	12.504554	12.506843	25.747125	25.749414	20.773474	20.774390	
85	12.526056	12.528344	25.962139	25.964428	21.074494	21.075410	
86	12.547260	12.549549	26.174185	26.176474	21.371358	21.372274	
87	12.568155	12.570444	26.383134	26.385422	21.663886	21.664802	
88	12.588728	12.591016	26.588860	26.591148	21.951903	21.952818	
89	12.608966	12.611254	26.791239	26.793528	22.235234	22.236150	
90	12.628857	12.631145	26.990150	26.992439	22.513710	22.514625	
91	12.648389	12.650678	27.185473	27.187762	22.787162	22.788077	
92	12.667551	12.669839	27.377090	27.379379	23.055426	23.056341	
93	12.686330	12.688619	27.564886	27.567175	23.318339	23.319255	
94	12.704716	12.707005	27.748747	27.751036	23.575745	23.576661	
95	12.722698	12.724987	27.928563	27.930852	23.827487	23.828403	
96	12.740264	12.742553	28.104225	28.106514	24.073415	24.074330	
97	12.757404	12.759693	28.275628	28.277917	24.313379	24.314294	
98	12.774108	12.776397	28.442669	28.444957	24.547235	24.548151	
99	12.790366	12.792655	28.605246	28.607535	24.774844	24.775759	
100	12.806168	12.808457	28.763262	28.765551	24.996066	24.996982	
101	12.821504	12.823793	28.916622	28.918910	25.210770	25.211685	
102	12.836365	12.838654	29.065233	29.067521	25.418825	25.419741	
103	12.850742	12.853031	29.209005	29.211294	25.620107	25.621023	
104	12.864627	12.866916	29.347853	29.350142	25.814494	25.815410	
105	12.878011	12.880300	29.481693	29.483982	26.001870	26.002785	
106	12.890886	12.893175	29.610443	29.612732	26.182120	26.183036	
107	12.903244	12.905533	29.734027	29.736316	26.355138	26.356053	
108	12.915079	12.917367	29.852370	29.854659	26.520817	26.521733	
109	12.926382	12.928670	29.965400	29.967689	26.679060	26.679975	
110	12.937147	12.939435	30.073050	30.075339	26.829770	26.830685	
111	12.947367	12.949656	30.175255	30.177544	26.972856	26.973772	
112	12.957037	12.959326	30.271953	30.274241	27.108233	27.109149	
113	12.966150	12.968439	30.363085	30.365374	27.235819	27.236734	
114	12.974701	12.976990	30.448598	30.450887	27.355537	27.356452	
115	12.982686	12.984974	30.528439	30.530728	27.467314	27.468230	
116	12.990098	12.992387	30.602561	30.604850	27.571084	27.572000	
117	12.996933	12.999222	30.670918	30.673207	27.666785	27.667700	
118	13.003189	13.005477	30.733470	30.735759	27.754357	27.755273	
119	13.008859	13.011148	30.790179	30.792467	27.833749	27.834665	
120	13.013943	13.016231	30.841010	30.843299	27.904914	27.905829	
121	13.018435	13.020724	30.885934	30.888223	27.967807	27.968722	
122	13.022334	13.024623	30.924922	30.927211	28.022391	28.023306	
123	13.025637	13.027926	30.957953	30.960242	28.068633	28.069549	
124	13.028342	13.030631	30.985005	30.987293	28.106506	28.107421	
125	13.030448	13.032737	31.006062	31.008351	28.135986	28.136902	
126	13.031953	13.034242	31.021112	31.023401	28.157056	28.157972	
127	13.032856	13.035145	31.030146	31.032434	28.169703	28.170619	
128	13.033157	13.035446	31.033157	31.035446	28.173920	28.174835	
129	13.036169	13.038458	31.033459	31.035747	28.174522	28.175438	
130	13.045203	13.047492	31.034362	31.036651	28.176329	28.177244	
131	13.060253	13.062542	31.035867	31.038156	28.179339	28.180254	
132	13.081310	13.083599	31.037973	31.040261	28.183550	28.184466	
133	13.108362	13.110651	31.040678	31.042967	28.188961	28.189876	
134	13.141392	13.143681	31.043981	31.046270	28.195567	28.196482	
135	13.180381	13.182670	31.047880	31.050169	28.203364	28.204280	
136	13.225305	13.227593	31.052372	31.054661	28.212349	28.213265	
137	13.276136	13.278425	31.057455	31.059744	28.222515	28.223431	
138	13.332845	13.335134	31.063126	31.065415	28.233857	28.234773	
139	13.395397	13.397686	31.069381	31.071670	28.246368	28.247283	
140	13.463754	13.466043	31.076217	31.078506	28.260039	28.260955	
141	13.537876	13.540164	31.083629	31.085918	28.274863	28.275779	
142	13.617717	13.620006	31.091613	31.093902	28.290832	28.291747	
143	13.703229	13.705518	31.100165	31.102453	28.307934	28.308850	
144	13.794362	13.796651	31.109278	31.111567	28.326161	28.327076	
145	13.891060	13.893349	31.118948	31.121236	28.345500	28.346416	
146	13.993264	13.995553	31.129168	31.131457	28.365941	28.366857	
147	14.100914	14.103203	31.139933	31.142222	28.387471	28.388387	
148	14.213945	14.216234	31.151236	31.153525	28.410077	28.410993	
149	14.332287	14.334576	31.163070	31.165359	28.433746	28.434661	
150	14.455871	14.458160	31.175429	31.177718	28.458462	28.459378	
151	14.584622	14.586911	31.188304	31.190593	28.484213	28.485128	
152	14.718461	14.720750	31.201688	31.203977	28.510980	28.511896	
153	14.857309	14.859598	31.215573	31.217861	28.538750	28.539666	
154	15.001082	15.003371	31.229950	31.232239	28.567505	28.568420	
155	15.149693	15.151982	31.244811	31.247100	28.597227	28.598142	
156	15.303053	15.305342	31.260147	31.262436	28.627899	28.628814	
157	15.461069	15.463358	31.275949	31.278237	28.659502	28.660418	
158	15.623646	15.625935	31.292206	31.294495	28.692017	28.692933	
159	15.790687	15.792975	31.308910	31.311199	28.725426	28.726341	
160	15.962090	15.964378	31.326051	31.328339	28.759706	28.760622	
161	16.137752	16.140041	31.343617	31.345906	28.794839	28.795754	
162	16.317568	16.319857	31.361598	31.363887	28.830802	28.831717	
163	16.501429	16.503718	31.379985	31.382273	28.867574	28.868490	
164	16.689225	16.691513	31.398764	31.401053	28.905133	28.906049	
165	16.880841	16.883130	31.417926	31.420215	28.943456	28.944372	
166	17.076164	17.078453	31.437458	31.439747	28.982521	28.983437	
167	17.275075	17.277364	31.457349	31.459638	29.022303	29.023219	
168	17.477455	17.479744	31.477587	31.479876	29.062779	29.063695	
169	17.683181	17.685470	31.498160	31.500449	29.103924	29.104840	
170	17.892130	17.894419	31.519055	31.521343	29.145714	29.146630	
171	18.104175	18.106464	31.540259	31.542548	29.188123	29.189039	
172	18.319190	18.321479	31.561761	31.564049	29.231126	29.232042	
173	18.537044	18.539333	31.583546	31.585835	29.274697	29.275613	
174	18.757606	18.759895	31.605602	31.607891	29.318809	29.319725	
175	18.980744	18.983033	31.627916	31.630205	29.363437	29.364353	
176	19.206323	19.208612	31.650474	31.652763	29.408553	29.409468	
177	19.434207	19.436496	31.673262	31.675551	29.454130	29.455045	
178	19.664259	19.666548	31.696267	31.698556	29.500140	29.501055	
179	19.896340	19.898629	31.719476	31.721764	29.546556	29.547472	
180	20.130311	20.132599	31.742873	31.745161	29.593350	29.594266	
181	20.366030	20.368319	31.766445	31.768733	29.640494	29.641410	
182	20.603356	20.605644	31.790177	31.792466	29.687959	29.688875	
183	20.842145	20.844434	31.814056	31.816345	29.735717	29.736633	
184	21.082254	21.084543	31.838067	31.840356	29.783739	29.784655	
185	21.323538	21.325827	31.862195	31.864484	29.831996	29.832911	
186	21.565853	21.568141	31.886427	31.888716	29.880459	29.881374	
187	21.809051	21.811339	31.910747	31.913035	29.929098	29.930014	
188	22.052986	22.055275	31.935140	31.937429	29.977885	29.978801	
189	22.297512	22.299801	31.959593	31.961882	30.026791	30.027706	
190	22.542481	22.544769	31.984090	31.986378	30.075784	30.076700	
191	22.787745	22.790034	32.008616	32.010905	30.124837	30.125753	
192	23.033157	23.035446	32.033157	32.035446	30.173920	30.174835	
193	23.278570	23.280858	32.057699	32.059987	30.223002	30.223918	
194	23.523834	23.526123	32.082225	32.084514	30.272055	30.272971	
195	23.768803	23.771092	32.106722	32.109011	30.321049	30.321964	
196	24.013329	24.015618	32.131174	32.133463	30.369954	30.370869	
197	24.257264	24.259553	32.155568	32.157857	30.418741	30.419657	
198	24.500462	24.502751	32.179888	32.182177	30.467381	30.468296	
199	24.742776	24.745065	32.204119	32.206408	30.515843	30.516759	
200	24.984061	24.986349	32.228248	32.230536	30.564100	30.565016	
201	25.224170	25.226459	32.252259	32.254547	30.612122	30.613038	
202	25.462959	25.465248	32.276138	32.278426	30.659880	30.660796	
203	25.700285	25.702574	32.299870	32.302159	30.707345	30.708261	
204	25.936004	25.938293	32.323442	32.325731	30.754489	30.755405	
205	26.169975	26.172264	32.346839	32.349128	30.801283	30.802199	
206	26.402056	26.404345	32.370047	32.372336	30.847699	30.848615	
207	26.632108	26.634397	32.393052	32.395341	30.893710	30.894625	
208	26.859992	26.862280	32.415841	32.418130	30.939287	30.940202	
209	27.085570	27.087859	32.438399	32.440687	30.984402	30.985318	
210	27.308708	27.310997	32.460712	32.463001	31.029030	31.029945	
211	27.529271	27.531559	32.482769	32.485057	31.073142	31.074058	
212	27.747125	27.749414	32.504554	32.506843	31.116713	31.117629	
213	27.962139	27.964428	32.526056	32.528344	31.159716	31.160632	
214	28.174185	28.176474	32.547260	32.549549	31.202125	31.203041	
215	28.383134	28.385422	32.568155	32.570444	31.243915	31.244830	
216	28.588860	28.591148	32.588728	32.591016	31.285060	31.285976	
217	28.791239	28.793528	32.608966	32.611254	31.325536	31.326452	
218	28.990150	28.992439	32.628857	32.631145	31.365318	31.366234	
219	29.185473	29.187762	32.648389	32.650678	31.404383	31.405298	
220	29.377090	29.379379	32.667551	32.669839	31.442706	31.443622	
221	29.564886	29.567175	32.686330	32.688619	31.480265	31.481181	
222	29.748747	29.751036	32.704716	32.707005	31.517038	31.517953	
223	29.928563	29.930852	32.722698	32.724987	31.553001	31.553916	
224	30.104225	30.106514	32.740264	32.742553	31.588133	31.589049	
225	30.275628	30.277917	32.757404	32.759693	31.622414	31.623329	
226	30.442669	30.444957	32.774108	32.776397	31.655822	31.656737	
227	30.605246	30.607535	32.790366	32.792655	31.688337	31.689253	
228	30.763262	30.765551	32.806168	32.808457	31.719941	31.720856	
229	30.916622	30.918910	32.821504	32.823793	31.750613	31.751528	
230	31.065233	31.067521	32.836365	32.838654	31.780335	31.781250	
231	31.209005	31.211294	32.850742	32.853031	31.809089	31.810005	
232	31.347853	31.350142	32.864627	32.866916	31.836859	31.837774	
233	31.481693	31.483982	32.878011	32.880300	31.863627	31.864542	
234	31.610443	31.612732	32.890886	32.893175	31.889377	31.890292	
235	31.734027	31.736316	32.903244	32.905533	31.914094	31.915009	
236	31.852370	31.854659	32.915079	32.917367	31.937762	31.938678	
237	31.965400	31.967689	32.926382	32.928670	31.960368	31.961284	
238	32.073050	32.075339	32.937147	32.939435	31.981898	31.982814	
239	32.175255	32.177544	32.947367	32.949656	32.002339	32.003255	
240	32.271953	32.274241	32.957037	32.959326	32.021679	32.022594	
241	32.363085	32.365374	32.966150	32.968439	32.039905	32.040821	
242	32.448598	32.450887	32.974701	32.976990	32.057008	32.057923	
243	32.528439	32.530728	32.982686	32.984974	32.072976	32.073892	
244	32.602561	32.604850	32.990098	32.992387	32.087800	32.088716	
245	32.670918	32.673207	32.996933	32.999222	32.101472	32.102387	
246	32.733470	32.735759	33.003189	33.005477	32.113982	32.114898	
247	32.790179	32.792467	33.008859	33.011148	32.125324	32.126239	
248	32.841010	32.843299	33.013943	33.016231	32.135490	32.136406	
249	32.885934	32.888223	33.018435	33.020724	32.144475	32.145390	
250	32.924922	32.927211	33.022334	33.024623	32.152273	32.153188	
251	32.957953	32.960242	33.025637	33.027926	32.158879	32.159794	
252	32.985005	32.987293	33.028342	33.030631	32.164289	32.165205	
253	33.006062	33.008351	33.030448	33.032737	32.168501	32.169416	
254	33.021112	33.023401	33.031953	33.034242	32.171511	32.172426	
255	33.030146	33.032434	33.032856	33.035145	32.173317	32.174233	
256	33.033157	33.035446	33.033157	33.035446	32.173920	32.174835	
257	33.027917	33.030206	33.031772	33.034060	32.172714	32.173630	
258	33.012203	33.014492	33.027612	33.029901	32.169093	32.170008	
259	32.986035	32.988324	33.020670	33.022959	32.163037	32.163953	
260	32.949446	32.951735	33.010933	33.013222	32.154519	32.155435	
261	32.902482	32.904771	32.998382	33.000671	32.143498	32.144414	
262	32.845203	32.847492	32.982994	32.985283	32.129923	32.130838	
263	32.777682	32.779971	32.964741	32.967030	32.113730	32.114645	
264	32.700003	32.702292	32.943588	32.945877	32.094846	32.095761	
265	32.612264	32.614552	32.919498	32.921787	32.073186	32.074101	
266	32.514575	32.516864	32.892427	32.894716	32.048656	32.049571	
267	32.407060	32.409349	32.862328	32.864617	32.021151	32.022066	
268	32.289852	32.292141	32.829150	32.831438	31.990556	31.991472	
269	32.163099	32.165388	32.792835	32.795124	31.956748	31.957664	
270	32.026959	32.029248	32.753325	32.755614	31.919593	31.920509	
271	31.881600	31.883889	32.710556	32.712845	31.878951	31.879867	
272	31.727203	31.729492	32.664461	32.666750	31.834672	31.835587	
273	31.563959	31.566248	32.614970	32.617259	31.786599	31.787514	
274	31.392069	31.394358	32.562010	32.564299	31.734569	31.735484	
275	31.211744	31.214032	32.505506	32.507795	31.678411	31.679326	
276	31.023204	31.025492	32.445379	32.447668	31.617949	31.618865	
277	30.826679	30.828967	32.381550	32.383839	31.553003	31.553919	
278	30.622407	30.624696	32.313937	32.316226	31.483387	31.484303	
279	30.410635	30.412924	32.242458	32.244747	31.408911	31.409827	
280	30.191617	30.193905	32.167030	32.169318	31.329383	31.330299	
281	29.965614	29.967903	32.087567	32.089855	31.244607	31.245523	
282	29.732896	29.735184	32.003985	32.006274	31.154386	31.155302	
283	29.493736	29.496025	31.916200	31.918489	31.058522	31.059438	
284	29.248417	29.250706	31.824128	31.826417	30.956816	30.957731	
285	28.997223	28.999512	31.727686	31.729975	30.849070	30.849985	
286	28.740447	28.742736	31.626792	31.629081	30.735086	30.736002	
287	28.478384	28.480672	31.521367	31.523656	30.614670	30.615586	
288	28.211332	28.213621	31.411332	31.413621	30.487628	30.488544	
289	27.939595	27.941884	31.296612	31.298900	30.353771	30.354687	
290	27.663478	27.665767	31.177133	31.179422	30.212914	30.213830	
291	27.383290	27.385579	31.052827	31.055116	30.064877	30.065792	
292	27.099339	27.101628	30.923628	30.925917	29.909483	29.910399	
293	26.811937	26.814225	30.789473	30.791762	29.746566	29.747481	
294	26.521394	26.523683	30.650305	30.652594	29.575963	29.576878	
295	26.228024	26.230313	30.506071	30.508360	29.397520	29.398436	
296	25.932136	25.934425	30.356723	30.359012	29.211094	29.212009	
297	25.634043	25.636332	30.202219	30.204508	29.016547	29.017462	
298	25.334053	25.336342	30.042522	30.044811	28.813754	28.814669	
299	25.032473	25.034762	29.877602	29.879891	28.602599	28.603515	
300	24.729609	24.731898	29.707434	29.709723	28.382978	28.383894	
301	24.425763	24.428052	29.532001	29.534290	28.154799	28.155714	
302	24.121234	24.123523	29.351293	29.353581	27.917981	27.918897	
303	23.816317	23.818606	29.165306	29.167595	27.672458	27.673373	
304	23.511304	23.513593	28.974046	28.976335	27.418175	27.419090	
305	23.206481	23.208770	28.777525	28.779813	27.155094	27.156009	
306	22.902129	22.904418	28.575762	28.578051	26.883189	26.884104	
307	22.598524	22.600813	28.368789	28.371077	26.602450	26.603366	
308	22.295937	22.298226	28.156640	28.158929	26.312883	26.313799	
309	21.994632	21.996921	27.939363	27.941652	26.014510	26.015425	
310	21.694865	21.697154	27.717013	27.719302	25.707366	25.708282	
311	21.396888	21.399177	27.489654	27.491943	25.391507	25.392423	
312	21.100944	21.103232	27.257358	27.259647	25.067003	25.067919	
313	20.807268	20.809556	27.020209	27.022497	24.733942	24.734858	
314	20.516088	20.518377	26.778297	26.780586	24.392428	24.393344	
315	20.227625	20.229914	26.531725	26.534014	24.042584	24.043500	
316	19.942089	19.944378	26.280602	26.282891	23.684550	23.685465	
317	19.659685	19.661974	26.025050	26.027339	23.318482	23.319398	
318	19.380606	19.382895	25.765197	25.767486	22.944557	22.945472	
319	19.105038	19.107327	25.501184	25.503472	22.562966	22.563881	
320	18.833157	18.835446	25.233157	25.235446	22.173920	22.174835	
321	18.565131	18.567420	24.961277	24.963565	21.777646	21.778562	
322	18.301117	18.303406	24.685708	24.687997	21.374391	21.375307	
323	18.041265	18.043554	24.406630	24.408918	20.964416	20.965332	
324	17.785712	17.788001	24.124225	24.126514	20.548001	20.548917	
325	17.534590	17.536879	23.838690	23.840979	20.125443	20.126358	
326	17.288018	17.290306	23.550227	23.552515	19.697053	19.697969	
327	17.046106	17.048395	23.259047	23.261336	19.263162	19.264077	
328	16.808957	16.811245	22.965371	22.967660	18.824113	18.825029	
329	16.576661	16.578950	22.669427	22.671715	18.380268	18.381183	
330	16.349301	16.351590	22.371449	22.373738	17.932001	17.932916	
331	16.126951	16.129240	22.071683	22.073972	17.479701	17.480617	
332	15.909675	15.911963	21.770377	21.772666	17.023774	17.024689	
333	15.697526	15.699815	21.467790	21.470079	16.564634	16.565550	
334	15.490552	15.492841	21.164186	21.166475	16.102713	16.103629	
335	15.288790	15.291079	20.859834	20.862123	15.638452	15.639368	
336	15.092269	15.094558	20.555010	20.557299	15.172305	15.173221	
337	14.901009	14.903297	20.249997	20.252286	14.704736	14.705651	
338	14.715022	14.717311	19.945081	19.947369	14.236218	14.237134	
339	14.534314	14.536603	19.640552	19.642840	13.767236	13.768152	
340	14.358881	14.361170	19.336706	19.338994	13.298283	13.299198	
341	14.188713	14.191002	19.033842	19.036130	12.829857	12.830772	
342	14.023792	14.026081	18.732262	18.734551	12.362466	12.363382	
343	13.864095	13.866384	18.432272	18.434560	11.896623	11.897539	
344	13.709591	13.711880	18.134178	18.136467	11.432846	11.433762	
345	13.560243	13.562532	17.838291	17.840580	10.971658	10.972574	
346	13.416010	13.418298	17.544920	17.547209	10.513585	10.514500	
347	13.276842	13.279130	17.254378	17.256667	10.059155	10.060070	
348	13.142687	13.144976	16.966976	16.969265	9.608898	9.609814	
349	13.013487	13.015776	16.683025	16.685314	9.163346	9.164261	
350	12.889181	12.891470	16.402836	16.405125	8.723028	8.723943	
351	12.769703	12.771992	16.126720	16.129008	8.288474	8.289390	
352	12.654983	12.657272	15.854983	15.857272	7.860211	7.861127	
353	12.544948	12.547237	15.587931	15.590220	7.438763	7.439679	
354	12.439522	12.441811	15.325868	15.328156	7.024650	7.025566	
355	12.338629	12.340918	15.069091	15.071380	6.618387	6.619302	
356	12.242187	12.244476	14.817898	14.820187	6.220481	6.221397	
357	12.150115	12.152404	14.572578	14.574867	5.831436	5.832352	
358	12.062330	12.064619	14.333419	14.335708	5.451745	5.452661	
359	11.978748	11.981037	14.100701	14.102989	5.081893	5.082809	
360	11.899285	11.901574	13.874698	13.876987	4.722356	4.723271	
361	11.823856	11.826145	13.655680	13.657969	4.373597	4.374513	
362	11.752377	11.754666	13.443908	13.446197	4.036072	4.036987	
363	11.684765	11.687054	13.239636	13.241925	3.710220	3.711135	
364	11.620936	11.623225	13.043111	13.045400	3.396469	3.397384	
365	11.560809	11.563098	12.854571	12.856860	3.095233	3.096148	
366	11.504304	11.506593	12.674246	12.676535	2.806911	2.807827	
367	11.451344	11.453633	12.502356	12.504645	2.531887	2.532802	
368	11.401853	11.404142	12.339112	12.341400	2.270527	2.271442	
369	11.355758	11.358047	12.184715	12.187004	2.023182	2.024097	
370	11.312989	11.315278	12.039356	12.041645	1.790183	1.791099	
371	11.273479	11.275768	11.903215	11.905504	1.571846	1.572762	
372	11.237165	11.239454	11.776462	11.778751	1.368465	1.369381	
373	11.203986	11.206275	11.659255	11.661544	1.180317	1.181232	
374	11.173888	11.176176	11.551740	11.554028	1.007656	1.008571	
375	11.146817	11.149106	11.454051	11.456340	0.850718	0.851633	
376	11.122727	11.125015	11.366312	11.368601	0.709717	0.710632	
377	11.101574	11.103863	11.288633	11.290922	0.584845	0.585761	
378	11.083320	11.085609	11.221111	11.223400	0.476275	0.477190	
379	11.067932	11.070221	11.163832	11.166121	0.384153	0.385069	
380	11.055382	11.057671	11.116869	11.119158	0.308608	0.309524	
381	11.045645	11.047934	11.080280	11.082569	0.249743	0.250658	
382	11.038703	11.040992	11.054112	11.056401	0.207638	0.208554	
383	11.034543	11.036832	11.038398	11.040686	0.182352	0.183268	
384	11.033157	11.035446	11.033157	11.035446	0.173920	0.174835	
